,x,z,IC
0,0,0,1.38368434832591
1,0,1,1.4064421341714939
2,0,2,1.4313380046767135
3,0,3,1.4582537766458583
4,0,4,1.4870128248048378
5,0,5,1.5173773485445716
6,0,6,1.5490482997345538
7,0,7,3.769745554701572
8,0,8,3.739596737365094
9,0,9,3.714034005003802
10,0,10,3.6933730625355254
11,0,11,3.677824096524683
12,0,12,3.66749275851829
13,0,13,3.6623836557704097
14,0,14,3.6624060125227995
15,0,15,3.6673811114310153
16,0,16,3.677051093193258
17,0,17,3.691088683308208
18,0,18,3.7091074273736577
19,0,19,3.730672048581663
20,0,20,3.7553085902555825
21,0,21,3.782514068806554
22,0,22,3.8117654341707974
23,0,23,3.842527711075015
24,0,24,3.8742612707016164
25,0,25,3.9064282539592385
26,0,26,3.9384982304504854
27,0,27,3.969953227801361
28,0,28,4.000292301484091
29,0,29,4.029035833754324
30,0,30,4.055729750976742
31,0,31,4.0799498316276255
32,0,32,4.101306243879508
33,0,33,4.119448404107067
34,0,34,4.134070188976104
35,0,35,4.1449154677510025
36,0,36,4.151783852332755
37,0,37,4.154536494832902
38,0,38,4.153101700729922
39,0,39,4.14748007414565
40,0,40,4.137748874355475
41,0,41,4.124065242459832
42,0,42,4.106667956482415
43,0,43,4.085877393301322
44,0,44,4.062093416943533
45,0,45,4.035790973925371
46,0,46,4.007513255432151
47,0,47,3.9778623800924384
48,0,48,3.9474876559042427
49,0,49,3.917071590774949
50,0,50,3.8873139329002107
51,0,51,3.858914129329457
52,0,52,3.83255268805688
53,0,53,3.8088720106282294
54,0,54,3.78845732390263
55,0,55,3.7718183773792866
56,0,56,3.759372583513043
57,0,57,3.751430260983735
58,0,58,3.748182594510636
59,0,59,2.3606213530873323
60,0,60,1.98688109111163
61,0,61,1.9628998959114587
62,0,62,1.936902177149127
63,0,64,1.8802488888421898
64,1,0,1.3892945814730113
65,1,1,1.4118261821568545
66,1,2,1.4365472490816549
67,1,3,1.4633411238708933
68,1,4,1.4920314589376822
69,1,5,1.5223794454680812
70,1,6,1.5540837151328766
71,1,7,3.768044566447659
72,1,8,3.7387904487310113
73,1,9,3.714197347823224
74,1,10,3.6945659414102265
75,1,11,3.680092717840965
76,1,12,3.670871249069102
77,1,13,3.666895875376257
