,x,z,IC
0,0,0,1.872583770042535
1,0,1,1.871959472405639
2,0,2,1.8728237276382669
3,0,3,1.8752590524190018
4,0,4,1.8793247692520967
5,0,5,1.8850539023464299
6,0,6,1.8924506483196228
7,0,7,1.9014885075328993
8,0,8,1.9121091452049208
9,0,9,1.9242220327758044
10,0,10,1.9377048997883857
11,0,11,1.9524050053568782
12,0,12,1.9681412166646228
13,0,13,1.9847068604463383
14,0,14,2.0018732926366862
15,0,15,2.0193941118582037
16,0,16,2.0370099246973163
17,0,17,1.5597106421528175
18,0,18,1.5201085585626015
19,0,19,1.4819323948735956
20,0,20,1.4453254934444981
21,0,21,1.4103103502412946
22,0,22,1.3767910174560192
23,0,23,1.3445622160276363
24,0,24,1.3133247454964083
25,0,25,1.2827064009437452
26,0,26,1.2522872741144904
27,0,27,1.2216280491404552
28,0,28,1.1902997194140732
29,0,29,1.1579130627242882
30,0,30,1.1241462224318841
31,0,31,1.0887688525746708
32,0,32,3.428294891758782
33,0,33,3.4836885452980577
34,0,34,3.5378144624900734
35,0,35,3.589950118077748
36,0,36,3.6394233998632313
37,0,37,3.6856297154025315
38,0,38,3.7280465099007896
39,0,39,3.7662447546139424
40,0,40,3.7998970923779667
41,0,41,3.8287824627884417
42,0,42,3.8527871682367207
43,0,43,3.8719024777224007
44,0,44,3.886218992651221
45,0,45,3.8959181127637756
46,0,46,3.901261036716767
47,0,47,0.5362585604846222
48,0,48,0.5307411375025934
49,0,49,0.5312671256952618
50,0,50,0.5378818203042337
51,0,51,0.5505443688429532
52,0,52,0.5691410187751853
53,0,53,0.5934999394464708
54,0,54,0.6234063403001416
55,0,55,0.6586166399337927
56,0,56,0.6988705611446581
57,0,57,0.7439002267533144
58,0,58,0.793435595373811
59,0,59,0.8472058867747639
60,0,60,0.9049369813309508
61,0,61,0.9663451139499984
62,0,62,1.0311274963540675
63,0,64,1.1694384039987638
64,1,0,1.8595771545393043
65,1,1,1.8579543267626883
66,1,2,1.8578081292388289
67,1,3,1.8592326289913417
68,1,4,1.8622997900330065
69,1,5,1.867056136582625
70,1,6,1.873519962036858
71,1,7,1.881679174796984
72,1,8,1.8914898560622155
73,1,9,1.9028755865651457
74,1,10,1.9157275794191153
75,1,11,1.9299056352948165
76,1,12,1.9452399145978378
77,1,13,1.9615334997497422
78,1,14,1.9785656996530225
79,1,15,1.9960960285009814
80,1,16,2.013868772804122
81,1,17,1.5526711972882035
82,1,18,1.5133429077021867
83,1,19,1.4754344742041392
84,1,20,1.4390844061001953
85,1,21,1.4043099529151308
86,1,22,1.371009925008208
87,1,23,1.338974230595342
88,1,24,1.3078996882516507
89,1,25,1.2774112979851437
90,1,26,1.2470878247319073
91,1,27,1.2164902863394458
92,1,28,1.1851917602753148
93,1,29,1.1528068406412992
94,1,30,1.1190190948058527
95,1,31,1.083604985967912
96,1,32,1.046452936846892
97,1,33,3.4833525396627145
98,1,34,3.5366737889392152
99,1,35,3.5881249340413692
100,1,36,3.6370488562392755
101,1,37,3.6828506989636955
102,1,38,3.725012245278611
103,1,39,3.763103471284352
104,1,40,3.7967909543242095
105,1,41,3.8258429432224066
106,1,42,3.8501310296971836
107,1,43,3.8696284900726763
108,1,44,3.884405489210327
109,1,45,3.8946214494170475
110,1,46,3.900514981847472
111,1,47,3.90239185330447
112,1,48,0.5289042898368135
113,1,49,0.5299538198778034
114,1,50,0.5371093403045273
115,1,51,0.5503262320130465
116,1,52,0.5694876017506644
117,1,53,0.5944190834930513
118,1,54,0.6249038553427229
119,1,55,0.6606966357695017
120,1,56,0.7015355493911397
121,1,57,0.7471509569094105
122,1,58,0.7972706116171991
123,1,59,0.8516208171802424
124,1,60,0.9099235963044725
125,1,61,0.9718902140455992
126,1,62,1.0372117095709863
127,1,64,1.1765121550600852
128,2,0,1.846633457803855
129,2,1,1.844048510106249
130,2,2,1.842924630242901
131,2,3,1.84336698372362
132,2,4,1.8454597836213917
133,2,5,1.849262730195453
134,2,6,1.8548079660795287
135,2,7,1.8620976432164111
136,2,8,1.8711021824260345
137,2,9,1.8817592889293122
138,2,10,1.8939737677773858
139,2,11,1.9076181624662245
140,2,12,1.9225342185950363
141,2,13,1.9385351528180672
142,2,14,1.9554086861125761
143,2,15,1.9729207800996478
144,2,16,1.9908199963427902
145,2,17,1.5457615746607773
146,2,18,1.506778884306781
147,2,19,1.4692085838181743
148,2,20,1.4331838983359222
149,2,21,1.3987164334112046
150,2,22,1.3656994180948847
151,2,23,1.3339176681745237
152,2,24,1.303063800346005
153,2,25,1.27275985396947
154,2,26,1.2425831513667962
155,2,27,1.2120949708373205
156,2,28,1.180870434856935
157,2,29,1.1485279400908137
158,2,30,1.1147564806541734
159,2,31,1.0793393399102371
160,2,32,1.0421728411636728
161,2,33,3.483412543392527
162,2,34,3.535851979545937
163,2,35,3.5865409074791352
164,2,36,3.634838882391895
165,2,37,3.6801624339250876
166,2,38,3.721999242976876
167,2,39,3.7599197034728125
168,2,40,3.7935855424733864
169,2,41,3.82275529254602
170,2,42,3.8472865351334784
171,2,43,3.8671349574909737
172,2,44,3.882350383617989
173,2,45,3.8930700468713293
174,2,46,3.8995094646081863
175,2,47,3.9019513500236496
176,2,48,0.5279968804653419
177,2,49,0.5295400882671161
178,2,50,0.5372034773643065
179,2,51,0.5509387952037507
180,2,52,0.570626138662631
181,2,53,0.5960887297679469
182,2,54,0.6271078271702959
183,2,55,0.6634365469153722
184,2,56,0.7048114981382149
185,2,57,0.750961348386378
186,2,58,0.8016117043647477
187,2,59,0.8564860078438872
188,2,60,0.9153024812766026
189,2,61,0.9777674899220459
190,2,62,1.0435659937499433
191,2,64,1.1837262934325676
192,3,0,1.833769950277529
193,3,1,1.8302603994909772
194,3,2,1.8281928730660701
195,3,3,1.8276831709289896
196,3,4,1.8288273454923203
197,3,5,1.8316979270540346
198,3,6,1.8363406335809147
199,3,7,1.8427716659181597
200,3,8,1.850975674889259
201,3,9,1.8609044697840649
202,3,10,1.872476518825437
203,3,11,1.8855772718542712
204,3,12,1.9000603142145303
205,3,13,1.915749339213062
206,3,14,1.932440905140607
207,3,15,1.9499079222310027
208,3,16,1.9679037956442484
209,3,17,1.5390086665423142
210,3,18,1.5004431632261883
211,3,19,1.463281120204702
212,3,20,1.4276500018951428
213,3,21,1.3935553487734225
214,3,22,1.3608844478608382
215,3,23,1.3294167242466965
216,3,24,1.2988403562169293
217,3,25,1.268774244419992
218,3,26,1.2387941434924767
219,3,27,1.2084615128998883
220,3,28,1.1773534782333204
221,3,29,1.145092225232603
222,3,30,1.111372180687121
223,3,31,1.0759834650417284
224,3,32,1.0388303227240154
225,3,33,3.483848272952046
226,3,34,3.535330494082313
227,3,35,3.5851808394874816
228,3,36,3.632777180674919
229,3,37,3.67754906775153
230,3,38,3.7189916455555165
231,3,39,3.7566771664179015
232,3,40,3.7902637697491772
233,3,41,3.819501311149576
234,3,42,3.8442341411246304
235,3,43,3.864400850809501
236,3,44,3.8800311145864805
237,3,45,3.8912398627027174
238,3,46,3.898219107085727
239,3,47,3.9012278173317627
240,3,48,0.5279772414886225
241,3,49,0.5299812204491021
242,3,50,0.5381165933157022
243,3,51,0.552331622661633
244,3,52,0.5725035418898379
245,3,53,0.5984533003466361
246,3,54,0.62996036540173
247,3,55,0.6667763652044498
248,3,56,0.7086364935301728
249,3,57,0.7552678117652504
250,3,58,0.8063938573178706
251,3,59,0.8617352832039378
252,3,60,0.9210065881024863
253,3,61,0.9839093263901101
254,3,62,1.0501224904238606
255,3,64,1.1910135120182943
256,4,0,1.8210037233068834
257,4,1,1.8166081611176874
258,4,2,1.8136322736912112
259,4,3,1.8122020201032372
260,4,4,1.812424865914922
261,4,5,1.8143858039874488
262,4,6,1.8181438276416284
263,4,7,1.8237289618373802
264,4,8,1.8311399442057474
265,4,9,1.8403426314230424
266,4,10,1.8512691880037924
267,4,11,1.8638180945913139
268,4,12,1.8778549917672724
269,4,13,1.8932143538368642
270,4,14,1.909701965538229
271,4,15,1.9270981537348564
272,4,16,1.9451617064214803
273,4,17,1.5324377136924112
274,4,18,1.4943604182218013
275,4,19,1.457676133750578
276,4,20,1.4225060647509502
277,4,21,1.3888492447612713
278,4,22,1.356586639594264
279,4,23,1.3254919695267096
280,4,24,1.295248724894497
281,4,25,1.2654724795320431
282,4,26,1.235737288307642
283,4,27,1.2056047085650405
284,4,28,1.1746538260436172
285,4,29,1.1425106037875303
286,4,30,1.1088749115163028
287,4,31,1.07354373039392
288,4,32,1.0364292553740895
289,4,33,3.484638418268499
290,4,34,3.5350898943910876
291,4,35,3.5840267764561426
292,4,36,3.6308468497576882
293,4,37,3.6749942958679753
294,4,38,3.71597328857173
295,4,39,3.75335939981393
296,4,40,3.7868084849985246
297,4,41,3.8160628212464007
298,4,42,3.84095438190455
299,4,43,3.861405241052105
300,4,44,3.8774252084505263
301,4,45,3.8891068941253293
302,4,46,3.8966184888210673
303,4,47,3.9001946188466468
304,4,48,0.5288007391088775
305,4,49,0.5312297934270274
306,4,50,0.5397985906240483
307,4,51,0.5544520706692672
308,4,52,0.5750647639381082
309,4,53,0.6014555009369091
310,4,54,0.6334021011613181
311,4,55,0.6706548353932101
312,4,56,0.7129475989866759
313,4,57,0.7600059517712039
314,4,58,0.8115514574599156
315,4,59,0.8673020722792144
316,4,60,0.9269686666744749
317,4,61,0.9902480919774309
318,4,62,1.0568135028387124
319,4,64,1.1983069986525248
320,5,0,1.8083515311774634
321,5,1,1.8031095928511305
322,5,2,1.7992618644389464
323,5,3,1.7969439787375465
324,5,4,1.7962743726346302
325,5,5,1.797350113216805
326,5,6,1.8002431434592128
327,5,7,1.8049970575718253
328,5,8,1.8116245029862745
329,5,9,1.8201052902684407
330,5,10,1.8303852743504077
331,5,11,1.842376050861404
332,5,12,1.8559554905158915
333,5,13,1.870969113032597
334,5,14,1.8872322804713746
335,5,15,1.9045331687464582
336,5,16,1.9226364559519833
337,5,17,1.5260720879659775
338,5,18,1.4885531076356875
339,5,19,1.4524151183773062
340,5,20,1.4177725458030919
341,5,21,1.384617456869049
342,5,22,1.352824101478548
343,5,23,1.3221601679811747
344,5,24,1.29230419891691
345,5,25,1.2628682456828488
346,5,26,1.2334245265736494
347,5,27,1.20353461154504
348,5,28,1.1727795041696063
349,5,29,1.140788936144185
350,5,30,1.107268235756815
351,5,31,1.0720212759409606
352,5,32,1.034968240768516
353,5,33,3.4857608218095173
354,5,34,3.5351100175784502
355,5,35,3.5830601783195166
356,5,36,3.62903054911822
357,5,37,3.672481523715521
358,5,38,3.712927861550812
359,5,39,3.7499499289727347
360,5,40,3.78320263544339
361,5,41,3.812421831445183
362,5,42,3.8374280365407487
363,5,43,3.858127469302346
364,5,44,3.874510451368494
365,5,45,3.886647351717116
366,5,46,3.8946823208108015
367,5,47,3.898825134583726
368,5,48,0.530420154490796
369,5,49,0.5332360699155524
370,5,50,0.5421973263595354
371,5,51,0.5572457153602306
372,5,52,0.5782532371971293
373,5,53,0.6050367706191967
374,5,54,0.637372644797042
375,5,55,0.6750099188137213
376,5,56,0.7176813227144471
377,5,57,0.7651110365477485
378,5,58,0.8170187639808387
379,5,59,0.8731198751249093
380,5,60,0.933121726790481
381,5,61,0.9967165941003985
382,5,62,1.063571942339225
383,5,64,1.2055408587808587
384,6,0,1.795829632586338
385,6,1,1.7897819652187428
386,6,2,1.785100134162329
387,6,3,1.7819289514036636
388,6,4,1.7803973685858339
389,6,5,1.780614118491592
390,6,6,1.7826637427589427
391,6,7,1.7866031200658692
392,6,8,1.792458596693667
393,6,9,1.800223806342568
394,6,10,1.8098582487265318
395,6,11,1.8212866772727314
396,6,12,1.8343993256985534
397,6,13,1.849052981871509
398,6,14,1.8650728957308327
399,6,15,1.8822554867238699
400,6,16,1.9003717957353434
401,6,17,1.5199330944481397
402,6,18,1.4830412820648717
403,6,19,1.4475168256211344
404,6,20,1.4134668363962244
405,6,21,1.3808759404630806
406,6,22,1.3496112646564928
407,6,23,1.3194341282306878
408,6,24,1.2900178585578017
409,6,25,1.2609707840185767
410,6,26,1.2318631471139823
411,6,27,1.2022564451792719
412,6,28,1.1717335596414684
413,6,29,1.1399279866479621
414,6,30,1.1065505350340383
415,6,31,1.0714120085384176
416,6,32,1.0344406283138392
417,6,33,3.487192663790373
418,6,34,3.5353701557416133
419,6,35,3.5822620936529335
420,6,36,3.6273106706281886
421,6,37,3.6699940361187844
422,6,38,3.7098390764985045
423,6,39,3.746432433806046
424,6,40,3.7794294373175967
425,6,41,3.808560709990731
426,6,42,3.8336363054118134
427,6,43,3.854547326669423
428,6,44,3.871265072603069
429,6,45,3.8838378453946807
430,6,46,3.892385633111031
431,6,47,3.8970929487064594
432,6,48,0.5327860856961737
433,6,49,0.5359484155048736
434,6,50,0.5452590428609331
435,6,51,0.5606567950911012
436,6,52,0.5820113261778783
437,6,53,0.6091377420637186
438,6,54,0.6418110521567973
439,6,55,0.6797792637602204
440,6,56,0.7227740902338063
441,6,57,0.7705184703371293
442,6,58,0.8227303791157131
443,6,59,0.879122729829875
444,6,60,0.9393994993139159
445,6,61,1.0032485324014524
446,6,62,1.0703317719178027
447,6,64,1.2126505336643385
448,7,0,1.7834536338301281
449,7,1,1.7766418631449996
450,7,2,1.7711648680934502
451,7,3,1.7671761373072792
452,7,4,1.764814666793823
453,7,5,1.7642004270471563
454,7,6,1.7654301825955394
455,7,7,1.7685737821415244
456,7,8,1.7736710258969433
457,7,9,1.7807292023572097
458,7,10,1.789721369978161
459,7,11,1.8005854404557105
460,7,12,1.8132241000552054
461,7,13,1.827505584221317
462,7,14,1.8432652990706329
463,7,15,1.860308261886125
464,7,16,1.8784123119467238
465,7,17,1.514039795419728
466,7,18,1.4778424162759147
467,7,19,1.4429971053140693
468,7,20,1.409603110729082
469,7,21,1.3776371320073242
470,7,22,1.346958756466071
471,7,23,1.3173225900709407
472,7,24,1.2883964729634834
473,7,25,1.2597848075666909
474,7,26,1.2310557212609523
475,7,27,1.2017705555468496
476,7,28,1.171514033693008
477,7,29,1.1399234177950244
478,7,30,1.1067150264080003
479,7,31,1.0717066415438845
480,7,32,1.034834578806933
481,7,33,3.4889106526997176
482,7,34,3.535849241429719
483,7,35,3.581613340822206
484,7,36,3.6256695164465413
485,7,37,3.667515173187218
486,7,38,3.7066908431797088
487,7,39,3.7427909248517617
488,7,40,3.775472553907324
489,7,41,3.804462365884381
490,7,42,3.8295609951863736
491,7,43,3.850645243546526
492,7,44,3.8676679380703476
493,7,45,3.8806555818247777
494,7,46,3.8897039752365985
495,7,47,3.89497205160972
496,7,48,0.5358473674332016
497,7,49,0.5393137313258389
498,7,50,0.548928811630443
499,7,51,0.5646286638362046
500,7,52,0.5862807886417847
501,7,53,0.6136987085999432
502,7,54,0.6466562957811695
503,7,55,0.6849006789705246
504,7,56,0.7281627183007459
505,7,57,0.7761642659860502
506,7,58,0.82862171737211
507,7,59,0.8852456766033834
508,7,60,0.9457368932624995
509,7,61,1.009778946993841
510,7,62,1.077028443788073
511,7,64,1.2195732112527269
512,8,0,1.7712383360122186
513,8,1,1.7637050307190794
514,8,2,1.7574729896295163
515,8,3,1.7527038685827063
516,8,4,1.7495462247202154
517,8,5,1.7481308196139402
518,8,6,1.748566240727944
519,8,7,1.750934963045093
520,8,8,1.7552899619143452
521,8,9,1.7616519745066421
522,8,10,1.7700074910693617
523,8,11,1.7803075388678882
524,8,12,1.7924673017767283
525,8,13,1.8063665974501741
526,8,14,1.821851212407844
527,8,15,1.8387350737688135
528,8,16,1.8568032153118748
529,8,17,1.508408858230883
530,8,18,1.4729712673491757
531,8,19,1.4388687747581865
532,8,20,1.4061922069401365
533,8,21,1.3749098430456408
534,8,22,1.3448733083875632
535,8,23,1.3158301475127436
536,8,24,1.2874424394486503
537,8,25,1.2593104579590568
538,8,26,1.2310000781605892
539,8,27,1.2020724064646007
540,8,28,1.1721139774962057
541,8,29,1.1407658276559083
542,8,30,1.1077498223266362
543,8,31,1.0728907780101993
544,8,32,1.0361331714327489
545,8,33,3.490891220226607
546,8,34,3.5365260379199466
547,8,35,3.581094694268219
548,8,36,3.6240894823022503
549,8,37,3.665028511827013
550,8,38,3.703467450232846
551,8,39,3.739009925402139
552,8,40,3.771316280038116
553,8,41,3.8001104369086587
554,8,42,3.825184711307857
555,8,43,3.846402487145263
556,8,44,3.8636987531216365
557,8,45,3.8770785722209222
558,8,46,3.8866136282937633
559,8,47,3.8924370552713867
560,8,48,0.5395515051860872
561,8,49,0.5432778986927351
562,8,50,0.5531509868651447
563,8,51,0.5691042519573767
564,8,52,0.5910032419388634
565,8,53,0.6186600944384948
566,8,54,0.6518477373138871
567,8,55,0.6903126065221071
568,8,56,0.7337848865804877
569,8,57,0.7819855136855474
570,8,58,0.8346294696244947
571,8,59,0.8914252155144451
572,8,60,0.9520704454888496
573,8,61,1.0162446583908107
574,8,62,1.0835993278873572
575,8,64,1.2262482269206343
576,9,0,1.7591975885656175
