,x,z,IC
144,2,16,1.2126734975965152
145,2,17,3.4801312093810806
146,2,18,3.5029708478028074
147,2,19,3.524128805540038
148,2,20,3.5431474733889985
149,2,21,3.559599215411231
150,2,22,3.573098325766344
151,2,23,1.1546977582792886
152,2,24,1.1488180857043155
153,2,25,1.1437047633819968
154,2,26,1.1393124560232148
155,2,27,1.135558317559238
156,2,28,1.132326378942905
157,2,29,1.129473342708761
158,2,30,1.1268355879527685
159,2,31,1.124237137014943
160,2,32,1.1214982912191733
161,2,33,1.1184446095929945
162,2,34,1.1149158832228816
163,2,35,1.1107747499995422
164,2,36,3.396760980089544
165,2,37,3.3662374890034883
166,2,38,3.3356297082862234
167,2,39,3.30545461365366
168,2,40,3.2762076613066093
169,2,41,3.2483520547510083
170,2,42,3.222309146481833
171,2,43,3.1984502156529104
172,2,44,3.1770898157520486
173,2,45,3.1584808339704438
174,2,46,3.1428113481682614
175,2,47,3.1302033099620012
176,2,48,3.120713025393013
177,2,49,3.114333349747448
178,2,50,3.1109974621574974
179,2,51,3.110584040238528
180,2,52,1.0063877222954265
181,2,53,1.0108962012503697
182,2,54,1.0181152837942358
183,2,55,1.0281246345446835
184,2,56,1.0409443410842862
185,2,57,1.0565342528163657
186,2,58,1.0747954758444291
187,2,59,1.095573973509297
188,2,60,1.118666137582028
189,2,61,1.1438261151770093
190,2,62,1.1707746045536735
191,2,64,1.2288128961110847
192,3,0,1.196384514350584
193,3,1,1.2085712889468754
194,3,2,1.2194794205531785
195,3,3,1.2289383742392037
196,3,4,1.236813439563679
197,3,5,1.2430086482546638
198,3,6,1.2474687923854977
199,3,7,1.2501804347066283
200,3,8,1.2511718278209318
201,3,9,1.2505116897464483
202,3,10,1.2483068191739721
203,3,11,1.244698573167843
204,3,12,1.239858271683771
205,3,13,1.23398163539256
206,3,14,1.2272824040781587
207,3,15,1.21998532044965
208,3,16,1.2123186967363067
209,3,17,3.4796330375645645
210,3,18,3.5009910002465943
211,3,19,3.5206188193148322
212,3,20,3.5380716508799748
213,3,21,3.5529353624604574
214,3,22,3.564838375699787
215,3,23,1.1648461682174942
216,3,24,1.160522080893541
217,3,25,1.156936937492993
218,3,26,1.1540334808669153
219,3,27,1.151717970658952
220,3,28,1.1498646522842648
221,3,29,1.1483216031545083
222,3,30,1.1469177609013301
223,3,31,1.1454708867487238
224,3,32,1.1437961739189153
225,3,33,1.1417151780594683
226,3,34,1.1390647258059388
227,3,35,1.1357054499411285
228,3,36,3.373218574835455
229,3,37,3.3425497276626963
230,3,38,3.311950025346911
231,3,39,3.281933698907953
232,3,40,3.252991516218921
233,3,41,3.2255801461965445
234,3,42,3.200112697602718
235,3,43,3.176950670971949
236,3,44,3.156397514005219
237,3,45,3.1386939174509063
238,3,46,3.1240149318305948
239,3,47,3.1124689272576815
240,3,48,3.1040983609636617
241,3,49,3.098882261877761
242,3,50,3.0967402904860575
243,3,51,3.0975381868514065
244,3,52,1.0307466646010615
245,3,53,1.0345406480979324
246,3,54,1.0409885941772168
247,3,55,1.0501736507099797
248,3,56,1.0621195375531776
249,3,57,1.0767899035987085
250,3,58,1.094089837840928
251,3,59,1.1138694833807894
252,3,60,1.135929618775283
253,3,61,1.1600289913130115
254,3,62,1.1858931149823575
255,3,64,1.24171171475869
256,4,0,1.1921455291096636
257,4,1,1.2035751647388546
258,4,2,1.2138389016029145
259,4,3,1.2227767926070152
260,4,4,1.2302632837377852
261,4,5,1.2362099485552354
262,4,6,1.2405673532868315
263,4,7,1.2433259485355104
264,4,8,1.2445159076453671
265,4,9,1.2442058615199607
266,4,10,1.2425005142769916
267,4,11,1.2395371623614417
268,4,12,1.2354811801771124
269,4,13,1.230520576279995
270,4,14,1.224859763919901
271,4,15,1.2187127263808157
272,4,16,1.212295789351314
273,4,17,3.479730355908737
274,4,18,3.499520940668539
275,4,19,3.5175317189328585
276,4,20,3.533332101931042
277,4,21,3.5465229605268354
278,4,22,3.5567483182174913
279,4,23,1.1752037916731486
280,4,24,1.1724246911326472
281,4,25,1.1703593986500662
282,4,26,1.1689388371160212
283,4,27,1.1680584375744272
284,4,28,1.1675826885367493
285,4,29,1.1673510338166142
286,4,30,1.1671849247130046
287,4,31,1.1668957815230334
288,4,32,1.1662935767443658
289,4,33,1.1651957199478904
290,4,34,1.1634359038071926
291,4,35,1.1608725633539556
292,4,36,3.3495570909735837
293,4,37,3.3187861836034074
294,4,38,3.28824214717608
295,4,39,3.2584350180605504
296,4,40,3.229849370305959
297,4,41,3.202933812839191
298,4,42,3.178091701287834
299,4,43,3.1556732994339822
300,4,44,3.1359695760796846
301,4,45,3.1192077688395723
302,4,46,3.1055487889034894
303,4,47,3.0950864820542425
304,4,48,3.087848703129207
305,4,49,3.0838001055833306
306,4,50,3.0828464966421056
307,4,51,3.0848405633562686
308,4,52,1.0556251117931672
309,4,53,1.058712730744558
310,4,54,1.0643958891731764
311,4,55,1.0727611457563484
312,4,56,1.083835786382103
313,4,57,1.0975871977848668
314,4,58,1.113924393445199
315,4,59,1.1327016400459289
316,4,60,1.1537240483821076
317,4,61,1.1767549128851014
318,4,62,1.2015245121704452
319,4,64,1.2550961473046824
320,5,0,1.188521656882541
321,5,1,1.1991901296710392
322,5,2,1.2088036414403824
323,5,3,1.2172127627668596
324,5,4,1.2243010521761073
325,5,5,1.229987610542148
326,5,6,1.2342287955614495
327,5,7,1.2370189965747524
328,5,8,1.2383903930669724
329,5,9,1.2384116488448986
330,5,10,1.2371855273308965
331,5,11,1.2348454504717115
332,5,12,1.2315510630363868
333,5,13,1.2274829039531223
334,5,14,1.222836325063387
335,5,15,1.2178148334483023
336,5,16,1.2126230645314533
337,5,17,3.480459435824353
338,5,18,3.4986007746262726
339,5,19,3.514911746540189
340,5,20,3.5289774646515775
341,5,21,3.5404152515004026
342,5,22,3.548886147324809
343,5,23,1.185764511372716
344,5,24,1.184516128548121
345,5,25,1.1839587436148595
346,5,26,1.1840115936502484
347,5,27,1.1845593773869414
348,5,28,1.1854568835988815
349,5,29,1.1865349401160132
350,5,30,1.1876074903640501
351,5,31,1.1884795542117161
352,5,32,1.1889557879112544
353,5,33,1.1888493260373258
354,5,34,1.1879905681981104
355,5,35,1.1862355660969413
356,5,36,3.3258748472258204
357,5,37,3.295043562894184
358,5,38,3.264600396274122
359,5,39,3.2350497585052507
360,5,40,3.206868557505219
361,5,41,3.1804958633164233
362,5,42,3.1563238280367796
363,5,43,3.1346900909439173
364,5,44,3.1158718491763366
365,5,45,3.10008171917632
366,5,46,3.0874654558896815
367,5,47,3.078101537403955
368,5,48,3.072002564255321
369,5,49,3.0691183669632744
370,5,50,3.0693406642656798
371,5,51,3.0725090696564705
372,5,52,1.0809898149086106
373,5,53,1.083381146206654
374,5,54,1.0883079187912696
375,5,55,1.0958600235330291
376,5,56,1.1060682404600481
377,5,57,1.1189036271446295
378,5,58,1.134279057821338
379,5,59,1.1520528610042562
380,5,60,1.1720344190795424
381,5,61,1.1939915136883494
382,5,62,1.217659129010348
383,5,64,1.2689620603106522
384,6,0,1.1855400455351217
385,6,1,1.1954448903769541
386,6,2,1.2044036595426166
387,6,3,1.212277354551927
388,6,4,1.2189585878067124
389,6,5,1.2243739602664088
390,6,6,1.2284856280313774
391,6,7,1.2312919622693843
392,6,8,1.2328272290248838
393,6,9,1.2331602430615365
394,6,10,1.2323919822014358
395,6,11,1.2306521845335485
396,6,12,1.228094989001475
397,6,13,1.224893718673659
398,6,14,1.2212349437365337
399,6,15,1.2173119961616445
400,6,16,1.2133181383337455
401,6,17,3.4818513215196614
402,6,18,3.4982657656683482
403,6,19,3.5127986955907886
404,6,20,3.525052322115879
405,6,21,3.5346618084561974
406,6,22,3.541306559402733
407,6,23,1.1965224236407517
408,6,24,1.196786882787597
409,6,25,1.1977218924388695
410,6,26,1.1992351700039714
411,6,27,1.2012008087918769
412,6,28,1.2034639837827181
413,6,29,1.2058469510125263
414,6,30,1.208156148536495
415,6,31,1.2101901575327876
416,6,32,1.2117482407145304
417,6,33,1.212639143815392
418,6,34,1.2126898261270969
419,6,35,1.2117537790778332
420,6,36,3.3022679215060986
421,6,37,3.2714161001505953
422,6,38,3.241116374371253
423,6,39,3.2118661263135295
424,6,40,3.1841331663490866
425,6,41,3.158345601038287
426,6,42,3.134882995256495
427,6,43,3.1140690538301157
428,6,44,3.096165996798828
429,6,45,3.08137074642768
430,6,46,3.069812985225718
431,6,47,3.06155508445626
432,6,48,3.0565938439306035
433,6,49,3.054863928190712
434,6,50,3.0562428333162766
435,6,51,3.0605571741664264
436,6,52,1.106805416444913
437,6,53,1.1085124355762535
438,6,54,1.1126932418315572
439,6,55,1.1194409737414555
440,6,56,1.1287898281203157
441,6,57,1.1407144611472917
442,6,58,1.15513153883736
443,6,59,1.1719033842572595
444,6,60,1.1908435846426246
445,6,61,1.2117243419734616
446,6,62,1.234285278888426
447,6,64,1.283303470364873
448,7,0,1.1832242803873214
449,7,1,1.1923646974762043
450,7,2,1.2006656381743748
451,7,3,1.2079984313769154
452,7,4,1.2142646694868464
453,7,5,1.2193984130019482
454,7,6,1.2233676121986554
455,7,7,1.2261746544057694
456,7,8,1.227855966532151
457,7,9,1.2284806290879633
458,7,10,1.2281479891516303
459,7,11,1.2269842945179228
460,7,12,1.2251384082892485
461,7,13,1.2227767009082005
462,7,14,1.2200772534002566
463,7,15,1.2172235396624567
464,7,16,1.2143977852765946
465,7,17,3.48393150552537
466,7,18,3.4985459979436073
467,7,19,3.511227558696816
468,7,20,3.521596833914128
469,7,21,3.529308149722312
470,7,22,3.53406054901435
471,7,23,1.207471791659645
472,7,24,1.2092276929783092
473,7,25,1.2116360788956868
474,7,26,1.2145933448634223
475,7,27,1.2179631360736574
476,7,28,1.221581128508964
477,7,29,1.2252610775026402
478,7,30,1.2288019428537094
479,7,31,1.2319958508240187
480,7,32,1.234636612529393
481,7,33,1.2365284872908242
482,7,34,1.2374948600487308
483,7,35,1.2373864951423479
484,7,36,3.2788296745674943
485,7,37,3.2479951054182608
486,7,38,3.2178785370840512
487,7,39,3.1889689529993737
488,7,40,3.1617236828827573
489,7,41,3.1365585069303816
490,7,42,3.1138390930519293
491,7,43,3.093873986387657
492,7,44,3.0769093181781084
493,7,45,3.0631253442978745
494,7,46,3.0526348643266137
495,7,47,3.045483511903794
496,7,48,3.0416518482952806
497,7,49,3.041059135526207
498,7,50,3.043568614915548
499,7,51,3.048994073006021
500,7,52,1.1330344920047895
501,7,53,1.1340710122881779
502,7,54,1.1375182404786162
503,7,55,1.143472472654318
504,7,56,1.151971239875534
505,7,57,1.162992719691062
506,7,58,1.17645729585217
507,7,59,1.1922312132979431
508,7,60,1.2101321913611969
509,7,61,1.2299367785932986
510,7,62,1.251389160940389
511,7,64,1.2981124249965341
512,8,0,1.1815941991164998
513,8,1,1.1899711503574981
514,8,2,1.1976127183330731
515,8,3,1.204400438709674
516,8,4,1.2102447944411945
517,8,5,1.2150872511568473
518,8,6,1.2189015371923833
519,8,7,1.2216940807025003
520,8,8,1.2235035365511546
521,8,9,1.2243993612395454
522,8,10,1.2244794242687824
523,8,11,1.2238666780181522
524,8,12,1.2227049441624849
525,8,13,1.2211539113577807
526,8,14,1.219383474754054
527,8,15,1.217567581141536
528,8,16,1.2158777725071368
529,8,17,3.4867196454910845
530,8,18,3.499466077894359
531,8,19,3.510228212363606
532,8,20,3.518646402423706
533,8,21,3.524395385583636
534,8,22,3.5271950353844943
535,8,23,1.2186069951421767
536,8,24,1.2218295157048997
537,8,25,1.2256888366767142
538,8,26,1.230070260209187
539,8,27,1.234827170743995
540,8,28,1.2397858888164275
541,8,29,1.2447517672109274
542,8,30,1.2495163396108286
543,8,31,1.2538652838287634
544,8,32,1.2575869214430608
545,8,33,1.2604809451520902
546,8,34,1.2623670459979344
547,8,35,1.2630931059785593
548,8,36,3.2556503016839002
549,8,37,3.2248685404813995
550,8,38,3.194971799442541
551,8,39,3.166439334608441
552,8,40,3.139716667323211
553,8,41,3.115205957252227
554,8,42,3.093257746300241
555,8,43,3.0741642857458547
556,8,44,3.0581546058567466
557,8,45,3.045391429796583
558,8,46,3.0359699737172043
559,8,47,3.0299186145554975
560,8,48,3.0272013482312543
561,8,49,3.0277219056107914
562,8,50,3.0313293435683835
563,8,51,3.0378248853562404
564,8,52,1.1596376054676725
565,8,53,1.1600192040606143
566,8,54,1.162747148607068
567,8,55,1.1679207974763999
568,8,56,1.1755809286157877
569,8,57,1.1857091590094169
570,8,58,1.1982295112875727
571,8,59,1.2130120743904067
572,8,60,1.2298786211518387
573,8,61,1.2486099661538332
574,8,62,1.2689547755292947
575,8,64,1.3133788919977814
576,9,0,1.1806657338791706
577,9,1,1.1882820280756623
578,9,2,1.195264320620761
579,9,3,1.201504216205662
580,9,4,1.2069209830277903
581,9,5,1.2114634231134112
582,9,6,1.215111014190372
583,9,7,1.2178742393753776
584,9,8,1.2197940403062784
585,9,9,1.2209403539232828
586,9,10,1.2214097221900002
587,9,11,1.2213219966563242
588,9,12,1.2208161946511467
589,9,13,1.2200455995954553
590,9,14,1.21917223284169
591,9,15,1.2183608568975544
592,9,16,1.2177726982138621
593,9,17,3.490229324483515
594,9,18,3.501044877316168
595,9,19,3.5098251409572745
596,9,20,3.5162313762239945
597,9,21,3.519959900126892
598,9,22,3.5207525221449947
599,9,23,1.2299224771598767
600,9,24,1.2345834896184407
601,9,25,1.2398679818317682
602,9,26,1.245650421457008
603,9,27,1.251774149071415
604,9,28,1.25805630179338
605,9,29,1.2642939550680625
606,9,30,1.270271293885386
607,9,31,1.2757675772777985
608,9,32,1.2805656202124012
609,9,33,1.2844604868863976
610,9,34,1.2872680705531365
611,9,35,1.288833228521428
612,9,36,3.23281641479233
613,9,37,3.2021206268169795
614,9,38,3.172477174272922
615,9,39,3.1443543048545575
616,9,40,3.1181844658953164
617,9,41,3.094354977618203
618,9,42,3.073200113808232
619,9,43,3.054994794517446
620,9,44,3.039950041537539
621,9,45,3.028210289308727
622,9,46,3.0198525836346524
623,9,47,3.014887640063402
624,9,48,3.0132626750899814
625,9,49,3.0148658683771274
626,9,50,3.0195322647797895
627,9,51,3.027050882693024
628,9,52,1.1865733778061607
629,9,53,1.186317308726846
630,9,54,1.1883420941177172
631,9,55,1.192750054766869
632,9,56,1.1995851237896216
633,9,57,1.2088322713723394
634,9,58,1.2204190756986169
635,9,59,1.234219386944258
636,9,60,1.250058947256652
637,9,61,1.2677227501426356
638,9,62,1.2869638509943517
639,9,64,1.329090658330128
640,10,0,1.1804507821056818
641,10,1,1.1873111479075684
642,10,2,1.1936359926686961
643,10,3,1.1993268352012945
644,10,4,1.2043116075875027
645,10,5,1.208546364801702
646,10,6,1.2120162921571405
647,10,7,1.2147359305434051
648,10,8,1.216748557913791
649,10,9,1.2181246890877477
650,10,10,1.2189596839952517
651,10,11,1.2193704860549583
652,10,12,1.2194915462350395
653,10,13,1.2194700230729705
654,10,14,1.2194603829586894
655,10,15,1.219618556668807
656,10,16,1.2200958358354619
657,10,17,3.494467856696394
658,10,18,3.503295319761377
659,10,19,3.5100372019613864
660,10,20,3.514376792799943
661,10,21,3.516033070467612
662,10,22,3.5147707926845944
663,10,23,1.2414126889031687
664,10,24,1.2474808973252478
665,10,25,1.2541615919753522
666,10,26,1.261318693990843
667,10,27,1.268785745771426
668,10,28,1.2763709010791668
669,10,29,1.2838631101075935
670,10,30,1.2910393119501067
671,10,31,1.2976724000860287
672,10,32,1.303539687271356
673,10,33,1.3084315664970805
674,10,34,1.3121600460503438
675,10,35,1.3145668303538631
676,10,36,3.210410657265144
677,10,37,3.179831487148912
678,10,38,3.1504714451466964
679,10,39,3.1227865437436906
680,10,40,3.097194958990431
681,10,41,3.0740680340506397
682,10,42,3.0537227250494476
683,10,43,3.0364156853793824
684,10,44,3.0223391299907747
685,10,45,3.0116185626006984
686,10,46,3.004312388176854
687,10,47,3.0004133725232562
688,10,48,2.9998518523335513
689,10,49,3.0025005446239112
690,10,50,3.008180755801108
691,10,51,3.0166697493442856
692,10,52,1.2137985695786153
693,10,53,1.2129236640889538
694,10,54,1.2142631555366799
695,10,55,1.2179222232580782
696,10,56,1.223947860005651
697,10,57,1.232328299121845
698,10,58,1.242994586981379
699,10,59,1.2558242477198127
700,10,60,1.2706469033578225
701,10,61,1.2872516329520818
702,10,62,1.3053957826703992
703,10,64,1.3452332397605886
704,11,0,1.1809571071881544
705,11,1,1.1870682528873535
706,11,2,1.1927392845261986
707,11,3,1.197881463059626
708,11,4,1.2024312469421745
709,11,5,1.2063518456325568
710,11,6,1.2096340965740533
711,11,7,1.2122965891897892
712,11,8,1.2143849770692192
713,11,9,1.2159704421829867
714,11,10,1.217147302024163
715,11,11,1.2180297811195608
716,11,12,1.218748001210691
717,11,13,1.2194432781845177
718,11,14,1.2202628470029875
719,11,15,1.2213541668213375
720,11,16,1.2228589855804177
721,11,17,3.499436140147164
722,11,18,3.506224211942769
723,11,19,3.5108774342723468
724,11,20,3.5131021623861733
725,11,21,3.512641025318385
726,11,22,3.5092826431725177
727,11,23,1.2530720331733338
728,11,24,1.2605131252328319
729,11,25,1.2685579828117937
730,11,26,1.2770602965170685
731,11,27,1.2858440841631351
732,11,28,1.2947087436212457
733,11,29,1.3034352784497818
734,11,30,1.311793509944282
735,11,31,1.319550043014741
736,11,32,1.3264767145402732
737,11,33,1.3323592234811832
738,11,34,1.3370056236287287
739,11,35,1.340254353613564
740,11,36,3.1885113532119913
741,11,37,3.158076822280091
742,11,38,3.129026875323279
743,11,39,3.1018041228355435
744,11,40,3.076811346497292
745,11,41,3.0544028615945713
746,11,42,3.034877354674068
747,11,43,3.0184723834301135
748,11,44,3.005360670509553
749,11,45,2.9956482638943047
750,11,46,2.989374575772159
751,11,47,2.9865142513756875
752,11,48,2.9869807611788324
753,11,49,2.990631556022962
754,11,50,2.997274576975479
755,11,51,3.006675871565115
756,11,52,1.2412681770402503
757,11,53,1.2397947318343352
758,11,54,1.240468433019942
759,11,55,1.243397211316816
760,11,56,1.2486310204052102
761,11,57,1.2561612634967192
762,11,58,1.2659223642765824
763,11,59,1.2777954295238856
764,11,60,1.2916138668662882
765,11,61,1.3071707416502445
766,11,62,1.3242275851208782
767,11,64,1.3617898023322261
768,12,0,1.1821882700357562
769,12,1,1.1875589294042301
770,12,2,1.1925816531981361
771,12,3,1.197177255644966
772,12,4,1.2012905679007821
773,12,5,1.2048918402220987
774,12,6,1.2079774926556022
775,12,7,1.2105701412227718
776,12,8,1.2127178433762897
777,12,9,1.2144925282418195
778,12,10,1.2159876032431887
779,12,11,1.2173147582616464
780,12,12,1.2186000203626794
781,12,13,1.2199791449861828
782,12,14,1.2215924618337612
783,12,15,1.223579323913223
784,12,16,1.226072334720612
785,12,17,3.5051285575884226
786,12,18,3.509832121460698
787,12,19,3.5123529109634974
788,12,20,3.5124212944963524
789,12,21,3.509804444562489
790,12,22,3.5043156550399974
791,12,23,1.264894807421011
792,12,24,1.2736716220507411
793,12,25,1.2830456825575265
794,12,26,1.2928607916974015
795,12,27,1.3029317431292042
796,12,28,1.313049432905275
797,12,29,1.3229871225735124
798,12,30,1.3325076687920547
799,12,31,1.3413714886801744
800,12,32,1.3493449918166547
801,12,33,1.3562091807527585
802,12,34,1.36176810370754
803,12,35,1.3658568369288575
804,12,36,3.1671921929312425
805,12,37,3.1369276245946485
806,12,38,3.1082109538228293
807,12,39,3.0814702879982354
808,12,40,3.0570919708569972
809,12,41,3.035412330723513
810,12,42,3.016710934683866
811,12,43,3.0012055258683183
812,12,44,2.9890487651051694
813,12,45,2.980326838846836
814,12,46,2.975059934459413
815,12,47,2.9732045237565465
816,12,48,2.9746573380668204
817,12,49,2.9792608650730434
818,12,50,2.9868101509110616
819,12,51,2.997060652100654
820,12,52,1.2689355417242012
821,12,53,1.26688519546346
822,12,54,1.2669141338124945
823,12,55,1.2691329292008573
824,12,56,1.2735943950644963
825,12,57,1.2802930086114517
826,12,58,1.289166477040485
827,12,59,1.300099394973088
828,12,60,1.312928857064767
829,12,61,1.327451810280106
830,12,62,1.343433858461362
831,12,64,1.378741096723661
832,13,0,1.1841435922156562
833,13,1,1.1887845556984624
834,13,2,1.1931663972765878
835,13,3,1.1972192789738916
836,13,4,1.2008962349142156
837,13,5,1.204174427132082
838,13,6,1.207055774349789
839,13,7,1.2095668839972618
840,13,8,1.2117582337302386
841,13,9,1.2137025695356534
842,13,10,1.2154925126447154
843,13,11,1.217237396060126
844,13,12,1.219059382441376
845,13,13,1.221088947064917
846,13,14,1.223459841111956
847,13,15,1.2263036800762643
848,13,16,1.2297443280563676
849,13,17,3.511532926505662
850,13,18,3.5141133018339072
851,13,19,3.5144646376176905
852,13,20,3.51234216836443
853,13,21,3.507538401189979
854,13,22,3.4998920084070333
855,13,23,1.2768751471512403
856,13,24,1.2869478566560257
857,13,25,1.297613404856338
858,13,26,1.3087060745401164
859,13,27,1.3200317612414731
860,13,28,1.3313731389035999
861,13,29,1.342495957006229
862,13,30,1.353156285385003
863,13,31,1.3631084778173077
864,13,32,1.372113587552967
865,13,33,1.3799479392206573
866,13,34,1.3864115435136066
867,13,35,1.3913360349216235
868,13,36,3.146521955842485
869,13,37,3.1164499293309196
870,13,38,3.0880861794711376
871,13,39,3.061843280214528
872,13,40,3.0380901780958514
873,13,41,3.01714435146793
874,13,42,2.9992655038685974
875,13,43,2.9846509582455423
876,13,44,2.9734328623473805
877,13,45,2.9656772559955047
878,13,46,2.9613849901960774
879,13,47,2.9604944281847247
880,13,48,2.9628858015317094
881,13,49,2.968387042281316
882,13,50,2.9767808664935735
883,13,51,2.987812847006783
884,13,52,1.2967524732521165
885,13,53,1.2941480720827507
886,13,54,1.2935546721151727
887,13,55,1.2950853761669756
888,13,56,1.298795754588326
889,13,57,1.3046832608593086
890,13,58,1.3126887896617354
891,13,59,1.3227003258119086
892,13,60,1.33455854870006
893,13,61,1.3480641773874988
894,13,62,1.3629867695765485
895,13,64,1.396065406492442
896,14,0,1.1868181511348879
897,14,1,1.1907422818350248
898,14,2,1.1944926223640664
899,14,3,1.1980084608507147
900,14,4,1.2012508487894404
901,14,5,1.2042037156307748
902,14,6,1.206874380211943
903,14,7,1.2092933924611442
904,14,8,1.2115136539834033
905,14,9,1.2136087860855906
906,14,10,1.2156707380002387
907,14,11,1.2178066557127114
908,14,12,1.2201350618162474
909,14,13,1.2227814279314646
910,14,14,1.2258732519900226
911,14,15,1.2295347815636588
912,14,16,1.2338815498707154
913,14,17,3.5186304987095736
914,14,18,3.5190556654638843
915,14,19,3.517207496989835
916,14,20,3.512866848197528
917,14,21,3.505852246636855
918,14,22,3.496028337634407
919,14,23,1.2890069705108262
920,14,24,1.3003332760362754
921,14,25,1.3122500207931196
922,14,26,1.3245823590443107
923,14,27,1.337127638434105
924,14,28,1.349660615010234
925,14,29,1.361939780586691
926,14,30,1.3737146200722572
927,14,31,1.3847335717335496
928,14,32,1.3947524258518456
929,14,33,1.4035428687521319
930,14,34,1.4109008612982046
931,14,35,1.4166545348309387
932,14,36,3.126564271937547
933,14,37,3.0967046044297506
934,14,38,3.0687098834615343
935,14,39,3.0429761947012306
936,14,40,3.0198542167942897
937,14,41,2.9996418149051696
938,14,42,2.9825781938115945
939,14,43,2.96883976626263
940,14,44,2.9585378354795013
941,14,45,2.951718130959263
942,14,46,2.9483621761584486
943,14,47,2.9483904072352125
944,14,48,2.951666905818647
945,14,49,2.958005557644357
946,14,50,2.9671774045588197
947,14,51,2.9789189213272613
948,14,52,1.3246693850408797
949,14,53,1.3215348378205192
950,14,54,1.320342783214022
