,x,z,IC
0,0,0,1.4706368405780506
1,0,1,1.479743152544549
2,0,2,1.4894295122496817
3,0,3,1.499428124469332
4,0,4,2.217131430111726
5,0,5,2.2205934012117123
6,0,6,2.2239550801905774
7,0,7,2.226913999850931
8,0,8,2.229208471053492
9,0,9,2.230625502194371
10,0,10,2.2310063299620952
11,0,11,2.230249517985371
12,0,12,2.228311685471351
13,0,13,2.225206024352436
14,0,14,2.220998846732846
15,0,15,2.2158044712529747
16,0,16,2.209778804980327
17,0,17,2.2031120052047712
18,0,18,2.1960206127221347
19,0,19,2.188739535527946
20,0,20,2.1815142309804885
21,0,21,2.1745933879634936
22,0,22,2.1682223516356554
23,0,23,2.16263746578344
24,0,24,2.1580614357121304
25,0,25,2.1546997422436367
26,0,26,1.5153206382560447
27,0,27,1.513342741279728
28,0,28,1.5114262638904163
29,0,29,1.5093160324840786
30,0,30,1.506720642630409
31,0,31,1.5033275544718852
32,0,32,1.4988199292543436
33,0,33,1.4928943929301959
34,0,34,1.4852788558467236
35,0,35,1.475749504460448
36,0,36,1.4641461126070687
37,0,37,1.4503848945926967
38,0,38,1.4344682365071633
39,0,39,1.4164907899049637
40,0,40,1.3966415858278147
41,0,41,1.3752020181864737
42,0,42,1.3525397440325455
43,0,43,1.3290987441205964
44,0,44,1.305385970436207
45,0,45,1.2819551687775284
46,0,46,1.2593885959220232
47,0,47,1.2382774458669106
48,0,48,1.2192018535031246
49,0,49,1.2027113544248833
50,0,50,1.1893066462213981
51,0,51,1.1794234216483783
52,0,52,1.1734189317919093
53,0,53,1.171561793890962
54,0,54,1.1740253916347414
55,0,55,1.1808850344194166
56,0,56,1.1921188558436606
57,0,57,1.207612250425326
58,0,58,1.2271654805665397
59,0,59,1.2505039417686088
60,0,60,1.2772904602883897
61,0,61,1.307138919439536
62,0,62,2.621573686403928
63,0,64,2.5755712502098023
64,1,0,1.485035012075879
65,1,1,1.49347900490914
66,1,2,1.5024974778927285
67,1,3,1.511831612809061
68,1,4,1.521201807441045
69,1,5,2.2114362326751413
70,1,6,2.2144113619898897
71,1,7,2.2171087028246417
72,1,8,2.2192765752858037
73,1,9,2.220710408055735
74,1,10,2.2212580037569163
75,1,11,2.2208224076297705
76,1,12,2.2193624503198777
77,1,13,2.2168911305692136
78,1,14,2.213472085167964
79,1,15,2.209214458419172
80,1,16,2.2042665292893995
81,1,17,2.1988084800650287
82,1,18,2.1930446954522873
83,1,19,2.187195966428382
84,1,20,2.181491940517477
85,1,21,2.1761641121313318
86,1,22,2.171439586487426
87,1,23,2.16753578222486
88,1,24,2.164656165320484
89,1,25,2.1629870344975135
90,1,26,1.5210697241715587
91,1,27,1.5188342090083506
92,1,28,1.516600847049837
93,1,29,1.5141085792545317
94,1,30,1.5110613660250947
95,1,31,1.5071434461116775
96,1,32,1.5020363192223818
97,1,33,1.4954366350086752
98,1,34,1.4870741141147632
99,1,35,1.476728613925203
100,1,36,1.464245483340172
101,1,37,1.449548425861007
102,1,38,1.4326492047475383
103,1,39,1.4136536722352964
104,1,40,1.3927637792530971
105,1,41,1.370275413888286
106,1,42,1.346572116250958
107,1,43,1.3221149142576518
108,1,44,1.2974287092115544
109,1,45,1.2730858025973928
110,1,46,1.2496872880910972
111,1,47,1.2278431288443412
112,1,48,1.2081517949985492
113,1,49,1.1911803476231542
114,1,50,1.1774458226467892
115,1,51,1.1673986939233976
116,1,52,1.1614090825725856
117,1,53,1.1597562363054656
118,1,54,1.1626216353363914
119,1,55,1.1700858996052672
120,1,56,1.1821294850095156
121,1,57,1.198636973968869
122,1,58,1.2194045973827883
123,1,59,1.2441504795151075
124,1,60,1.2725269818874745
125,1,61,1.3041344425409913
126,1,62,2.6400921599286358
127,1,64,2.594318510662627
128,2,0,1.4991625217388287
129,2,1,1.506949047429442
130,2,2,1.5153078549365115
131,2,3,1.5239888885343353
132,2,4,1.5327209338716914
133,2,5,2.201868189271872
134,2,6,2.2044586903596746
135,2,7,2.2068972136660414
136,2,8,2.2089422825083713
137,2,9,2.2103979007469854
138,2,10,2.211118543241627
139,2,11,2.2110117867308183
140,2,12,2.2100386608709317
141,2,13,2.2082118926888405
142,2,14,2.2055922974861355
143,2,15,2.202283632129385
144,2,16,2.1984262704440356
145,2,17,2.1941900838878
146,2,18,2.1897669136483504
147,2,19,2.1853630036548783
148,2,20,2.181191729539319
149,2,21,2.1774669090028294
150,2,22,2.174396917699997
151,2,23,2.172179765515735
152,2,24,2.1709992151422837
153,2,25,2.171021952405541
154,2,26,1.526677199232437
155,2,27,1.524153247256666
156,2,28,1.5215705127247048
157,2,29,1.5186626704623016
158,2,30,1.5151296954135864
159,2,31,1.5106532707451266
160,2,32,1.5049139017899344
161,2,33,1.4976089155571963
162,2,34,1.488470468506839
163,2,35,1.4772826722447552
164,2,36,1.4638969785833216
165,2,37,1.4482450405618827
166,2,38,1.430348380817815
167,2,39,1.410324347374245
168,2,40,1.388388011948948
169,2,41,1.3648498584165534
170,2,42,1.3401093093057745
171,2,43,1.314644336034586
172,2,44,1.2889975839756016
173,2,45,1.263759607065926
174,2,46,1.2395499403484966
175,2,47,1.2169968359504868
176,2,48,1.196716543880747
177,2,49,1.1792930311292755
178,2,50,1.1652590006229806
179,2,51,1.155078997660949
180,2,52,1.1491352797117491
181,2,53,1.14771698203133
182,2,54,1.1510129441809418
183,2,55,1.159108380103647
184,2,56,1.1719853865773178
185,2,57,1.1895271014187871
186,2,58,1.2115251532593012
187,2,59,1.237689897709406
188,2,60,1.2676628176620448
189,2,61,1.301030384057531
190,2,62,2.6577156852084727
191,2,64,2.6122574382479042
192,3,0,1.512995482799309
193,3,1,1.5201334934077333
194,3,2,1.5278447665626724
195,3,3,1.535887736092701
196,3,4,1.543999225863141
197,3,5,2.191873910963065
198,3,6,2.194081575137962
199,3,7,2.1962637167666816
200,3,8,2.1981892409800503
201,3,9,2.1996708681092834
202,3,10,2.200569840153303
203,3,11,2.200798306465541
204,3,12,2.2003194775695225
205,3,13,2.1991457279843623
206,3,14,2.197334906881158
207,3,15,2.194985176220584
208,3,16,2.1922287376002125
209,3,17,2.189224830245747
210,3,18,2.186152383339877
211,3,19,2.1832026871486567
212,3,20,2.180572411084809
213,3,21,2.1784572456823934
214,3,22,2.177046382868679
215,3,23,2.1765179788165514
216,3,24,2.177035670233102
217,3,25,2.178746142432911
218,3,26,1.5321254471752788
219,3,27,1.5292818169342959
220,3,28,1.526317244787617
221,3,29,1.5229607898039137
222,3,30,1.5189091121381308
223,3,31,1.5138420153923784
224,3,32,1.50743967671416
225,3,33,1.4994007417582527
226,3,34,1.489460404562259
227,3,35,1.4774075793442059
228,3,36,1.4631003030956118
229,3,37,1.446478583165639
230,3,38,1.4275740191136352
231,3,39,1.4065156771945837
232,3,40,1.3835318714243954
233,3,41,1.3589476983744713
234,3,42,1.3331783738913583
235,3,43,1.3067186186602457
236,3,44,1.280128525902433
237,3,45,1.2540165091498654
238,3,46,1.2290200627553898
239,3,47,1.2057851659295191
240,3,48,1.1849452179118223
241,3,49,1.1671004048108533
242,3,50,1.1527983673847022
243,3,51,1.1425169655746634
244,3,52,1.1366498241082008
245,3,53,1.1354952000569232
246,3,54,1.1392485455841501
247,3,55,1.1479989561539856
248,3,56,1.1617295058280874
249,3,57,1.1803212867820572
250,3,58,1.2035607993500077
251,3,59,1.2311501904543847
252,3,60,1.2627197196244784
253,3,61,1.2978417487147316
254,3,62,2.674396862055637
255,3,64,2.629338410003582
256,4,0,1.5265135970158947
257,4,1,1.5330159745005023
258,4,2,1.5400955458350347
259,4,3,1.5475189070341517
260,4,4,1.555030521949796
261,4,5,2.181439956588095
262,4,6,2.183266408955256
263,4,7,2.185194243443016
264,4,8,2.187002910568089
265,4,9,2.1885139752309546
266,4,10,2.1895955305597785
267,4,11,2.1901643314552874
268,4,12,2.1901857461350303
269,4,13,2.1896717143385547
270,4,14,2.188676976884016
271,4,15,2.1872938999614853
272,4,16,2.185646256855523
273,4,17,2.1838823486796035
274,4,18,2.1821678441970422
275,4,19,2.180678697939082
276,4,20,2.179594467599414
277,4,21,2.179092298899256
278,4,22,2.1793417822566057
279,4,23,2.180500814608995
280,4,24,2.182712525843969
281,4,25,2.1861032567375673
282,4,26,1.5373971621078364
283,4,27,1.5342024874960067
284,4,28,1.5308239512396167
285,4,29,1.5269866713363005
286,4,30,1.5223846777581107
287,4,31,1.5166965736299334
288,4,32,1.509602866017739
289,4,33,1.5008041412045545
290,4,34,1.490039202200035
291,4,35,1.477102273175352
292,4,36,1.4618584074345629
293,4,37,1.44425631099891
294,4,38,1.4243379092123798
295,4,39,1.4022441332346982
296,4,40,1.3782165793684973
297,4,41,1.3525948879955088
298,4,42,1.325809890688204
299,4,43,1.2983727736352502
300,4,44,1.270860692820015
301,4,45,1.2438994420241296
302,4,46,1.2181439104378904
303,4,47,1.1942571657600842
304,4,48,1.1728890563878507
305,4,49,1.1546552400130712
306,4,50,1.1401175153184004
307,4,51,1.129766260456318
308,4,52,1.124005670728207
309,4,53,1.1231423444364617
310,4,54,1.127377597959911
311,4,55,1.1368037076060702
312,4,56,1.1514040863575412
313,4,57,1.1710572181058532
314,4,58,1.1955439999007962
315,4,59,1.2245579928747188
316,4,60,1.2577179623000319
317,4,61,1.294582002518847
318,4,62,2.690092211565675
319,4,64,2.645515447594571
320,5,0,1.5397001213397126
321,5,1,1.5455834729935085
322,5,2,1.5520506370018134
323,5,3,1.5588759943090706
324,5,4,1.565811207139152
325,5,5,2.170555007276301
326,5,6,2.1720016781338676
327,5,7,2.1736768908060706
328,5,8,2.1753707900729404
329,5,9,2.1769139007079445
330,5,10,2.1781812405247725
331,5,11,2.1790941952849274
332,5,12,2.1796202633553268
333,5,13,2.1797708666954856
334,5,14,2.179597498805616
335,5,15,2.179186536760531
336,5,16,2.1786530814255647
337,5,17,2.1781342064639215
338,5,18,2.177781992913457
339,5,19,2.1777567030674687
340,5,20,2.17822040721057
341,5,21,2.179331322322854
342,5,22,2.1812390567099373
343,5,23,2.1840808826368114
344,5,24,2.1879790846768925
345,5,25,2.193039358892068
346,5,26,1.5424755758738962
347,5,27,1.5388986709046406
348,5,28,1.5350746991089737
349,5,29,1.5307255294423965
350,5,30,1.5255432531231667
351,5,31,1.519205947841421
352,5,32,1.5113950936372333
353,5,33,1.5018138134334682
354,5,34,1.4902050540112268
355,5,35,1.476368810130612
356,5,36,1.4601775264472314
357,5,37,1.4415888874500524
358,5,38,1.4206553211887716
359,5,39,1.3975296923424452
360,5,40,1.3724668367107382
361,5,41,1.34582078361059
362,5,42,1.31803771514377
363,5,43,1.2896449116670827
364,5,44,1.2612361209734273
365,5,45,1.233453955252535
366,5,46,1.2069700565554917
367,5,47,1.1824638715121896
368,5,48,1.1606009346304704
369,5,49,1.1420115739787005
370,5,50,1.1272709230425177
