,x,z,IC
346,5,26,2.7635306659534757
347,5,27,2.7398234287739673
348,5,28,2.7183172712084924
349,5,29,2.699458145855747
350,5,30,2.6836885387185476
351,5,31,2.6714347080997145
352,5,32,2.6630923394661634
353,5,33,2.6590111524800606
354,5,34,2.3506170472843615
355,5,35,2.3501010533131623
356,5,36,2.346863207366025
357,5,37,2.3410559300180735
358,5,38,2.332889114025343
359,5,39,2.3226244732584
360,5,40,2.31056865228329
361,5,41,2.2970652832311553
362,5,42,2.2824862033444675
363,5,43,2.8683919327439167
364,5,44,2.908051048209161
365,5,45,2.948524359877911
366,5,46,2.9888944009306755
367,5,47,3.0282170759013094
368,5,48,3.0655496377874716
369,5,49,3.099980034578297
370,5,50,3.1306565905019443
371,5,51,3.156816930224072
372,5,52,3.1778150406529937
373,5,53,3.1931453967968255
374,5,54,3.2024631552012357
375,5,55,3.2055995388252123
376,5,56,3.2025716968112574
377,5,57,3.1935865157117367
378,5,58,3.179038078011337
379,5,59,3.1594987006278794
380,5,60,3.1357037309504503
381,5,61,3.1085305208356826
382,5,62,3.07897222969182
383,5,64,3.017065758834512
384,6,0,1.7016075013302954
385,6,1,1.6960043530285545
386,6,2,1.6882119479151498
387,6,3,1.678364198234411
388,6,4,1.666633644309292
389,6,5,1.6532254813243317
390,6,6,1.638370973575346
391,6,7,1.6223204469896653
392,6,8,1.6053360552916365
393,6,9,1.5876845149260523
394,6,10,1.5696299989130076
395,6,11,1.5514273704384687
396,6,12,1.5333159235151557
397,6,13,1.515513780881043
398,6,14,1.498213078904656
399,6,15,1.4815760461581502
400,6,16,1.465732057065849
401,6,17,1.4507757152366265
402,6,18,1.4367659933663635
403,6,19,2.954638453381764
404,6,20,2.925348531492984
405,6,21,2.89564884074693
406,6,22,2.8658496378955176
407,6,23,2.836285467172999
408,6,24,2.8073174403673606
409,6,25,2.7793337407577607
410,6,26,2.7527480207547175
411,6,27,2.7279954643851276
412,6,28,2.705526404976268
413,6,29,2.6857975201286046
414,6,30,2.6692607641389072
415,6,31,2.656350335730864
416,6,32,2.6474681093464043
417,6,33,2.642968074541785
418,6,34,2.3541616554834968
419,6,35,2.3545425319500763
420,6,36,2.352204582792548
421,6,37,2.3472842611580247
422,6,38,2.3399753113523176
423,6,39,2.3305234467291487
424,6,40,2.31921979006335
425,6,41,2.306393255779603
426,6,42,2.292402080203699
427,6,43,2.854366692683403
428,6,44,2.8946926841919747
429,6,45,2.9358782704640887
430,6,46,2.976996286833978
431,6,47,3.017093803462276
432,6,48,3.0552203240477636
433,6,49,3.09045730218013
434,6,50,3.1219479352617663
435,6,51,3.1489261412124048
436,6,52,3.1707436120459542
437,6,53,3.1868938726406095
438,6,54,3.1970323524391566
439,6,55,3.2009916002721672
440,6,56,3.198790933930912
441,6,57,3.1906400106919444
442,6,58,3.176936025320659
443,6,59,3.1582544795091336
444,6,60,3.135333711685654
445,6,61,3.1090536186223363
446,6,62,3.0804092301475037
447,6,64,3.0203958984562984
448,7,0,1.7005672041447943
449,7,1,1.695616023844362
450,7,2,1.6885516024382836
451,7,3,1.6794993413346346
452,7,4,1.6686203142620755
453,7,5,1.6561055207582382
454,7,6,1.6421696408461761
455,7,7,1.6270444718768258
456,7,8,1.6109722287920034
457,7,9,1.5941988849879787
458,7,10,1.5769677228462673
459,7,11,1.5595132512260832
460,7,12,1.5420556322154855
461,7,13,1.524795741689754
462,7,14,1.5079109682274756
463,7,15,1.4915518332051476
464,7,16,1.4758394919537021
465,7,17,1.460864152236624
466,7,18,1.4466844225104885
467,7,19,2.951596338631996
468,7,20,2.9210619950612755
469,7,21,2.89012796930088
470,7,22,2.8591140534335735
471,7,23,2.828365114200432
472,7,24,2.7982531227776564
473,7,25,2.7691773775757333
474,7,26,2.741562600457875
475,7,27,2.7158546889416693
476,7,28,2.692514026569114
477,7,29,2.6720063853050964
478,7,30,2.6547915913666422
479,7,31,2.641310262603138
480,7,32,2.631969054556003
481,7,33,2.627124966874704
482,7,34,2.3575250222869166
483,7,35,2.358842466738773
484,7,36,2.357445826471948
485,7,37,2.353455143195256
486,7,38,2.3470475403906295
487,7,39,2.3384522368922167
488,7,40,2.327944325277424
489,7,41,2.3158374870502914
490,7,42,2.302475843433751
491,7,43,2.8408245290388607
492,7,44,2.881801611886936
493,7,45,2.923678451463662
494,7,46,2.965519231304074
495,7,47,3.006363246055397
496,7,48,3.0452532863675166
497,7,49,3.0812652918870214
498,7,50,3.113538228022502
499,7,51,3.1413030896528555
500,7,52,3.16390992610351
501,7,53,3.1808518181888905
502,7,54,3.1917848196475176
503,7,55,3.1965429996472468
504,7,56,3.1951478860730975
505,7,57,3.1878118051268007
506,7,58,3.1749348339261054
507,7,59,3.1570953206143
508,7,60,3.135034171416238
509,7,61,3.1096333460668357
510,7,62,3.081889232002969
511,7,64,3.023740410163177
512,8,0,1.7001025519123902
513,8,1,1.695814485531697
514,8,2,1.6894870291807151
515,8,3,1.6812373231840876
516,8,4,1.6712152843374877
517,8,5,1.659598072807502
518,8,6,1.646584172284163
519,8,7,1.6323872551813654
520,8,8,1.617230000695301
521,8,9,1.6013380256481584
522,8,10,1.5849340767323021
523,8,11,1.5682326185433015
524,8,12,1.5514349351888441
525,8,13,1.5347248448333193
526,8,14,1.518265106825499
527,8,15,1.5021945805791959
528,8,16,1.4866261746224467
529,8,17,1.4716456036488608
530,8,18,1.4573109514003526
531,8,19,2.947652374160678
532,8,20,2.915912235864417
533,8,21,2.8837932183705384
534,8,22,2.8516238571336365
535,8,23,2.819758332075617
536,8,24,2.788578271043912
537,8,25,2.7584927212195036
538,8,26,2.7299359785327666
539,8,27,2.703363068004094
540,8,28,2.679242787823604
541,8,29,2.6580483615066988
542,8,30,2.640245879428432
543,8,31,2.6262808467798138
544,8,32,2.616563282656691
545,8,33,2.61145192788996
546,8,34,2.3607162100270904
547,8,35,2.363006967979225
548,8,36,2.3625901142285644
549,8,37,2.3595688659935075
550,8,38,2.354103283709179
551,8,39,2.346405626593068
552,8,40,2.3367344758593096
553,8,41,2.3253877900562707
554,8,42,2.3126950838706994
555,8,43,2.82776601588388
556,8,44,2.8693820444430154
557,8,45,2.91193272609111
558,8,46,2.95447459066132
559,8,47,2.9960401650883868
560,8,48,3.035666509989002
561,8,49,3.072424977223675
562,8,50,3.1054511409277556
563,8,51,3.1339738040752545
564,8,52,3.1573419758911734
565,8,53,3.1750487539388983
566,8,54,3.186751128127478
567,8,55,3.1922848498988246
568,8,56,3.1916736742587766
569,8,57,3.1851324791504507
570,8,58,3.1730639884534786
571,8,59,3.1560490629264035
572,8,60,3.134830768126603
573,8,61,3.1102926697162334
574,8,62,3.0834320345364263
575,8,64,3.0271115134189066
576,9,0,1.7002507029508869
577,9,1,1.6966349728094932
578,9,2,1.6910512271264548
579,9,3,1.6836086097141558
580,9,4,1.6744462155184743
581,9,5,1.6637277573775264
582,9,6,1.651635956011958
583,9,7,1.6383668165205691
584,9,8,1.624123946457887
585,9,9,1.609113058898612
586,9,10,1.593536789372485
587,9,11,1.5775899388313797
588,9,12,1.5614552365373042
589,9,13,1.5452996975616644
590,9,14,1.5292716300467566
591,9,15,1.513498328026799
592,9,16,1.4980844668962814
593,9,17,1.48311120093086
594,9,18,1.4686359459153424
595,9,19,2.942780756637165
596,9,20,2.909871426777979
597,9,21,2.876615020307611
598,9,22,2.8433480269740175
599,9,23,2.8104329302866033
600,9,24,2.778259809495696
601,9,25,2.747246090179842
602,9,26,2.717834142217958
603,9,27,2.6904865273102705
604,9,28,2.665678818259504
605,9,29,2.6438900435106953
606,9,30,2.6255909468007315
607,9,31,2.6112303865410054
608,9,32,2.601220325940031
609,9,33,2.5959199762222154
610,9,34,2.363744802313184
611,9,35,2.3670423901830833
612,9,36,2.367640585244826
613,9,37,2.365625400445411
614,9,38,2.3611394234671113
615,9,39,2.354377520111125
616,9,40,2.345581308691459
617,9,41,2.3350325623008326
618,9,42,2.323045722702662
619,9,43,2.8151892179696123
620,9,44,2.8574355419574586
621,9,45,2.9006461537491064
622,9,46,2.9438708771248607
623,9,47,2.986136425376006
624,9,48,3.0264750561461726
625,9,49,3.0639544027145202
626,9,50,3.097707432070404
627,9,51,3.1269614316243537
628,9,52,3.1510649215676283
629,9,53,3.169511430233736
630,9,54,3.1819591549010235
631,9,55,3.188245657924743
632,9,56,3.188396913631443
633,9,57,3.1826302190425038
634,9,58,3.171350703704843
635,9,59,3.155141411977342
636,9,60,3.134747175487138
637,9,61,3.111052734123068
638,9,62,3.085055790851064
639,9,64,3.030520173868899
640,10,0,1.7010449646949157
641,10,1,1.6981088033690734
642,10,2,1.6932732305321008
643,10,3,1.6866396710612233
644,10,4,1.6783367563511529
645,10,5,1.6685151772156062
646,10,6,1.6573423674932504
647,10,7,1.644997173785763
648,10,8,1.6316646544125584
649,10,9,1.6175311352416288
650,10,10,1.6027796323284396
651,10,11,1.5875857320496096
652,10,12,1.572113999414309
653,10,13,1.556514965180376
654,10,14,1.540922722925468
655,10,15,1.525453148864492
656,10,16,1.51020274039697
657,10,17,1.4952480544344615
658,10,18,1.4806457137095312
659,10,19,2.936961964909408
660,10,20,2.9029180130629824
661,10,21,2.868569995359842
662,10,22,2.8342615727373586
663,10,23,2.8003625267131858
664,10,24,2.767270185473153
665,10,25,2.7354089848896415
666,10,26,2.7052278709858606
667,10,27,2.6771953541186186
668,10,28,2.6517921452316897
669,10,29,2.629501435508789
670,10,30,2.610797016466443
671,10,31,2.596129571350917
672,10,32,2.5859115938688286
673,10,33,2.580501500192182
674,10,34,2.3666207118069336
675,10,35,2.37095515807677
676,10,36,2.372600186725512
677,10,37,2.3716242620797927
678,10,38,2.3681521240950123
679,10,39,2.3623608448974722
680,10,40,2.3544746602381217
681,10,41,2.3447587250074986
682,10,42,2.3335119688681187
683,10,43,2.803089890084161
684,10,44,2.8459611694001867
685,10,45,2.8898211451139026
686,10,46,2.9337138301660026
687,10,47,2.976661022399401
688,10,48,3.0176910454108814
689,10,49,3.0558686240438067
690,10,50,3.090324843733594
691,10,51,3.1202860961732535
692,10,52,3.145100910661671
693,10,53,3.164263612459441
694,10,54,3.177433836007647
695,10,55,3.1844510495206424
696,10,56,3.1853434139246666
697,10,57,3.1803304973355053
698,10,58,3.1698195887134277
699,10,59,3.1543955922756943
700,10,60,3.1348047281288816
701,10,61,3.111932504420651
702,10,62,3.0867766521183166
703,10,64,3.0339757633706856
704,11,0,1.7025145599861446
705,11,1,1.700263154715918
706,11,2,1.6961778976249358
707,11,3,1.6903527833726901
708,11,4,1.6829063590161808
709,11,5,1.6739767492696163
710,11,6,1.6637166170256734
711,11,7,1.6522882074048442
712,11,8,1.63985860719313
713,11,9,1.6265953324007223
714,11,10,1.6126623357580812
715,11,11,1.5982165041805863
716,11,12,1.583404694448989
717,11,13,1.5683613343593465
718,11,14,1.5532065970749638
719,11,15,1.5380451389188643
720,11,16,1.5229653757931012
721,11,17,1.5080392610692748
722,11,18,1.4933225182862857
723,11,19,2.9301828229530615
724,11,20,2.895036820603971
725,11,21,2.859641103345514
726,11,22,2.824345728942495
727,11,23,2.789526779330121
728,11,24,2.7555876370277774
729,11,25,2.722958388379599
730,11,26,2.692093066860924
731,11,27,2.663464553666406
732,11,28,2.6375570727969366
733,11,29,2.6148563484640404
734,11,30,2.5958376276816013
735,11,31,2.5809519038191517
736,11,32,2.5706108009137654
737,11,33,2.5651706871289726
738,11,34,2.3693539899993303
739,11,35,2.3747515964550003
740,11,36,2.377471524247099
741,11,37,2.3775643821606254
742,11,38,2.375136724233325
743,11,39,2.3703474642817888
744,11,40,2.3634030697940402
745,11,41,2.3545516765345664
746,11,42,2.344076292119673
747,11,43,2.791461694937261
748,11,44,2.834955675685716
749,11,45,2.8794576007019557
750,11,46,2.9240065133840876
751,11,47,2.9676201368353436
752,11,48,3.0093236697630683
753,11,49,3.0481796781025845
754,11,50,3.0833180313937563
755,11,51,3.1139647877905223
756,11,52,3.1394689300159997
757,11,53,3.1593258979488823
758,11,54,3.1731969512804503
759,11,55,3.180923525319027
760,11,56,3.182535910176931
761,11,57,3.1782557821785544
762,11,58,3.1684923388235515
763,11,59,3.153832026297248
764,11,60,3.135022091797322
765,11,61,3.11294843188402
766,11,62,3.088608432716675
767,11,64,3.0374857362124783
768,12,0,1.7046844183655834
769,12,1,1.7031208664048996
770,12,2,1.6997857249768407
771,12,3,1.6947658564717873
772,12,4,1.6881701213541709
773,12,5,1.680124562021665
774,12,6,1.6707676231696387
775,12,7,1.6602455504567044
776,12,8,1.6487080888967869
777,12,9,1.6363045796394984
778,12,10,1.6231805297272472
779,12,11,1.6094747050880456
780,12,12,1.5953167734192806
781,12,13,1.5808255016135209
782,12,14,1.5661074927086038
783,12,15,1.5512564305862637
784,12,16,1.5363527871973535
785,12,17,1.5214639371777943
786,12,18,1.5066446183803037
787,12,19,2.9224365056435535
788,12,20,2.8862191061527476
789,12,21,2.8498177371233173
790,12,22,2.813588089955653
791,12,23,2.777911561047243
792,12,24,2.7431964052633293
793,12,25,2.709877013588562
794,12,26,2.6784110338782035
795,12,27,2.649274157680373
796,12,28,2.6229525159225275
797,12,29,2.599932756425155
798,12,30,2.5806900105876966
799,12,31,2.565674088614777
800,12,32,2.55529436561482
801,12,33,2.549903928301436
802,12,34,2.3719546412091934
803,12,35,2.3784377659753755
804,12,36,2.3822567197457194
805,12,37,2.383443988088457
806,12,38,2.3820876395915103
807,12,39,2.378328102661209
808,12,40,2.3723537267079906
809,12,41,2.3643952611786854
810,12,42,2.354719412802345
811,12,43,2.7802964370840892
812,12,44,2.8244136917946925
813,12,45,2.8695530712328225
814,12,46,2.9147494356530146
815,12,47,2.9590172155519316
816,12,48,3.0013792330403692
817,12,49,3.040896583042334
818,12,50,3.0766985240701916
819,12,51,3.1080112846057086
820,12,52,3.134184690893208
821,12,53,3.1547155665244215
822,12,54,3.1692669429516016
823,12,55,3.1776822504642643
824,12,56,3.1799938268076873
825,12,57,3.176425279409753
826,12,58,3.167387459554135
827,12,59,3.153468044067137
828,12,60,3.1354149626469994
829,12,61,3.1141141469318754
830,12,62,3.0905623008746406
831,12,64,3.041055326311987
832,13,0,1.7075749937900047
833,13,1,1.7067002690314879
834,13,2,1.7041126888513713
835,13,3,1.6998922886079428
836,13,4,1.69413865599649
837,13,5,1.6869662598683202
838,13,6,1.6784999131015224
839,13,7,1.6688705055402517
840,13,8,1.658211118799752
841,13,9,1.6466536084165373
842,13,10,1.6343257116385632
843,13,11,1.6213487122848014
844,13,12,1.6078356686508801
845,13,13,1.5938901873571887
846,13,14,1.5796057061206632
847,13,15,1.565065232281861
848,13,16,1.5503414719273214
849,13,17,1.5354972767925417
850,13,18,1.5205863327816744
851,13,19,2.9137224885428443
852,13,20,2.8764625502446837
853,13,21,2.839095758008093
854,13,22,2.8019826869277837
855,13,23,2.765509076846601
856,13,24,2.730086890011553
857,13,25,2.6961534955828697
858,13,26,2.664168704525138
859,13,27,2.6346094824034765
860,13,28,2.607962287157127
861,13,29,2.5847131086138964
862,13,30,2.5653354202221346
863,13,31,2.5502763846658243
864,13,32,2.539941777025896
865,13,33,2.5346801954896225
866,13,34,2.3744324429788946
867,13,35,2.3820193069253177
868,13,36,2.3869572790246982
869,13,37,2.389260494829692
870,13,38,2.388998278293713
871,13,39,2.3862922845741856
872,13,40,2.3813124328197595
873,13,41,2.3742717544406973
874,13,42,2.3654203092545507
875,13,43,2.769584310216257
876,13,44,2.8143279456235715
877,13,45,2.8601029378449905
878,13,46,2.905940694996454
879,13,47,2.9508530779489686
880,13,48,2.993861219079416
881,13,49,3.0340253680907
882,13,50,3.0704747162239068
883,13,51,3.1024361077225135
884,13,52,3.129260548334317
885,13,53,3.1504464662004596
886,13,54,3.165658770024387
887,13,55,3.1747428803580315
888,13,56,3.1777330777637096
889,13,57,3.174854710394921
890,13,58,3.166520025622247
891,13,59,3.153317626997068
892,13,60,3.1359957995931502
893,13,61,3.1154401837024266
894,13,62,3.0926464991301206
895,13,64,3.0446872699510443
896,14,0,1.7112021100189514
897,14,1,1.7110150411631975
898,14,2,1.70917011464103
899,14,3,1.7057408493377741
900,14,4,1.7008179875701277
901,14,5,1.6945049554359197
902,14,6,1.6869135506964414
903,14,7,1.6781599891177739
904,14,8,1.6683614122592547
905,14,9,1.657632929922404
906,14,10,1.6460852402378705
907,14,11,1.6338228409875997
908,14,12,1.6209428184389185
909,14,13,1.607534175753566
910,14,14,1.5936776427797574
911,14,15,1.5794458933685245
912,14,16,1.5649040856661598
913,14,17,1.5501106352659628
914,14,18,1.5351181305564292
915,14,19,2.9040464434893223
916,14,20,2.8657711940654145
917,14,21,2.8274774739020785
918,14,22,2.789530006826431
919,14,23,2.75231792299508
920,14,24,2.7162557481467475
921,14,25,2.681782527534064
922,14,26,2.6493588115850404
923,14,27,2.619461334152957
924,14,28,2.5925753334070274
925,14,29,2.5691845945912037
926,14,30,2.549759426932383
927,14,31,2.5347429173902083
928,14,32,2.524535925071627
929,14,33,2.519481385552955
930,14,34,2.376796774973262
931,14,35,2.3855012929108006
932,14,36,2.391573970568581
933,14,37,2.3950104089934054
934,14,38,2.3958609701597005
935,14,39,2.3942282889349222
936,14,40,2.390263581211652
937,14,41,2.384161865680321
938,14,42,2.3761562435848567
939,14,43,2.759314154994607
940,14,44,2.8046894910460143
941,14,45,2.851100609987339
942,14,46,2.8975761433797427
943,14,47,2.943126046218013
944,14,48,2.9867703865281503
945,14,49,3.0275691325254313
946,14,50,3.06465189102648
947,14,51,3.0972465094280075
948,14,52,3.124705455444115
949,14,53,3.146528935139794
950,14,54,3.1623837999147826
951,14,55,3.172117424372285
952,14,56,3.1757659050082334
953,14,57,3.173556128258249
954,14,58,3.1659014780800825
