,x,z,IC
183,2,55,1.5797914753595774
184,2,56,1.5608171566316975
185,2,57,1.5411010168181034
186,2,58,1.521298086332767
187,2,59,1.5021173364066835
188,2,60,1.4842791555277686
189,2,61,1.468471391435236
190,2,62,1.455307357088838
191,2,64,1.4387782394557371
192,3,0,3.270996681531386
193,3,1,3.264093083048724
194,3,2,3.263222588290887
195,3,3,3.2681180786200237
196,3,4,3.278403827350252
197,3,5,3.2936109743170605
198,3,6,3.313195202248545
199,3,7,3.336555883827271
200,3,8,2.4177942706714353
201,3,9,2.4473364630218946
202,3,10,2.476052552539536
203,3,11,2.503459855522499
204,3,12,2.5291259004983733
205,3,13,2.55267818906133
206,3,14,2.5738122865728306
207,3,15,2.592298004754375
208,3,16,2.6079834944093747
209,3,17,2.62079712905565
210,3,18,2.6307471270751086
211,3,19,2.6379189288744036
212,3,20,2.6424704141974256
213,3,21,2.644625110833399
214,3,22,2.6446636073011383
215,3,23,2.6429134366001974
216,3,24,2.6397377439784604
217,3,25,2.6355230873499007
218,3,26,2.630666743337752
219,3,27,2.625563904145889
220,3,28,2.620595150226552
221,3,29,2.6161145711015403
222,3,30,2.612438882220896
223,3,31,2.6098378503309068
224,3,32,2.608526294766594
225,3,33,2.6086578790014157
226,3,34,2.610320847559639
227,3,35,2.613535800098909
228,3,36,2.618255529292879
229,3,37,2.6243668843140253
230,3,38,2.6316945594192456
231,3,39,2.640006649437979
232,3,40,2.6490217627228594
233,3,41,2.658417438955542
234,3,42,1.6773222571327084
235,3,43,1.6753969839495735
236,3,44,1.6737385510077851
237,3,45,1.6720910586178988
238,3,46,1.6701253988874047
239,3,47,1.6674621214805936
240,3,48,1.663701245683318
241,3,49,1.658456627054182
242,3,50,1.6513919815300764
243,3,51,1.6422554210126858
244,3,52,1.6309093883131167
245,3,53,1.6173531961478445
246,3,54,1.6017359489509477
247,3,55,1.5843584081614475
248,3,56,1.5656632826545582
249,3,57,1.5462144043692942
250,3,58,1.5266661976100175
251,3,59,1.5077256840174977
252,3,60,1.4901099090153638
253,3,61,1.474502071829689
254,3,62,1.4615097544194697
255,3,64,1.4452132540556888
256,4,0,3.2590949335594535
257,4,1,3.2511652150546517
258,4,2,3.2494428077236366
259,4,3,3.2536675267694344
260,4,4,3.2634672828074307
261,4,5,3.2783736350201593
262,4,6,3.2978396159256533
263,4,7,3.321259090214324
264,4,8,2.4304873692029494
265,4,9,2.459966644072776
266,4,10,2.4885587416207002
267,4,11,2.5157768976159898
268,4,12,2.541185859039039
269,4,13,2.564411793116632
270,4,14,2.5851504823760547
271,4,15,2.603173563999995
272,4,16,2.61833262964364
273,4,17,2.6305610661528727
274,4,18,2.6398735861790597
275,4,19,2.6463634682393025
276,4,20,2.650197595958374
277,4,21,2.6516094536904373
278,4,22,2.650890298185209
279,4,23,2.6483787813347743
280,4,24,2.644449345460896
281,4,25,2.639499748537906
282,4,26,2.633938101020328
283,4,27,2.62816980779313
284,4,28,2.622584807856718
285,4,29,2.617545490814088
286,4,30,2.613375643597932
287,4,31,2.6103507441312415
288,4,32,2.6086898721046388
289,4,33,2.6085494524533717
290,4,34,2.6100189863669656
291,4,35,2.613118859897699
292,4,36,2.61780025369695
293,4,37,2.6239471113791515
294,4,38,2.6313800607193882
295,4,39,2.6398621234296953
296,4,40,2.6491059975240128
297,4,41,2.6587826528955514
298,4,42,1.6768578071563578
299,4,43,1.6753725592650632
300,4,44,1.6741531078721594
301,4,45,1.6729380737306747
302,4,46,1.67139335776807
303,4,47,1.669135340695935
304,4,48,1.665760950134053
305,4,49,1.6608821780117466
306,4,50,1.6541621353272256
307,4,51,1.6453494938180115
308,4,52,1.6343082097931914
309,4,53,1.621039753471897
310,4,54,1.60569565089732
311,4,55,1.5885789345087835
312,4,56,1.570134023371351
313,4,57,1.5509255327555305
314,4,58,1.5316074578420749
315,4,59,1.5128850031311913
316,4,60,1.495471963453595
317,4,61,1.4800469473514923
318,4,62,1.4672118345165395
319,4,64,1.4511267070095226
320,5,0,3.2467220417645035
321,5,1,3.2378260140743214
322,5,2,3.235304977552676
323,5,3,3.2389050301191387
324,5,4,3.248257294748167
325,5,5,3.2628935534964887
326,5,6,3.28226421613993
327,5,7,3.3057578797542773
328,5,8,2.442428597375562
329,5,9,2.471781052591416
330,5,10,2.500184979345176
331,5,11,2.5271503893450977
332,5,12,2.552240102044774
333,5,13,2.575079784353995
334,5,14,2.5953662330945844
335,5,15,2.6128736551773666
336,5,16,2.6274577599965467
337,5,17,2.6390575445058744
338,5,18,2.6476947216750766
339,5,19,2.6534708151813082
340,5,20,2.6565620148471742
341,5,21,2.6572119560822167
342,5,22,2.6557226501026583
343,5,23,2.652443847859204
344,5,24,2.647761167515668
345,5,25,2.6420833514372193
346,5,26,2.6358290427908164
347,5,27,2.6294134832768328
348,5,28,2.6232355318916305
349,5,29,2.6176653901122586
350,5,30,2.613033392091306
351,5,31,2.6096201803700696
352,5,32,2.607648539663849
353,5,33,2.6072771051773858
354,5,34,2.608596099669792
355,5,35,2.6116251872967924
356,5,36,2.6163134644139316
357,5,37,2.6225415403544843
358,5,38,2.6301255969688144
359,5,39,2.6388232565576577
360,5,40,2.64834103566536
361,5,41,2.6583431186554027
362,5,42,1.6764310523590418
363,5,43,1.67536148966582
364,5,44,1.6745537646799342
365,5,45,1.6737413787932038
366,5,46,1.672585647375341
367,5,47,1.6706992233564715
368,5,48,1.6676764081654318
369,5,49,1.663127807782026
370,5,50,1.656716405787416
371,5,51,1.6481918991149582
372,5,52,1.6374201997322786
373,5,53,1.6244053447924143
374,5,54,1.609301651062538
375,5,55,1.5924147454296993
376,5,56,1.574191031942627
377,5,57,1.555196134678402
378,5,58,1.5360837972957977
379,5,59,1.5175575400815355
380,5,60,1.500328000008202
381,5,61,1.4850692527010783
382,5,62,1.4723775037862614
383,5,64,1.4564841971478766
384,6,0,3.233912846289402
385,6,1,3.224112918844985
386,6,2,3.220848509807888
387,6,3,3.223871330588773
388,6,4,3.2328152834913273
389,6,5,3.247212178925352
390,6,6,3.26650984320615
391,6,7,3.2900918674705895
392,6,8,2.4535857507346073
393,6,9,2.4827488641600834
394,6,10,2.5109021339248447
395,6,11,2.5375531917134513
396,6,12,2.5622637658687215
397,6,13,2.584659834377159
398,6,14,2.60443997801132
399,6,15,2.62138168573725
400,6,16,2.635345425622827
401,6,17,2.6462763620958225
402,6,18,2.654203672255514
403,6,19,2.6592374876350915
404,6,20,2.661563560865724
405,6,21,2.6614358266445497
406,6,22,2.659167090899046
407,6,23,2.655118138900127
408,6,24,2.649685600403176
409,6,25,2.643288946123509
410,6,26,2.636357013804521
411,6,27,2.629314473069112
412,6,28,2.622568635871794
413,6,29,2.61649700386891
414,6,30,2.611435916033238
415,6,31,2.607670620423054
416,6,32,2.605427044629965
417,6,33,2.604865481863781
418,6,34,2.606076345942123
419,6,35,2.6090780808828598
420,6,36,2.613817241701313
421,6,37,2.6201706947643695
422,6,38,2.6279498209580936
423,6,39,2.636906545143604
424,6,40,2.646740962843365
425,6,41,2.65711029146016
426,6,42,1.6760140301474602
427,6,43,1.6753344406751975
428,6,44,1.6749099058542718
429,6,45,1.6744691729770156
430,6,46,1.6736693818139297
431,6,47,1.6721199022948614
432,6,48,1.6694128780420177
433,6,49,1.6651580090219558
434,6,50,1.6590186305928785
435,6,51,1.650745931417744
436,6,52,1.640208222054965
437,6,53,1.627412516493212
438,6,54,1.612516291604932
439,6,55,1.5958280923196502
440,6,56,1.5777965825563476
441,6,57,1.5589886207486574
442,6,58,1.5400578766950463
443,6,59,1.5217063194064908
444,6,60,1.5046415206202637
445,6,61,1.4895330804665503
446,6,62,1.4769715579860008
447,6,64,1.4612522583315222
448,7,0,3.220705931048173
449,7,1,3.2100670255061203
450,7,2,3.2061163968428565
451,7,3,3.2086106844175784
452,7,4,3.217186129984172
453,7,5,3.231374380418072
454,7,6,3.2506207298025336
455,7,7,3.274304045918412
456,7,8,2.463929708375081
457,7,9,2.4928425792908664
458,7,10,2.520684640297496
459,7,11,2.5469619717800627
460,7,12,2.5712360268417465
461,7,13,2.593133880339608
462,7,14,2.612356636289965
463,7,15,2.628685743317215
464,7,16,2.6419870305188646
465,7,17,2.652212345328884
466,7,18,2.6593987483782824
467,7,19,2.6636652955141367
468,7,20,2.665207511514329
469,7,21,2.6642897311140503
470,7,22,2.6612355483426224
471,7,23,2.656416672655009
472,7,24,2.6502405380082106
473,7,25,2.6431370473025027
474,7,26,2.6355448583066727
475,7,27,2.627897627584855
476,7,28,2.620610625777195
477,7,29,2.6140681210700447
478,7,30,2.6086118985006426
479,7,31,2.6045312419909754
480,7,32,2.6020546552038124
481,7,33,2.6013435383059202
482,7,34,2.6024879726205317
483,7,35,2.60550469625286
484,7,36,2.610337283481427
485,7,37,2.616858471441165
486,7,38,2.62487451172623
487,7,39,2.6341313641982493
488,7,40,2.6443224974522157
489,7,41,2.655098016718215
490,7,42,1.6755789598403639
491,7,43,1.675262293509651
492,7,44,1.6751911719029406
493,7,45,1.6750899578141976
494,7,46,1.6746120289052597
495,7,47,1.673363919631803
496,7,48,1.6709360861950227
497,7,49,1.6669378038081253
498,7,50,1.6610332395324228
499,7,51,1.6529755405365583
500,7,52,1.6426358587667078
501,7,53,1.6300245945509784
502,7,54,1.6153027536974194
503,7,55,1.598782122164489
504,7,56,1.5809138980358832
505,7,57,1.5622663991197125
506,7,58,1.5434933985522927
507,7,59,1.5252954465810717
508,7,60,1.5083771418725427
509,7,61,1.4934036658834111
510,7,62,1.4809599576637538
511,7,64,1.4653986157106706
512,8,0,3.2071433774548788
513,8,1,3.1957328288983016
514,8,2,3.1911549428214747
515,8,3,3.1931705865159468
516,8,4,3.201417895721052
517,8,5,3.215428165196325
518,8,6,3.234644220056967
519,8,7,3.2584405077492176
520,8,8,2.4734345432963005
521,8,9,2.5020381233105793
522,8,10,2.529510587837471
523,8,11,2.5553572766036265
524,8,12,2.579140159996842
525,8,13,2.600488167158763
526,8,14,2.619105631574937
527,8,15,2.634778601830016
528,8,16,2.6473788294269673
529,8,17,2.656865316323417
530,8,18,2.663283379754954
531,8,19,2.666761268476391
532,8,20,2.667504440174094
533,8,21,2.665787681928884
534,8,22,2.661945321803181
535,8,23,2.656359837658767
536,8,24,2.64944921724189
537,8,25,2.6416534598166566
538,8,26,2.6334206330156973
539,8,27,2.625192908393365
540,8,28,2.617392995173537
541,8,29,2.610411374128387
542,8,30,2.6045947031256107
543,8,31,2.6002357238021956
544,8,32,2.5975649466241393
545,8,33,2.5967443311724634
546,8,34,2.5978631120231244
547,8,35,2.600935850413342
548,8,36,2.605902720460344
549,8,37,2.6126319684794526
550,8,38,2.620924417315495
551,8,39,2.6305198267668914
552,8,40,2.641104868113499
553,8,41,2.65232242711284
554,8,42,1.6750986406270143
555,8,43,1.6751165436638011
556,8,44,1.6753678578368714
557,8,45,1.6755729346732597
558,8,46,1.6753818059659895
559,8,47,1.674398620128301
560,8,48,1.6722126174487006
561,8,49,1.6684331300698916
562,8,50,1.662725636508361
563,8,51,1.6548457085614825
564,8,52,1.6446677813550057
565,8,53,1.6322060498313857
566,8,54,1.617625416233527
567,8,55,1.6012412292080065
568,8,56,1.5835074940562899
569,8,57,1.5649942118741351
570,8,58,1.5463554353795699
571,8,59,1.528290427738139
572,8,60,1.511500905935017
573,8,61,1.4966476887476956
574,8,62,1.484310120808339
575,8,64,1.46889245925862
576,9,0,3.193270494759852
577,9,1,3.1811579402161874
578,9,2,3.1760134712996893
579,9,3,3.177601470642534
580,9,4,3.1855615182040022
581,9,5,3.1994243720124462
582,9,6,3.2186304635583642
583,9,7,3.242550142867553
584,9,8,2.4820776129168873
585,9,9,2.5103149252478913
586,9,10,2.5373617859348756
587,9,11,2.5627235839585847
588,9,12,2.5859635735178834
589,9,13,2.6067132644691635
590,9,14,2.6246808904191172
591,9,15,2.639657700554617
592,9,16,2.6515218870141624
593,9,17,2.660240031850611
594,9,18,2.665866033987217
595,9,19,2.6685375544568517
596,9,20,2.668470095004682
597,9,21,2.665948898227766
598,9,22,2.661318924349589
599,9,23,2.6549732182284727
600,9,24,2.6473400283195323
601,9,25,2.638869075462034
602,9,26,2.6300173923837007
603,9,27,2.6212351640015914
604,9,28,2.612951993744947
605,9,29,2.605564002510756
606,9,30,2.5994221352499154
607,9,31,2.594822006781838
608,9,32,2.591995564860957
609,9,33,2.591104786723007
610,9,34,2.5922375575412504
611,9,35,2.5954058078254776
612,9,36,2.6005459142961627
613,9,37,2.607521297661261
614,9,38,2.6161270834241606
615,9,39,2.626096630593139
616,9,40,2.63710967992613
617,9,41,2.6488018297873586
618,9,42,1.6745468562071566
619,9,43,1.6748697067196998
620,9,44,1.6754113193328048
621,9,45,1.6758884104759202
622,9,46,1.6759480843013579
623,9,47,1.6751925537039618
624,9,48,1.6732103148416861
625,9,49,1.6696112380246106
626,9,50,1.6640625919315872
627,9,51,1.6563228376001615
628,9,52,1.6462701332901901
629,9,53,1.6339228748116938
630,9,54,1.6194502262684591
631,9,55,1.603171418645377
632,9,56,1.58554353566022
633,9,57,1.5671384839668918
634,9,58,1.548610770697041
635,9,59,1.530658502411695
636,9,60,1.5139806047419406
637,9,61,1.499233588753841
638,9,62,1.4869912291015888
639,9,64,1.471704731212922
640,10,0,3.1791355291803645
641,10,1,3.166392783283283
642,10,2,3.160744011237437
643,10,3,3.1619563877958585
644,10,4,3.1696704843743193
645,10,5,3.1834163422673387
646,10,6,3.202632086761817
647,10,7,3.2266843126482785
648,10,8,2.4898396294714598
649,10,9,2.517655975532631
650,10,10,2.5442238073512087
651,10,11,2.569049329837151
652,10,12,2.5916978190408972
653,10,13,2.6118040585629614
654,10,14,2.6290808149130473
655,10,15,2.6433250967324766
656,10,16,2.654422009959217
657,10,17,2.6623460946940622
658,10,18,2.6671601072480637
659,10,19,2.6690112899917784
660,10,20,2.6681252495063217
661,10,21,2.664797637514612
662,10,22,2.659383896644627
663,10,23,2.6522873919670147
664,10,24,2.6439462974874557
665,10,25,2.634819642769019
666,10,26,2.6253729474557144
667,10,27,2.616063879984709
668,10,28,2.607328371028647
669,10,29,2.599567592519006
670,10,30,2.5931361802719435
671,10,31,2.5883320335285775
672,10,32,2.5853879697965283
673,10,33,2.5844654502442763
674,10,34,2.5856505218252535
675,10,35,2.5889520497458545
676,10,36,2.59430224038074
677,10,37,2.601559382816313
678,10,38,2.6105126693082754
679,10,39,2.6208888933271863
680,10,40,2.632360770527704
681,10,41,2.644556584570766
682,10,42,1.6738987803930803
683,10,43,1.674495725696001
684,10,44,1.6752943809980416
685,10,45,1.6760082060622148
686,10,46,1.6762817968768167
687,10,47,1.6757158816472495
688,10,48,1.6738986836377547
689,10,49,1.6704410912837346
690,10,50,1.6650126402532373
691,10,51,1.6573751431023467
692,10,52,1.6474109185483117
693,10,53,1.6351429667459265
694,10,54,1.6207450763087996
695,10,55,1.6045406775571747
696,10,56,1.5869902013924229
697,10,57,1.56866768015139
698,10,58,1.5502282483748482
699,10,59,1.5323689849501514
700,10,60,1.515786113161676
701,10,61,1.5011318901339399
702,10,62,1.488974543766006
703,10,64,1.4738084236544897
704,11,0,3.16478935414756
705,11,1,3.15149027185613
706,11,2,3.145400963920913
707,11,3,3.146290665359503
708,11,4,3.1538004845995733
709,11,5,3.167459571442094
710,11,6,3.1867038444217477
711,11,7,3.2108965038533506
712,11,8,2.496704710165612
713,11,9,2.52404786247897
714,11,10,2.5500860094272895
715,11,11,2.57432691292552
716,11,12,2.596338578115227
717,11,13,2.6157597197501827
718,11,14,2.6323082300774567
719,11,15,2.6457873923634123
720,11,16,2.656089652776207
721,11,17,2.6631978383904995
722,11,18,2.6671837881021268
723,11,19,2.6682044435578343
724,11,20,2.6664955260932173
725,11,21,2.662363000453265
726,11,22,2.6561725942106413
727,11,23,2.6483377009988045
728,11,24,2.6393060439603535
729,11,25,2.6295455115847606
730,11,26,2.619529600228401
731,11,27,2.6097229054131534
732,11,28,2.600567097333773
733,11,29,2.592467795224127
734,11,30,2.5857827211865136
735,11,31,2.58081146808388
736,11,32,2.577787159846629
737,11,33,2.5768702181107916
738,11,34,2.578144378803384
739,11,35,2.58161502862174
740,11,36,2.587209856898266
741,11,37,2.59478174567148
742,11,38,2.604113752364567
743,11,39,2.61492597757697
744,11,40,2.626884057121535
745,11,41,2.639608974245178
746,11,42,1.6731313777754795
747,11,43,1.6739703740631322
748,11,44,1.6749917408952057
749,11,45,1.6759060614007655
750,11,46,1.6763558434106491
751,11,47,1.6759407808129017
752,11,48,1.6742492938800544
753,11,49,1.6708937670486914
754,11,50,1.6655464771223638
755,11,51,1.657973047336609
756,11,52,1.6480603908022295
757,11,53,1.6358365120041798
758,11,54,1.621480183272104
759,11,55,1.6053193479987842
760,11,56,1.5878180500647707
761,11,57,1.5695526650006393
762,11,58,1.551179125523841
763,11,59,1.5333936099210885
764,11,60,1.5168897265890178
765,11,61,1.5023155311383862
766,11,62,1.4902337266599854
767,11,64,1.4751788821055352
768,12,0,3.150285144106474
769,12,1,3.136505470485005
770,12,2,3.1300407533994035
771,12,3,3.1306615496688313
772,12,4,3.138009049934075
773,12,5,3.151611343597855
774,12,6,3.1709022538306453
775,12,7,3.19524196503553
776,12,8,2.502660407119536
777,12,9,2.529480787683898
778,12,10,2.554941533384532
779,12,11,2.5785526764124636
780,12,12,2.5998856253065545
781,12,13,2.618583645749549
782,12,14,2.6343703067626696
783,12,15,2.6470556360796555
784,12,16,2.6565397983890726
785,12,17,2.6628141865011523
786,12,18,2.6659598957472186
787,12,19,2.6661436333366555
788,12,20,2.6636111942116063
789,12,21,2.6586787104408995
790,12,22,2.6517219498211015
791,12,23,2.64316399878868
792,12,24,2.6334617130046962
793,12,25,2.6230913544641252
794,12,26,2.6125338555722957
795,12,27,2.6022601576824362
796,12,28,2.5927170639772283
797,12,29,2.5843140246964262
798,12,30,2.5774112374540197
799,12,31,2.5723093981066167
800,12,32,2.5692413800945317
801,12,33,2.5683660544853737
802,12,34,2.569764391475862
803,12,35,2.5734379093938244
804,12,36,2.5793094619099026
805,12,37,2.587226280821045
806,12,38,2.5969651228956594
807,12,39,2.608239307161572
808,12,40,2.620707375676926
809,12,41,2.6339830679022285
810,12,42,1.6722237934600421
811,12,43,1.673271648444528
812,12,44,1.6744803653676752
813,12,45,1.6755580317127785
814,12,46,1.6761454869911447
815,12,47,1.6758418399518606
816,12,48,1.6742361756824633
817,12,49,1.670942849644721
818,12,50,1.66563735047824
819,12,51,1.6580895673938
820,12,52,1.6481914377267108
821,12,53,1.635976366107942
822,12,54,1.6216284637189013
823,12,55,1.6054804969325984
824,12,56,1.5880003849279702
825,12,57,1.5697670608919776
826,12,58,1.5514374238992004
827,12,59,1.5337068765700403
828,12,60,1.5172664981237838
829,12,61,1.5027601936253698
830,12,62,1.4907451619939425
831,12,64,1.475794110737216
832,13,0,3.1356780344003505
833,13,1,3.121495241556589
834,13,2,3.1147214631432703
835,13,3,3.115127834773682
836,13,4,3.1223551754816996
837,13,5,3.1359303518138746
838,13,6,3.1552852147610793
839,13,7,3.1797773283413884
840,13,8,2.507697717281629
841,13,9,2.5339485606284264
842,13,10,2.5587872821212394
843,13,11,2.5817268676533347
844,13,12,2.602342768591995
845,13,13,2.6202833818919364
846,13,14,2.635278460971941
847,13,15,2.6471452011518415
848,13,16,2.655791814647712
849,13,17,2.6612184877395424
850,13,18,2.6635156941349374
851,13,19,2.662859920989936
852,13,20,2.659506944708292
853,13,21,2.6537828697785817
854,13,22,2.6460732129395756
855,13,23,2.636810374557525
856,13,24,2.626459887261279
857,13,25,2.615505867028351
858,13,26,2.6044361129281657
859,13,27,2.593727307992264
860,13,28,2.5838307651027472
861,13,29,2.5751591388009967
862,13,30,2.568074487453948
863,13,31,2.562878021676882
864,13,32,2.5598018161133433
865,13,33,2.5590026947700686
866,13,34,2.560558427513413
867,13,35,2.5644662996388816
868,13,36,2.5706440402853312
869,13,37,2.5789330215133264
870,13,38,2.589103570615502
871,13,39,2.600862175975934
872,13,40,2.613860313553184
873,13,41,2.6277045784723034
874,13,42,1.6711577258736263
875,13,43,1.6723801450043323
876,13,44,1.6737398681751852
877,13,45,1.6749428685356955
878,13,46,1.675628736267748
879,13,47,1.6753964422535859
880,13,48,1.673836201374994
881,13,49,1.6705648115529967
882,13,50,1.6652614397870709
883,13,51,1.6577006919822814
884,13,52,1.6477799547431893
885,13,53,1.6355384238528543
886,13,54,1.6211658998190825
887,13,55,1.6050002775399812
888,13,56,1.5875136098660771
889,13,57,1.5692875986545276
890,13,58,1.5509802746027104
891,13,59,1.5332863872089366
892,13,60,1.5168945703042134
893,13,61,1.502444627823427
894,13,62,1.4904882738298144
895,13,64,1.4756350745527826
896,14,0,3.1210247698438773
897,14,1,3.1065178812205763
898,14,2,3.0995024617096507
899,14,3,3.099749480255113
900,14,4,3.106898932777515
901,14,5,3.120476307525381
902,14,6,3.139911618104723
903,14,7,3.1645602197266163
904,14,8,2.51181107264045
905,14,9,2.5374485729202303
906,14,10,2.5616238770605757
907,14,11,2.583853576370677
908,14,12,2.6037177678582744
909,14,13,2.6208705190813015
910,14,14,2.6350482306898892
911,14,15,2.6460756408454427
912,14,16,2.6538692881408568
913,14,17,2.6584383284454947
914,14,18,2.6598826835907716
915,14,19,2.6583885831906073
916,14,20,2.6542216423131446
917,14,21,2.6477176944117233
918,14,22,2.6392716682778277
919,14,23,2.629324857453607
920,14,24,2.6183509785403727
921,14,25,2.6068414495851417
922,14,26,2.595290340116501
923,14,27,2.584179449843275
924,14,28,2.5739639634643274
925,14,29,2.5650591049354747
926,14,30,2.5578281768784605
927,14,31,2.552572321046083
928,14,32,2.5495222757379765
929,14,33,2.5488323379963487
930,14,34,2.550576664760456
931,14,35,2.554747970548517
932,14,36,2.561258602358893
933,14,37,2.5699438979995026
934,14,38,2.580567664496776
935,14,39,2.5928295509138723
936,14,40,2.606374036830321
937,14,41,2.620800715537794
938,14,42,1.6699177767189923
939,14,43,1.6712794135903866
940,14,44,1.6727528680056762
941,14,45,1.6740423797971384
942,14,46,1.6747867072985627
943,14,47,1.6745851282016848
944,14,48,1.67302944862949
945,14,49,1.6697393760989812
946,14,50,1.664398217618908
947,14,51,1.6567857412544038
948,14,52,1.6468052024929465
949,14,53,1.6345019738622
950,14,54,1.620071890455459
951,14,55,1.6038582763799647
952,14,56,1.5863375721493687
953,14,57,1.5680944554875633
954,14,58,1.549788250768325
955,14,59,1.532113174298887
956,14,60,1.5157554962431967
