,x,z,IC
0,0,0,1.2949343879415602
1,0,1,1.30426601873264
2,0,2,1.315451914253843
3,0,3,1.3282498655146124
4,0,4,1.3423806782956094
5,0,5,1.3575368720259504
6,0,6,1.3733921002726568
7,0,7,1.3896109856084857
8,0,8,1.4058590462258542
9,0,9,1.421812387478626
10,0,10,1.4371668388625742
11,0,11,1.4516462356667923
12,0,12,1.465009574093036
13,0,13,1.4770568080869286
14,0,14,1.4876331041122477
15,0,15,1.4966314249504145
16,0,16,1.5039933733699293
17,0,17,1.5097082890286238
18,0,18,1.513810654964449
19,0,19,1.5163759311780878
20,0,20,1.5175149898414102
21,0,21,1.5173673774435694
22,0,22,1.5160936717929252
23,0,23,1.5138672346021518
24,0,24,1.510865682126691
25,0,25,1.5072624061417894
26,0,26,1.5032184750126294
27,0,27,1.7968525815561671
28,0,28,1.836943684073458
29,0,29,1.8769351221049588
30,0,30,1.916329201901919
31,0,31,1.9546496095953003
32,0,32,1.9914482198932502
33,0,33,2.0263110271441
34,0,34,2.0588631177990586
35,0,35,2.0887726344211024
36,0,36,2.11575371225112
37,0,37,2.139568398912757
38,0,38,2.1600275951510235
39,0,39,3.842510885659669
40,0,40,3.8377000361892244
41,0,41,3.8325087938866957
42,0,42,3.826960384903063
43,0,43,3.8210466185064904
44,0,44,3.8147302963553167
45,0,45,3.807948771904529
46,0,46,3.800618535656982
47,0,47,3.7926406667317405
48,0,48,3.7839069605080162
49,0,49,3.774306516940858
50,0,50,3.7637325554127417
51,0,51,3.752089210385204
52,0,52,3.739298058146205
53,0,53,2.0682033090943523
54,0,54,2.042418281992383
55,0,55,2.015559088563958
56,0,56,1.9879102563125188
57,0,57,1.9597557300305253
58,0,58,1.9313767558498032
59,0,59,1.9030497957243795
60,0,60,1.8750444429645385
61,0,61,1.847621317240728
62,0,62,1.8210299275810153
63,0,64,1.77127180864559
64,1,0,1.3101426335514443
65,1,1,1.3199264619126758
66,1,2,1.3315365443031932
67,1,3,1.3447277909051796
68,1,4,1.3592171437449603
69,1,5,1.3746921907237886
70,1,6,1.3908205486379652
71,1,7,1.4072597123359332
72,1,8,1.4236670498467718
73,1,9,1.4397096170708323
74,1,10,1.4550734708287085
75,1,11,1.4694721756775513
76,1,12,1.4826542274560226
77,1,13,1.4944091541284383
78,1,14,1.504572100895819
79,1,15,1.5130267601139749
80,1,16,1.5197065654073711
81,1,17,1.5245941313756197
82,1,18,1.527718983200682
83,1,19,1.5291536819655729
84,1,20,1.5290085093099186
85,1,21,1.5274249270134779
86,1,22,1.5245680712574912
87,1,23,1.520618575985665
88,1,24,1.5157640436368662
89,1,25,1.5101904936133812
90,1,26,1.5040741186819353
91,1,27,1.8053996134701538
92,1,28,1.8443346424308666
93,1,29,1.8830796288147067
94,1,30,1.9211502851104507
95,1,31,1.9580856034542578
96,1,32,1.993454302521261
97,1,33,2.0268603547677437
98,1,34,2.057947524747086
99,1,35,2.086402881214306
100,1,36,2.1119592770907283
101,1,37,2.1343968210198057
102,1,38,2.153543391241845
103,1,39,2.1692742660148627
104,1,40,3.8607837117008263
105,1,41,3.8546988361972936
106,1,42,3.848192243871921
107,1,43,3.8412546601814483
108,1,44,3.8338486236367117
109,1,45,3.8259122251662423
110,1,46,3.817363852413043
111,1,47,3.8081077725176
112,1,48,3.7980403570314474
113,1,49,3.787056728459795
114,1,50,3.775057590394653
115,1,51,3.7619559929347695
116,1,52,3.7476837825516562
117,1,53,2.054970582307435
118,1,54,2.0294844675527495
119,1,55,2.002960990687303
120,1,56,1.9756722538444664
121,1,57,1.9478905651143705
122,1,58,1.9198866118166664
123,1,59,1.8919276174830997
124,1,60,1.8642754469116978
125,1,61,1.8371846333322475
126,1,62,1.8109003138172834
127,1,64,1.7616717091718421
128,2,0,1.3265591545612336
129,2,1,1.3367745399134856
130,2,2,1.3487799996422023
131,2,3,1.3623278971989776
132,2,4,1.3771317503054954
133,2,5,1.3928747510834991
134,2,6,1.4092191009179653
135,2,7,1.425815861893965
136,2,8,1.4423150074505553
137,2,9,1.4583753466121665
138,2,10,1.4736739992455046
139,2,11,1.4879151142868512
140,2,12,1.5008375484045926
141,2,13,1.512221258301861
142,2,14,1.52189220462931
143,2,15,1.5297256177216345
144,2,16,1.5356475332493102
145,2,17,1.5396345673143732
146,2,18,1.5417119632865146
147,2,19,1.5419500044725956
148,2,20,1.5404589452537125
149,2,21,1.5373826664264356
150,2,22,1.532891306152829
151,2,23,1.5271731544254414
152,2,24,1.52042612488926
153,2,25,1.5128491322213387
154,2,26,1.504633705468856
155,2,27,1.8139494048363438
156,2,28,1.851746652100778
157,2,29,1.889266110671378
158,2,30,1.9260366663532094
159,2,31,1.9616123056285388
160,2,32,1.9955782110103073
161,2,33,2.027555896969637
162,2,34,2.0572073284218977
163,2,35,2.0842379965688425
164,2,36,2.108398958701825
165,2,37,2.1294878782962257
166,2,38,2.147349128402151
167,2,39,2.1618730441370078
168,2,40,3.8835584491872126
169,2,41,3.8766147274912415
170,2,42,3.869194802034155
171,2,43,3.861287684955318
172,2,44,3.8528548590492164
173,2,45,3.8438342160269143
174,2,46,3.8341449816488873
175,2,47,3.8236934537261953
176,2,48,3.8123793498413066
177,2,49,3.8001025384896843
178,2,50,3.7867699110014543
179,2,51,3.772302142693209
180,2,52,3.756640090635203
181,2,53,2.0421617855538394
182,2,54,2.016971814471424
183,2,55,1.990782036566686
184,2,56,1.9638525608572455
185,2,57,1.936444446048176
186,2,58,1.9088181509432902
187,2,59,1.881231923803972
