,x,z,IC
167,2,39,3.73003154175436
168,2,40,3.756077414998972
169,2,41,3.779868965683976
170,2,42,3.800966784219178
171,2,43,3.8189165206653692
172,2,44,3.833261326291573
173,2,45,3.8435551163218724
174,2,46,3.8493762460161145
175,2,47,3.850341173508599
176,2,48,3.8461176774043238
177,2,49,1.6340237836851133
178,2,50,1.6194524940205317
179,2,51,1.6003046129321965
180,2,52,1.5765970751239968
181,2,53,1.5484495490450294
182,2,54,1.5160846736616298
183,2,55,1.4798253491969025
184,2,56,1.4400891090522596
185,2,57,1.3973797028287787
186,2,58,1.352276119478635
187,2,59,1.3054193712147661
188,2,60,1.257497439244861
189,2,61,1.209228848459364
190,2,62,1.1613453872438717
191,2,64,1.0696220388658912
192,3,0,2.6311641643449133
193,3,1,1.7809425073306568
194,3,2,1.7800829861488783
195,3,3,1.776695650216323
196,3,4,1.7709606614527902
197,3,5,1.7630829641150711
198,3,6,1.753285447909728
199,3,7,1.7418024223871515
200,3,8,1.7288736591659657
201,3,9,1.7147392122126577
202,3,10,1.6996351713277524
203,3,11,1.6837904430319466
204,3,12,1.667424589313502
205,3,13,1.650746691401699
206,3,14,1.6339551460291548
207,3,15,1.6172382485003696
208,3,16,1.6007753729216003
209,3,17,1.5847385273385333
210,3,18,1.5692940418859573
211,3,19,1.55460414235827
212,3,20,1.5408281701633268
213,3,21,1.5281232320338625
214,3,22,1.5166440980730813
215,3,23,1.5065422130085524
216,3,24,1.497963740674271
217,3,25,1.4910466230388109
218,3,26,1.485916699526502
219,3,27,1.4826829967303217
220,3,28,1.4814323596426582
221,3,29,1.4822236500980845
222,3,30,1.4850817833537346
223,3,31,3.488306513211023
224,3,32,3.520470305920409
225,3,33,3.5524225228148616
226,3,34,3.5840934240696223
227,3,35,3.6153626296025108
228,3,36,3.646056198520845
229,3,37,3.6759458601679693
230,3,38,3.7047504682197037
231,3,39,3.7321396757876077
232,3,40,3.7577397557421017
233,3,41,3.7811414188029473
234,3,42,3.801909414622169
235,3,43,3.8195936402360497
236,3,44,3.8337414278189517
237,3,45,3.8439106413027186
238,3,46,3.8496831804901213
239,3,47,3.850678472793251
240,3,48,3.846566527287834
241,3,49,1.6318630378383805
242,3,50,1.6170958448727988
243,3,51,1.5977766797920574
244,3,52,1.5739247860151364
245,3,53,1.5456615208832853
246,3,54,1.5132105220137155
247,3,55,1.4768949561619533
248,3,56,1.4371318801001376
249,3,57,1.3944238443627621
250,3,58,1.3493479683956675
251,3,59,1.3025428058085229
252,3,60,1.2546933974955092
253,3,61,1.2065149752031123
254,3,62,1.1587358260990908
255,3,64,1.0672494151219476
256,4,0,2.6334955919332925
257,4,1,1.7867968955035747
258,4,2,1.786251269125324
259,4,3,1.7831286113635758
260,4,4,1.7776076094943636
261,4,5,1.769892418388314
262,4,6,1.760205842470698
263,4,7,1.7487828168729223
264,4,8,1.7358644428009808
265,4,9,1.7216927861055626
266,4,10,1.706506593360876
267,4,11,1.6905380192976371
268,4,12,1.6740103962816306
269,4,13,1.6571370138676333
270,4,14,1.640120817419381
271,4,15,1.6231548822985156
272,4,16,1.6064234767817056
273,4,17,1.5901034948012855
274,4,18,1.5743660204009389
275,4,19,1.5593777804060776
276,4,20,1.5453022505067857
277,4,21,1.5323002023318122
278,4,22,1.5205295140785258
279,4,23,1.510144113159989
280,4,24,1.5012919738979547
281,4,25,1.4941121538512403
282,4,26,1.4887309159270372
283,4,27,1.4852570468034896
284,4,28,1.4837765421878275
285,4,29,1.4843468829542508
286,4,30,1.4869911704191328
287,4,31,3.495806104261042
288,4,32,3.5271022324255847
289,4,33,3.558216676641292
290,4,34,3.589081430560029
291,4,35,3.6195782773416987
292,4,36,3.6495359341295837
293,4,37,3.6787293143351185
294,4,38,3.7068809780596745
295,4,39,3.733664768823165
296,4,40,3.758711562335122
297,4,41,3.7816169826173103
298,4,42,3.8019508745910757
299,4,43,3.8192682623708354
300,4,44,3.8331214708563204
301,4,45,3.8430730464355243
302,4,46,3.8487090820383454
303,4,47,3.849652533412388
304,4,48,3.845576107944527
305,4,49,1.6294128032090098
306,4,50,1.6144773821033938
307,4,51,1.5950172620530263
308,4,52,1.5710541888985226
309,4,53,1.5427113449590075
310,4,54,1.5102134361538457
311,4,55,1.4738838922003419
312,4,56,1.4341392119428138
313,4,57,1.3914805857703207
314,4,58,1.3464830232474307
315,4,59,1.299782302721878
316,4,60,1.2520601372736824
317,4,61,1.2040280148493463
318,4,62,1.156410217256393
319,4,64,1.0652753317511316
320,5,0,2.635018345589643
321,5,1,1.7922812746102021
322,5,2,1.7920321366328582
323,5,3,1.7891574811924764
324,5,4,1.7838342795573867
325,5,5,1.7762656806500445
326,5,6,1.7666742207328674
327,5,7,1.7552953188022584
328,5,8,1.7423713108825805
329,5,9,1.7281462307241164
330,5,10,1.7128614902074235
331,5,11,1.6967525528780836
332,5,12,1.6800466315499134
333,5,13,1.6629613789778843
334,5,14,1.6457044823110993
335,5,15,1.6284740202840111
336,5,16,1.6114593994455535
337,5,17,1.5948426542597347
338,5,18,1.5787998771829985
339,5,19,1.563502539754506
340,5,20,1.5491184745794357
341,5,21,1.535812310417422
342,5,22,1.523745187323443
343,5,23,1.5130736242319305
344,5,24,1.503947465298439
345,5,25,1.4965068910590515
346,5,26,1.490878543068884
347,5,27,1.4871708730000202
348,5,28,1.4854688860514662
349,5,29,1.48582850090602
350,5,30,1.4882707915807465
351,5,31,3.503481558529506
352,5,32,3.533834334583937
353,5,33,3.5640292153254833
354,5,34,3.594000618005683
355,5,35,3.623633264954168
356,5,36,3.652759375048534
357,5,37,3.6811579383590374
358,5,38,3.7085561437419345
359,5,39,3.7346329583195734
360,5,40,3.7590247866298303
361,5,41,3.7813330679929655
362,5,42,3.801133605513323
363,5,43,3.8179873611655335
364,5,44,3.831452400479295
365,5,45,3.8410966290564685
366,5,46,3.8465109328552174
367,5,47,3.847322315845556
368,5,48,3.8432066228981734
369,5,49,1.6266649576760508
370,5,50,1.6115881903884697
371,5,51,1.5920165448352865
372,5,52,1.5679744749067828
373,5,53,1.5395871374800267
374,5,54,1.5070803912594126
375,5,55,1.4707779412411515
376,5,56,1.4310956636688388
377,5,57,1.3885332447251972
378,5,58,1.3436633607671638
379,5,59,1.2971187149353882
380,5,60,1.2495773210162056
381,5,61,1.2017464874922115
382,5,62,1.154346000327156
383,5,64,1.06367529943302
384,6,0,2.6357335209946786
385,6,1,1.797364374592483
386,6,2,1.7973924618950115
387,6,3,1.794747514002886
388,6,4,1.7896045543975345
389,6,5,1.7821655154220115
390,6,6,1.7726524845942666
391,6,7,1.761301221833547
392,6,8,1.7483551986422359
393,6,9,1.7340603650184774
394,6,10,1.7186607962273255
395,6,11,1.7023953123481745
396,6,12,1.685495101787481
397,6,13,1.6681823188226352
398,6,14,1.6506695677853978
399,6,15,1.6331601355546985
400,6,16,1.6158487921227502
401,6,17,1.598922948184095
402,6,18,1.582563940482987
403,6,19,1.566948210929421
404,6,20,1.5522481544868165
405,6,21,1.53863243310261
406,6,22,1.526265587404197
407,6,23,1.5153068228239082
408,6,24,1.50590790003276
409,6,25,1.4982101184181256
410,6,26,1.4923404429007912
411,6,27,1.4884068855545314
412,6,28,1.4864933111489502
413,6,29,1.486653886891998
414,6,30,1.488907438575817
415,6,31,3.5113051400731896
416,6,32,3.5406452941656594
417,6,33,3.569845457185612
418,6,34,3.598843107829758
419,6,35,3.6275266238496284
420,6,36,3.6557325033407504
421,6,37,3.6832446339544993
422,6,38,3.7097956797951204
423,6,39,3.7350705862306546
424,6,40,3.7587121329330544
425,6,41,3.7803283973686352
426,6,42,3.799501926830593
427,6,43,3.815800358966838
428,6,44,3.8287881804520607
429,6,45,3.838039272586456
430,6,46,3.843149862489291
431,6,47,3.8437514801772386
432,6,48,3.83952351579821
433,6,49,1.6236140259418632
434,6,50,1.6084219177821553
435,6,51,1.5887671857443166
436,6,52,1.5646772086472782
437,6,53,1.5362792803832734
438,6,54,1.5038005112191064
439,6,55,1.4675649092026315
440,6,56,1.42798767962442
441,6,57,1.3855668772588023
442,6,58,1.3408726389790901
443,6,59,1.2945343096604853
444,6,60,1.247225848688024
445,6,61,1.1996499649382013
446,6,62,1.1525214724114625
447,6,64,1.0624252763126778
448,7,0,2.6356464893465708
449,7,1,1.8020161485140014
450,7,2,1.8023004290078375
451,7,3,1.7998653640479798
452,7,4,1.7948838076417815
453,7,5,1.787556271244228
454,7,6,1.7781042156096776
455,7,7,1.76676359753458
456,7,8,1.7537789200635379
457,7,9,1.739397989950053
458,7,10,1.7238675331455975
459,7,11,1.707429760632709
460,7,12,1.690319916033796
461,7,13,1.6727647762058944
462,7,14,1.654982019492426
463,7,15,1.637180326255978
464,7,16,1.6195600352308241
465,7,17,1.6023141491265227
466,7,18,1.5856294652535887
467,7,19,1.5696876025842241
468,7,20,1.554665705807716
469,7,21,1.5407366291317102
470,7,22,1.5280684367172221
471,7,23,1.5168231010274706
472,7,24,1.5071543328178687
473,7,25,1.4992045343863412
474,7,26,1.49310092814036
475,7,27,1.4889509724657612
476,7,28,1.4868372332356332
477,7,29,1.4868119291385915
478,7,30,1.4888914096655157
479,7,31,3.5192458515620584
480,7,32,3.5475108099324237
481,7,33,3.5756480544959333
482,7,34,3.6035987085896233
483,7,35,3.6312554592304584
484,7,36,3.6584597919844297
485,7,37,3.6850012381146486
486,7,38,3.7106187042731666
487,7,39,3.7350038867428874
488,7,40,3.757806703522587
489,7,41,3.7786426105387103
490,7,42,3.7971016050725703
491,7,43,3.812758662106476
492,7,44,3.825185299537627
493,7,45,3.833961927670946
494,7,46,3.838690608388001
495,7,47,3.8390078308809694
496,7,48,3.8345969044688273
497,7,49,1.6202572048873263
498,7,50,1.6049748054665298
499,7,51,1.585264349993365
500,7,52,1.5611563695947084
501,7,53,1.5327804698081267
502,7,54,1.500365124904906
503,7,55,1.4642346886836692
504,7,56,1.4248036630452066
505,7,57,1.3825683607515853
506,7,58,1.3380961898669081
507,7,59,1.2920128709020475
508,7,60,1.2449879703576576
509,7,61,1.1977191933186702
510,7,62,1.1509159206817476
511,7,64,1.0615018199955861
512,8,0,2.63476689236583
513,8,1,1.8062080818155273
514,8,2,1.8067258572041942
515,8,3,1.804479423300712
516,8,4,1.7996392534420838
517,8,5,1.7924042405105733
518,8,6,1.7829950432313024
519,8,7,1.7716476701992547
520,8,8,1.7586075474131655
521,8,9,1.7441242708615121
522,8,10,1.7284471933916237
523,8,11,1.711821937468771
524,8,12,1.6944878654787623
525,8,13,1.6766764799948985
526,8,14,1.658610670893411
527,8,15,1.6405046771238705
528,8,16,1.6225645907447828
529,8,17,1.6049892014900373
530,8,18,1.5879709630666694
531,8,19,1.571696858418142
532,8,20,1.5563489504952148
533,8,21,1.5421044271807103
534,8,22,1.5291349828085865
535,8,23,1.5176054225166304
536,8,24,1.50767142729169
537,8,25,1.4994764744237465
538,8,26,1.4931479673192853
539,8,27,1.4887926872281116
540,8,28,1.4864917343983752
541,8,29,1.4862951746139166
542,8,30,1.4882166463781699
543,8,31,3.5272695152554125
544,8,32,3.5544036331538753
545,8,33,3.581416981894012
546,8,34,3.608254856022242
547,8,35,3.634814840964316
548,8,36,3.6609440462411977
549,8,37,3.6864383151529094
550,8,38,3.711043482179556
551,8,39,3.734458682333163
552,8,40,3.756341649133745
553,8,41,3.7763158718993113
554,8,42,3.793979420709488
555,8,43,3.808915190694405
556,8,44,3.8207022680140392
557,8,45,3.8289280796022407
558,8,46,3.833200958754139
559,8,47,3.8331627399210313
560,8,48,3.8285009892823045
561,8,49,1.616594360276296
562,8,50,1.6012456889840532
563,8,51,1.5815057172064966
564,8,52,1.5574083654311168
565,8,53,1.529085736856167
566,8,54,1.496767795144765
567,8,55,1.4607792968481688
568,8,56,1.4215340234531264
569,8,57,1.3795264513428918
570,8,58,1.335321087196114
571,8,59,1.2895397779918687
572,8,60,1.2428473756412635
573,8,61,1.195936193547334
574,8,62,1.1495097338635785
575,8,64,1.0608822207551096
576,9,0,2.6331086011298606
577,9,1,1.8099134924379991
578,9,2,1.8106405156411243
579,9,3,1.8085601493788328
580,9,4,1.8038402859000349
581,9,5,1.7966780086625753
582,9,6,1.7872930019682534
583,9,7,1.7759211801163992
584,9,8,1.762808778729892
585,9,9,1.7482071072840357
586,9,10,1.7323681103294704
587,9,11,1.7155408281894093
588,9,12,1.697968788973327
589,9,13,1.6798883055910467
590,9,14,1.661527597000336
591,9,15,1.6431066048905958
592,9,16,1.6248373377665914
593,9,17,1.6069245458712267
594,9,18,1.5895665139586632
595,9,19,1.5729557553811355
596,9,20,1.5572794004309343
597,9,21,1.542719093887773
598,9,22,1.5294502501475666
599,9,23,1.517640557472598
600,9,24,1.5074476736386238
601,9,25,1.4990161110091675
602,9,26,1.4924733670203763
603,9,27,1.4879254132547537
604,9,28,1.4854517097633655
605,9,29,1.4850999582479976
606,9,30,1.486880845593817
607,9,31,3.5353388812776796
608,9,32,3.561293629248979
609,9,33,3.587129549478328
610,9,34,3.6127965760891754
611,9,35,3.6381977155149996
612,9,36,3.663186263898761
613,9,37,3.687564965202916
614,9,38,3.7110871827126495
615,9,39,3.7334600908036153
616,9,40,3.754349827386847
617,9,41,3.7733884824230874
618,9,42,3.7901827363626115
619,9,43,3.8043239062587006
620,9,44,3.8153991084051135
621,9,45,3.8230032062232513
622,9,46,3.826751182071033
623,9,47,3.8262905526522584
624,9,48,3.821313440424791
625,9,49,1.6126279951340405
626,9,50,1.5972359712657596
627,9,51,1.577491460192795
628,9,52,1.5534320175902248
629,9,53,1.5251924408502537
630,9,54,1.4930043205551402
631,9,55,1.4571928865985457
632,9,56,1.418171197843152
633,9,57,1.3764318157052007
634,9,58,1.332536189350178
635,9,59,1.287102059861071
636,9,60,1.2407892596861183
637,9,61,1.1942843391919509
638,9,62,1.1482844920776198
639,9,64,1.060544615199304
640,10,0,2.630689637821351
641,10,1,1.8131078186129652
642,10,2,1.8140184253796674
643,10,3,1.8120803801791263
644,10,4,1.8074588047075806
645,10,5,1.8003487890949281
646,10,6,1.7909688737415557
647,10,7,1.7795547315059568
648,10,8,1.7663532894413725
649,10,9,1.7516174863223926
650,10,10,1.7356018115071703
651,10,11,1.7185587149605255
652,10,12,1.7007359204230346
653,10,13,1.6823746167116975
654,10,14,1.6637084488555616
655,10,15,1.6449631838634557
656,10,16,1.6263568877088301
657,10,17,1.608100422468702
658,10,18,1.5903980568071852
659,10,19,1.5734479798923258
660,10,20,1.5574425184946592
661,10,21,1.5425678789229722
662,10,22,1.52900326848732
663,10,23,1.5169192936690767
664,10,24,1.50647558197589
665,10,25,1.4978176290454226
666,10,26,1.4910729291586273
667,10,27,1.4863465030276435
668,10,28,1.4837159886404803
669,10,29,1.4832265063247174
670,10,30,1.4848855455599423
671,10,31,3.543413762877376
672,10,32,3.5681478655771004
673,10,33,3.5927604409737524
674,10,34,3.6172064717594052
675,10,35,3.6413948400355363
676,10,36,3.6651855158592554
677,10,37,3.688388651013179
678,10,38,3.7107656525285657
679,10,39,3.732032245840272
680,10,40,3.751863472039408
681,10,41,3.769900499566925
682,10,42,3.7857590698767614
683,10,43,3.799039341012762
684,10,44,3.8093368444558537
685,10,45,3.81625423056305
686,10,46,3.8194134477349455
687,10,47,3.8184679811107625
688,10,48,3.813114768766174
689,10,49,1.6083631904212703
690,10,50,1.5929495680678305
691,10,51,1.5732241962833111
692,10,52,1.549228519565161
693,10,53,1.5211002356084269
694,10,54,1.489072710694809
695,10,55,1.4534717314359744
696,10,56,1.4147096459846318
697,10,57,1.373277037425957
698,10,58,1.3297321573347474
699,10,59,1.2846884251097994
700,10,60,1.238800365650076
701,10,61,1.1927484116098301
702,10,62,1.1472230347813421
703,10,64,1.0604680799042472
704,11,0,2.627532059861288
705,11,1,2.6239922707274275
706,11,2,1.816836145333261
707,11,3,1.8150156318787978
708,11,4,1.810469523556635
709,11,5,1.8033907402345954
710,11,6,1.7939965118205758
711,11,7,1.7825221214481664
712,11,8,1.769215064390235
713,11,9,1.7543298158717642
714,11,10,1.738123351168128
715,11,11,1.72085150672028
716,11,12,1.7027662143367777
717,11,13,1.6841135847946738
718,11,14,1.6651327651190961
719,11,15,1.6460554481164167
720,11,16,1.627105875618801
721,11,17,1.6085011501850293
722,11,18,1.5904516549816516
723,11,19,1.5731613789425745
724,11,20,1.5568279541595633
725,11,21,1.5416422342577234
726,11,22,1.5277872751328276
727,11,23,1.5154366212063775
728,11,24,1.5047518491640435
729,11,25,1.4958793744972863
730,11,26,1.4889465813357547
731,11,27,1.4840573901922587
732,11,28,1.4812874285121262
733,11,29,1.480679012644161
734,11,30,1.482236184626934
735,11,31,3.551451198120881
736,11,32,3.5749307251777394
737,11,33,3.598281777124091
738,11,34,3.6214647340597255
739,11,35,3.644394739530763
740,11,36,3.6669388483616663
741,11,37,3.688915044705874
742,11,38,3.710093207068114
743,11,39,3.730198033511681
744,11,40,3.748913875837589
745,11,41,3.765891368230122
746,11,42,3.7807556756967973
747,11,43,3.7931161324936595
748,11,44,3.8025769923731465
749,11,45,3.808748972473036
750,11,46,3.8112612422808256
751,11,47,3.809773489365778
752,11,48,3.803987685153362
753,11,49,1.6038075189149987
754,11,50,1.588392826721024
755,11,51,1.5687089121160718
756,11,52,1.5448013688336462
757,11,53,1.5168110095438763
758,11,54,1.4849731352974158
759,11,55,1.4496141847005113
760,11,56,1.4111458204563088
761,11,57,1.3700565985331012
762,11,58,1.3269014483946662
763,11,59,1.2822892682202136
764,11,60,1.2368690039176016
765,11,61,1.1913146324766462
766,11,62,1.1463095068239046
767,11,64,1.060632704784504
768,12,0,2.623661806309965
769,12,1,2.6200067214559577
770,12,2,1.8190730391029668
771,12,3,1.8173443771054085
772,12,4,1.812850258015487
773,12,5,1.8057812614020887
774,12,6,1.7963531428751462
775,12,7,1.7848006462813877
776,12,8,1.7713717067027863
777,12,9,1.756322234073969
778,12,10,1.7399116184235441
779,12,11,1.722399044228081
780,12,12,1.7040406459629938
781,12,13,1.6850874824996127
782,12,14,1.6657842572959607
783,12,15,1.646368666901034
784,12,16,1.6270712243392886
785,12,17,1.608115378222416
786,12,18,1.589717734186083
787,12,19,1.5720881831300832
788,12,20,1.5554297508044284
789,12,21,1.5399380049785236
790,12,22,1.525799888623574
791,12,23,1.5131918885729347
792,12,24,1.502277496898491
793,12,25,1.4932039743030945
794,12,26,1.486098478497623
795,12,27,1.4810636730181892
796,12,28,1.4781729804812862
797,12,29,1.477465686264178
798,12,30,1.4789421317053406
799,12,31,3.5594056372436302
800,12,32,3.581604046032077
801,12,33,3.6036632042503305
802,12,34,3.6255491777088262
803,12,35,3.64718368779193
804,12,36,3.6684412079326756
805,12,37,3.6891478959878867
806,12,38,3.709082441828043
807,12,39,3.727978846974022
808,12,40,3.7455310896099743
809,12,41,3.761399565769561
810,12,42,3.7752191379008524
811,12,43,3.786608567250165
812,12,44,3.7951810583117815
813,12,45,3.8005556035184043
814,12,46,3.8023687857008666
815,12,47,3.8002866756447897
816,12,48,3.794016453017572
817,12,49,1.598970933486735
818,12,50,1.5835744193788759
819,12,51,1.5639528630376565
820,12,52,1.5401562735393621
821,12,53,1.5123288006879254
822,12,54,1.480707848626394
823,12,55,1.44562061417065
824,12,56,1.4074781123201703
825,12,57,1.3667668369854498
826,12,58,1.324038285972219
827,12,59,1.2798966525404127
828,12,60,1.2349850485720795
829,12,61,1.1899706741139608
830,12,62,1.1455293828999673
831,12,64,1.0610196462344557
832,13,0,2.6191085068528763
833,13,1,2.6153519755768935
834,13,2,1.8207115197936257
835,13,3,1.8190483002553899
836,13,4,1.8145821897509826
837,13,5,1.8075012642469994
838,13,6,1.7980196438635083
839,13,7,1.7863713821324192
840,13,8,1.772804720124102
841,13,9,1.7575768916133678
842,13,10,1.7409496176794999
843,13,11,1.7231853768271832
844,13,12,1.7045444826444816
845,13,13,1.685282947981226
846,13,14,1.665651065338892
847,13,15,1.645892590088028
848,13,16,1.6262443784085474
849,13,17,1.6069363071805578
850,13,18,1.58819128962202
851,13,19,1.5702251988892661
852,13,20,1.5532465221471687
853,13,21,1.5374555892040638
854,13,22,1.5230432515542445
855,13,23,1.5101889279300742
856,13,24,1.4990579791574727
857,13,25,1.4897984258208314
858,13,26,1.482537074345261
859,13,27,1.4773751678693297
860,13,28,1.474383725017405
861,13,29,1.4735987698551978
862,13,30,1.4750166876737882
863,13,31,3.567229154657162
864,13,32,3.5881272851959283
865,13,33,3.6088720076919696
866,13,34,3.629435301434058
867,13,35,3.6497457125946866
868,13,36,3.6696853899571917
869,13,37,3.6890889231090793
870,13,38,3.7077440652751488
871,13,39,3.725394361481322
872,13,40,3.741743640094879
873,13,41,3.756462263943959
874,13,42,3.7691949781281116
875,13,43,3.7795701371650345
876,13,44,3.787210046014928
877,13,45,3.791742109332985
878,13,46,3.7928104523345607
879,13,47,3.790087655950168
880,13,48,3.783286239220407
881,13,49,1.5938656312345063
882,13,50,1.5785052122185308
883,13,51,1.5589654485596098
884,13,52,1.5353010353394632
885,13,53,1.507659688005454
886,13,54,1.4762810902694212
887,13,55,1.4414933132758703
888,13,56,1.4037067736135238
889,13,57,1.3634058812232355
890,13,58,1.3211386070085154
891,13,59,1.2775042709393627
892,13,60,1.2331399119149409
893,13,61,1.1887056482896974
894,13,62,1.1448694709544198
895,13,64,1.0616111603339813
896,14,0,2.6139052541372263
897,14,1,2.610062134426898
898,14,2,1.8217372701129722
899,14,3,1.8201125271527423
900,14,4,1.8156501041906634
901,14,5,1.8085354167684253
902,14,6,1.7989807906979571
903,14,7,1.787219436467862
904,14,8,1.7734997616706631
905,14,9,1.7580802036826728
906,14,10,1.741224718144553
907,14,11,1.7231990077590262
908,14,12,1.7042675232590694
909,14,13,1.6846912168471422
910,14,14,1.6647259806006491
911,14,15,1.6446216606909996
912,14,16,1.6246215048432968
913,14,17,1.6049618769070357
914,14,18,1.5858720598419938
915,14,19,1.5675739674159483
916,14,20,1.5502815954469258
917,14,21,1.5342000649076584
918,14,22,1.5195241404994415
919,14,23,1.5064361477582524
920,14,24,1.4951032573238845
921,14,25,1.485674154310906
922,14,26,1.4782751611909304
923,14,27,1.4730059315674537
924,14,28,1.4699348770780605
925,14,29,1.469094527941033
926,14,30,1.4704770572042503
927,14,31,3.5748716843932353
928,14,32,3.5944577069343584
929,14,33,3.6138732496289543
930,14,34,3.6330963728512926
931,14,35,3.652062625436309
932,14,36,3.670662011549064
933,14,37,3.688737727658726
934,14,38,3.706086754906928
935,14,39,3.72246233161528
936,14,40,3.7375782688208155
937,14,41,3.751115010502612
938,14,42,3.7627272814989756
939,14,43,3.7720531118748237
940,14,44,3.778723978417271
941,14,45,3.782375763566808
942,14,46,3.782660200753905
943,14,47,3.7792564538559406
944,14,48,3.77188246806042
945,14,49,1.5885058951750872
946,14,50,1.573198112299704
947,14,51,1.553758065561229
948,14,52,1.5302454100831073
949,14,53,1.5028116606285555
