,x,z,IC
272,4,16,1.7623227405275232
273,4,17,1.8229523215948933
274,4,18,1.8838824131548078
275,4,19,1.9445090844244226
276,4,20,2.0042041848227083
277,4,21,2.062323246407533
278,4,22,2.1182148574955035
279,4,23,2.1712313499546543
280,4,24,2.220740551315733
281,4,25,2.266138272430393
282,4,26,2.306861137100797
283,4,27,2.34239931596152
284,4,28,2.3723087055727157
285,4,29,2.3962220963176435
286,4,30,2.413858898864833
287,4,31,2.425033046756268
288,4,32,2.429658758924208
289,4,33,2.4277539264009294
290,4,34,2.4194409772526138
291,4,35,2.404945167599762
292,4,36,2.3845903392908205
293,4,37,2.3587922715908456
294,4,38,2.3280498310692956
295,4,39,2.2929341876193945
296,4,40,2.2540764132342757
297,4,41,2.2121538130040834
298,4,42,2.1678753551344663
299,4,43,2.121966569996389
300,4,44,2.075154279497521
301,4,45,2.028151500172645
302,4,46,1.9816428393398962
303,4,47,1.9362706764261026
304,4,48,1.89262239374913
305,4,49,1.8512188946840034
306,4,50,1.8125046234758795
307,4,51,1.77683928034883
308,4,52,1.7444914074395017
309,4,53,1.7156340040703906
310,4,54,1.6903423119105447
311,4,55,1.6685938891616334
312,4,56,1.6502710654257624
313,4,57,1.6351658329156857
314,4,58,1.6229871832304663
315,4,59,1.6133708409303102
316,4,60,1.6058912755605423
317,4,61,1.6000757937932195
318,4,62,1.5954204254854052
319,4,64,1.5875225218516307
320,5,0,3.354009596238209
321,5,1,3.402530910601251
322,5,2,3.455625402933734
323,5,3,2.1405460518673833
324,5,4,2.146087925507297
325,5,5,2.150875240638552
326,5,6,2.1551293025972074
327,5,7,2.159059823199353
328,5,8,1.3562162552338273
329,5,9,1.396303597175537
330,5,10,1.4401241664343494
331,5,11,1.4874050338370393
332,5,12,1.5378293190661412
333,5,13,1.5910361864551439
334,5,14,1.6466209695406497
335,5,15,1.7041357046427885
336,5,16,1.763090367429408
337,5,17,1.8229550951484719
338,5,18,1.883163641586561
339,5,19,1.943118254160329
340,5,20,2.0021960867389033
341,5,21,2.0597571729340474
342,5,22,2.1151538886468657
343,5,23,2.167741736022193
344,5,24,2.21689119001293
345,5,25,2.262000269419228
346,5,26,2.302507431614354
347,5,27,2.33790434809727
348,5,28,2.36774809901045
349,5,29,2.3916723297817564
350,5,30,2.4093969414899776
351,5,31,2.4207359363535854
352,5,32,2.425603107574803
353,5,33,2.424015344319836
354,5,34,2.416093412913403
355,5,35,2.402060169122949
356,5,36,2.3822362485510884
357,5,37,2.3570333679387554
358,5,38,2.3269454456518854
359,5,39,2.2925378118120343
360,5,40,2.254434825597753
361,5,41,2.213306248532075
362,5,42,2.169852738562798
363,5,43,2.1247908319174544
364,5,44,2.078837770345566
365,5,45,2.0326965132384434
366,5,46,1.9870412502523578
367,5,47,1.9425037033746906
368,5,48,1.8996604804057973
369,5,49,1.8590217164992413
370,5,50,1.8210212178252492
371,5,51,1.7860083018137225
372,5,52,1.7542415111075647
373,5,53,1.725884361811457
374,5,54,1.70100326871031
375,5,55,1.6795677683146442
376,5,56,1.661453132229905
377,5,57,1.6464454260383854
378,5,58,1.634249020780044
379,5,59,1.6244965042343973
380,5,60,1.6167608676517768
381,5,61,1.6105697617309565
382,5,62,1.6054215261857583
383,5,64,1.5962058610291394
384,6,0,3.3630749200531396
385,6,1,3.4112709801417713
386,6,2,3.4639983246287156
387,6,3,2.1314761614190663
388,6,4,2.1372434937240627
389,6,5,2.142270241659078
390,6,6,2.146778033884761
391,6,7,2.150976201489488
392,6,8,1.3643572904831085
393,6,9,1.4036204233336567
394,6,10,1.4465804042141999
395,6,11,1.4929754508324522
396,6,12,1.5424998387687259
397,6,13,1.5948036453779375
398,6,14,1.649492658127899
399,6,15,1.7061287353548047
400,6,16,1.7642309178087152
401,6,17,1.8232775747044592
402,6,18,1.8827098291170845
403,6,19,1.941936447008401
404,6,20,2.0003402959889165
405,6,21,2.057286389349088
406,6,22,2.1121314339858808
407,6,23,2.1642347040313434
408,6,24,2.2129699716117015
409,6,25,2.2577381480726038
410,6,26,2.2979802281491195
411,6,27,2.333190089678266
412,6,28,2.362926684857924
413,6,29,2.386825166514907
414,6,30,2.404606523574916
415,6,31,2.4160853517064487
416,6,32,2.4211754544814337
417,6,33,2.4198930529499774
418,6,34,2.4123574722496377
419,6,35,2.398789267511755
420,6,36,2.379505842778545
421,6,37,2.3549147012834926
422,6,38,2.3255045394356726
423,6,39,2.2918344573541938
424,6,40,2.2545216041311353
425,6,41,2.214227605648886
426,6,42,2.171644137351816
427,6,43,2.1274780054609304
428,6,44,2.082436090067282
429,6,45,2.037210485172241
430,6,46,1.992464147063599
431,6,47,1.9488173362996204
432,6,48,1.9068351124768839
433,6,49,1.8670161166882877
434,6,50,1.829782855120786
435,6,51,1.795473678678378
436,6,52,1.764336637026476
437,6,53,1.7365253694214788
438,6,54,1.712097176882383
439,6,55,1.6910133980888098
440,6,56,1.6731421822079873
441,6,57,1.6582637132952889
442,6,58,1.64607789121594
443,6,59,1.6362144123342055
444,6,60,1.6282451197767314
445,6,61,1.6216984094457612
446,6,62,1.6160753870118434
447,6,64,1.6055742929787544
448,7,0,3.3713795604194496
449,7,1,3.419193814582078
450,7,2,3.471492698896077
451,7,3,2.1223673507771146
452,7,4,2.1283515552873897
453,7,5,2.133609209716689
454,7,6,2.138362424847583
455,7,7,2.142820323338523
456,7,8,1.3731916256970411
457,7,9,1.4115986886097336
458,7,10,1.453663781179928
459,7,11,1.4991362860520199
460,7,12,1.5477216493797168
461,7,13,1.5990808841917645
462,7,14,1.652830274955009
463,7,15,1.7085415782605387
464,7,16,1.7657430216261072
465,7,17,1.8239213843776247
466,7,18,1.88252540250352
467,7,19,1.9409706760190386
468,7,20,1.998646176953418
469,7,21,2.054922363951344
470,7,22,2.109160811787355
471,7,23,2.160725167273681
472,7,24,2.208993153414217
473,7,25,2.2533692669768826
474,7,26,2.293297755742446
475,7,27,2.328275424117142
476,7,28,2.3578638016961184
477,7,29,2.3817002193116985
478,7,30,2.3995073701318823
479,7,31,2.411100987108715
480,7,32,2.4163953389273662
481,7,33,2.4154063300804687
482,7,34,2.4082520817311974
483,7,35,2.3951509633894355
484,7,36,2.376417136049076
485,7,37,2.352453750790424
486,7,38,2.3237440192238363
487,7,39,2.290840430850488
488,7,40,2.25435243590469
489,7,41,2.214932940156765
490,7,42,2.173263971240135
491,7,43,2.1300418760160404
492,7,44,2.0859623977206057
493,7,45,2.0417059630110552
494,7,46,1.9979234855354373
495,7,47,1.9552229671168346
496,7,48,1.9141571524420202
497,7,49,1.8752124699679527
498,7,50,1.8387994714614728
499,7,51,1.805244965109832
500,7,52,1.7747860215311033
501,7,53,1.7475660165420221
502,7,54,1.7236328568880457
503,7,55,1.7029395126668134
504,7,56,1.6853469502316147
505,7,57,1.6706295196188483
506,7,58,1.6584827993232192
507,7,59,1.6485338378040657
508,7,60,1.6403536558652778
509,7,61,1.6334717887299721
510,7,62,1.6273925542850347
511,7,64,1.6156394999307098
512,8,0,3.3788695403622473
513,8,1,3.4262480471362413
514,8,2,3.478059919086615
515,8,3,2.1132284181875347
516,8,4,2.119420242230909
517,8,5,2.1248996587633533
518,8,6,2.129889410464826
519,8,7,2.134598574966178
520,8,8,2.139213662567902
521,8,9,1.4202099835490885
522,8,10,1.4613491667664573
523,8,11,1.5058658202139106
524,8,12,1.5534765228099887
525,8,13,1.6038531944662209
526,8,14,1.656622610514559
527,8,15,1.7113664561498712
528,8,16,1.7676222256721374
529,8,17,1.8248852499311883
530,8,18,1.8826120901813435
531,8,19,1.9402254704989588
532,8,20,1.9971208383903571
533,8,21,2.0526745497109675
534,8,22,2.106253575721324
535,8,23,2.157226533476822
536,8,24,2.2049757520549917
537,8,25,2.2489100120263092
538,8,26,2.288477538751358
539,8,27,2.323178794944924
540,8,28,2.3525786064250327
541,8,29,2.3763171674463446
542,8,30,2.394119507358322
543,8,31,2.405803055988491
544,8,32,2.4112830174200925
545,8,33,2.410575346133941
546,8,34,2.4037972107245045
547,8,35,2.3911649233487444
548,8,36,2.3729894027227845
549,8,37,2.3496693204131995
550,8,38,2.3216821507893965
551,8,39,2.289573401771901
552,8,40,2.2539443450454755
553,8,41,2.215438590495489
554,8,42,2.174727861149277
555,8,43,2.1324973236637885
556,8,44,2.08943081788522
557,8,45,2.0461963101055125
558,8,46,2.0034318713381714
559,8,47,1.9617324570028298
560,8,48,1.9216377401293157
561,8,49,1.8836212281433837
562,8,50,1.8480808741976429
563,8,51,1.8153313776640931
564,8,52,1.785598353724315
565,8,53,1.7590145371323793
566,8,54,1.7356181677796974
567,8,55,1.7153536829722227
568,8,56,1.698074810683829
569,8,57,1.6835501171881952
570,8,58,1.6714710098000896
571,8,59,1.6614621303557957
572,8,60,1.653093998104074
573,8,61,1.6458976737554492
574,8,62,1.6393811227815354
575,8,64,1.6264103660292117
576,9,0,3.3854918509023015
577,9,1,3.432383590399945
578,9,2,3.483652997303455
579,9,3,3.5388702865938715
580,9,4,2.110457017293158
581,9,5,2.1161484904611916
582,9,6,2.121365369014031
583,9,7,2.126316838836417
584,9,8,2.131188854405978
585,9,9,1.4294221467355392
586,9,10,1.4696077486663108
587,9,11,1.5131387358481014
588,9,12,1.5597427302694695
589,9,13,1.6091024790997612
590,9,14,1.6608551937619203
591,9,15,1.714592472964459
592,9,16,1.7698611164105031
593,9,17,1.8261651111988215
594,9,18,1.8829690246850244
595,9,19,1.9397029689346366
596,9,20,1.9957692174218133
597,9,21,2.050550459909603
598,9,22,2.1034195827388955
599,9,23,2.1537507655074335
600,9,24,2.2009315975495722
601,9,25,2.2443758442848876
602,9,26,2.283536438919757
603,9,27,2.317918242389934
604,9,28,2.3470901055687112
605,9,29,2.370695782824134
606,9,30,2.388463283662849
607,9,31,2.4002123067498258
608,9,32,2.4058594742116126
609,9,33,2.405421169161058
610,9,34,2.3990138707028263
611,9,35,2.386851973079884
612,9,36,2.369243164166889
613,9,37,2.3465815188794172
614,9,38,2.319338531796671
615,9,39,2.2880523680046996
616,9,40,2.2533156506360568
617,9,41,2.2157621277539556
618,9,42,2.176052571120049
619,9,43,2.1348602569045942
620,9,44,2.0928563661061106
621,9,45,2.0506956232636164
622,9,46,2.009002468938072
623,9,47,1.968358037126513
624,9,48,1.9292881854459476
625,9,49,1.8922528050412786
626,9,50,1.8576366193154663
627,9,51,1.8257416654105239
628,9,52,1.7967816386653523
629,9,53,1.7708782660778177
630,9,54,1.7480598576137458
631,9,55,1.728262161299153
632,9,56,1.7113316167447759
633,9,57,1.6970310598382177
634,9,58,1.6850478772884092
635,9,59,1.6750045430228895
636,9,60,1.6664713898454275
637,9,61,1.658981381322004
638,9,62,1.6520465539845572
639,9,64,1.637892793807414
640,10,0,3.3911946983609673
641,10,1,3.4375518637557696
642,10,2,3.4882267720716866
643,10,3,3.5428095633392247
644,10,4,2.101468760772753
645,10,5,2.107362082185004
646,10,6,2.1127962107704557
647,10,7,2.117980582646136
648,10,8,2.1231007515223967
649,10,9,1.4391994850363408
650,10,10,1.4784072435765672
651,10,11,1.520926317650856
652,10,12,1.5664952315405882
653,10,13,1.6148074300254538
654,10,14,1.6655104579592768
655,10,15,1.7182057676645985
656,10,16,1.772449461912905
657,10,17,1.8277542522719707
658,10,18,1.8835928613878896
659,10,19,1.939403026675147
660,10,20,1.9945941766148771
661,10,21,2.0485557551135516
662,10,22,2.1006670704469177
663,10,23,2.150308449649266
664,10,24,2.1968733929508515
665,10,25,2.239781351452364
666,10,26,2.2784906990289766
667,10,27,2.3125114395220496
668,10,28,2.3414171841511178
669,10,29,2.364855951753875
670,10,30,2.3825593844280344
671,10,31,2.3943500305532663
672,10,32,2.4001464220655566
673,10,33,2.3999657585141057
674,10,34,2.3939241017086994
675,10,35,2.3822340764789707
676,10,36,2.3652001603549713
677,10,37,2.3432117236256387
678,10,38,2.316734047928969
679,10,39,2.2862976040504104
680,10,40,2.2524859068981846
681,10,41,2.215922287788197
682,10,42,2.17725593236014
683,10,43,2.1371475286787995
684,10,44,2.0962548569798707
685,10,45,2.055218633045027
686,10,46,2.014648894289276
687,10,47,1.9751121939727505
688,10,48,1.937119846607895
689,10,49,1.9011174479563764
690,10,50,1.8674758764423132
691,10,51,1.836483968865498
692,10,52,1.8083430506249667
693,10,53,1.7831634871804156
694,10,54,1.7609634066110325
695,10,55,1.7416697200956155
696,10,56,1.7251215352719802
697,10,57,1.7110760145340398
698,10,58,1.6992166749667221
699,10,59,1.689164058428319
700,10,60,1.6804886201434912
701,10,61,1.672725594298904
702,10,62,1.6653914991172234
703,10,64,1.6500895286840553
704,11,0,3.395927757158302
705,11,1,3.4417060241622273
706,11,2,3.491738117069797
707,11,3,3.545634831978165
708,11,4,2.0924618655155265
709,11,5,2.098546382819731
710,11,6,2.1041874741762476
711,11,7,2.109594955477348
712,11,8,2.114954122943281
713,11,9,1.4495030170034602
714,11,10,1.4877121306692498
715,11,11,1.5291966750096317
716,11,12,1.5737058857470536
717,11,13,1.62094372661319
718,11,14,1.6705679262923596
719,11,15,1.7221896868200501
720,11,16,1.7753743713451673
721,11,17,1.8296434479442045
722,11,18,1.8844779120873196
723,11,19,1.9393233369371732
724,11,20,1.9935966127579947
725,11,21,2.0466943401221793
726,11,22,2.0980027426561842
727,11,23,2.1469088701857233
728,11,24,2.1928127783895697
729,11,25,2.2351403017605107
730,11,26,2.273355987010323
731,11,27,2.306975726896524
732,11,28,2.3355786311360887
733,11,29,2.3588176913972485
734,11,30,2.3764288396325606
735,11,31,2.3882380602287148
736,11,32,2.394166292539729
737,11,33,2.3942319465476953
738,11,34,2.3885509455003087
739,11,35,2.377334300256873
740,11,36,2.3608833059546876
741,11,37,2.339582528389707
742,11,38,2.313890812029789
743,11,39,2.2843305917863765
744,11,40,2.2514758256757474
745,11,41,2.2159388855667976
746,11,42,2.1783567496319707
747,11,43,2.139376835017792
748,11,44,2.0996427953302312
749,11,45,2.059780587760396
750,11,46,2.020385091991356
751,11,47,1.9820075400236457
752,11,48,1.9451439947369489
753,11,49,1.910225096578186
754,11,50,1.8776072825349002
755,11,51,1.847565668887783
756,11,52,1.8202887776452448
757,11,53,1.7958752738505104
758,11,54,1.7743328644568557
759,11,55,1.7555794863602108
760,11,56,1.7394468787956716
761,11,57,1.7256865914848536
762,11,58,1.7139784233255628
763,11,59,1.703941216793441
764,11,60,1.6951458516045756
765,11,61,1.6871301899667657
766,11,62,1.6794156286748785
767,11,64,1.6629999931943886
768,12,0,3.3996424267865932
769,12,1,3.4448011991681518
770,12,2,3.494146149919254
771,12,3,3.547309366997342
772,12,4,2.0834423386639953
773,12,5,2.0897070149920602
774,12,6,2.0955444281314515
775,12,7,2.1011648897811774
776,12,8,2.106753569157795
777,12,9,1.4602907376061582
778,12,10,1.4974839059653189
779,12,11,1.5379149848912568
780,12,12,1.5813436818301796
781,12,13,1.6274842530059694
782,12,14,1.676004415528343
783,12,15,1.726524974228882
784,12,16,1.7786204703484236
785,12,17,1.8318211247998426
786,12,18,1.8856162918692954
787,12,19,1.9394595636159522
788,12,20,1.992775575869028
789,12,21,2.0449684694828663
790,12,22,2.095431861752148
791,12,23,2.1435600889960935
792,12,24,2.1887603982709916
793,12,25,2.23046569913718
794,12,26,2.268147439425479
795,12,27,2.301328144674696
796,12,28,2.3295931604833315
797,12,29,2.352601160025108
798,12,30,2.370093023544293
799,12,31,2.381898759617093
800,12,32,2.3879422151690846
801,12,33,2.3882434078235932
802,12,34,2.382918404954215
803,12,35,2.3721767637193936
804,12,36,2.3563166306761394
805,12,37,2.3357176743365375
806,12,38,2.3108320862397327
807,12,39,2.282173933876887
808,12,40,2.250307181415792
809,12,41,2.2158327120519385
810,12,42,2.1793746903983564
811,12,43,2.141566596852022
812,12,44,2.103037251106519
813,12,45,2.0643971219149577
814,12,46,2.0262251977547656
815,12,47,1.989056670739584
816,12,48,1.953371665863125
817,12,49,1.9195852305279182
818,12,50,1.888038785467257
819,12,51,1.8589932268343945
820,12,52,1.8326238587788635
821,12,53,1.8090173239432128
822,12,54,1.7881706832482198
823,12,55,1.7699927732159537
824,12,56,1.7543079362416905
825,12,57,1.7408621745506287
826,12,58,1.7293317208114916
827,12,59,1.7193339473989322
828,12,60,1.7104404532782407
829,12,61,1.702192074993106
830,12,62,1.6941154701873224
831,12,64,1.6766201326510255
832,13,0,3.40229209156033
833,13,1,3.4467947209272323
834,13,2,3.495412439977722
835,13,3,3.5477991652854723
836,13,4,2.0744159087240575
837,13,5,2.080849382301447
838,13,6,2.0868721789863396
839,13,7,2.0926952077910728
840,13,8,2.098503627671999
841,13,9,1.471517902315973
842,13,10,1.5076813556431743
843,13,11,1.5470437531425374
844,13,12,1.5893749868079665
845,13,13,1.6343993324985764
846,13,14,1.6817942558626588
847,13,15,1.7311899757572315
848,13,16,1.7821700905585365
849,13,17,1.8342735352448678
850,13,18,1.8869980776092958
851,13,19,1.939805484321805
852,13,20,1.992128396920785
853,13,21,2.043378860127561
854,13,22,2.0929583465154558
855,13,23,2.1402690288680093
856,13,24,2.1847259704083455
857,13,25,2.2257698384997453
858,13,26,2.2628797032602694
859,13,27,2.295585461253846
860,13,28,2.3234794269424546
861,13,29,2.346226660295241
862,13,30,2.363573645794321
863,13,31,2.375355002749248
864,13,32,2.381497985058722
865,13,33,2.382024615432931
866,13,34,2.3770513894437038
867,13,35,2.366786573546003
868,13,36,2.3515252038179426
869,13,37,2.331641964765375
870,13,38,2.3075821872889275
871,13,39,2.2798512501066384
872,13,40,2.2490026990312577
873,13,41,2.2156254141107086
874,13,42,2.180330157330268
875,13,43,2.1437358256877737
876,13,44,2.1064557188219775
877,13,45,2.0690841100152
878,13,46,2.0321833871911186
879,13,47,1.9962720089509176
880,13,48,1.961813501532553
881,13,49,1.9292067067896062
882,13,50,1.8987774788806713
883,13,51,1.870772017411212
884,13,52,1.8453520155076972
885,13,53,1.822591790298711
886,13,54,1.8024775476985588
887,13,55,1.78490891031551
888,13,56,1.7697028040724598
889,13,57,1.7565997536602476
890,13,58,1.7452725780780196
891,13,59,1.7353374052468615
892,13,60,1.7263668403401629
893,13,61,1.7179050287852002
894,13,62,1.7094842559376506
895,13,64,1.690942273897924
896,14,0,3.403832381670418
897,14,1,3.447646359927242
898,14,2,3.495501214035911
899,14,3,3.54707312362054
900,14,4,2.0653881364430804
901,14,5,2.071978780056473
902,14,6,2.0781757807566357
903,14,7,2.0841907309058536
904,14,8,2.0902088813139685
905,14,9,1.483137328426729
906,14,10,1.5182608461789784
907,14,11,1.5565430921247485
908,14,12,1.597763809771215
909,14,13,1.641656976953752
910,14,14,1.6879095249979497
911,14,15,1.7361608574978966
912,14,16,1.786003471422348
913,14,17,1.8369849427048064
914,14,18,1.8886114764050743
915,14,19,1.9403531420131488
916,14,20,1.9916508227342422
917,14,21,2.0419248096642355
918,14,22,2.0905848740121753
919,14,23,2.137041559235729
920,14,24,2.180718355895558
921,14,25,2.2210643600762348
922,14,26,2.257566975028665
923,14,27,2.28976419750449
924,14,28,2.3172560357872762
925,14,29,2.3397146348603943
926,14,30,2.356892733249525
927,14,31,2.3686301423905833
928,14,32,2.3748580185280965
929,14,33,2.3756007841914273
930,14,34,2.3709756460639446
931,14,35,2.3611897435549425
932,14,36,2.3465350431157432
933,14,37,2.327381163620191
934,14,38,2.3041663752829975
935,14,39,2.2773870570900114
936,14,40,2.247585925212564
937,14,41,2.2153393581353344
938,14,42,2.1812441449640656
939,14,43,2.1459039740456207
940,14,44,2.109915962526405
941,14,45,2.0738575068303224
942,14,46,2.038273712112392
943,14,47,2.0036656379313778
944,14,48,1.9704795793731436
945,14,49,1.939097588462811
946,14,50,1.9098294297916065
947,14,51,1.8829061557760687
948,14,52,1.8584754789530171
949,14,53,1.836599108645675
950,14,54,1.8172522042986847
951,14,55,1.8003250748080302
