,x,z,IC
0,0,0,2.1274367069085276
1,0,1,2.12585871660782
2,0,2,2.1241541477575705
3,0,3,3.180639566027045
4,0,4,2.1206442166560624
5,0,5,2.11897878962508
6,0,6,2.117461100807642
7,0,7,2.1161489538608054
8,0,8,2.1150902664528037
9,0,9,2.1143206337666216
10,0,10,2.1138613215565294
11,0,11,2.113717808684094
12,0,12,2.113878974220158
13,0,13,2.1143169942771336
14,0,14,1.4593802819307067
15,0,15,1.4499016099684154
16,0,16,1.441215343412902
17,0,17,1.4333134847122513
18,0,18,1.4261704114203382
19,0,19,1.4197444577780878
20,0,20,1.4139799532351933
21,0,21,1.4088096335352087
22,0,22,1.404157329068151
23,0,23,1.3999408283763926
24,0,24,3.030352575074651
25,0,25,2.9907915564480465
26,0,26,2.9523506180124848
27,0,27,2.915843612116654
28,0,28,2.881981122035416
29,0,29,2.8513466966719685
30,0,30,2.8243792487421944
31,0,31,2.8013622747009412
32,0,32,2.7824202475009634
33,0,33,2.767522210644061
34,0,34,2.756492278534178
35,0,35,2.749026438648025
36,0,36,2.7447147697119707
37,0,37,2.7430679498919783
38,0,38,2.743546741091077
39,0,39,2.745593008543404
40,0,40,2.7486607749201992
41,0,41,2.7522458179408793
42,0,42,2.7559123995783743
43,0,43,2.7593158596842025
44,0,44,2.7622200104740005
45,0,45,2.7645085212737768
46,0,46,2.7661897733662713
47,0,47,2.7673949790565446
48,0,48,2.7683696824251336
49,0,49,2.76945907645063
50,0,50,2.7710878673417327
51,0,51,2.7737356780955293
52,0,52,2.7779091972221055
53,0,53,2.7841124352107056
54,0,54,2.792816543337563
55,0,55,2.8044306725676815
56,0,56,2.8192753035790252
57,0,57,2.837559364638245
58,0,58,2.859362277672022
59,0,59,2.884621842820845
60,0,60,2.9131285989630795
61,0,61,2.944526995079575
62,0,62,2.9783233891884073
63,0,64,3.0505382153895555
64,1,0,2.1292381175450967
65,1,1,2.128055209298745
66,1,2,2.126742092379104
67,1,3,2.1253597050957684
68,1,4,3.1947291317132898
69,1,5,2.122640135876272
70,1,6,2.121426202834234
71,1,7,2.1203838757025193
72,1,8,2.11955890493006
73,1,9,2.1189859468518346
