,x,z,IC
88,1,24,1.7700197332076462
89,1,25,1.74528063438636
90,1,26,1.721085634830337
91,1,27,1.6978503318197695
92,1,28,1.675938463761029
93,1,29,1.65565074659842
94,1,30,1.6372161074711227
95,1,31,1.6207856383457337
96,1,32,1.6064294700698547
97,1,33,1.5941366364625555
98,1,34,1.5838178653681934
99,1,35,1.575311105818798
100,1,36,1.5683894840583972
101,1,37,1.5627712820215387
102,1,38,3.2871395085099153
103,1,39,3.2354400961331993
104,1,40,3.1833171311398396
105,1,41,3.130842036767183
106,1,42,3.0781174721382083
107,1,43,3.0252839950296457
108,1,44,2.972524673806681
109,1,45,2.92006737923979
110,1,46,2.868184603030885
111,1,47,2.817190771555069
112,1,48,2.7674371447017916
113,1,49,2.7193045050463134
114,1,50,2.6731939465809047
115,1,51,2.6295161602201738
116,1,52,2.588679681461585
117,1,53,2.5510786111454244
118,1,54,2.5170803415597236
119,1,55,1.331438910185415
120,1,56,1.3011204910088143
121,1,57,1.2692249684363028
122,1,58,1.235956021214837
123,1,59,1.2015393518591861
124,1,60,1.1662229537161386
125,1,61,1.1302781159900286
126,1,62,1.094000934095286
127,1,64,1.0217680804652922
128,2,0,3.803863581266014
129,2,1,3.8199167186218386
130,2,2,3.8378894649184665
131,2,3,3.8576165227677848
132,2,4,3.8788319002084903
133,2,5,3.901177697123437
134,2,6,3.9242163672967547
135,2,7,3.947445931739905
136,2,8,3.970317497049841
137,2,9,3.992254340359496
138,2,10,4.012671763942079
139,2,11,4.0309969001663415
140,2,12,4.046687661985368
141,2,13,4.0592500844556705
142,2,14,4.06825338623321
143,2,15,4.073342192355856
144,2,16,4.074245495361215
145,2,17,1.9234184593821393
146,2,18,1.9086053863349701
147,2,19,1.8912174439952643
148,2,20,1.8716094420115306
149,2,21,1.8501861820238623
150,2,22,1.8273901392593226
151,2,23,1.803687580143533
152,2,24,1.7795536425939673
153,2,25,1.755456960921392
154,2,26,1.7318444453615645
155,2,27,1.709126825455428
156,2,28,1.687665536579649
157,2,29,1.6677614712316626
158,2,30,1.6496460340060481
159,2,31,1.6334748357085218
160,2,32,1.6193242430003456
161,2,33,1.6071908714398535
162,2,34,1.596993978379182
163,2,35,1.5885805846132754
164,2,36,1.5817330364674471
165,2,37,1.5761786190682823
166,2,38,3.290724018209112
167,2,39,3.2390394529856543
168,2,40,3.1869248386264184
169,2,41,3.134453322258419
170,2,42,3.0817301836572693
171,2,43,3.0288994947680616
172,2,44,2.9761486798088277
173,2,45,2.9237107055266884
174,2,46,2.8718637497065913
175,2,47,2.8209283201834587
176,2,48,2.771261920392428
177,2,49,2.7232514750605548
178,2,50,2.6773038355637904
179,2,51,2.6338347739767394
180,2,52,2.593256944037345
181,2,53,2.555967333282142
182,2,54,2.5223347517794674
183,2,55,1.348944294956837
184,2,56,1.3189822746538553
185,2,57,1.2874327379245742
186,2,58,1.2544934689656468
187,2,59,1.2203836570195852
188,2,60,1.185344109924395
189,2,61,1.1496382361072282
190,2,62,1.113553572145297
191,2,64,1.0415292335089494
192,3,0,3.8050372507082093
193,3,1,3.8210310512947134
194,3,2,3.838979320870417
195,3,3,3.858713210089186
196,3,4,3.8799629500531854
197,3,5,3.9023667020963964
198,3,6,3.925482893471249
199,3,7,3.9488055131506785
200,3,8,3.9717817191656044
201,3,9,3.993831015879035
202,3,10,4.014365200453283
203,3,11,4.032808254975768
204,3,12,4.048615375023658
205,3,13,4.061290375869014
206,3,14,4.070400801365971
207,3,15,4.075590173584922
208,3,16,4.076586957900841
209,3,17,1.9279264450038136
210,3,18,1.9138115213794595
211,3,19,1.8971536760694836
212,3,20,1.8782913301597355
213,3,21,1.8576132495888524
214,3,22,1.8355467719002392
215,3,23,1.8125444172126952
216,3,24,1.789069390632973
217,3,25,1.765580542318574
218,3,26,1.7425173839031045
219,3,27,1.7202857640493954
220,3,28,1.6992447810279643
221,3,29,1.6796954574987633
222,3,30,1.6618716246592196
223,3,31,1.645933363524427
224,3,32,1.6319632353868037
225,3,33,1.619965407397997
226,3,34,1.6098676492126287
227,3,35,1.6015260494162167
228,3,36,1.594732182544298
229,3,37,1.5892223548760431
230,3,38,3.295010060704209
231,3,39,3.2434100544613504
232,3,40,3.1913741794590758
233,3,41,3.1389770051369643
234,3,42,3.086326111458136
235,3,43,3.0335687493233374
236,3,44,2.980896353553624
237,3,45,2.9285466367329076
238,3,46,2.876803113128596
239,3,47,2.8259920285161093
240,3,48,2.776476797914629
241,3,49,2.7286501730300947
242,3,50,2.6829244690493783
243,3,51,2.639720271464989
244,3,52,2.5994541138517038
245,3,53,2.5625256640460936
246,3,54,2.529304977252992
247,3,55,1.3659735818416183
248,3,56,1.3363783064107222
249,3,57,1.305187980008092
250,3,58,1.2725948166771748
251,3,59,1.2388118258745777
252,3,60,1.2040729585668488
253,3,61,1.1686340503299089
254,3,62,1.132774348928492
255,3,64,1.0610375273253592
256,4,0,3.8056418976935964
257,4,1,3.8215724862382685
258,4,2,3.8394935531534693
259,4,3,3.8592328179557542
260,4,4,3.880516851526738
261,4,5,3.9029799877809355
262,4,6,3.9261767316745573
263,4,7,3.9495971364050435
264,4,8,3.972684498923501
265,4,9,3.9948546290361735
266,4,10,4.015515887565844
267,4,11,4.0340891658106415
268,4,12,4.050026992664523
269,4,13,4.062831006275051
270,4,14,4.0720671113270726
271,4,15,4.077377756709792
272,4,16,4.078490905856702
273,4,17,1.9326542896518166
274,4,18,1.9191941463274644
275,4,19,1.9032232231123907
276,4,20,1.885063917346407
277,4,21,1.8650892649595483
278,4,22,1.8437117111527048
279,4,23,1.8213702161789
280,4,24,1.7985161837104187
281,4,25,1.7755987618772138
282,4,26,1.75305010389306
283,4,27,1.7312711840454198
284,4,28,1.710618744989568
285,4,29,1.6913939045627004
286,4,30,1.6738328770195656
287,4,31,1.6581001683634575
288,4,32,1.644284493161258
289,4,33,1.6323975366624217
290,4,34,1.6223755575663579
291,4,35,1.6140837000318633
292,4,36,1.6073227650174795
293,4,37,1.6018380868358297
294,4,38,3.2999302910584203
295,4,39,3.2484853229367507
296,4,40,3.1965992577130264
297,4,41,3.1443477619694273
298,4,42,3.091840370483746
299,4,43,3.0392271521563
300,4,44,2.986703181132244
301,4,45,2.93451053998575
302,4,46,2.8829377051332745
303,4,47,2.8323162936899435
304,4,48,2.7830152795522096
305,4,49,2.7354329084956737
306,4,50,2.6899866518577853
307,4,51,2.6471016309549733
308,4,52,2.6071980156937977
309,4,53,2.5706779478884347
310,4,54,2.53791256080396
311,4,55,1.3824654772717555
312,4,56,1.353247477273435
313,4,57,1.3224297631020197
314,4,58,1.2901993095590578
315,4,59,1.2567632885901663
316,4,60,1.2223491341185917
317,4,61,1.1872054304459283
318,4,62,1.1516034226320602
319,4,64,1.0802339157848986
320,5,0,3.805599329316764
321,5,1,3.8214625887050873
322,5,2,3.8393534440927177
323,5,3,3.8590963212841554
324,5,4,3.8804142633243703
325,5,5,3.902937902215132
326,5,6,3.92621793765791
327,5,7,3.949740594368631
328,5,8,3.9729454048353596
329,5,9,3.995244569701833
330,5,10,4.016043087477857
331,5,11,4.034758821582837
332,5,12,4.050841686648784
333,5,13,4.063791186591021
334,5,14,4.073171621522949
335,5,15,4.078624394889627
336,5,16,4.079876990603089
337,5,17,1.9375642901350898
338,5,18,1.9247141638066916
339,5,19,1.9093854644896764
340,5,20,1.8918849609787767
341,5,21,1.8725702962616653
342,5,22,1.8518392999281417
343,5,23,1.8301175892984056
344,5,24,1.80784492675352
345,5,25,1.7854608668526442
346,5,26,1.7633902678918696
347,5,27,1.7420292561687087
348,5,28,1.7217322163889957
349,5,29,1.70280033893252
350,5,30,1.6854721861216804
351,5,31,1.6699166486491175
352,5,32,1.6562285545618547
353,5,33,1.6444270722767005
354,5,34,1.6344569222739553
355,5,35,1.6261922859538085
356,5,36,1.6194431811611898
357,5,37,1.6139639681991313
358,5,38,3.305415384692338
359,5,39,3.2541963110563117
360,5,40,3.2025314016866897
361,5,41,3.150497073431115
362,5,42,3.098204447713114
363,5,43,3.0458060270338367
364,5,44,2.993500130004567
365,5,45,2.9415328101942486
366,5,46,2.8901971097249546
367,5,47,2.839829630014875
368,5,48,2.790804533013102
369,5,49,2.7435252104895684
370,5,50,2.6984139706616443
371,5,51,2.655900185576331
372,5,52,2.616407415065945
373,5,53,2.5803400706994597
374,5,54,2.5480702041276535
375,5,55,1.3983620079931827
376,5,56,1.369532058280408
377,5,57,1.3391005837518222
378,5,58,1.3072496542876442
379,5,59,1.274180952309447
380,5,60,1.2401157427446807
381,5,61,1.2052956910603165
382,5,62,1.1699843392751827
383,5,64,1.0990625439324146
384,6,0,3.804837381527722
385,6,1,3.8206288004105566
386,6,2,3.8384859964911824
387,6,3,3.8582302569183584
388,6,4,3.879581246045993
389,6,5,3.9021660349742566
390,6,6,3.925531649121841
391,6,7,3.949160604133162
392,6,8,3.9724887747890723
393,6,9,3.9949248460424256
394,6,10,4.015870534121824
395,6,11,4.03474074147023
396,6,12,4.050982822977029
397,6,13,4.064094191593768
398,6,14,4.073637576327586
399,6,15,4.079253360516962
400,6,16,4.080668567565296
401,6,17,1.9426192351369456
402,6,18,1.9303332570693255
403,6,19,1.9156008390318868
404,6,20,1.8987135442232166
405,6,21,1.8800139888284981
406,6,22,1.8598856930176473
407,6,23,1.838741177065127
408,6,24,1.817008749840222
409,6,25,1.7951185064002333
410,6,26,1.7734880966348585
411,6,27,1.7525088452050959
412,6,28,1.732532793169752
413,6,29,1.71386119397887
414,6,30,1.6967349327181327
415,6,31,1.681327250803148
416,6,32,1.6677390531789973
417,6,33,1.655996956910094
418,6,34,1.646054114982886
419,6,35,1.637793723690113
420,6,36,1.6310350026290186
421,6,37,1.6255413292843242
422,6,38,3.311395340560254
423,6,39,3.260473002603239
424,6,40,3.2091004630220383
425,6,41,3.1573545223625956
426,6,42,3.10534749997584
427,6,43,3.053233926559959
428,6,44,3.0012149493418527
429,6,45,2.9495401734320468
430,6,46,2.8985067908555675
431,6,47,2.8484559826263034
432,6,48,2.799766712539026
433,6,49,2.752847157780571
434,6,50,2.70812413512119
435,6,51,2.666030977154897
436,6,52,2.6269943865671745
437,6,53,2.591420844593623
438,6,54,2.5596831708144476
439,6,55,1.4136090452228154
440,6,56,1.3851782179377596
441,6,57,1.355146877616829
442,6,58,1.3236925238498267
443,6,59,1.2910117001464105
444,6,60,1.2573198557066863
445,6,61,1.2228520776341125
446,6,62,1.1878645155406742
447,6,64,1.1174712205772264
448,7,0,3.8032909423352828
449,7,1,3.8190054785613867
450,7,2,3.8368249886245698
451,7,3,3.856567794616297
452,7,4,3.8779503490852045
453,7,5,3.900596319759879
454,7,6,3.9240492036955334
455,7,7,3.9477879399753384
456,7,8,3.9712448634842925
457,7,9,3.993825245847416
458,7,10,4.0149276077280245
459,7,11,4.033963962000232
460,7,12,4.050379160750075
461,7,13,4.063668569718302
462,7,14,4.073393379016239
463,7,15,4.079192974450848
464,7,16,4.080793933914
465,7,17,1.9477828403910644
466,7,18,1.9360143318399736
467,7,19,1.9218312945422744
468,7,20,1.9055105340408127
469,7,21,1.887380032495964
470,7,22,1.86780933422963
471,7,23,1.8471981356163383
472,7,24,1.8259635061351975
473,7,25,1.8045262401385989
474,7,26,1.7832968881554367
475,7,27,1.762662039457165
476,7,28,1.7429714227036142
477,7,29,1.724526358773725
478,7,30,1.7075700408957322
479,7,31,1.6922800348670566
480,7,32,1.6787632907086827
481,7,33,1.6670538417833856
482,7,34,1.6571132442247707
483,7,35,1.6488336848987808
484,7,36,1.6420435665418411
485,7,37,1.6365152703881627
486,7,38,3.3178007668963163
487,7,39,3.267245599939936
488,7,40,3.2162361065218623
489,7,41,3.1648490867667185
490,7,42,3.1131976510541834
491,7,43,3.061437934430784
492,7,44,3.0097734786033143
493,7,45,2.9584570031211177
494,7,46,2.9077894176115593
495,7,47,2.8581160631728277
496,7,48,2.809820306681449
497,7,49,2.763314740401229
498,7,50,2.7190303548843113
499,7,51,2.6774041504460575
500,7,52,2.638865727137409
501,7,53,2.6038234419350896
502,7,54,2.5726507428944476
503,7,55,1.428156798588392
504,7,56,1.4001365089440856
505,7,57,1.3705194993367467
506,7,58,1.3394790309369946
507,7,59,1.3072068585052614
508,7,60,1.2739129710002834
509,7,61,1.2398262228105086
510,7,62,1.2051956901199083
511,7,64,1.1354118604227263
512,8,0,3.800902844330242
513,8,1,3.8165348064658415
514,8,2,3.8343119031049104
515,8,3,3.8540496842097647
516,8,4,3.875461576004378
517,8,5,3.898168017787961
518,8,6,3.92170914001961
519,8,7,3.9455604517073093
520,8,8,3.969150877524105
521,8,9,3.991882387747163
522,8,10,4.013150401476983
523,8,11,4.032364118381785
524,8,12,4.048965947375241
525,8,13,4.062449251296403
526,8,14,4.0723737121712285
527,8,15,4.078377737714225
528,8,16,4.08018747068036
529,8,17,1.953020158653292
530,8,18,1.9417219312095888
531,8,19,1.9280407087008662
532,8,20,1.9122390090860093
533,8,21,1.8946305973583975
534,8,22,1.8755714007282984
535,8,23,1.8554485902305158
536,8,24,1.8346682349663905
537,8,25,1.8136420110618048
538,8,26,1.7927735006257883
539,8,27,1.7724446434435361
540,8,28,1.7530029041202564
541,8,29,1.7347496896708086
542,8,30,1.7179304983853954
543,8,31,1.7027272028898688
544,8,32,1.6892527726497666
545,8,33,1.6775486288053003
546,8,34,1.6675847030345938
547,8,35,1.659262148464173
548,8,36,1.6524185309439419
549,8,37,1.64683521950979
550,8,38,3.324564126678818
551,8,39,3.274445775078441
552,8,40,3.223869067634908
553,8,41,3.1729104046256134
554,8,42,3.121683264857839
555,8,43,3.0703449481005136
556,8,44,3.019100940931191
557,8,45,2.968206625493304
558,8,46,2.9179661831716106
559,8,47,2.8687286837827366
560,8,48,2.820881488860523
561,8,49,2.77484122843963
562,8,50,2.731042728291672
563,8,51,2.689926363454743
564,8,52,2.651924389693799
565,8,53,2.6174468539687155
566,8,54,2.5868677060937175
567,8,55,1.441960274015976
568,8,56,1.414362318456662
569,8,57,1.3851741655931922
570,8,58,1.3545651642699381
571,8,59,1.3227226271714159
572,8,60,1.2898514377318242
573,8,61,1.2561745655946386
574,8,62,1.2219343381926393
575,8,64,1.1528408904596976
576,9,0,3.79762461296977
577,9,1,3.81316756185335
578,9,2,3.8308967154275515
579,9,3,3.850625064439606
580,9,4,3.8720632135874675
581,9,5,3.8948285668595424
582,9,6,3.918458066511242
583,9,7,3.942423952696759
584,9,8,3.966151882144534
585,9,9,3.989040646011945
586,9,10,4.010482663646808
587,9,11,4.029884403212755
588,9,12,4.046685892993188
589,9,13,4.060378537825088
590,9,14,4.070520540891905
591,9,15,4.0767493477375885
592,9,16,4.078790671131699
593,9,17,1.9582979591970553
594,9,18,1.94742261825347
595,9,19,1.9341952759859233
596,9,20,1.9188646520261257
597,9,21,1.9017307324738193
598,9,22,1.8831362089879016
599,9,23,1.8634560492547623
600,9,24,1.8430855842995497
601,9,25,1.8224275769767118
602,9,26,1.8018787930098248
603,9,27,1.7818166278558467
604,9,28,1.7625863474938843
605,9,29,1.744489478489129
606,9,30,1.7277738333585084
607,9,31,1.7126255838112998
608,9,32,1.6991637006174254
609,9,33,1.6874369695425024
610,9,34,1.6774236737009491
611,9,35,1.6690339100645826
612,9,36,1.6621143881552194
613,9,37,1.656455448402504
614,9,38,3.331620920877834
615,9,39,3.2820078623042734
616,9,40,3.231932355388195
617,9,41,3.181469988169796
618,9,42,3.130734172152704
619,9,43,3.0798829191844446
620,9,44,3.0291231985300366
621,9,45,2.9787125913294017
622,9,46,2.928958094362663
623,9,47,2.8802120659578923
624,9,48,2.8328654471695036
625,9,49,2.7873385243647104
626,9,50,2.744069618854615
627,9,51,2.703502189700692
628,9,52,2.666070912800901
629,9,53,2.6321873494736234
630,9,54,2.602225838987284
631,9,55,1.454979690096535
632,9,56,1.4278162765059474
633,9,57,1.3990718560450786
634,9,58,1.3689121826016206
635,9,59,1.3375204669849212
636,9,60,1.3050968381041108
637,9,61,1.2718587283122549
638,9,62,1.2380420440176279
639,9,64,1.1697196156885825
640,10,0,3.7934170597408263
641,10,1,3.8088637316780005
642,10,2,3.826538530632247
643,10,3,3.8462521215542087
644,10,4,3.8677125123169676
645,10,5,3.8905342835212195
646,10,6,3.9142513848825287
647,10,7,3.9383329642950233
648,10,8,3.9622015659922196
649,10,9,3.98525293501942
650,10,10,4.006876601025366
651,10,11,4.026476388021537
652,10,12,4.0434900092797434
653,10,13,4.057406957121938
654,10,14,4.067783983375781
655,10,15,4.074257583433356
656,10,16,4.076553039417271
657,10,17,1.9635850720229806
658,10,18,1.9530853215248913
659,10,19,1.9402638557173622
660,10,20,1.925356101331843
661,10,21,1.9086487225077229
662,10,22,1.890471577284921
663,10,23,1.8711877733123403
664,10,24,1.851182187385925
665,10,25,1.8308488951627377
666,10,26,1.8105780181465005
667,10,27,1.7907425313123515
668,10,28,1.771685584347899
669,10,29,1.7537088716852884
670,10,30,1.7370625420238195
671,10,31,1.7219370690876432
672,10,32,1.7084574154594059
673,10,33,1.69667971515602
674,10,34,1.6865905837342654
675,10,35,1.6781090432806127
676,10,36,1.6710909300409376
677,10,37,1.6653355409562054
678,10,38,3.3389107888524165
679,10,39,3.289869971527054
680,10,40,3.240362379743699
681,10,41,3.1904623663764813
682,10,42,3.140282829416031
683,10,43,3.08998202996158
684,10,44,3.039767948177292
685,10,45,2.989899891901167
686,10,46,2.9406872095113052
687,10,47,2.8924851018567006
688,10,48,2.8456876706437417
689,10,49,2.800718475854008
690,10,50,2.7580189962170145
691,10,51,2.718035488874768
692,10,52,2.6812048225476874
693,10,53,2.6479399093323024
694,10,54,2.618615381655011
695,10,55,1.4671808479002502
696,10,56,1.4404646176020548
697,10,57,1.41217916725272
698,10,58,1.3824869615794073
699,10,59,1.3515674403397118
700,10,60,1.3196163223113078
701,10,61,1.2868458466983042
702,10,62,1.2534858270306701
703,10,64,1.1860145396426147
704,11,0,3.7882507121755378
705,11,1,3.803592965011381
706,11,2,3.821206059316065
707,11,3,3.840898588541125
708,11,4,3.8623762087782154
709,11,5,3.8852509084537674
710,11,6,3.909053858188325
711,11,7,3.9332513060907526
712,11,8,3.9572628530133196
713,11,9,3.980481342104218
714,11,10,4.002293531956898
715,11,11,4.02210069567461
716,11,12,4.039338300323032
717,11,13,4.053493971743109
718,11,14,4.064123035929289
719,11,15,4.0708610458495285
720,11,16,4.073432845930161
721,11,17,1.9688526924988
722,11,18,1.958681639112671
723,11,19,1.946218276873906
724,11,20,1.9316852581457054
725,11,21,1.915356397869931
726,11,22,1.8975491402234412
727,11,23,1.8786150952203484
728,11,24,1.8589289889430887
729,11,25,1.8388764555402601
730,11,26,1.8188411634734938
731,11,27,1.7991918090407413
732,11,28,1.7802695245328974
733,11,29,1.7623762354940158
734,11,30,1.745764461931185
735,11,31,1.7306289938975683
736,11,32,1.7171007859482277
737,11,33,1.7052433120194834
738,11,34,1.695051507717853
739,11,35,1.6864533068666838
740,11,36,1.6793136597876568
741,11,37,1.6734408084748367
742,11,38,3.3463785069238554
743,11,39,3.297975003144067
744,11,40,3.249099983920909
745,11,41,3.199826135989014
746,11,42,3.1502653898548973
747,11,43,3.100575785752862
748,11,44,3.0509658363739076
749,11,45,3.0016960983510415
750,11,46,2.9530778035443177
751,11,47,2.9054685466316874
752,11,48,2.8592651703639773
753,11,49,2.8148941271903163
754,11,50,2.772799719356725
755,11,51,2.733430723323816
756,11,52,2.6972259837435386
757,11,53,2.664599613795292
758,11,54,2.6359264602820827
759,11,55,1.478535449709801
760,11,56,1.4522794910784778
761,11,57,1.4244686152057195
762,11,58,1.3952622891466189
763,11,59,1.364836500247753
764,11,60,1.3333828921351607
765,11,61,1.3011088489542915
766,11,62,1.2682384173290089
767,11,64,1.201697635651203
768,12,0,3.7821060756738505
769,12,1,3.7973348585951654
770,12,2,3.8148779271822493
771,12,3,3.834542078789658
772,12,4,3.856030883403134
773,12,5,3.8789539881167636
774,12,6,3.9028400160495265
775,12,7,3.927152524256474
776,12,8,3.951308353346254
777,12,9,3.974697600312036
778,12,10,3.9967043801808533
779,12,11,4.0167275144489185
780,12,12,4.034200296022278
781,12,13,4.048608530764529
782,12,14,4.059506142169848
783,12,15,4.066527743832517
784,12,16,4.069397728490702
785,12,17,1.9740746427267015
786,12,18,1.9641860975437047
787,12,19,1.9520335959394264
788,12,20,1.9378275444493815
789,12,21,1.9218293945220946
790,12,22,1.9043446114202118
791,12,23,1.8857136866859618
792,12,24,1.8663015168732462
793,12,25,1.8464855582830764
794,12,26,1.8266432352540893
795,12,27,1.8071391242780614
796,12,28,1.7883124551899179
797,12,29,1.7704654626731644
798,12,30,1.753853086544422
799,12,31,1.7386744594190537
800,12,32,1.7250665384738137
801,12,33,1.7131001383823323
802,12,34,1.7027785103501076
803,12,35,1.6940384934467225
804,12,36,1.6867541454074566
805,12,37,1.6807426470409808
806,12,38,3.3539748681399884
807,12,39,3.3062715471482678
808,12,40,3.2580913641278473
809,12,41,3.2095049032052465
810,12,42,3.16062266843476
811,12,43,3.111602004714089
812,12,44,3.0626514753593774
813,12,45,3.014032405411997
814,12,46,2.966057440911342
815,12,47,2.919086122057617
816,12,48,2.8735176152852846
817,12,49,2.829780888766389
818,12,50,2.78832274120616
819,12,51,2.749594199176799
820,12,52,2.714035878872385
821,12,53,2.6820629605007698
822,12,54,2.654050445377818
823,12,55,1.4890213627059214
824,12,56,1.4632392162787404
825,12,57,1.4359188826281464
826,12,58,1.4072171057192828
827,12,59,1.3773067242600814
828,12,60,1.346375629583802
829,12,61,1.3146266801575877
830,12,62,1.2822784769595525
831,12,64,1.2167465653061371
832,13,0,3.774973725145138
833,13,1,3.790079072668785
834,13,2,3.807542815342614
835,13,3,3.8271702510035004
836,13,4,3.8486631499741413
837,13,5,3.871629088672753
838,13,6,3.8955943926801724
839,13,7,3.920020153224032
840,13,8,3.9443206480656894
841,13,9,3.967883395521528
842,13,10,3.9900900035468903
843,13,11,4.010336947479427
844,13,12,4.028055421351095
845,13,13,4.042729457908101
846,13,14,4.053911599046609
847,13,15,4.061235516979017
848,13,16,4.064425131290595
849,13,17,1.9792275865635554
850,13,18,1.9695763624518714
851,13,19,1.957688304685759
852,13,20,1.9437621094129538
853,13,21,1.9280473603056094
854,13,22,1.9108379911568885
855,13,23,1.8924637685384165
856,13,24,1.8732800962188034
857,13,25,1.8536565325112702
858,13,26,1.8339644828753612
859,13,27,1.8145645788840472
860,13,28,1.7957942782212633
861,13,29,1.7779562172007315
862,13,30,1.761307817356617
863,13,31,1.7460525923785808
864,13,32,1.7323335238687565
865,13,33,1.7202287781458574
866,13,34,1.7097499266871992
867,13,35,1.7008427155916632
868,13,36,1.6933903108841788
869,13,37,1.6872188328461375
870,13,38,3.3616574285255387
871,13,39,3.3147146514539814
872,13,40,3.267288861345643
873,13,41,3.2194481003449726
874,13,42,3.1713009848860563
875,13,43,3.123003688661888
876,13,44,3.0747643432523253
877,13,45,3.0268445623636215
878,13,46,2.9795579388529316
879,13,47,2.9332655135927226
880,13,48,2.88836836454571
881,13,49,2.8452976060556416
882,13,50,2.8045022156465684
883,13,51,2.766435212656429
884,13,52,2.7315387949324026
885,13,53,2.700229092953734
886,13,54,2.67288122288968
887,13,55,1.4986228242530326
888,13,56,1.4733284793040633
889,13,57,1.446515007844469
890,13,58,1.4183366859810285
891,13,59,1.3889634901403354
892,13,60,1.3585798675137837
893,13,61,1.327384469000212
894,13,62,1.2955907640166089
895,13,64,1.2311448411657984
896,14,0,3.766854227556002
897,14,1,3.7818252777587142
898,14,2,3.7991994316570796
899,14,3,3.818780805242929
900,14,4,3.840269676363552
901,14,5,3.863271841262758
902,14,6,3.887311596388294
903,14,7,3.911847808959574
904,14,8,3.9362924056522948
905,14,9,3.960030505416503
906,14,10,3.9824413547014585
907,14,11,4.002919194295475
908,14,12,4.020893197822819
909,14,13,4.03584567198048
910,14,14,4.047327795284019
911,14,15,4.054972291123959
912,14,16,4.058502576494212
913,14,17,1.9842911958865344
914,14,18,1.9748333986140625
915,14,19,1.9631644854903256
916,14,20,1.9494719815116501
917,14,21,1.9339941053521605
918,14,22,1.9170137165287053
919,14,23,1.8988502619840049
920,14,24,1.879850002792323
921,14,25,1.8603748934443605
922,14,26,1.8407905605343098
923,14,27,1.82145388041661
924,14,28,1.8027006834463748
925,14,29,1.784834114028157
926,14,30,1.7681141505784321
927,14,31,1.7527487388303347
928,14,32,1.738886918253499
929,14,33,1.726614228572607
930,14,34,1.7159505763449887
931,14,35,1.7068506259819023
932,14,36,1.6992066616164847
933,14,37,1.6928537521012292
934,14,38,3.3693911076431395
935,14,39,3.323266446910566
936,14,40,3.276651612275059
937,14,41,3.2296116642351422
938,14,42,3.182252871049901
939,14,43,3.1347297609079434
940,14,44,3.087249553897724
941,14,45,3.040073676403097
942,14,46,2.9935162057819436
943,14,47,2.9479392452221562
944,14,48,2.9037453801770114
945,14,49,2.8613675115369586
946,14,50,2.8212564899225354
947,14,51,2.783867084174582
948,14,52,2.7496429003051692
949,14,53,2.7190009211488717
950,14,54,2.6923163594320876
951,14,55,1.5073305860922768
952,14,56,1.4825384686970118
953,14,57,1.456248512643741
954,14,58,1.4286127597898193
955,14,59,1.3997985908333226
