,x,z,IC
355,5,35,1.2803517124780082
356,5,36,1.2878691220079075
357,5,37,1.2956823793197378
358,5,38,1.3037654723625742
359,5,39,1.31211187560791
360,5,40,1.320733524019505
361,5,41,1.329658787400503
362,5,42,1.3389295641988839
363,5,43,1.348597651155551
364,5,44,1.3587205748511562
365,5,45,1.36935709206767
366,5,46,1.9610990303324791
367,5,47,1.968338584236538
368,5,48,1.9710563606140235
369,5,49,1.9694520506234503
370,5,50,1.963832487380237
371,5,51,1.4462914758443992
372,5,52,1.4613716923429627
373,5,53,1.476997211764555
374,5,54,1.4930813370506824
375,5,55,1.5095170671978546
376,5,56,1.526179545287162
377,5,57,1.5429292556135423
378,5,58,1.5596158267850142
379,5,59,1.5760822736519082
380,5,60,1.5921694950112644
381,5,61,1.6077208368010467
382,5,62,1.622586532128117
383,5,64,1.6497207206219398
384,6,0,2.620068677689643
385,6,1,2.570952468354578
386,6,2,2.5228960878708078
387,6,3,2.4766284358075703
388,6,4,2.432908335503134
389,6,5,2.3925086359899757
390,6,6,2.356198964367567
391,6,7,2.3247276022126715
392,6,8,2.2988030062367866
393,6,9,2.2790755232510733
394,6,10,2.266119861105243
395,6,11,2.2604188697954806
396,6,12,2.2623491602389296
397,6,13,2.272169042840658
398,6,14,2.290009205177565
399,6,15,2.315866469791514
400,6,16,2.3496008817152254
401,6,17,2.3909362739528985
402,6,18,2.4394643511128864
403,6,19,2.494652220436011
404,6,20,2.5558531894258487
405,6,21,2.6223205440238453
406,6,22,2.693223924508617
407,6,23,1.239196762578546
408,6,24,1.2376639757517789
409,6,25,1.237234984486876
410,6,26,1.2378869081756592
411,6,27,1.2395710949326832
412,6,28,1.2422176134166834
413,6,29,1.245740401778028
414,6,30,1.2500428237611365
415,6,31,1.2550233715122547
416,6,32,1.260581255377011
417,6,33,1.2666216327294741
418,6,34,1.2730602499991863
419,6,35,1.279827303463352
420,6,36,1.2868703635711225
421,6,37,1.2941562527695298
422,6,38,1.3016718159706162
423,6,39,1.3094235737519118
424,6,40,1.3174362988793975
425,6,41,1.3257506045899647
426,6,42,1.334419676215322
427,6,43,1.3435053143463997
428,6,44,1.3530734863082978
429,6,45,1.3631896020937204
430,6,46,1.973462508955549
431,6,47,1.9813987905998776
432,6,48,1.9847386080252463
433,6,49,1.9836727739354805
434,6,50,1.9785008503047645
435,6,51,1.4378442360909183
436,6,52,1.4526643336255676
437,6,53,1.468048213467098
438,6,54,1.4839007204828893
439,6,55,1.5001059376012524
440,6,56,1.5165300166038445
441,6,57,1.5330247608992196
442,6,58,1.5494318037694637
443,6,59,1.5655872019441994
444,6,60,1.5813262492686924
445,6,61,1.5964883092543967
446,6,62,1.6109214685614714
447,6,64,1.6370622493623233
448,7,0,2.6367619070951807
449,7,1,2.587418377253275
450,7,2,2.539151950463074
451,7,3,2.492695366406185
452,7,4,2.448809664740258
453,7,5,2.4082682362813363
454,7,6,2.3718395736166977
455,7,7,2.3402691945191614
456,7,8,2.3142612567422836
457,7,9,2.2944604112699154
458,7,10,2.2814344514377995
459,7,11,2.275658306743672
460,7,12,2.2774999025000477
461,7,13,2.2872083603405633
462,7,14,2.304904951232701
463,7,15,2.3305771339913393
464,7,16,2.3640759208314495
465,7,17,2.4051167102491
466,7,18,2.4532836198815295
467,7,19,2.508037241649838
468,7,20,2.568725632257947
469,7,21,2.634598247839964
470,7,22,2.7048224359108444
471,7,23,1.2372670159957124
472,7,24,1.236425164821477
473,7,25,1.2366069783082267
474,7,26,1.237779339840836
475,7,27,1.2398854378274187
476,7,28,1.242849436667524
477,7,29,1.2465817450608856
478,7,30,1.2509846272090037
479,7,31,1.2559578939129457
480,7,32,1.2614044133733617
481,7,33,1.2672351953942846
482,7,34,1.2733738269508803
483,7,35,1.2797600705359722
484,7,36,1.2863524777991264
485,7,37,1.2931299178685307
486,7,38,1.3000919703001874
487,7,39,1.3072581845915137
488,7,40,1.3146662593457923
489,7,41,1.3223692422565057
490,7,42,1.3304318950275662
491,7,43,1.338926403332168
492,7,44,1.3479276394374895
493,7,45,1.3575082030693695
494,7,46,1.985915070969509
495,7,47,1.9945408099869366
496,7,48,1.9985002886324263
497,7,49,1.9979752100178096
498,7,50,1.993257533581656
499,7,51,1.4297657097152658
500,7,52,1.4443080250131348
501,7,53,1.4594348616809067
502,7,54,1.475043151697099
503,7,55,1.4910085371520654
504,7,56,1.5071885733553252
505,7,57,1.5234266886396628
506,7,58,1.5395567311431095
507,7,59,1.5554079095332538
508,7,60,1.570809920324564
509,7,61,1.5855980496594546
510,7,62,1.5996180422645971
511,7,64,1.6248149501755815
512,8,0,2.6542115223876346
513,8,1,2.6047047165879125
514,8,2,2.5562944828690983
515,8,3,2.509716004016815
516,8,4,2.4657310924562568
517,8,5,2.425112221895939
518,8,6,2.388625307950151
519,8,7,2.3570117100836026
520,8,8,2.3309699710244773
521,8,9,2.31113783695705
522,8,10,2.298075110936567
523,8,11,2.2922478823069325
524,8,12,2.2940146463617177
525,8,13,2.3036147816764125
526,8,14,2.3211597887400646
527,8,15,2.346627614654045
528,8,16,2.3798602972518017
529,8,17,2.4205650610288387
530,8,18,2.468318890149663
531,8,19,2.5225764941827826
532,8,20,2.582681473907912
533,8,21,2.6478803913439606
534,8,22,2.7173393537240766
535,8,23,1.2353192772730899
536,8,24,1.235207664809637
537,8,25,1.2360419946414836
538,8,26,1.2377782282268983
539,8,27,1.2403506791763275
540,8,28,1.243676877469156
541,8,29,1.2476629717264325
542,8,30,1.2522094103108277
543,8,31,1.257216635391562
544,8,32,1.2625905289766632
545,8,33,1.2682473659500337
546,8,34,1.2741180555530998
547,8,35,1.2801514882774354
548,8,36,1.2863168481592697
549,8,37,1.2926047990509462
550,8,38,1.2990275054239206
551,8,39,1.3056175013372908
552,8,40,1.3124254730592173
553,8,41,1.3195170692011364
554,8,42,1.3269688950307572
555,8,43,1.3348638830437667
556,8,44,1.343286258408515
557,8,45,1.352316334467376
558,8,46,1.99844159050633
559,8,47,2.0077461704489927
560,8,48,2.012319642338048
561,8,49,2.012334396852679
562,8,50,2.008074486830706
563,8,51,1.4220594860490015
564,8,52,1.4363062323057003
565,8,53,1.4511604873257162
566,8,54,1.46651183221958
567,8,55,1.4822279614567713
568,8,56,1.498158247182662
569,8,57,1.5141380667683961
570,8,58,1.5299937108504658
571,8,59,1.5455476660692733
572,8,60,1.5606240531216888
573,8,61,1.575053997106196
574,8,62,1.5886807135054957
575,8,64,1.6129847218446862
576,9,0,2.6723789563046787
577,9,1,2.622769283820687
578,9,2,2.574277723035242
579,9,3,2.5276405398931097
580,9,4,2.483618920325493
581,9,5,2.4429830128000094
582,9,6,2.4064947697492176
583,9,7,2.374890058408199
584,9,8,2.3488605539999745
585,9,9,2.329035954076349
586,9,10,2.3159670607934846
587,9,11,2.3101102672508493
588,9,12,2.3118139546930503
589,9,13,2.321307259995506
590,9,14,2.338691608727638
591,9,15,2.3639353301471755
592,9,16,2.3968715792346558
593,9,17,2.4371996903243573
594,9,18,2.4844899804067513
595,9,19,2.5381919114118827
596,9,20,2.5976454135083835
597,9,21,2.662095069439808
598,9,22,2.7307067667938005
599,9,23,1.2333754411643258
600,9,24,1.2340302768786129
601,9,25,1.2355559612586617
602,9,26,1.2378968686993246
603,9,27,1.240977738238665
604,9,28,1.2447087450398344
605,9,29,1.2489910512668594
606,9,30,1.253722572038597
607,9,31,1.2588036874098385
608,9,32,1.2641426382455894
609,9,33,1.2696603620279894
610,9,34,1.275294553188583
611,9,35,1.2810027701732736
612,9,36,1.2867644564217962
613,9,37,1.2925817927681025
614,9,38,1.2984793522127325
615,9,39,1.304502582231008
616,9,40,1.310715192390071
617,9,41,1.3171955737659986
618,9,42,1.3240324193757051
619,9,43,1.3313197497386036
620,9,44,1.3391515732854724
621,9,45,1.3476164265798616
622,9,46,2.011026957101723
623,9,47,2.0209966061079436
624,9,48,2.0261752912177418
625,9,49,2.0267259156543678
626,9,50,2.022924348662747
627,9,51,1.414728155586296
628,9,52,1.4286614194231542
629,9,53,1.443227408897721
630,9,54,1.4583089310530242
631,9,55,1.47376624209488
632,9,56,1.4894409611998307
633,9,57,1.5051607558941755
634,9,58,1.5207446034413477
635,9,59,1.5360084098444717
636,9,60,1.5507707551413157
637,9,61,1.5648585311199068
638,9,62,1.57811224541923
639,9,64,1.60157544857762
640,10,0,2.6912245344272447
641,10,1,2.6415686946149473
642,10,2,2.5930544359489005
643,10,3,2.546417788623148
644,10,4,2.5024179613591597
645,10,5,2.461821424445785
646,10,6,2.425384841690478
647,10,7,2.393837319239683
648,10,8,2.3678624802574104
649,10,9,2.348080899061278
650,10,10,2.335033435184716
651,10,11,2.329165996269547
652,10,12,2.3308162286657406
653,10,13,2.3402025867739935
654,10,14,2.3574161678255874
655,10,15,2.382415619894525
656,10,16,2.415025339984913
657,10,17,2.4549370790190075
658,10,18,2.5017149648307853
659,10,19,2.5548038464664846
660,10,20,2.6135407569531703
661,10,21,2.6771691909547712
662,10,22,2.7448558019786384
663,10,23,1.2314591760660767
664,10,24,1.2329134411921505
665,10,25,1.2351662959992113
666,10,26,1.238149885968791
667,10,27,1.241778693744572
668,10,28,1.245954831758846
669,10,29,1.250573756333756
670,10,30,1.2555301335479394
671,10,31,1.2607235843021285
672,10,32,1.2660640449743634
673,10,33,1.2714765003632682
674,10,34,1.2769048763268298
675,10,35,1.2823149192405574
676,10,36,1.2876959363460512
677,10,37,1.2930613231570987
678,10,38,1.2984478590393
679,10,39,1.3039138074712637
680,10,40,1.3095359109121676
681,10,41,1.3154054193205968
682,10,42,1.3216233340696146
683,10,43,1.3282950834500482
684,10,44,1.3355248706848228
685,10,45,1.343409949361482
686,10,46,2.0236560882538575
687,10,47,2.0342740899293608
688,10,48,2.0400462922418616
689,10,49,2.0411259631088154
690,10,50,2.0377805378406157
691,10,51,1.4077733524844203
692,10,52,1.4213750911606295
693,10,53,1.4356369759285543
694,10,54,1.4504356292853324
695,10,55,1.4656243928096737
696,10,56,1.4810375781741056
697,10,57,1.4964954998454016
698,10,58,1.5118100813131035
699,10,59,1.5267908040206746
700,10,60,1.5412507558534885
701,10,61,1.5550125345192716
702,10,62,1.5679137704056605
703,10,64,1.5905890736736317
704,11,0,2.7107075022521157
705,11,1,2.6610584511178503
706,11,2,2.612576224071815
707,11,3,2.5659953412489602
708,11,4,2.5220717358108526
709,11,5,2.481566906103599
710,11,6,2.445230966669596
711,11,7,2.4137850627674187
712,11,8,2.3879036527311523
713,11,9,2.36819718589502
714,11,10,2.3551957096373686
715,11,11,2.3493339266975
716,11,12,2.3509381932852587
717,11,13,2.360215900303011
718,11,14,2.3772476155570446
719,11,15,2.401982286093894
720,11,16,2.434235709257563
721,11,17,2.4736923816992284
722,11,18,2.5199107307245963
723,11,19,2.5723316256283204
724,11,20,2.6302899617533515
725,11,21,2.6930290106237833
726,11,22,2.759717139178385
727,11,23,1.2295958078168872
728,11,24,1.231879141686797
729,11,25,1.2348918313924009
730,11,26,1.2385531773113754
731,11,27,1.2427667443532664
732,11,28,1.2474258894218062
733,11,29,1.2524196532943934
734,11,30,1.2576387415095274
735,11,31,1.2629813178511573
736,11,32,1.268358345000891
737,11,33,1.2736982293644306
738,11,34,1.2789505599456934
739,11,35,1.284088772971799
740,11,36,1.2891116229127082
741,11,37,1.2940433944364802
742,11,38,1.2989328463321197
743,11,39,1.3038509350485652
744,11,40,1.3088874197742852
745,11,41,1.314146500560472
746,11,42,1.3197416837273555
747,11,43,1.3257901028487702
748,11,44,1.3324065475309987
749,11,45,1.3396974649828826
750,11,46,2.036313944028841
751,11,47,2.04756086571877
752,11,48,2.0539121864753715
753,11,49,2.0555114174381495
754,11,50,2.05261733571499
755,11,51,1.4011958032304856
756,11,52,1.414447842387508
757,11,53,1.428389619151054
758,11,54,1.4428921716632184
759,11,55,1.4578024629252369
760,11,56,1.472947956205748
761,11,57,1.4881419840056433
762,11,58,1.5031896900608555
763,11,59,1.5178943013121364
764,11,60,1.5320634750040543
765,11,61,1.545515465529299
766,11,62,1.5580848662380389
767,11,64,1.5800256839226874
768,12,0,2.7307860460806292
769,12,1,2.6811930031457694
770,12,2,2.632793629912662
771,12,3,2.5863197099039246
772,12,4,2.54252265811086
773,12,5,2.5021577698541506
774,12,6,2.46596741812444
775,12,7,2.434663660053543
776,12,8,2.4089107515189774
777,12,9,2.3893080911109346
778,12,10,2.376374119542857
779,12,11,2.370531687430354
780,12,12,2.372095373216637
781,12,13,2.381261184566789
782,12,14,2.398099012119775
783,12,15,2.422548126018283
784,12,16,2.454415915624737
785,12,17,2.4933799742335614
786,12,18,2.538993526724358
787,12,19,2.5906940925308204
788,12,20,2.647815172704016
789,12,21,2.7096006518844007
790,12,22,2.775221517167156
791,12,23,1.2278121844434726
792,12,24,1.2309507924021141
793,12,25,1.234752721575741
794,12,26,1.2391238389359684
795,12,27,1.2439561532106054
796,12,28,1.2491335906345955
797,12,29,1.2545380790384282
798,12,30,1.260055658860223
799,12,31,1.2655823404952424
800,12,32,1.2710294403854527
801,12,33,1.2763281528054276
802,12,34,1.2814331493257545
803,12,35,1.2863250418874417
804,12,36,1.2910115963735485
805,12,37,1.2955276392905468
806,12,38,1.2999336582416765
807,12,39,1.3043131547602034
808,12,40,1.3087688632567882
809,12,41,1.3134179999287465
810,12,42,1.3183867483126293
811,12,43,1.3238042218884578
812,12,44,1.3297961673182748
813,12,45,1.3364786835411735
814,12,46,2.048985542885204
815,12,47,2.06083947839223
816,12,48,2.0677530436938576
817,12,49,2.069859897123671
818,12,50,2.0674099586744257
819,12,51,1.3949953811237485
820,12,52,1.4078794133595665
821,12,53,1.4214849070555955
822,12,54,1.4356779248220528
823,12,55,1.4502995976818864
824,12,56,1.4651710115924326
825,12,57,1.4800989011115129
826,12,58,1.4948819175852184
827,12,59,1.5093172167436568
828,12,60,1.5232070993215463
829,12,61,1.5363654386882766
830,12,62,1.5486236413707757
831,12,64,1.5698836041059194
832,13,0,2.7514173089039478
833,13,1,2.7019258030978013
834,13,2,2.653656231200441
835,13,3,2.607336464060068
836,13,4,2.5637122145492697
837,13,5,2.5235314095901713
838,13,6,2.487527559740275
839,13,7,2.456402582319538
840,13,8,2.430809571120948
841,13,9,2.411336026858008
842,13,10,2.398488066446735
843,13,11,2.39267611539039
844,13,12,2.394202555969521
845,13,13,2.403251755331736
846,13,14,2.419882833259873
847,13,15,2.44402545131282
848,13,16,2.4754788156598937
849,13,17,2.5139139882046804
850,13,18,2.558879497810048
851,13,19,2.609810139122609
852,13,20,2.6660387442925253
853,13,21,2.726810616409185
854,13,22,1.22281116467179
855,13,23,1.226136522552318
856,13,24,1.2301531058979889
857,13,25,1.2347703318761036
858,13,26,1.239880075713241
859,13,27,1.2453621766783494
860,13,28,1.2510904752873637
861,13,29,1.2569391038573678
862,13,30,1.2627887426895223
863,13,31,1.268532556788358
864,13,32,1.2740815429999452
865,13,33,1.279369044111224
866,13,34,1.28435422363265
867,13,35,1.2890243410681042
868,13,36,1.293395720457554
869,13,37,1.2975133625595865
870,13,38,1.301449210724758
871,13,39,1.3052991397089806
872,13,40,1.3091787928236345
873,13,41,1.3132184434843825
874,13,42,1.3175571002124218
875,13,43,1.3223361076038418
876,13,44,1.3276925182751074
877,13,45,1.3337525213544392
878,13,46,2.0616559778527996
879,13,47,2.0740928015722977
880,13,48,2.0815495013896887
881,13,49,2.0841498111924563
882,13,50,2.0821346194550006
883,13,51,1.389171166175162
884,13,52,1.4016687507639223
885,13,53,1.4149216084692122
886,13,54,1.428791441810771
887,13,55,1.4431141051289087
888,13,56,1.457704788510559
889,13,57,1.4723640241311282
890,13,58,1.486884270554503
891,13,59,1.5010568080524724
892,13,60,1.5146786671766972
893,13,61,1.5275593140387074
894,13,62,1.539526828886804
895,13,64,1.5601595009198799
896,14,0,2.772557402577446
897,14,1,2.7232093555503027
898,14,2,2.675112729261485
899,14,3,2.628990358630816
900,14,4,2.585581131592299
901,14,5,2.5456245095501906
902,14,6,2.5098440937010733
903,14,7,2.4789306879009447
904,14,8,2.4535253445688223
905,14,9,2.4342029001714285
906,14,10,2.421456509942227
907,14,11,2.415683677070224
908,14,12,2.4171742397044147
909,14,13,2.426100730461259
910,14,14,2.4425114590312473
911,14,15,2.4663265908882637
912,14,16,2.497337406476418
913,14,17,2.535208828498347
914,14,18,2.5794852033188858
915,14,19,2.6295992195238607
916,14,20,2.6848837459348007
917,14,21,2.7445862764492115
918,14,22,1.220332530820145
919,14,23,1.2245982362509866
920,14,24,1.2295119444704712
921,14,25,1.2349671115989211
922,14,26,1.2408410946535682
923,14,27,1.2470009774737258
924,14,28,1.2533098822085698
925,14,29,1.2596334803690759
926,14,30,1.265846409117427
927,14,31,1.271838302865031
928,14,32,1.2775191671876898
929,14,33,1.2828238508174656
930,14,34,1.287715410800281
931,14,35,1.2921872141240247
932,14,36,1.2962636741468385
933,14,37,1.2999995796166808
934,14,38,1.3034780354050006
935,14,39,1.3068070946308472
936,14,40,1.3101152190104852
937,14,41,1.3135457555611552
938,14,42,1.3172506609987207
939,14,43,1.3213837384304405
940,14,44,1.326093672820171
941,14,45,1.3315171612525836
942,14,46,2.0743104321876062
943,14,47,2.087304061583795
944,14,48,2.0952827972022154
945,14,49,2.0983604000681546
946,14,50,2.0967685762847967
947,14,51,1.3837215099802316
948,14,52,1.39581407406824
949,14,53,1.408697760739635
950,14,54,1.422230532499256
951,14,55,1.4362435291613747
