,x,z,IC
0,0,0,2.2712909917150363
1,0,1,2.2793756497524336
2,0,2,2.286091163795409
3,0,3,2.2915010765687738
4,0,4,2.295656026785548
5,0,5,2.298593404042019
6,0,6,2.3003383047993253
7,0,7,2.3009057305772513
8,0,8,2.3003039034605015
9,0,9,2.2985385129541767
10,0,10,2.2956176551029603
11,0,11,2.291557182269442
12,0,12,2.286386152267294
13,0,13,2.280152050325947
14,0,14,2.272925457645404
15,0,15,2.2648038564057047
16,0,16,2.255914292623644
17,0,17,2.2464146640808718
18,0,18,2.236493458885519
19,0,19,1.3441137027577197
20,0,20,3.032461303676229
21,0,21,3.0323846164236157
22,0,22,2.1972792270587815
23,0,23,2.1889215571828475
24,0,24,1.3210551730072408
25,0,25,1.3192882721990336
26,0,26,1.3187593699989604
27,0,27,1.3195853515402944
28,0,28,1.321876485826725
29,0,29,1.32573361669538
30,0,30,1.3312446564892753
31,0,31,1.3384804844356561
32,0,32,1.3474904200604758
33,0,33,1.3582975028475899
34,0,34,1.3708938582382442
35,0,35,1.3852364630458909
36,0,36,1.4012436373972394
37,0,37,1.4187925834590844
38,0,38,1.4377182627715348
39,0,39,1.4578138546041832
40,0,40,1.4788329693288
41,0,41,1.5004937065531112
42,0,42,1.5224845519698915
43,0,43,1.5444720046981086
44,0,44,1.566109724071747
45,0,45,1.5870488873784483
46,0,46,1.606949363897817
47,0,47,1.6254912412442577
48,0,48,1.6423861922267509
49,0,49,1.6573881478841939
50,0,50,1.670302747422948
51,0,51,1.6809950693773956
52,0,52,1.6893952097651994
53,0,53,1.6955013600654603
54,0,54,1.6993801467592726
55,0,55,1.7011641198560001
56,0,56,1.701046414119075
57,0,57,1.6992727466666033
58,0,58,1.6961310509132164
59,0,59,1.6919391720886057
60,0,60,1.687031156856168
61,0,61,1.6817427526875066
62,0,62,1.676396786589899
63,0,64,1.6666758146031808
64,1,0,2.260943932513416
65,1,1,2.268881474305301
66,1,2,2.275562976606236
67,1,3,2.2810468995122135
68,1,4,2.2853772406994826
69,1,5,2.288583428455824
70,1,6,2.290681531302588
71,1,7,2.2916767161919704
72,1,8,2.291566821527221
73,1,9,2.290346850819766
74,1,10,2.2880141406124945
75,1,11,2.2845739149778717
76,1,12,2.2800449106026934
77,1,13,2.274464742793889
78,1,14,2.267894684632324
79,1,15,2.260423549213959
80,1,16,2.2521703979771366
81,1,17,2.243285845334965
82,1,18,2.233951789355839
83,1,19,1.359408495218632
84,1,20,3.033572622330984
85,1,21,3.0315159893428323
86,1,22,3.02817616816813
87,1,23,2.188710235155094
88,1,24,2.1817992908474366
89,1,25,1.3350676901081182
90,1,26,1.3344681280628437
91,1,27,1.3351718753264004
92,1,28,1.3372868670241271
93,1,29,1.3409124162877837
94,1,30,1.3461359192224311
95,1,31,1.3530289346712325
96,1,32,1.3616427978965553
97,1,33,1.3720039897232768
98,1,34,1.3841095336709726
99,1,35,1.3979227291286696
100,1,36,1.4133695455466275
101,1,37,1.4303359988537503
102,1,38,1.4486668060063401
103,1,39,1.4681655672002627
104,1,40,1.4885966596268103
105,1,41,1.5096889447716795
106,1,42,1.5311412973055891
107,1,43,1.5526298626471229
108,1,44,1.5738168479659136
109,1,45,1.5943605537118224
110,1,46,1.6139262656366082
111,1,47,1.6321975562616076
112,1,48,1.6488874946553649
113,1,49,1.6637492380093886
114,1,50,1.676585480352276
115,1,51,1.6872562638782704
116,1,52,1.6956847162806898
117,1,53,1.7018603610912724
118,1,54,1.7058397537471002
119,1,55,1.707744319007477
120,1,56,1.70775539938998
121,1,57,1.7061066626574786
122,1,58,1.7030741517979349
123,1,59,1.6989643860816317
124,1,60,1.6941010296972148
125,1,61,1.6888107289464136
126,1,62,1.683408774909859
127,1,64,1.6733924836703624
128,2,0,2.250971422837802
129,2,1,2.258747326037365
130,2,2,2.2653798689907205
131,2,3,2.2709225880836295
132,2,4,2.2754130297796706
133,2,5,2.2788728748062974
134,2,6,2.28130939342212
135,2,7,2.2827181549186606
