,x,z,IC
216,3,24,1.9647431291731114
217,3,25,1.939471169580717
218,3,26,1.9151608581276238
219,3,27,1.8923041034193635
220,3,28,1.8713263310007144
221,3,29,1.8525726947339254
222,3,30,1.8362980219764011
223,3,31,1.8226608693498303
224,3,32,1.811721883607326
225,3,33,1.8034464708466351
226,3,34,1.7977115857185995
227,3,35,1.7943162690647787
228,3,36,1.7929953959920684
229,3,37,1.7934359544447467
230,3,38,1.7952950634710496
231,3,39,1.7982188658033864
232,3,40,1.8018613946211421
233,3,41,1.8059025211470563
234,3,42,1.810064137817369
235,3,43,1.8141238190066526
236,3,44,1.8179253236857549
237,3,45,1.8213854562914118
238,3,46,1.824496976434932
239,3,47,1.8273274367490746
240,3,48,1.8300140223496026
241,3,49,1.8327546559773011
242,3,50,3.250233145255829
243,3,51,3.213967304597727
244,3,52,3.180438969214415
245,3,53,3.1495730292401047
246,3,54,3.121197901102572
247,3,55,3.0950625292920813
248,3,56,3.0708561825981766
249,3,57,3.0482300466763332
250,3,58,3.026819560972472
251,3,59,3.0062664446528755
252,3,60,2.9862394024386836
253,3,61,2.966452593898853
254,3,62,2.9466810833637367
255,3,64,2.906655567950521
256,4,0,1.5338913006492043
257,4,1,1.5339672450091615
258,4,2,1.5339248757685426
259,4,3,1.5337974469645164
260,4,4,1.5336234802156876
261,4,5,1.5334446981856775
262,4,6,1.5333035742249073
263,4,7,1.5332406447290374
264,4,8,1.5332917437715106
265,4,9,1.5334853240556858
266,4,10,1.5338400240906684
267,4,11,1.534362629055012
268,4,12,1.535046552811638
269,4,13,1.53587094207748
270,4,14,1.5368004722400221
271,4,15,1.537785869389076
272,4,16,1.5387651565836944
273,4,17,1.5396655860468085
274,4,18,1.5404061846870662
275,4,19,1.540900809778958
276,4,20,1.5410615862752912
277,4,21,1.5408025782915666
278,4,22,2.006157214987037
279,4,23,1.979932182635155
280,4,24,1.9536395260720671
281,4,25,1.9278549774648133
282,4,26,1.9031226385404019
283,4,27,1.8799356156396194
284,4,28,1.8587191837373893
285,4,29,1.8398171549704212
286,4,30,1.823481986974058
287,4,31,1.8098690019081212
288,4,32,1.7990349056645172
289,4,33,1.7909406064776254
290,4,34,1.785458141575341
291,4,35,1.782381338283216
292,4,36,1.7814396704850415
293,4,37,1.7823146302022594
294,4,38,1.7846578238601334
295,4,39,1.7881099287467674
296,4,40,1.7923196107795198
297,4,41,1.7969615116830526
298,4,42,1.8017524618440208
299,4,43,1.8064651623061478
300,4,44,1.8109387016388898
301,4,45,1.8150854251290238
302,4,46,1.8188938478840826
303,4,47,1.8224274919022523
304,4,48,1.8258197211628207
305,4,49,1.8292648392498088
306,4,50,3.2778699327377563
307,4,51,3.2413483727458035
308,4,52,3.207540268412964
309,4,53,3.1763625961041804
310,4,54,3.1476364299124415
311,4,55,3.1211045553406005
312,4,56,3.096451805016328
313,4,57,3.073327090179129
314,4,58,3.0513660529992843
315,4,59,3.030213267717429
316,4,60,3.009542971993894
317,4,61,2.989077410141994
318,4,62,2.968602011257228
319,4,64,2.9271436355160643
320,5,0,1.5352857605510732
321,5,1,1.5357928993814902
322,5,2,1.5361932281530912
323,5,3,1.536510181800561
324,5,4,1.5367732860581982
325,5,5,1.5370162769053113
326,5,6,1.5372747844951387
327,5,7,1.5375837264286394
328,5,8,1.5379745702918075
329,5,9,1.5384726318078428
330,5,10,1.5390945725989273
331,5,11,1.539846250679119
332,5,12,1.540721058099019
333,5,13,1.541698854698987
334,5,14,1.542745576082841
335,5,15,1.5438135593246098
336,5,16,1.54484259335446
337,5,17,1.5457616642944025
338,5,18,1.5464913310657893
339,5,19,1.546946635093041
340,5,20,1.5470404214097238
341,5,21,1.5466869281938516
342,5,22,1.9963881551381724
343,5,23,1.9694864963114436
344,5,24,1.942598016297967
345,5,25,1.916302589903455
346,5,26,1.8911469169283524
347,5,27,1.867625287183554
348,5,28,1.8461628915289356
349,5,29,1.8271023471528929
350,5,30,1.8106939657233263
351,5,31,1.7970901294809676
352,5,32,1.7863439599682065
353,5,33,1.7784122749050404
354,5,34,1.7731626392479336
355,5,35,1.7703841353079945
356,5,36,1.769801312270366
357,5,37,1.77109063515881
358,5,38,1.7738986437781008
359,5,39,1.77786095861175
360,5,40,1.7826212365875889
361,5,41,1.7878491867667687
362,5,42,1.7932568041700123
363,5,43,1.7986120670205392
364,5,44,1.8037494647197159
365,5,45,1.8085768752895461
366,5,46,1.8130784848272472
367,5,47,1.8173136296576275
368,5,48,1.821411635575695
369,5,49,1.8255629187942468
370,5,50,3.3048611129754284
371,5,51,3.26807961069143
372,5,52,3.2339844713181165
373,5,53,3.2024851961310707
374,5,54,3.1733961122016403
375,5,55,3.1464545770142354
376,5,56,3.121341826857605
377,5,57,3.097705415544342
378,5,58,3.0751821467111298
379,5,59,3.053420412365294
380,5,60,3.0321009110111783
381,5,61,3.0109548266621884
382,5,62,2.9897786991034456
383,5,64,2.946910816878853
384,6,0,1.5366517108466071
385,6,1,1.537589417774269
386,6,2,1.5384354924351131
387,6,3,1.5392033352104444
388,6,4,1.5399131829285329
389,6,5,1.5405904242483905
390,6,6,1.5412634298427217
391,6,7,1.5419610401293293
392,6,8,1.542709870343868
393,6,9,1.543531601090939
394,6,10,1.544440421925133
395,6,11,1.545440786213439
396,6,12,1.5465256181552223
397,6,13,1.5476750884117048
398,6,14,1.548856044678251
399,6,15,1.5500221493308748
400,6,16,1.5511147397775624
401,6,17,1.5520643902117113
402,6,18,1.552793117955053
403,6,19,1.5532171452445764
404,6,20,1.5532500997287713
405,6,21,1.5528065153981478
406,6,22,1.986688526011584
407,6,23,1.9591189793571588
408,6,24,1.9316406629069405
409,6,25,1.9048374176830307
410,6,26,1.879258439146074
411,6,27,1.855399177263434
412,6,28,1.8336847968110674
413,6,29,1.8144568586998464
414,6,30,1.7979637442935106
415,6,31,1.7843551821018455
416,6,32,1.7736810569737957
417,6,33,1.765894493925044
418,6,34,1.7608590204548864
419,6,35,1.7583594311869137
420,6,36,1.758115815162081
421,6,37,1.759800066690844
422,6,38,1.763054091852986
423,6,39,1.7675088496726588
424,6,40,1.7728033332219557
425,6,41,1.7786026031455577
426,6,42,1.7846140341781456
427,6,43,1.7906010220655717
428,6,44,1.7963935199986933
429,6,45,1.8018949246739515
430,6,46,1.807085005458641
431,6,47,1.8120187578355664
432,6,48,1.8168212556026555
433,6,49,1.8216787661857214
434,6,50,3.3311407551052112
435,6,51,3.2940950991855127
436,6,52,3.259705317275121
437,6,53,3.2278739206073275
438,6,54,3.1984091346986037
439,6,55,3.1710436719357986
440,6,56,3.145456063936589
441,6,57,3.1212934740589775
442,6,58,3.0981948727253332
443,6,59,3.0758134742878456
444,6,60,3.0538374022041594
445,6,61,3.0320076649946834
446,6,62,3.010132682211142
447,6,64,2.9658763590203856
448,7,0,1.5380201588137057
449,7,1,1.5393840523051485
450,7,2,1.5406750699424283
451,7,3,1.541896410776252
452,7,4,1.5430587758393133
453,7,5,1.544178888656395
454,7,6,1.5452774830458935
455,7,7,1.5463768984255757
456,7,8,1.5474984418065787
457,7,9,1.5486596858751474
458,7,10,1.5498718737275432
459,7,11,1.5511375930968
460,7,12,1.5524488668809395
461,7,13,1.553785783436969
462,7,14,1.5551157607689026
463,7,15,1.556393505004639
464,7,16,1.5575616872037394
465,7,17,1.558552325437868
466,7,18,1.5592888231097408
467,7,19,1.5596885814046788
468,7,20,1.5596660752026013
469,7,21,1.5591362590646818
470,7,22,1.558018154078083
471,7,23,1.9488506466315212
472,7,24,1.9207898660352896
473,7,25,1.8934832470903478
474,7,26,1.8674823681998747
475,7,27,1.8432838066990316
476,7,28,1.8213127503798168
477,7,29,1.8019098338638233
478,7,30,1.7853217151537843
479,7,31,1.771695746199726
480,7,32,1.7610789132833093
481,7,33,1.753421036323957
482,7,34,1.7485820292128387
483,7,35,1.746342844469095
484,7,36,1.7464195630859423
485,7,37,1.7484799519174516
486,7,38,1.7521617028387741
487,7,39,1.7570914953289656
488,7,40,1.7629039906032573
489,7,41,1.769259872696942
490,7,42,1.7758620998241252
491,7,43,1.7824696158528222
492,7,44,1.788907892989975
493,7,45,1.7950758272472878
494,7,46,1.8009486810567985
495,7,47,1.8065769545408543
496,7,48,1.812081259724751
497,7,49,1.817643461422206
498,7,50,3.3566466283726557
499,7,51,3.3193328001255478
500,7,52,3.2846406267279114
501,7,53,3.252466156390086
502,7,54,3.2226122035965328
503,7,55,3.1948076648447525
504,7,56,3.168729304516155
505,7,57,3.144024906146388
506,7,58,3.1203366524488256
507,7,59,3.097323620307891
508,7,60,3.0746823524683413
509,7,61,3.0521645911092707
510,7,62,3.029591422912072
511,7,64,2.9839654727526006
512,8,0,1.5394224460802912
513,8,1,1.5412044869022197
514,8,2,1.5429358668108744
515,8,3,1.5446094654353484
516,8,4,1.5462262476944562
517,8,5,1.5477939978298096
518,8,6,1.5493254755555612
519,8,7,1.550836131588372
520,8,8,1.5523415406547107
521,8,9,1.5538547221130452
522,8,10,1.5553835212195537
523,8,11,1.556928217907302
524,8,12,1.5584795152813395
525,8,13,1.5600170378008253
526,8,14,1.5615084406188708
527,8,15,1.5629091983543992
528,8,16,1.5641631054469154
529,8,17,1.56520348306847
530,8,18,1.5659550512216116
531,8,19,1.5663363909400099
532,8,20,1.5662628920620005
533,8,21,1.565650058252223
534,8,22,1.564417023877131
535,8,23,1.93870279617069
536,8,24,1.9100683340779452
537,8,25,1.8822642004477927
538,8,26,1.8558442333793137
539,8,27,1.8313060950057225
540,8,28,1.809075035923792
541,8,29,1.7894908853288904
542,8,30,1.7727987755955978
543,8,31,1.7591439497487855
544,8,32,1.7485708235703519
545,8,33,1.7410262887735586
546,8,34,1.7363670580445032
547,8,35,1.7343706752136006
548,8,36,1.7347496525191797
549,8,37,1.7371680593391716
550,8,38,1.7412597793516307
551,8,39,1.7466475809589537
552,8,40,1.7529621124981027
553,8,41,1.7598599410078466
554,8,42,1.7670398010058948
555,8,43,1.7742563058296599
556,8,44,1.7813304947927788
557,8,45,1.7881567392438296
558,8,46,1.7947057027279132
559,8,47,1.801023236910479
560,8,48,1.8072252870796148
561,8,49,1.813489069945624
562,8,50,3.3813205781562927
563,8,51,3.3437349395208558
564,8,52,3.3087326930798975
565,8,53,3.2762039882220817
566,8,54,3.245946958474918
567,8,55,3.2176875538720933
568,8,56,3.191101748289594
569,8,57,3.1658389930394524
570,8,58,3.1415457620885534
571,8,59,3.1178880640762836
572,8,60,3.0945718793627273
573,8,61,3.071360611577353
574,8,62,3.04808881517049
575,8,64,3.0011098501895086
576,9,0,1.5408899458290866
577,9,1,1.5430785579541173
578,9,2,1.5452420392395279
579,9,3,1.547362880209137
580,9,4,1.5494321560734508
581,9,5,1.5514484818727314
582,9,6,1.5534163470408433
583,9,7,1.5553439633040214
584,9,8,1.5572407824531822
585,9,9,1.5591148543412274
586,9,10,1.5609702000406491
587,9,11,1.5628043704952987
588,9,12,1.5646063477044754
589,9,13,1.566354924390918
590,9,14,1.5680176704890831
591,9,15,1.5695505621969328
592,9,16,1.5708983135204142
593,9,17,1.571995413077171
594,9,18,1.5727678323082928
595,9,19,1.5731353369946561
596,9,20,1.5730143037475328
597,9,21,1.5723209183619233
598,9,22,1.570974614700881
599,9,23,1.9286969909366694
600,9,24,1.8994990554640654
601,9,25,1.8712046970636722
602,9,26,1.844369879643927
603,9,27,1.8194932976000224
604,9,28,1.7970002945581374
605,9,29,1.7772300057154071
606,9,30,1.7604262259880603
607,9,31,1.746732347195155
608,9,32,1.7361905322423496
609,9,33,1.7287451104373588
610,9,34,1.7242499938815838
611,9,35,1.7224797386836572
612,9,36,1.7231437146091935
613,9,37,1.725902710147361
614,9,38,1.730387193261958
615,9,39,1.7362163764031915
616,9,40,1.7430172012085197
617,9,41,1.7504423654776962
618,9,42,1.7581865623667956
619,9,43,1.7660001873317546
620,9,44,1.773699888388201
621,9,45,1.7811754843305652
622,9,46,1.7883929468667032
623,9,47,1.7953933282914154
624,9,48,1.8022877077448705
625,9,49,1.8092484173693508
626,9,50,3.405108874005606
627,9,51,3.3672483607599797
628,9,52,3.3319286429485793
629,9,53,3.2990345673731785
630,9,54,3.268360350364714
631,9,55,3.239629898708938
632,9,56,3.212519404991528
633,9,57,3.186681065857367
634,9,58,3.1617667519358
635,9,59,3.137450495063704
636,9,60,3.113448749112512
637,9,61,3.0895375197412167
638,9,62,3.0655656379773224
639,9,64,3.0172481296272546
640,10,0,1.5424537615466773
641,10,1,1.5450339751730446
642,10,2,1.5476177377939488
643,10,3,1.55017712898744
644,10,4,1.5526932272547909
645,10,5,1.5551552930369614
646,10,6,1.5575592910695863
647,10,7,1.5599058822546175
648,10,8,1.5621980395649153
649,10,9,1.5644384580246107
650,10,10,1.566626935046763
651,10,11,1.5687578943491518
652,10,12,1.570818214750494
653,10,13,1.5727855052340773
654,10,14,1.5746269409819793
655,10,15,1.5762987431568278
656,10,16,1.5777463497817088
657,10,17,1.5789052880101375
658,10,18,1.5797027212856507
659,10,19,1.580059610200129
660,10,20,1.579893394954589
661,10,21,1.5791210816574788
662,10,22,1.5776625954161518
663,10,23,1.9188550412510497
664,10,24,1.8891052710035625
665,10,25,1.8603294146676337
666,10,26,1.8330854174370355
667,10,27,1.8078729434013125
668,10,28,1.7851174497496247
669,10,29,1.765157479494898
670,10,30,1.7482356684840372
671,10,31,1.7344938048938532
672,10,32,1.7239721056879254
673,10,33,1.7166126922486198
674,10,34,1.7122670647334053
675,10,35,1.710707199903332
676,10,36,1.7116397382490944
677,10,37,1.7147225905771735
678,10,38,1.7195831882036892
679,10,39,1.7258375296200952
680,10,40,1.7331091434638124
681,10,41,1.7410470946240608
682,10,42,1.7493422072657547
683,10,43,1.7577407635262068
684,10,44,1.7660550559045491
685,10,45,1.7741703195670828
686,10,46,1.782047741187888
687,10,47,1.7897234257066281
688,10,48,1.79730339296874
689,10,49,1.8049548637521764
690,10,50,3.4279625266611444
691,10,51,3.3898248450310327
692,10,52,3.3541807615420876
693,10,53,3.320910443212132
694,10,54,3.2898049804383476
695,10,55,3.2605871670325053
696,10,56,3.232934448892004
697,10,57,3.2065028682418855
698,10,58,3.1809508169946605
699,10,59,3.1559614568468537
700,10,60,3.131262762076852
701,10,61,3.1066442877906195
702,10,62,3.081969953411586
703,10,64,3.0323263037165042
704,11,0,1.54414442975119
705,11,1,1.5470980449784866
706,11,2,1.5500868529262202
707,11,3,1.5530725473877227
708,11,4,1.5560261493395422
709,11,5,1.5589274237614998
710,11,6,1.5617635984497888
711,11,7,1.5645275108931116
712,11,8,1.5672153352508227
713,11,9,1.5698240586480723
714,11,10,1.5723488838528863
715,11,11,1.5747807338584991
716,11,12,1.5771040233534088
717,11,13,1.5792948433399003
718,11,14,1.5813196794520343
719,11,15,1.5831347533258893
720,11,16,1.5846860414129573
721,11,17,1.5859099887619375
722,11,18,1.5867348984252858
723,11,19,1.587082942121086
724,11,20,1.5868727063011983
725,11,21,1.586022161321798
726,11,22,1.5844519211690915
727,11,23,1.9091989877542352
728,11,24,1.878910446734863
729,11,25,1.849663251357701
730,11,26,1.8220171730550336
731,11,27,1.79647277306464
732,11,28,1.7734556329778433
733,11,29,1.7533037957725766
734,11,30,1.7362589067486254
735,11,31,1.7224613877419506
736,11,32,1.7119498059090645
737,11,33,1.704664417771547
738,11,34,1.7004546881416323
739,11,35,1.699090410201976
740,11,36,1.7002758953355892
741,11,37,1.7036665666241328
742,11,38,1.7088871846087206
743,11,39,1.7155508630020606
744,11,40,1.7232779990760065
745,11,41,1.731714250216281
746,11,42,1.7405467345952856
747,11,43,1.7495177181722426
748,11,44,1.7584351686148587
749,11,45,1.7671797039527544
750,11,46,1.7757076331369204
751,11,47,1.7840499694263798
752,11,48,1.7923074871642612
753,11,49,1.800642079225726
754,11,50,3.449837571275624
755,11,51,3.411421396011942
756,11,52,3.3754467801692014
757,11,53,3.3417898546144285
758,11,54,3.3102393961276193
759,11,55,3.280518035895706
760,11,56,3.252305525791505
761,11,57,3.225262869092836
762,11,58,3.199056115428817
763,11,59,3.1733786711109273
764,11,60,3.147971082065342
765,11,61,3.12263740110625
766,11,62,3.0972574457182986
767,11,64,3.0462980672929354
768,12,0,1.5459916290513014
769,12,1,1.5492973986420784
770,12,2,1.5526727638265667
771,12,3,1.556069103666533
772,12,4,1.5594473663050936
773,12,5,1.5627777246821042
774,12,6,1.5660384997449974
775,12,7,1.569214472759993
776,12,8,1.572294735840353
777,12,9,1.575270248564397
778,12,10,1.5781312779682688
779,12,11,1.5808648991491336
780,12,12,1.5834527245472434
781,12,13,1.5858690124652637
782,12,14,1.5880792806869
783,12,15,1.5900395206449938
784,12,16,1.5916960731667542
785,12,17,1.5929861902394014
786,12,18,1.5938392703919824
787,12,19,1.5941787200319384
788,12,20,1.5939243611269103
789,12,21,1.5929952784851542
790,12,22,1.5913129787789857
791,12,23,1.8997510846884642
792,12,24,1.8689382471614089
793,12,25,1.8392312880419075
794,12,26,1.8111916396559622
795,12,27,1.785320678033644
796,12,28,1.7620441104301294
797,12,29,1.7416995623461264
798,12,30,1.724527847230747
799,12,31,1.7106682476411397
800,12,32,1.7001579662828852
801,12,33,1.6929357265002567
802,12,34,1.6888493223825465
803,12,35,1.6876667468111202
804,12,36,1.6890903693723311
805,12,37,1.692773502380307
806,12,38,1.6983385886091318
807,12,39,1.7053961737745507
808,12,40,1.7135637938534367
809,12,41,1.722483913795762
810,12,42,1.7318401000617167
811,12,43,1.7413706928608945
812,12,44,1.7508793613661777
813,12,45,1.7602420712900093
814,12,46,1.7694101624290879
815,12,47,1.77840941640549
816,12,48,1.7873351834308209
817,12,49,1.7963438227339414
818,12,50,3.470695314332353
819,12,51,3.4320004862416713
820,12,52,3.395690123206885
821,12,53,3.361636978444568
822,12,54,3.3296283418262442
823,12,55,3.2993876451618904
824,12,56,3.2705980095318106
825,12,57,3.2429265223613717
826,12,58,3.2160480317399087
827,12,59,3.1896673042484855
828,12,60,3.1635385063623205
829,12,61,3.1374811317199622
830,12,62,3.111391698254556
831,12,64,3.0591251017486414
832,13,0,1.5480238977884246
833,13,1,1.551657727348094
834,13,2,1.5553980926492121
835,13,3,1.5591861736012964
836,13,4,1.5629728747716904
837,13,5,1.566718724248721
838,13,6,1.5703930084492344
839,13,7,1.573972259669266
840,13,8,1.5774382421384856
841,13,9,1.5807756026004782
842,13,10,1.5839693623617712
843,13,11,1.5870024291638996
844,13,12,1.58985329943054
845,13,13,1.5924941051575203
846,13,14,1.5948891360663155
847,13,15,1.5969939380718472
848,13,16,1.598755055305119
849,13,17,1.6001104467152616
850,13,18,1.6009905715470354
851,13,19,1.6013201026057222
852,13,20,1.6010201939118192
853,13,21,1.6000112016346344
854,13,22,1.598215735320144
855,13,23,1.890533783262795
856,13,24,1.8592125087230356
857,13,25,1.829058751314586
858,13,26,1.800635428946393
859,13,27,1.7744446405556284
860,13,28,1.7509122109784458
861,13,29,1.7303754213971927
862,13,30,1.71307440244379
863,13,31,1.6991475143651766
864,13,32,1.6886308701371373
865,13,33,1.6814619803864357
866,13,34,1.677487321311953
867,13,35,1.6764734565092214
868,13,36,1.6781211885100706
869,13,37,1.6820820831721017
870,13,38,1.6879766060739292
871,13,39,1.6954130398229963
872,13,40,1.704006318188345
873,13,41,1.713395919062296
874,13,42,1.7232620034626058
875,13,43,1.7333390703161111
876,13,44,1.7434265130622468
877,13,45,1.7533956090162164
878,13,46,1.7631926393920967
879,13,47,1.7728380192761801
880,13,48,1.78242150429928
881,13,49,1.7920937255800333
882,13,50,3.490502542058878
883,13,51,3.451530262902971
884,13,52,3.4148801121886483
885,13,53,3.380422132711522
886,13,54,3.3479429617162024
887,13,55,3.3171678004713407
888,13,56,3.2877842054651767
889,13,57,3.2594664713089623
890,13,58,3.231899382061302
891,13,59,3.2048001739247396
892,13,60,3.1779376738252667
893,13,61,3.1511477482636536
894,13,62,3.1243444056893326
895,13,64,3.07077729337479
896,14,0,1.5502683623952833
897,14,1,1.5542035262205427
898,14,2,1.5582844660660908
899,14,3,1.5624423211850307
900,14,4,1.5666180252012523
901,14,5,1.5707624515369232
902,14,6,1.5748357662655967
903,14,7,1.5788061000590203
904,14,8,1.5826476812105517
905,14,9,1.586338593405866
906,14,10,1.5898583342824875
907,14,11,1.5931853536556502
908,14,12,1.5962947438377484
909,14,13,1.5991562394304475
910,14,14,1.601732661402915
911,14,15,1.6039789115947114
912,14,16,1.6058415906547676
913,14,17,1.6072592766660052
914,14,18,1.608163465192793
915,14,19,1.6084801360819665
916,14,20,1.6081318797853392
917,14,21,1.607040487789727
918,14,22,1.6051298892051757
919,14,23,1.6023292996130045
920,14,24,1.8497572133090534
921,14,25,1.8191709766656285
922,14,26,1.7903752235411299
923,14,27,1.7638726747533415
924,14,28,1.7400892556355763
925,14,29,1.7193619671177758
926,14,30,1.7019303966631645
927,14,31,1.6879321893458017
928,14,32,1.6774026327578466
929,14,33,1.6702783343171896
930,14,34,1.666404793674444
931,14,35,1.665547504232923
932,14,36,1.6674060640348503
933,14,37,1.671630644598582
934,14,38,1.67784006296126
935,14,39,1.6856406322043445
936,14,40,1.6946449326446502
937,14,41,1.70448965151484
938,14,42,1.714851683404747
939,14,43,1.7254617652481743
940,14,44,1.7361150347303274
941,14,45,1.7466780445671306
942,14,46,1.7570919306997954
943,14,47,1.7673716125014454
944,14,48,1.7776010893157792
945,14,49,1.7879250813992678
946,14,50,3.5092316884567984
947,14,51,3.4699847110891753
948,14,52,3.432992125039752
