,x,z,IC
589,9,13,1.6763803626008067
590,9,14,1.676906561624937
591,9,15,1.6776599791192552
592,9,16,1.67869140924519
593,9,17,1.6800289154724064
594,9,18,1.6816767474344303
595,9,19,2.923557479562291
596,9,20,2.9304201616932994
597,9,21,2.9375539422091856
598,9,22,2.944732225943707
599,9,23,2.951744842600236
600,9,24,2.958401168009973
601,9,25,2.96453213103608
602,9,26,2.96999107974436
603,9,27,2.974653540725288
604,9,28,1.7647328924475993
605,9,29,1.7959890854199192
606,9,30,1.8270401309152384
607,9,31,1.8574629925713833
608,9,32,1.8868664353766365
609,9,33,1.9148983217797988
610,9,34,1.9412515436312012
611,9,35,1.965668453969227
612,9,36,1.987943720366891
613,9,37,2.0079255811767465
614,9,38,2.025515545121551
615,9,39,2.040666630872683
616,9,40,2.0533802942776163
617,9,41,2.0637022347147003
618,9,42,2.07171730695913
619,9,43,2.077543789617866
620,9,44,2.0813272747558393
621,9,45,2.0832344453909846
622,9,46,2.0834469981739
623,9,47,2.082155948367614
624,9,48,2.079556524241524
625,9,49,2.075843819641119
626,9,50,2.744049675142144
627,9,51,2.72043600220864
628,9,52,2.6970801068575314
629,9,53,2.674431901489015
630,9,54,2.652985485480094
631,9,55,2.633271217206806
632,9,56,2.6158457423555976
633,9,57,2.6012801874238156
634,9,58,2.5901468115243147
635,9,59,2.5830044852005827
636,9,60,2.5803834285617575
637,9,61,2.582769689735593
638,9,62,2.5905898760548793
639,9,64,2.623855597363153
640,10,0,1.641444228953248
641,10,1,1.6487655339480718
642,10,2,1.6549683910748998
643,10,3,1.6600963506244444
644,10,4,1.6642163499928384
645,10,5,1.6674156907175792
646,10,6,1.669798523949054
647,10,7,1.67148194856844
648,10,8,1.6725918345323028
649,10,9,1.6732584893237545
650,10,10,1.673612287526013
651,10,11,1.6737793824962575
652,10,12,1.673877614978069
653,10,13,1.674012726401589
654,10,14,1.6742749748087735
655,10,15,1.6747362391022256
656,10,16,1.6754476830050686
657,10,17,1.6764380341412903
658,10,18,1.6777125164447102
659,10,19,2.9017096207329724
660,10,20,2.9094130359470998
661,10,21,2.9175476565420206
662,10,22,2.9258697216459235
663,10,23,2.9341499639838067
664,10,24,2.942177126938631
665,10,25,2.9497603990950894
666,10,26,2.9567307285059328
667,10,27,2.9629410387272492
668,10,28,1.7607217300362272
669,10,29,1.791402097987457
670,10,30,1.8218429305904027
671,10,31,1.851621763251603
672,10,32,1.8803482752816754
673,10,33,1.9076716742150943
674,10,34,1.9332867137303877
675,10,35,1.9569382050340436
676,10,36,1.9784239392908738
677,10,37,1.9975959984953868
678,10,38,2.014360491641461
679,10,39,2.028675809751608
680,10,40,2.0405495449956494
681,10,41,2.050034263712736
682,10,42,2.057222358914507
683,10,43,2.062240233439455
684,10,44,2.0652420794379087
685,10,45,2.0664035228580793
686,10,46,2.0659153931330905
687,10,47,2.0639778588808353
688,10,48,2.0607951411283465
689,10,49,2.056570977781973
690,10,50,2.748427659920684
691,10,51,2.7246641798575046
692,10,52,2.7011600134365485
693,10,53,2.678374427502373
694,10,54,2.6568098209435203
695,10,55,2.6370036925559868
696,10,56,2.6195185960496232
697,10,57,2.604930289189919
698,10,58,2.5938143676488403
699,10,59,2.586731749282975
700,10,60,2.584213437905517
701,10,61,2.586745044240981
702,10,62,2.594751573277426
703,10,64,2.6285011481350593
704,11,0,1.639206976985807
705,11,1,1.6465580808009865
706,11,2,1.652781020521549
707,11,3,1.657918043159354
708,11,4,1.662034771316176
709,11,5,1.6652171857795717
710,11,6,1.6675681192384706
711,11,7,1.6692033655254381
712,11,8,1.6702475170569753
713,11,9,1.6708296483286653
714,11,10,1.6710789653382458
715,11,11,1.6711205396501618
716,11,12,1.6710712415558437
717,11,13,1.6710359795808272
718,11,14,1.671104343673743
719,11,15,1.6713477370820957
720,11,16,1.6718170675341044
721,11,17,1.672541052312683
722,11,18,1.6735251745732098
723,11,19,2.8798430709034246
724,11,20,2.888443153425982
725,11,21,2.897634021247309
726,11,22,2.907154617988871
727,11,23,2.916756444635318
728,11,24,2.926207470849267
729,11,25,2.9352949959421193
730,11,26,2.943827410410613
731,11,27,2.9516348682778957
732,11,28,1.7566862614023435
733,11,29,1.7867744069424387
734,11,30,1.816590029676368
735,11,31,1.845711469608059
736,11,32,1.873749533877428
737,11,33,1.9003549625375784
738,11,34,1.9252245264934116
739,11,35,1.94810561352719
740,11,36,1.9687992160361054
741,11,37,1.9871612940607948
742,11,38,2.0031025469492314
743,11,39,2.016586684160261
744,11,40,2.027627337974483
745,11,41,2.0362838061785586
746,11,42,2.042655849361697
747,11,43,2.0468777939297937
748,11,44,2.0491122073599843
749,11,45,2.04954341611699
750,11,46,2.04837112905486
751,11,47,2.045804410543835
752,11,48,2.042056218965872
753,11,49,2.037338689007609
754,11,50,2.75352308959925
755,11,51,2.7295716142673125
756,11,52,2.7058759719047374
757,11,53,2.6829048130153437
758,11,54,2.6611688916985337
759,11,55,2.64121293230035
760,11,56,2.623605514337789
761,11,57,2.6089271807027963
762,11,58,2.5977570570749626
763,11,59,2.5906583451472733
764,11,60,2.5881631153438724
765,11,61,2.5907568732496813
766,11,62,2.598863405596827
767,11,64,2.632916523123384
768,12,0,1.6359642986831275
769,12,1,1.6433326261987218
770,12,2,1.6495691344171393
771,12,3,1.6547151169348226
772,12,4,1.6588351629463036
773,12,5,1.6620141398032129
774,12,6,1.6643536904253133
775,12,7,1.6659683502445326
776,12,8,1.6669813965040385
777,12,9,1.6675205477865782
778,12,10,1.6677136335231966
779,12,11,1.6676843519323585
780,12,12,1.6675482304406033
781,12,13,1.667408895299385
782,12,14,1.667354747073514
783,12,15,1.6674561262376686
784,12,16,1.6677630386407551
785,12,17,1.6683034944947446
786,12,18,1.6690824972639215
787,12,19,2.858077711217828
788,12,20,2.8676286732674647
789,12,21,2.877928879322616
790,12,22,2.8886998802053703
791,12,23,2.8996738490174514
792,12,24,2.9105978844365237
793,12,25,2.9212372960862365
794,12,26,2.9313778116295435
795,12,27,2.9408267040684244
796,12,28,1.7526328989702846
797,12,29,1.7821113253750471
798,12,30,1.811285722523967
799,12,31,1.8397354905274157
800,12,32,1.8670728029030654
801,12,33,1.8929501463962897
802,12,34,1.917066492207023
803,12,35,1.9391719508474141
804,12,36,1.9590708204980618
805,12,37,1.9766229987830404
806,12,38,1.9917437879029067
807,12,39,2.004402180627493
808,12,40,2.0146177674538404
809,12,41,2.0224564511929706
810,12,42,2.0280251925788737
811,12,43,2.03146603778696
812,12,44,2.032949695033616
813,12,45,2.03266893220174
814,12,46,2.030832060688396
815,12,47,2.0276567528774043
816,12,48,2.023364412744594
817,12,49,2.0181752824719665
818,12,50,2.7593259979928937
819,12,51,2.7351464879630987
820,12,52,2.711214494573619
821,12,53,2.6880080669619346
822,12,54,2.6660463570535686
823,12,55,2.645881388325421
824,12,56,2.6280878741787985
825,12,57,2.6132512888596815
826,12,58,2.6019544761051216
827,12,59,2.594763154880308
828,12,60,2.5922107443543414
829,12,61,2.594782978709066
830,12,62,2.602902814091462
831,12,64,2.6370788272812513
832,13,0,1.6316915658499556
833,13,1,1.6390617004302288
834,13,2,1.6453026608135781
835,13,3,1.6504551553698243
836,13,4,1.6545830368861003
837,13,5,1.657770279360189
838,13,6,1.6601174744618603
839,13,7,1.6617379526960732
840,13,8,1.6627536423008829
841,13,9,1.663290783812157
842,13,10,1.6634756199445364
843,13,11,1.6634301789749453
844,13,12,1.6632682652562134
845,13,13,1.6630917629985518
846,13,14,1.662987349275209
847,13,15,1.663023699642697
848,13,16,1.6632492551815359
849,13,17,1.663690603575195
850,13,18,1.6643515095047694
851,13,19,2.8365318320586237
852,13,20,2.8470859874713206
853,13,21,2.8585461454670336
854,13,22,2.870616399431757
855,13,23,2.8830095371367412
856,13,24,2.8954517330269067
857,13,25,2.907686255152579
858,13,26,2.9194761152235236
859,13,27,2.930605648585733
860,13,28,1.7485699616471002
861,13,29,1.77742005605323
862,13,30,1.8059361582380153
863,13,31,1.8336990069198285
864,13,32,1.8603224059706442
865,13,33,1.8854608302126736
866,13,34,1.9088156624423667
867,13,35,1.9301399104637658
868,13,36,1.9492413104680173
869,13,37,1.9659837832056908
870,13,38,1.9802872696234775
871,13,39,1.9921260305498594
872,13,40,2.0015255483029604
873,13,41,2.0085582146564374
874,13,42,2.0133380276318937
875,13,43,2.016014547656973
876,13,44,2.0167663807348295
877,13,45,2.0157944618810704
878,13,46,2.0133154061555882
879,13,47,2.00955517759487
880,13,48,2.004743299147614
881,13,49,1.9991077906704025
882,13,50,2.7658256181684595
883,13,51,2.7413763591325213
884,13,52,2.7171616497460445
885,13,53,2.69366893795031
886,13,54,2.671425802449697
887,13,55,2.650991627285886
888,13,56,2.632947357493288
889,13,57,2.6178835366173363
890,13,58,2.6063869084170834
891,13,59,2.599025938750753
892,13,60,2.596335676119838
893,13,61,2.598802417687665
894,13,62,2.606848679388928
895,13,64,2.640966961191667
896,14,0,1.6263692608167744
897,14,1,1.6337229086961664
898,14,2,1.6399565334294919
899,14,3,1.6451106438845657
900,14,4,1.6492486685792282
901,14,5,1.6524539208657714
902,14,6,1.654826089714684
903,14,7,1.6564773615640065
904,14,8,1.6575282865382706
905,14,9,1.6581035070673067
906,14,10,1.6583274684723146
907,14,11,1.6583202294406079
908,14,12,1.6581934855710911
909,14,13,1.6580469115091379
910,14,14,1.6579649168464212
911,14,15,1.6580138982499453
912,14,16,1.6582400555753274
913,14,17,1.6586678234306445
914,14,18,1.6592989522439592
915,14,19,2.81532133528611
916,14,20,2.826928934978231
917,14,21,2.8395970345109878
918,14,22,2.8530122378629854
919,14,23,2.8668679286398913
920,14,24,2.880869347655908
921,14,25,2.8947377177880242
922,14,26,2.9082133335203757
923,14,27,2.921057590390203
924,14,28,1.744507634891482
925,14,29,1.7727096810867615
926,14,30,1.8005493591228143
927,14,31,1.8276090477987115
928,14,32,1.8535044707911674
929,14,33,1.877892359722466
930,14,34,1.9004767487439185
931,14,35,1.9210137462551853
932,14,36,1.93931468681645
933,14,37,1.9552476264395295
934,14,38,1.9687372048289793
935,14,39,1.9797629563561439
936,14,40,1.9883562052676045
937,14,41,1.9945957277396307
938,14,42,1.9986024020696893
939,14,43,2.0005330970900466
940,14,44,2.000574066768641
941,14,45,1.9989341253677513
942,14,46,1.9958378723884975
943,14,47,1.9915192202542136
944,14,48,1.9862154511609345
945,14,49,1.9801619940588606
946,14,50,2.773010306168583
947,14,51,2.748248098621313
948,14,52,2.7237030109539564
949,14,53,2.6998718747552326
950,14,54,2.6772907102605776
951,14,55,2.656526310803811
952,14,56,2.638165939885176
953,14,57,2.622805339390818
