,x,z,IC
68,1,4,1.917165637246105
69,1,5,1.8958168087633354
70,1,6,1.8725652283453438
71,1,7,1.847948355082631
72,1,8,4.176146883424809
73,1,9,4.149292599644017
74,1,10,4.117552625097888
75,1,11,4.080908618946526
76,1,12,4.039453329561692
77,1,13,3.9933938911053675
78,1,14,3.9430522243045467
79,1,15,3.8888621810170516
80,1,16,3.8313631360506064
81,1,17,3.7711898316127344
82,1,18,3.709058417602936
83,1,19,3.6457487993187354
84,1,20,3.5820835946115226
85,1,21,3.5189042041153735
86,1,22,3.4570446980219254
87,1,23,3.397304407093807
88,1,24,3.3404202602290116
89,1,25,3.2870400228644683
90,1,26,3.2376976486979165
91,1,27,3.1927919532586992
92,1,28,3.1525697469311442
93,1,29,3.117114426319939
94,1,30,3.0863408198289854
95,1,31,3.0599968237636053
96,1,32,1.6994913299102414
97,1,33,1.9187608005919174
98,1,34,1.9232128366214196
99,1,35,1.9280190563517712
100,1,36,1.9331019457560528
101,1,37,1.9383790888273127
102,1,38,1.9437629313598395
103,1,39,1.9491605645916577
104,1,40,1.954473585150165
105,1,41,1.9595980895078624
106,1,42,1.9644248600421672
107,1,43,1.9688397957166532
108,1,44,1.9727246333987505
109,1,45,1.9759579960648335
110,1,46,1.9784167919044118
111,1,47,1.9799779740222114
112,1,48,1.9805206545538578
113,1,49,1.9799285501458188
114,1,50,1.978092718555629
115,1,51,1.974914529296225
116,1,52,1.970308795484507
117,1,53,1.9642069800512927
118,1,54,1.9565603778788871
119,1,55,1.9473431668369345
120,1,56,1.9365552155779457
121,1,57,1.924224534707387
122,1,58,1.910409260803623
123,1,59,1.895199069828582
124,1,60,1.878715927684933
125,1,61,1.861114100827153
126,1,62,1.8425793685558636
127,1,64,1.8036012862398323
128,2,0,1.9721683998150579
129,2,1,1.9634533589640348
130,2,2,1.9510422376282197
131,2,3,1.9353279427984176
132,2,4,1.9167535542480918
133,2,5,1.895802861090356
134,2,6,1.872989817227889
135,2,7,1.8488471759619913
136,2,8,4.193504546006514
137,2,9,4.16644808044391
138,2,10,4.134404149106454
139,2,11,4.097365024223124
140,2,12,4.055438463105092
141,2,13,4.008851117587403
142,2,14,3.9579487676072835
143,2,15,3.9031930001641713
144,2,16,3.8451540374150324
145,2,17,3.7844995389607785
146,2,18,3.721979360153311
147,2,19,3.6584064339188886
148,2,20,3.5946341486213447
149,2,21,3.5315308069349527
150,2,22,3.469951956945307
151,2,23,3.410711572352886
152,2,24,3.3545532095346315
153,2,25,3.3021223723690496
154,2,26,3.2539413603999554
155,2,27,3.2103878544222675
156,2,28,3.1716784019997855
157,2,29,3.1378578040740748
158,2,30,3.1087951774231595
159,2,31,3.084187185343062
160,2,32,1.7043132695426924
161,2,33,1.9368371414808983
162,2,34,1.9427940546352815
163,2,35,1.9490201294293443
164,2,36,1.9554256280687192
165,2,37,1.9619171258959178
166,2,38,1.9683973326734792
167,2,39,1.974764920485901
168,2,40,1.9809144173039301
169,2,41,1.9867362268592752
170,2,42,1.9921168340636928
171,2,43,1.996939250707768
172,2,44,2.001083748654631
173,2,45,2.0044289173949057
174,2,46,2.006853069969551
175,2,47,2.0082360063313827
176,2,48,2.0084611267402854
177,2,49,2.0074178703916856
178,2,50,2.0050044368439592
179,2,51,2.001130730655864
180,2,52,1.9957214536962797
181,2,53,1.9887192555527813
182,2,54,1.9800878410027682
183,2,55,1.9698149252062387
184,2,56,1.957914922618711
185,2,57,1.9444312549709932
186,2,58,1.9294381672453955
187,2,59,1.9130419484697807
188,2,60,1.8953814662669062
189,2,61,1.8766279401911077
190,2,62,1.8569838985558071
191,2,64,1.8159787153357454
192,3,0,1.9709889632396236
193,3,1,1.962470944144435
194,3,2,1.9503009403153984
195,3,3,1.9348722600260015
196,3,4,1.9166270470192155
197,3,5,1.8960468590962236
198,3,6,1.8736422011572322
199,3,7,1.8499412686569845
200,3,8,4.210252999192869
201,3,9,4.183069526579886
202,3,10,4.1507936831328145
203,3,11,4.113428146903214
204,3,12,4.071095591491141
205,3,13,4.02404218728474
206,3,14,3.97263764373149
207,3,15,3.9173713970517103
208,3,16,3.8588446490177253
209,3,17,3.797758103082711
210,3,18,3.7348954197378847
211,3,19,3.67110261574584
212,3,20,3.6072638512143302
213,3,21,3.544274271449366
214,3,22,3.4830107828069674
215,3,23,3.4243018284752877
216,3,24,3.3688973768884107
217,3,25,3.3174404294569664
218,3,26,3.2704413851606557
219,3,27,3.2282565602937066
220,3,28,3.191072049298222
221,3,29,3.1588939285877435
222,3,30,3.1315455555292657
223,3,31,3.1086724096814895
224,3,32,1.7089667204779733
225,3,33,1.9560676440750824
226,3,34,1.9634601821222923
227,3,35,1.9710341829517413
228,3,36,1.9786888584147853
229,3,37,1.9863209301606835
230,3,38,1.9938244906833404
231,3,39,2.0010908591900325
232,3,40,2.0080084941539353
233,3,41,2.0144630258045115
234,3,42,2.020337470042549
235,3,43,2.0255126802955328
236,3,44,2.0298680857434377
237,3,45,2.0332827533676245
238,3,46,2.03563679775703
239,3,47,2.036813147014414
240,3,48,2.0366996560109794
241,3,49,2.035191540292351
242,3,50,2.032194085853168
243,3,51,2.027625572514239
244,3,52,2.0214203325018967
245,3,53,2.0135318517654874
246,3,54,2.003935810243305
247,3,55,1.9926329492859614
248,3,56,1.9796516502489405
249,3,57,1.9650501082247314
250,3,58,1.948917989206091
251,3,59,1.9313774677049942
252,3,60,1.9125835548819667
253,3,61,1.8927236442887116
254,3,62,1.8720162229551385
255,3,64,1.829074484244158
256,4,0,1.9701813947845563
257,4,1,1.9618415637214737
258,4,2,1.9498912578540322
259,4,3,1.9347241269044748
260,4,4,1.9167813725492548
261,4,5,1.8965423734010745
262,4,6,1.8745142989930283
263,4,7,1.8512209642496833
264,4,8,4.226378915550815
265,4,9,4.199142002171714
266,4,10,4.166704532103084
267,4,11,4.129079335529378
268,4,12,4.086403866022827
269,4,13,4.038943773817403
270,4,14,3.98709273397063
271,4,15,3.931368118480573
272,4,16,3.8724022213982154
273,4,17,3.8109289059591145
274,4,18,3.7477657370485504
275,4,19,3.683791881979541
276,4,20,3.6199222958914
277,4,21,3.5570789412496335
278,4,22,3.496160008877735
279,4,23,3.4380082953464512
280,4,24,3.3833800338432196
281,4,25,3.3329155601349507
282,4,26,3.287113212014779
283,4,27,3.2463078034056068
284,4,28,3.2106548810366142
285,4,29,3.1801217648677387
286,4,30,3.154486100435069
287,4,31,3.1333423236894276
288,4,32,1.7134657146815542
289,4,33,1.9764011828439256
290,4,34,1.985157797101848
291,4,35,1.9940058615272476
292,4,36,2.0028347351454916
293,4,37,2.0115324619025774
294,4,38,2.019985653464258
295,4,39,2.0280793564930626
296,4,40,2.035696969301398
297,4,41,2.0427202739082495
298,4,42,2.0490296473557246
299,4,43,2.054504510648643
300,4,44,2.059024064982585
301,4,45,2.062468353277222
302,4,46,2.0647196708166993
303,4,47,2.065664332519778
304,4,48,2.0651947866234837
305,4,49,2.063212046049319
306,4,50,2.059628390170408
307,4,51,2.054370271878795
308,4,52,2.0473813485308408
309,4,53,2.0386255412602083
310,4,54,2.0280900159668067
311,4,55,2.015787971602357
312,4,56,2.0017611176515926
313,4,57,1.9860817232904706
314,4,58,1.9688541257754482
315,4,59,1.9502155952043054
316,4,60,1.9303364667438072
317,4,61,1.9094194694293887
318,4,62,1.8876982022323154
319,4,64,1.8429163197268663
320,5,0,1.9697426436521095
321,5,1,1.961560759362709
322,5,2,1.9498072889270617
323,5,3,1.9348761860729378
324,5,4,1.9172077284751965
325,5,5,1.897279193021002
326,5,6,1.875594553574156
327,5,7,1.8526734480829732
328,5,8,4.24186756532341
329,5,9,4.214648649467475
330,5,10,4.182117585820268
331,5,11,4.144297061433942
332,5,12,4.101339133956621
333,5,13,4.05352885846857
334,5,14,4.001283880051384
335,5,15,3.9451495672790164
336,5,16,3.885789400600524
337,5,17,3.823970508847992
338,5,18,3.760544459958094
339,5,19,3.6964236483454536
340,5,20,3.6325538684274963
341,5,21,3.569883906843705
342,5,22,3.509333209173016
343,5,23,3.451758864665168
344,5,24,3.397923289976227
345,5,25,3.348464067582488
346,5,26,3.30386739698561
347,5,27,3.2644465414568122
348,5,28,3.23032649881177
349,5,29,3.2014358952499795
350,5,30,3.1775068051056428
351,5,31,3.1580828493960413
352,5,32,1.7178245080806045
353,5,33,1.9977804380644777
354,5,34,2.0078276568224105
355,5,35,2.0178743793465426
356,5,36,2.0278013265646457
357,5,37,2.0374890548583178
358,5,38,2.046817842442538
359,5,39,2.055667551334086
360,5,40,2.0639175330614234
361,5,41,2.071446647085464
362,5,42,2.0781334582759374
363,5,43,2.0838566737248327
364,5,44,2.0884958698230136
365,5,45,2.091932548164774
366,5,46,2.0940515438966307
367,5,47,2.094742793128702
368,5,48,2.0939034476180733
369,5,49,2.0914403058301634
370,5,50,2.0872725104550605
371,5,51,2.0813344442931694
372,5,52,2.073578739913671
373,5,53,2.063979304378073
374,5,54,2.0525342492900855
375,5,55,2.039268609067226
376,5,56,2.0242367270935944
377,5,57,2.0075241906301207
378,5,58,1.9892492011935117
379,5,59,1.9695632775646426
380,5,60,1.9486512034746308
381,5,61,1.926730150994142
382,5,62,1.904047933206896
383,5,64,1.8575277401724197
384,6,0,1.9696648773209713
385,6,1,1.961619461924776
386,6,2,1.9500387265215555
387,6,3,1.9353169126912309
388,6,4,1.9178934145332285
389,6,5,1.898243507648469
390,6,6,1.8768681330322539
391,6,7,1.8542829779310024
392,6,8,4.256702569956341
393,6,9,4.229570459412676
394,6,10,4.197011109024702
395,6,11,4.159056730913296
396,6,12,4.115873775541829
397,6,13,4.06776659491619
398,6,14,4.015176779402245
399,6,15,3.9586777309072994
400,6,16,3.8989641928008907
401,6,17,3.836836655442967
402,6,18,3.773180787469424
403,6,19,3.708942295803594
404,6,20,3.645097877876767
405,6,21,3.5826231821269157
406,6,22,3.522458921063456
407,6,23,3.465476468857508
408,6,24,3.4124444077302316
409,6,25,3.363997551990603
410,6,26,3.320609966434576
411,6,27,3.2825734021403123
412,6,28,3.249982397358881
413,6,29,3.222727039036163
414,6,30,3.2004940612315607
415,6,31,3.182776584562919
416,6,32,1.7220574122357237
417,6,33,2.020142149637877
418,6,34,2.031404959087466
419,6,35,2.042573786414168
420,6,36,2.05352193938154
421,6,37,2.064123684153639
422,6,38,2.074254117035611
423,6,39,2.083789004366772
424,6,40,2.092604662189252
425,6,41,2.1005779477716
426,6,42,2.1075864319403634
427,6,43,2.113508814492695
428,6,44,2.1182256349059974
429,6,45,2.1216203174463533
430,6,46,2.123580574059984
431,6,47,2.1240001706847735
432,6,48,2.1227810435151615
433,6,49,2.119835732042625
434,6,50,2.115090076173136
435,6,51,2.108486106208759
436,6,52,2.0999850377768015
437,6,53,2.0895702696566953
438,6,54,2.077250271577825
439,6,55,2.063061242024005
440,6,56,2.047069413337902
441,6,57,2.029372883278602
442,6,58,2.010102858790823
443,6,59,1.9894242090640804
444,6,60,1.9675352407857996
445,6,61,1.9446666284404117
446,6,62,1.9210794560279725
447,6,64,1.872927735430135
448,7,0,1.9699356002953325
449,7,1,1.9620041329778548
450,7,2,1.9505710216669385
451,7,3,1.936030799401865
452,7,4,1.918822037336992
453,7,5,1.8994181304415116
454,7,6,1.878317169415924
455,7,7,1.85603113594656
456,7,8,4.2708656768696995
457,7,9,4.243886066929577
458,7,10,4.211360559455695
459,7,11,4.1733305284814675
460,7,12,4.1299765749699535
461,7,13,4.081622210428751
462,7,14,4.028732919139745
463,7,15,3.971910150713943
464,7,16,3.9118799711883367
465,7,17,3.8494763185446326
466,7,18,3.785619058094201
467,7,19,3.721287302240812
468,7,20,3.657488732818281
469,7,21,3.5952259260035415
470,7,22,3.535460912633724
471,7,23,3.4790793940384033
472,7,24,3.4268561603231213
473,7,25,3.3794233122304504
474,7,26,3.337242860765258
475,7,27,3.3005851666355994
476,7,28,3.2695144850864
477,7,29,3.2438826068640867
478,7,30,3.2233312438162147
479,7,31,3.2073034135200325
480,7,32,1.7261786282282048
481,7,33,2.043417409363689
482,7,34,2.05581964000123
483,7,35,2.0680332690646632
484,7,36,2.0799254192574543
485,7,37,2.0913652641239304
486,7,38,2.102223866997908
487,7,39,2.1123739821126937
488,7,40,2.121689893178482
489,7,41,2.13004736478245
490,7,42,2.1373237782923304
491,7,43,2.143398516602567
492,7,44,2.148153651261163
493,7,45,2.1514749716094537
494,7,46,2.1532533790463093
495,7,47,2.153386651002563
496,7,48,2.1517815593890957
497,7,49,2.1483563079446877
498,7,50,2.1430432328839215
499,7,51,2.135791692371215
500,7,52,2.1265710534464652
501,7,53,2.115373670872227
502,7,54,2.102217741652053
503,7,55,2.0871499122651667
504,7,56,2.070247513419614
505,7,57,2.0516202996352
506,7,58,2.031411578348997
507,7,59,2.009798625430995
508,7,60,1.9869923007643
509,7,61,1.9632357984641031
510,7,62,1.9388024907959032
511,7,64,1.8891304788673244
512,8,0,1.9705378221540482
513,8,1,1.9626969542239738
514,8,2,1.9513855931879043
515,8,3,1.936998584973546
516,8,4,1.9199737560781562
517,8,5,1.900782758585943
518,8,6,1.8799210315922676
519,8,7,1.857897111094587
520,8,8,4.2843365588829005
521,8,9,4.257571574144206
522,8,10,4.225138436959365
523,8,11,4.187087294032947
524,8,12,4.143612627826471
525,8,13,4.09505694585761
526,8,14,4.041909550822973
527,8,15,3.984799933592042
528,8,16,3.924485526525137
529,8,17,3.861833791333603
530,8,18,3.797798883396152
531,8,19,3.733393419536161
532,8,20,3.669656162837654
533,8,21,3.6076167087745343
534,8,22,3.5482584940219124
535,8,23,3.492481635872154
536,8,24,3.441067231200656
537,8,25,3.3946447874597627
538,8,26,3.353664416235277
539,8,27,3.3183752891805276
540,8,28,3.288811638490036
541,8,29,3.2647872866108982
542,8,30,3.2458993248297836
543,8,31,3.231541144506768
544,8,32,1.7302020850846842
545,8,33,2.0675319900353126
546,8,34,2.0809967064603736
547,8,35,2.0941774830721713
548,8,36,2.1069364817567813
549,8,37,2.119138974355336
550,8,38,2.1306531308477337
551,8,39,2.1413497651393785
552,8,40,2.1511021176471203
553,8,41,2.159785753477809
554,8,42,2.1672786507256676
555,8,43,2.173461545368151
556,8,44,2.1782185876546074
557,8,45,2.181438350147654
558,8,46,2.1830152102206766
559,8,47,2.182851110482824
560,8,48,2.180857680039063
561,8,49,2.176958678511599
562,8,50,2.17109270420523
563,8,51,2.1632160885566982
564,8,52,2.153305881906176
565,8,53,2.141362821449983
566,8,54,2.1274141616714393
567,8,55,2.1115162411782933
568,8,56,2.093756658135591
569,8,57,2.074255929645223
570,8,58,2.0531685185845525
571,8,59,2.030683124488462
572,8,60,2.0070221527677785
573,8,61,1.9824402984471732
574,8,62,1.9572222060532085
575,8,64,1.9061450740415615
576,9,0,1.971450273436227
577,9,1,1.963676062954166
578,9,2,1.9524600812395072
579,9,3,1.9381975240373275
580,9,4,1.921325566231704
581,9,5,1.9023142684183143
582,9,6,1.881656628958741
583,9,7,1.859858008394883
584,9,8,4.297092641483495
585,9,9,4.2706004045586
586,9,10,4.238314166426145
587,9,11,4.2002924364631316
588,9,12,4.156743287337378
589,9,13,4.108028036441929
590,9,14,4.054659707696647
591,9,15,3.997295807441778
592,9,16,3.936725162462662
593,9,17,3.8738488239754005
594,9,18,3.809655327071556
595,9,19,3.745190896004641
596,9,20,3.681525484876009
597,9,21,3.619715822545674
598,9,22,3.560766871616663
599,9,23,3.5055932968355163
600,9,24,3.4549826531700103
601,9,25,3.409562036449234
602,9,26,3.369769882317147
603,9,27,3.3358344498404673
604,9,28,3.307760287261195
605,9,29,3.2853236573657862
606,9,30,3.2680775122134946
607,9,31,3.2553661695767757
608,9,32,1.7341412850131546
609,9,33,2.09240670944444
610,9,34,2.10685660145446
611,9,35,2.1209269174109098
612,9,36,2.1344760717748748
613,9,37,2.1473666120529193
614,9,38,2.159464938535707
615,9,39,2.1706409784965057
616,9,40,2.1807678981359815
617,9,41,2.18972193466185
618,9,42,2.1973824259893924
619,9,43,2.2036321067564493
620,9,44,2.208357726938395
621,9,45,2.211451033750857
622,9,46,2.2128101393048496
623,9,47,2.212341276314481
624,9,48,2.209960922830654
625,9,49,2.205598255332205
626,9,50,2.1991978684320346
627,9,51,2.19072267983671
628,9,52,2.180156921890107
629,9,53,2.167509106827288
630,9,54,2.1528148424609332
631,9,55,2.136139368991832
632,9,56,2.1175796864008483
633,9,57,2.0972661456974517
634,9,58,2.0753633862418357
635,9,59,2.0520705153066414
636,9,60,2.027620444692854
637,9,61,2.0022783220711564
638,9,62,1.9763390211232457
639,9,64,1.9239753381069917
640,10,0,1.9726476673139945
641,10,1,1.9649158311208859
642,10,2,1.953768641847398
643,10,3,1.9396016948124504
644,10,4,1.9228516178709905
645,10,5,1.9039870414624467
646,10,6,1.8834987421105969
647,10,7,1.861889180960515
648,10,8,4.309108960878781
649,10,9,4.282943190892763
650,10,10,4.250854017048608
651,10,11,4.21290788598391
652,10,12,4.169326151376015
653,10,13,4.120488735101478
654,10,14,4.066932265790568
655,10,15,4.009342221483758
656,10,16,3.948538836319897
657,10,17,3.8854568059151515
658,10,18,3.821119129565896
659,10,19,3.756605743852395
660,10,20,3.6930179137094106
661,10,21,3.6314396345484536
662,10,22,3.572897543635935
663,10,23,3.5183210230447313
664,10,24,3.4685042850221874
665,10,25,3.424072252096429
666,10,26,3.385451971751221
667,10,27,3.3528511373126753
668,10,28,3.3262450266446506
669,10,29,3.3053728277683923
670,10,30,3.2897439102988977
671,10,31,3.2786541429283713
672,10,32,1.7380091576387267
673,10,33,1.7456945745085806
674,10,34,2.1333155999866835
675,10,35,2.1481982864850777
676,10,36,2.1624617492882905
677,10,37,2.175966968628332
678,10,38,2.188579676313067
679,10,39,2.2001699424527077
680,10,40,2.2106118024634296
681,10,41,2.219783010482082
682,10,42,2.2275649997475933
683,10,43,2.2338431209276326
684,10,44,2.238507216102166
685,10,45,2.2414525696217646
686,10,46,2.242581257940225
687,10,47,2.241803899499632
688,10,48,2.2390417836364533
689,10,49,2.2342293351589757
690,10,50,2.227316849630827
691,10,51,2.218273414391879
692,10,52,2.207089912829105
693,10,53,2.1937819951779414
694,10,54,2.1783928888883954
695,10,55,2.1609959158972534
696,10,56,2.1416965834196136
697,10,57,2.1206341193458935
698,10,58,2.097982333052207
699,10,59,2.073949697255585
700,10,60,2.0487785661297773
701,10,61,2.022743468714625
702,10,62,1.9961484440029411
703,10,64,1.9426196237848108
704,11,0,1.9741010044378502
705,11,1,1.9663871850600236
706,11,2,1.955282279163908
707,11,3,1.9411823412428666
708,11,4,1.924523564763533
709,11,5,1.9057733173449707
710,11,6,1.885420376272554
711,11,7,1.8639645805360467
712,11,8,4.320358055484527
713,11,9,4.294567699016893
714,11,10,4.2627210600685554
715,11,11,4.224892087034282
716,11,12,4.181315091844257
717,11,13,4.132388379529676
718,11,14,4.078672049871448
719,11,15,4.020879492089565
720,11,16,3.959862345650044
721,11,17,3.8965889938372285
722,11,18,3.832116977844655
723,11,19,3.7675600508997844
724,11,20,3.704050915452283
725,11,21,3.642700981905829
726,11,22,3.584558735263016
727,11,23,3.5305684784735467
728,11,24,3.481531323133163
729,11,25,3.4380703082944017
730,11,26,3.4006014401528875
731,11,27,3.3693122583435056
732,11,28,3.3441492533618153
733,11,29,3.324815094793665
734,11,30,3.310776197514713
735,11,31,3.3012806733540447
736,11,32,3.295386213024698
737,11,33,1.749326039288178
738,11,34,2.160286233190081
739,11,35,2.1759049484226125
740,11,36,2.190808099061162
741,11,37,2.2048562281994886
742,11,38,2.217915471569651
743,11,39,2.2298570413976813
744,11,40,2.2405567546125016
745,11,41,2.249894695429441
746,11,42,2.257755096037355
747,11,43,2.264026508720349
748,11,44,2.268602328585767
749,11,45,2.2713817086500248
750,11,46,2.272270888993948
751,11,47,2.2711849397986383
752,11,48,2.2680498951623624
753,11,49,2.262805231590171
754,11,50,2.255406622880276
755,11,51,2.245828882736033
756,11,52,2.234068988698241
757,11,53,2.220149066729997
758,11,54,2.204119205696209
759,11,55,2.186059965623896
760,11,56,2.166084443406145
761,11,57,2.1443397647389313
762,11,58,2.1210078815784517
763,11,59,2.09630557010008
764,11,60,2.0704835446535075
765,11,61,2.043824627978052
766,11,62,2.0166409462307335
767,11,64,1.9620706814254874
768,12,0,1.9757779178026451
769,12,1,1.9680579623886656
770,12,2,1.9569692116781021
771,12,3,1.9429082455340758
772,12,4,1.9263109400331702
773,12,5,1.9076435692204803
774,12,6,1.887393133022569
775,12,7,1.8660571220151558
776,12,8,4.33080989319041
777,12,9,4.30543879006222
778,12,10,4.273875166834503
779,12,11,4.236200033324579
780,12,12,4.19266032766941
781,12,13,4.143672504017608
782,12,14,4.089819984855117
783,12,15,4.031843994404397
784,12,16,3.9706275605282926
785,12,17,3.907172784874607
786,12,18,3.842571819550513
787,12,19,3.777972335450635
788,12,20,3.714538602610207
789,12,21,3.653409606019543
790,12,22,3.595655871174788
791,12,23,3.542236854065812
792,12,24,3.4939608452290374
793,12,25,3.4514493360382676
794,12,26,3.4151076917742875
795,12,27,3.385103770097594
796,12,28,3.3613558212017467
797,12,29,3.343530618874596
798,12,30,3.331052317090089
799,12,31,3.3231220263646137
800,12,32,3.31874758322164
801,12,33,1.7529605513144966
802,12,34,2.187677737994655
803,12,35,2.2039573468196836
804,12,36,2.219427161745989
805,12,37,2.2339483855108924
806,12,38,2.2473885952384847
807,12,39,2.2596211086115305
808,12,40,2.2705243999726927
809,12,41,2.279981660396069
810,12,42,2.2878805887279547
811,12,43,2.294113489343115
812,12,44,2.298577737280112
813,12,45,2.301176653045218
814,12,46,2.301820808388986
815,12,47,2.3004297615596387
816,12,48,2.296934196809678
817,12,49,2.291278419220334
818,12,50,2.283423133179279
819,12,51,2.273348412053664
820,12,52,2.261056748646548
821,12,53,2.246576061729014
822,12,54,2.2299625240041667
823,12,55,2.2113030718381284
824,12,56,2.1907174573722736
825,12,57,2.1683597094070386
826,12,58,2.1444188807176983
827,12,59,2.1191189760189633
828,12,60,2.0927179762290895
829,12,61,2.0655059003951872
830,12,62,2.037801875855388
831,12,64,1.982315562376563
832,13,0,1.9776430539802061
833,13,1,1.9698933021374843
834,13,2,1.9587952681911556
835,13,3,1.944746126698783
836,13,4,1.928181553843329
837,13,5,1.9095668970595334
838,13,6,1.8893875956141644
839,13,7,1.868139057253567
840,13,8,4.340431836399665
841,13,9,4.3155184224414604
842,13,10,4.284273048619818
843,13,11,4.246783346170492
844,13,12,4.20330854226704
845,13,13,4.154282996542335
846,13,14,4.100313292886201
847,13,15,4.042168399634848
848,13,16,3.9807627010941022
849,13,17,3.9171320342579383
850,13,18,3.8524032203923206
851,13,19,3.7877579428094608
852,13,20,3.7243921688442168
853,13,21,3.663472624407892
854,13,22,3.6060920829673457
855,13,23,3.5532254089360915
856,13,24,3.50568838321215
857,13,25,3.4641013253879196
858,13,26,3.4288594077804424
859,13,27,3.400111331603385
860,13,28,3.3777477121937642
861,13,29,3.361400111093066
862,13,30,3.3504511763291474
863,13,31,3.344055831437013
864,13,32,3.3411729150175593
865,13,33,1.7566076241654867
866,13,34,2.2153965294997473
867,13,35,2.232263473133791
868,13,36,2.2482288836398197
869,13,37,2.263155680617159
870,13,38,2.276913879208238
871,13,39,2.28937982445701
872,13,40,2.3004354826206534
873,13,41,2.309967887616172
874,13,42,2.3178688329587396
875,13,43,2.3240348874103898
876,13,44,2.3283677965233975
877,13,45,2.3307753129099553
878,13,46,2.331172476117447
879,13,47,2.3294833392718477
880,13,48,2.3256431150927894
881,13,49,2.3196006894581953
882,13,50,2.311321427397868
883,13,51,2.3007901751982156
884,13,52,2.288014344122558
885,13,53,2.2730269469194737
886,13,54,2.2558894485069985
887,13,55,2.2366942875314284
888,13,56,2.215566926277066
889,13,57,2.192667292823948
890,13,58,2.168190491385189
891,13,59,2.142366674166076
892,13,60,2.1154599904302893
893,13,61,2.087766555098295
894,13,62,2.0596114093279048
895,13,64,2.003335564547523
896,14,0,1.9796584866048481
897,14,1,1.9718560637567841
898,14,2,1.9607243089936124
899,14,3,1.9466610603946255
900,14,4,1.930101908283842
901,14,5,1.9115114339362267
902,14,6,1.891373723044776
903,14,7,1.8701823533924309
904,14,8,4.349188646473953
905,14,9,4.324765695130045
906,14,10,4.293868339260861
907,14,11,4.256590396873632
908,14,12,4.213203045913984
909,14,13,4.164158301243173
910,14,14,4.110085735881747
911,14,15,4.051781957466474
912,14,16,3.9901926594778456
913,14,17,3.9263874161986525
914,14,18,3.8615277632260927
915,14,19,3.7968294815768027
916,14,20,3.7335203612529924
917,14,21,3.6727950374856113
918,14,22,3.6157687486674233
919,14,23,3.5634320405578017
920,14,24,3.5166085216754044
921,14,25,3.475917749661199
922,14,26,3.441745193182711
923,14,27,3.414220970210262
924,14,28,3.3932087191149063
925,14,29,3.3783055280371714
926,14,30,3.368853349928802
927,14,31,3.3639617897605776
928,14,32,3.3625415941657484
929,14,33,1.7602753870700736
930,14,34,2.2433466930253383
931,14,35,2.2607293467545153
932,14,36,2.2771215821994004
933,14,37,2.292389047525592
934,14,38,2.3064051460478847
935,14,39,2.3190501254221014
936,14,40,2.3302102322031946
937,14,41,2.339777034200413
938,14,42,2.34764700442247
939,14,43,2.353721447353863
940,14,44,2.357906831292586
941,14,45,2.3601155701261525
942,14,46,2.3602672749853024
943,14,47,2.358290471566212
944,14,48,2.3541247535100474
945,14,49,2.347723317080544
946,14,50,2.339055798506058
947,14,51,2.328111313747035
948,14,52,2.3149015820451306
949,14,53,2.2994640002392424
950,14,54,2.2818645251976326
951,14,55,2.262200217354578
952,14,56,2.2406012996110767
953,14,57,2.2172325929175907
954,14,58,2.192294202647193
955,14,59,2.166021348120968
956,14,60,2.13868325088704
957,14,61,2.1105810249078796
958,14,62,2.0820445428299252
959,14,64,2.0251062207348856
