,x,z,IC
0,0,0,3.3374914471223587
1,0,1,3.312760142088308
2,0,2,3.283552122004083
3,0,3,3.2501713973833
4,0,4,3.213010299091395
5,0,5,3.1725396099120324
6,0,6,3.129296915881506
7,0,7,3.083873522019181
8,0,8,3.036900309037237
9,0,9,2.9890329278849492
10,0,10,2.9409367372790083
11,0,11,2.8932718857814597
12,0,12,2.8466789249683053
13,0,13,2.80176531458397
14,0,14,2.7590931454035634
15,0,15,2.7191683621886984
16,0,16,2.6824317191910967
17,0,17,2.6492516458458217
18,0,18,2.6199191424023596
19,0,19,1.5509799961043356
20,0,20,1.5531524934739107
21,0,21,1.5537611505280513
22,0,22,1.553042109838046
23,0,23,1.5512627022366237
24,0,24,1.5487197438669313
25,0,25,1.5457361473590936
26,0,26,1.54265568226258
27,0,27,1.5398358358100543
28,0,28,1.5376388516314403
29,0,29,1.5364211538147279
30,0,30,2.2738763155778523
31,0,31,2.2464847717246004
32,0,32,2.2173482710950325
33,0,33,2.186846650650137
34,0,34,2.1553498729488205
35,0,35,2.123208450256594
36,0,36,2.090745336647741
37,0,37,2.0582495741191535
38,0,38,2.0259718980757713
39,0,39,1.9941224187308568
40,0,40,1.962870401784523
41,0,41,1.9323460781837898
42,0,42,1.9026443228294707
43,0,43,1.8738299596330084
44,0,44,1.8459443788811685
45,0,45,1.8190130955166555
46,0,46,1.7632617607533771
47,0,47,1.7767025261009146
48,0,48,1.7870124527614415
49,0,49,1.793768908194442
50,0,50,1.7966455700413644
51,0,51,1.7954273725804464
52,0,52,1.7900216136340077
53,0,53,1.7804646785453349
54,0,54,1.7669240180531522
55,0,55,1.7496952171041227
56,0,56,1.7291942026202978
57,0,57,1.7059448500873533
58,0,58,1.6805624514907422
59,0,59,1.6537336908705422
60,0,60,1.6261939296786756
61,0,61,1.598702724557815
62,0,62,1.572018579130175
63,0,64,1.5239516322340139
64,1,0,3.315315180098275
65,1,1,3.291654660005852
66,1,2,3.2636348181404253
67,1,3,3.2315502229824493
68,1,4,3.1957815814452717
69,1,5,3.1567860076336256
70,1,6,3.11508556307244
71,1,7,3.0712544105611777
72,1,8,3.0259049543224843
73,1,9,2.9796733580116457
74,1,10,2.9332048391869137
75,1,11,2.8871391341413934
76,1,12,2.8420965110598844
77,1,13,2.798664683120098
78,1,14,2.7573869375363063
79,1,15,2.7187517530250718
80,1,16,2.683184128334596
81,1,17,2.651038790036866
82,1,18,2.6225953905276005
83,1,19,1.5255231287810525
84,1,20,1.5273682495431287
85,1,21,1.527779205435159
86,1,22,1.5269962475487688
87,1,23,1.525290226219537
88,1,24,1.5229606259395252
89,1,25,1.5203318737273233
90,1,26,1.5177477769971686
91,1,27,1.5155640656342184
92,1,28,1.5141391408388407
93,1,29,1.5138232628823818
94,1,30,1.5149465334858636
95,1,31,2.244830784439489
96,1,32,2.2157936953868225
97,1,33,2.185534955605333
98,1,34,2.1544229323078996
99,1,35,2.1228027799804403
100,1,36,2.0909884996089025
101,1,37,2.059256854402972
102,1,38,2.0278433379472744
103,1,39,1.9969402989829965
104,1,40,1.9666972313827715
105,1,41,1.9372231423925912
106,1,42,1.908590820939658
107,1,43,1.8808427446366425
108,1,44,1.853998292607642
109,1,45,1.8280618744897505
110,1,46,1.8030315463797206
111,1,47,1.7752274164252546
112,1,48,1.7861140569169462
113,1,49,1.7933818663900534
114,1,50,1.7967229184632747
115,1,51,1.7959427793421647
116,1,52,1.7909707296224184
117,1,53,1.7818655195871878
118,1,54,1.7688163351294817
119,1,55,1.752138854645319
120,1,56,1.732266489248306
121,1,57,1.7097371094767364
122,1,58,1.685175761256439
123,1,59,1.6592740526328809
124,1,60,1.6327670419926577
125,1,61,1.6064085708083702
126,1,62,1.5809460537410798
127,1,64,1.5355196170224494
128,2,0,3.2930609475297143
129,2,1,3.2704894785504495
130,2,2,3.243685004526001
