,x,z,IC
431,6,47,3.3710897731521134
432,6,48,3.3786367095973566
433,6,49,3.38536998806987
434,6,50,3.3910563313111646
435,6,51,3.395471438123218
436,6,52,3.39840492824005
437,6,53,3.3996666121684678
438,6,54,3.399093821105357
439,6,55,3.3965594201382667
440,6,56,3.391980037025637
441,6,57,3.385323975282745
442,6,58,3.3766182488260346
443,6,59,3.365954178916921
444,6,60,3.3534910333854158
445,6,61,3.3394572617523335
446,6,62,3.3241489844774645
447,6,64,3.2912019207627674
448,7,0,1.0198329341865715
449,7,1,1.0043743788670152
450,7,2,0.9887270972776375
451,7,3,0.9729240261589891
452,7,4,0.9570065019409225
453,7,5,0.9410259110290746
454,7,6,0.9250450479969593
455,7,7,0.9091390770340163
456,7,8,0.8933960060407279
457,7,9,0.8779166014904571
458,7,10,0.8628136948897889
459,7,11,0.8482108574802415
460,7,12,0.8342404477016883
461,7,13,0.8210410647427788
462,7,14,0.808754470033778
463,7,15,0.7975220655759149
464,7,16,0.7874810423655436
465,7,17,0.778760332760244
466,7,18,1.995908250219871
467,7,19,2.013839719233291
468,7,20,0.7616005148262408
469,7,21,0.7591454523827498
470,7,22,0.7583955947343307
471,7,23,0.7593539718559643
472,7,24,0.7619946048325447
473,7,25,0.7662623421826892
474,7,26,0.7720736863145885
475,7,27,0.7793186318108161
476,7,28,0.7878634998622899
477,7,29,0.7975547149081157
478,7,30,0.8082234318165655
479,7,31,3.3500619962641602
480,7,32,3.334556650257161
481,7,33,3.322537265426344
482,7,34,3.3137876655126464
483,7,35,3.308058141015758
484,7,36,3.3050758282876433
485,7,37,3.304554009214863
486,7,38,3.306199969463941
487,7,39,3.3097211799564628
488,7,40,3.314829701765599
489,7,41,3.3212448503683745
490,7,42,3.328694282628207
491,7,43,3.3369137811034286
492,7,44,3.345646098438772
493,7,45,3.354639284339706
494,7,46,3.3636449453962385
495,7,47,3.372416882265982
496,7,48,3.380710509999258
497,7,49,3.3882833982091154
498,7,50,3.3948971728792863
499,7,51,3.4003209070174396
500,7,52,3.40433600051397
501,7,53,3.406742418685474
502,7,54,3.407366032610407
503,7,55,3.4060666908451736
504,7,56,3.402746559079514
505,7,57,3.3973581982150716
506,7,58,3.389911817128178
507,7,59,3.3804811370299084
508,7,60,3.3692073408185377
509,7,61,3.356300651943801
510,7,62,3.342039189791973
511,7,64,3.310876324247888
512,8,0,1.0210568556803645
513,8,1,1.0049811278270482
514,8,2,0.9887186012989074
515,8,3,0.9723083988393633
516,8,4,0.9557976788661257
517,8,5,0.9392432137893568
518,8,6,0.9227126893582761
519,8,7,0.9062856209655431
520,8,8,0.8900537964790065
521,8,9,0.8741211735115303
522,8,10,0.8586031813888982
523,8,11,0.8436254035588652
524,8,12,0.8293216437781396
525,8,13,0.8158314079862293
526,8,14,0.8032968621292169
527,8,15,0.7918593531188366
528,8,16,0.7816556044211714
529,8,17,0.7728137183629601
530,8,18,1.984516436353442
531,8,19,2.0025571306394587
532,8,20,0.7555269938938304
533,8,21,0.753103166106375
534,8,22,0.7524182440142169
535,8,23,0.7534732608549191
536,8,24,0.7562401827113304
537,8,25,0.7606617702210394
538,8,26,0.7666524248166637
539,8,27,0.7741000414427353
540,8,28,0.7828688525240626
541,8,29,0.7928032098705514
542,8,30,0.8037322136187609
543,8,31,3.351109140241084
544,8,32,3.335162327607811
545,8,33,3.322730769392317
546,8,34,3.3136064995883605
547,8,35,3.3075475028196775
548,8,36,3.3042880396317837
549,8,37,3.303547917742031
550,8,38,3.3050403406451836
551,8,39,3.308478090697927
552,8,40,3.313577938965947
553,8,41,3.3200633101123165
554,8,42,3.327665358892165
555,8,43,3.3361227274178336
556,8,44,3.3451803423343702
557,8,45,3.35458767291511
558,8,46,3.3640969011495625
559,8,47,3.3734614514478416
560,8,48,3.382435291023502
561,8,49,3.3907733448081983
562,8,50,3.398233275287623
563,8,51,3.404578763976687
564,8,52,3.409584304713174
565,8,53,3.4130413877333403
566,8,54,3.4147658261464597
567,8,55,3.414605861333726
568,8,56,3.4124505886770997
569,8,57,3.408238176454123
570,8,58,3.4019633137517635
571,8,59,3.3936833210371202
572,8,60,3.383522390696671
573,8,61,3.3716734933968344
574,8,62,3.3583975864045525
575,8,64,3.328923120915272
576,9,0,1.0221882456839595
577,9,1,1.0055013202958019
578,9,2,0.9886287756006908
579,9,3,0.9716162153199106
580,9,4,0.9545169108157976
581,9,5,0.937393300711494
582,9,6,0.9203182250698578
583,9,7,0.9033757907783531
584,9,8,0.886661778011408
585,9,9,0.8702835155771841
586,9,10,0.8543591749214667
587,9,11,0.8390164576938753
588,9,12,0.82439067906747
589,9,13,0.810622277317691
590,9,14,0.7978538083199603
591,9,15,0.7862265104073664
592,9,16,0.7758765492609896
593,9,17,0.7669310730831645
594,9,18,1.973421739961294
595,9,19,1.9915504274100966
596,9,20,0.7495749722934715
597,9,21,0.7472024789960559
598,9,22,0.7466026819393116
599,9,23,0.747774382400208
600,9,24,0.7506872554232098
601,9,25,0.755281741864214
602,9,26,0.7614699190455926
603,9,27,0.7691373721156324
604,9,28,0.7781460512567687
605,9,29,0.7883380619889883
606,9,30,0.7995402983860264
607,9,31,3.3514633116026626
608,9,32,3.335166544034872
609,9,33,3.3224094946442317
610,9,34,3.3129911336849065
611,9,35,3.30667594487919
612,9,36,3.303204215828268
613,9,37,3.3023012985904687
614,9,38,3.3036854649754437
615,9,39,3.307074105856189
616,9,40,3.312188158594003
617,9,41,3.318754782923349
618,9,42,3.3265084347886074
619,9,43,3.3351906016245425
620,9,44,3.3445485543961624
621,9,45,3.3543335357559245
622,9,46,3.364298836091192
623,9,47,3.374198208162904
624,9,48,3.3837850367148334
625,9,49,3.392812614178152
626,9,50,3.401035781664002
627,9,51,3.408214081765546
628,9,52,3.414116443543008
629,9,53,3.4185272885900164
630,9,54,3.421253818822512
631,9,55,3.4221341300170853
632,9,56,3.42104569794837
633,9,57,3.4179137129240686
634,9,58,3.4127186987660627
635,9,59,3.405502847175358
636,9,60,3.396374529235773
637,9,61,3.3855105117018116
638,9,62,3.373155503714767
639,9,64,3.345267810610408
640,10,0,1.023239444560347
641,10,1,1.0059485047891699
642,10,2,0.9884724428302992
643,10,3,0.9708636104808288
644,10,4,0.9531816556584581
645,10,5,0.9354949370199374
646,10,6,0.9178816870468094
647,10,7,0.9004308210954081
648,10,8,0.8832423027028724
649,10,9,0.8664269929534766
650,10,10,0.8501059332720633
651,10,11,0.8344090357716955
652,10,12,0.8194731822376923
653,10,13,0.8054397608641461
654,10,14,0.792451697787931
655,10,15,0.7806500670841993
656,10,16,0.7701703870186579
657,10,17,0.7611387308940623
658,10,18,1.962649384565727
659,10,19,1.9808451612752616
660,10,20,0.7437693855877298
661,10,21,0.7414676045801554
662,10,22,0.7409722935908986
663,10,23,0.7422798017486762
664,10,24,0.7453572930546624
665,10,25,0.750142673406083
666,10,26,0.7565454899929553
667,10,27,0.7644488252122823
668,10,28,0.7737121705329539
669,10,29,0.784175228056197
670,10,30,0.7956625502629413
671,10,31,3.3510764634533308
672,10,32,3.334522623948789
673,10,33,3.321528400890408
674,10,34,3.311898381488239
675,10,35,3.3054023035604114
676,10,36,3.3017853309719496
677,10,37,3.3007773223651733
678,10,38,3.3021007105905524
679,10,39,3.3054767340200852
680,10,40,3.310629895348592
681,10,41,3.3172906600007845
682,10,42,3.3251965362781477
683,10,43,3.3340917948030557
684,10,44,3.343726178523716
685,10,45,3.3538530208044435
686,10,46,3.364227223951083
687,10,47,3.3746035518943573
688,10,48,3.384735658751102
689,10,49,3.394376211767263
690,10,50,3.4032783768352135
691,10,51,3.411198823196103
692,10,52,3.4179022782665838
693,10,53,3.4231675318734367
694,10,54,3.42679466007974
695,10,55,3.428613120702813
696,10,56,3.4284902734257736
697,10,57,3.426339803889018
698,10,58,3.422129488626893
699,10,59,3.415887729683275
700,10,60,3.4077083156543706
701,10,61,3.397752929081507
702,10,62,3.3862510157455747
703,10,64,3.359843012540385
704,11,0,1.024223478335363
705,11,1,1.0063368731369522
706,11,2,0.988265038114807
707,11,3,0.9700673114364383
708,11,4,0.9518099527424962
709,11,5,0.9335674669108259
710,11,6,0.9154236905451764
711,11,7,0.8974725396619696
712,11,8,0.8798183293999869
713,11,9,0.8625755936511676
714,11,10,0.8458683536511808
715,11,11,0.8298288089359551
716,11,12,0.8145954506726344
717,11,13,0.8003106251036989
718,11,14,0.7871176025248805
719,11,15,0.7751572336510116
720,11,16,0.7645642992346549
721,11,17,0.7554636792897004
722,11,18,1.952222547330923
723,11,19,1.9704649179048965
724,11,20,0.7381357119575708
725,11,21,0.7359232417056788
726,11,22,0.7355508817775815
727,11,23,0.7370123242278306
728,11,24,0.7402720184627317
729,11,25,0.7452651375769956
730,11,26,0.7518985105045751
731,11,27,0.7600525420874881
732,11,28,0.7695841067088608
733,11,29,0.7803303636749873
734,11,30,0.7921134054717877
735,11,31,3.349904686821421
736,11,32,3.3331876000099587
737,11,33,3.3200457454056878
738,11,34,3.3102879684340607
739,11,35,3.3036879715400307
740,11,36,3.299994595463811
741,11,37,3.298941115929656
742,11,38,3.3002531657085026
743,11,39,3.3036550147996553
744,11,40,3.308874075526356
745,11,41,3.315643636116237
746,11,42,3.3237039572371603
747,11,43,3.332801982828539
748,11,44,3.342690012191147
749,11,45,3.3531237488247747
750,11,46,3.3638601787976135
751,11,47,3.374655735319325
752,11,48,3.385265176585351
753,11,49,3.395441542869618
754,11,50,3.404937470243242
755,11,51,3.4135080278965653
756,11,52,3.420915120936023
757,11,53,3.426933368773235
758,11,54,3.431357239352449
759,11,55,3.43400909996739
760,11,56,3.4347477442392114
761,11,57,3.433476878867849
762,11,58,3.4301530084765175
763,11,59,3.4247921458946955
764,11,60,3.4174748001934105
765,11,61,3.4083487551816893
766,11,62,3.397629244251401
767,11,64,3.372588790454501
768,12,0,1.0251538361326098
769,12,1,1.0066810377094673
770,12,2,0.9880223857106113
771,12,3,0.9692444133919028
772,12,4,0.9504201978951946
773,12,5,0.9316305877746857
774,12,6,0.9129652078286083
775,12,7,0.8945231408056359
776,12,8,0.87641319745086
777,12,9,0.8587537029749294
778,12,10,0.8416717487305833
779,12,11,0.8253018818359315
780,12,12,0.8097842317123147
781,12,13,0.7952620999097291
782,12,14,0.7818790670057352
783,12,15,0.7697756965906851
784,12,16,0.7590859402222683
785,12,17,0.7499333676462879
786,12,18,1.9421623607923708
787,12,19,1.9604313213307838
788,12,20,0.7326998053738939
789,12,21,0.7305944169517229
790,12,22,0.7303625189942066
791,12,23,0.7319949569201624
792,12,24,0.7354532787347583
793,12,25,0.740669744695112
794,12,26,0.7475482959043103
795,12,27,0.7559665038109109
796,12,28,0.7657784864020516
797,12,29,0.7768187396611868
798,12,30,0.7889067960143631
799,12,31,3.347908466193176
800,12,32,3.3311224695626707
801,12,33,3.3179233386971174
802,12,34,3.3081227850657267
803,12,35,3.301497147472603
804,12,36,3.2977977007862567
805,12,37,3.296760001290149
806,12,38,3.2981118708425137
807,12,39,3.3015797438192123
808,12,40,3.306893234484498
809,12,41,3.313787919476761
810,12,42,3.322006461890591
811,12,43,3.3312983217747014
812,12,44,3.3414183954393852
813,12,45,3.3521249968059954
814,12,46,3.3631776338543804
815,12,47,3.374335039698498
816,12,48,3.385353890695883
817,12,49,3.3959885851206537
818,12,50,3.405992369135726
819,12,51,3.4151199876756917
820,12,52,3.423131913404019
821,12,53,3.4298000751409647
822,12,54,3.4349148765913973
823,12,55,3.438293175355825
824,12,56,3.439786789091488
825,12,57,3.4392910173113314
826,12,58,3.436752619247528
827,12,59,3.432176674270004
828,12,60,3.425631773331866
829,12,61,3.417253047468356
830,12,62,3.407242630024197
831,12,64,3.3834529438437935
832,13,0,1.0260442452263296
833,13,1,1.0069958066921814
834,13,2,0.9877604740616077
835,13,3,0.9684121542017488
836,13,4,0.9490309173528907
837,13,5,0.9297041235206204
838,13,6,0.9105273410538549
839,13,7,0.8916049581865513
840,13,8,0.873050399748465
841,13,9,0.8549858773999697
842,13,10,0.8375416219899244
843,13,11,0.8208545701596248
844,13,12,0.805066503150783
845,13,13,0.790321662834632
846,13,14,0.776763897102701
847,13,15,0.7645334127598856
848,13,16,0.7537632377707114
849,13,17,0.7445755150329757
850,13,18,1.9324879323826287
851,13,19,1.9507640554762529
852,13,20,0.72748772889561
853,13,21,0.7255063275257464
854,13,22,0.7254314002907916
855,13,23,0.7272507717569286
856,13,24,0.7309229186292402
857,13,25,0.7363770264413166
858,13,26,0.7435139979519976
859,13,27,0.7522084350186418
860,13,28,0.762311579811047
861,13,29,0.7736551642742612
862,13,30,0.7860560801318663
863,13,31,3.3450529117961176
864,13,32,3.3282924302717927
865,13,33,3.315126781747733
866,13,34,3.3053691242353476
867,13,35,3.2987970716252852
868,13,36,3.2951630522006177
869,13,37,3.294203724161289
870,13,38,3.2956480422361696
871,13,39,3.29922369023447
872,13,40,3.3046617276747097
873,13,41,3.3116994359389076
874,13,42,3.320081482099461
875,13,43,3.329559638394798
876,13,44,3.339891394889473
877,13,45,3.3508378760527906
878,13,46,3.36216151440258
879,13,47,3.3736239434933393
880,13,48,3.384984547965683
881,13,49,3.396000051803279
882,13,50,3.406425441050447
883,13,51,3.416016409492906
884,13,52,3.4245333921092813
885,13,53,3.431747119409374
886,13,54,3.437445494590613
887,13,55,3.4414414733119423
888,13,56,3.4435815208784715
889,13,57,3.4437541408593013
890,13,58,3.4418979183376304
891,13,59,3.4380085040782316
892,13,60,3.4321439848541457
893,13,61,3.42442813982969
894,13,62,3.4150511709376583
895,13,64,3.3923912635888644
896,14,0,1.026908446548754
897,14,1,1.0072959601930083
898,14,2,0.9874952320001863
899,14,3,0.9675876903148396
900,14,4,0.94766054325751
901,14,5,0.9278077995870958
902,14,6,0.9081310969086813
903,14,7,0.8887402393178999
904,14,8,0.8697533575215616
905,14,9,0.8512966201411617
906,14,10,0.8335034446772488
907,14,11,0.81651317968807
908,14,12,0.8004692551581132
909,14,13,0.7855168247260368
910,14,14,0.7717999502554362
911,14,15,0.7594584049860136
912,14,16,0.7486241950349309
913,14,17,0.7394179192339378
914,14,18,1.9232163809511156
915,14,19,1.941480901937112
916,14,20,0.7225255895810264
917,14,21,0.720684186036056
918,14,22,0.7207816983518249
919,14,23,0.722802771229903
920,14,24,0.7267026571166607
921,14,25,0.7324073232900381
922,14,26,0.7398145030852781
923,14,27,0.7487957127455775
924,14,28,0.7591992197771719
925,14,29,0.770853912010353
926,14,30,0.783573980199516
927,14,31,3.3413079676697004
928,14,32,3.324667093944998
929,14,33,3.3116256837757945
930,14,34,3.301996901049486
931,14,35,3.2955582463545183
932,14,36,3.2920619882231454
933,14,37,3.291244671059292
934,14,38,3.2928352853635725
935,14,39,3.2965618056199997
936,14,40,3.3021559341031415
937,14,41,3.3093560264413577
938,14,42,3.3179083083867593
939,14,43,3.327566614582639
940,14,44,3.3380909816979445
941,14,45,3.3492455039035627
942,14,46,3.3607959037267636
943,14,47,3.3725072831841745
944,14,48,3.3841424981770456
945,14,49,3.395461544959018
946,14,50,3.406222264592439
947,14,51,3.416182565031558
948,14,52,3.425104237626632
949,14,53,3.4327583133191775
950,14,54,3.4389317720779666
