,x,z,IC
239,3,47,1.8243773701184496
240,3,48,1.8333276772112113
241,3,49,1.8445406408458003
242,3,50,1.8578632472761767
243,3,51,1.873119898517916
244,3,52,1.8901143749123686
245,3,53,1.9086319599347878
246,3,54,1.9284417200989197
247,3,55,1.949298934660712
248,3,56,1.9709476708565374
249,3,57,1.9931235004671164
250,3,58,2.0155563524677578
251,3,59,2.03797349435621
252,3,60,2.060102631449453
253,3,61,2.0816751090807672
254,3,62,1.1422528601734252
255,3,64,1.1861353752568744
256,4,0,1.7801314224982945
257,4,1,1.7851012908275425
258,4,2,1.790221650369054
259,4,3,1.795448308333805
260,4,4,1.8007263111395178
261,4,5,1.8059883691886178
262,4,6,1.811153684805814
263,4,7,1.816127265780738
264,4,8,1.820799783449558
265,4,9,1.8250480081045097
266,4,10,1.8287358273402898
267,4,11,1.8317158263545141
268,4,12,1.833831384756155
269,4,13,1.8349192234586331
270,4,14,1.8348123188297414
271,4,15,1.8333430901870362
272,4,16,1.8303467613293054
273,4,17,1.8256647970458828
274,4,18,1.8191483210177064
275,4,19,1.8106614314353582
276,4,20,1.8000843439351135
277,4,21,1.7873163068101534
278,4,22,1.7722782494930427
279,4,23,1.754915140623064
280,4,24,1.7351980453022362
281,4,25,1.7131258813004546
282,4,26,1.688726880171803
283,4,27,1.6620597610218832
284,4,28,1.6332146219451695
285,4,29,1.6023135472658816
286,4,30,1.5695109183930462
287,4,31,1.5349934034166182
288,4,32,1.9784487111692683
289,4,33,1.953373715625963
290,4,34,1.9294639153960813
291,4,35,1.9069783889787106
292,4,36,1.8861556744208776
293,4,37,1.8672114742086445
294,4,38,1.8503366972830342
295,4,39,1.835695845201276
296,4,40,1.8234257425971527
297,4,41,1.8136346060341078
298,4,42,1.8064014402674817
299,4,43,1.8017757469638087
300,4,44,1.799777528136401
301,4,45,1.8003975649615047
302,4,46,1.803597952194694
303,4,47,1.8093128690155451
304,4,48,1.817449568642648
305,4,49,1.82788957129118
306,4,50,1.8404900477683686
307,4,51,1.8550853839714914
308,4,52,1.8714889195103914
309,4,53,1.8894948563632366
310,4,54,1.9088803356444461
311,4,55,1.92940768199506
312,4,56,1.950826815610982
313,4,57,1.9728778313604411
314,4,58,1.9952937427179334
315,4,59,2.0178033853249513
316,4,60,2.0401344709066214
317,4,61,2.0620167771189752
318,4,62,1.1422612783001547
319,4,64,1.1866611708549923
320,5,0,1.783936854931658
321,5,1,1.7887896577277245
322,5,2,1.7938075714875006
323,5,3,1.7989401380308911
324,5,4,1.8041255935803313
325,5,5,1.8092895780706812
326,5,6,1.8143442657127415
327,5,7,1.8191879851460024
328,5,8,1.8237053733408832
329,5,9,1.8277680814361421
330,5,10,1.8312360245302195
331,5,11,1.8339591426651765
332,5,12,1.8357796182955604
333,5,13,1.8365344776405705
334,5,14,1.8360584903883785
335,5,15,1.8341872748032055
336,5,16,1.8307605135291105
337,5,17,1.8256251890371296
338,5,18,1.8186387560945994
339,5,19,1.8096721808876257
340,5,20,1.7986127912850716
341,5,21,1.7853668988152505
342,5,22,1.7698621687937608
343,5,23,1.752049729298256
344,5,24,1.7319060210920327
345,5,25,1.7094343981604379
346,5,26,1.6846664915779501
347,5,27,1.6576633476906013
348,5,28,1.6285163452152087
349,5,29,1.597347885378054
350,5,30,1.5643118355836543
351,5,31,1.5295936915928834
352,5,32,1.9754218200844675
353,5,33,1.949757004627764
354,5,34,1.9252322527469041
355,5,35,1.9021030569966877
356,5,36,1.8806052724858917
357,5,37,1.8609529835590177
358,5,38,1.843336674035272
359,5,39,1.8279217049389904
360,5,40,1.814847097830576
361,5,41,1.80422461685774
362,5,42,1.7961381386409183
363,5,43,1.7906432961819694
364,5,44,1.7877673811860155
365,5,45,1.7875094885020062
366,5,46,1.7898408867532543
367,5,47,1.7947056005288637
368,5,48,1.802021191578636
369,5,49,1.8116797290973528
370,5,50,1.8235489421691873
371,5,51,1.8374735505204578
372,5,52,1.853276772642018
373,5,53,1.8707620128384774
374,5,54,1.8897147306032411
375,5,55,1.909904496696224
376,5,56,1.931087240243114
377,5,57,1.9530076899557665
378,5,58,1.975402010121421
379,5,59,1.9980006283118028
380,5,60,2.0205312468716197
381,5,61,2.042722024271885
382,5,62,1.1431255432254983
383,5,64,1.1880214974543928
384,6,0,1.787472882552644
385,6,1,1.7922502419608608
386,6,2,1.7972101244167562
387,6,3,1.8022949986665244
388,6,4,1.807435461580241
389,6,5,1.8125492619296555
390,6,6,1.8175407607938143
391,6,7,1.8223008817322284
392,6,8,1.8267075793088148
393,6,9,1.8306268290606749
394,6,10,1.8339141171787379
395,6,11,1.8364163855169156
396,6,12,1.837974368405919
397,6,13,1.8384252431803296
398,6,14,1.8376055070555708
399,6,15,1.8353539893516944
400,6,16,1.831514909983703
401,6,17,1.8259409021567095
402,6,18,1.8184959284912137
403,6,19,1.8090580342326947
404,6,20,1.7975218974288159
405,6,21,1.7838011525285071
406,6,22,1.7678304793032718
407,6,23,1.7495674619472152
408,6,24,1.7289942325190926
409,6,25,1.7061189176843425
410,6,26,1.680976907503037
411,6,27,1.653631959711174
412,6,28,1.6241771429109058
413,6,29,1.592735608094159
414,6,30,1.5594611611261713
415,6,31,1.524538590671542
416,6,32,1.9725835195652466
417,6,33,1.9463722093899958
418,6,34,1.921272251770651
419,6,35,1.897535306286385
420,6,36,1.8753943761991856
421,6,37,1.855061836611887
422,6,38,1.8367277310352073
423,6,39,1.8205583372864875
424,6,40,1.806694998894075
425,6,41,1.7952532142947208
426,6,42,1.7863219732047066
427,6,43,1.779963327687753
428,6,44,1.7762121846511594
429,6,45,1.7750763067405912
430,6,46,1.7765365097865407
431,6,47,1.7805470469470535
432,6,48,1.7870361723152193
433,6,49,1.7959068798050346
434,6,50,1.8070378163592877
435,6,51,1.8202843716868995
436,6,52,1.8354799495801317
437,6,53,1.8524374281375997
438,6,54,1.8709508177002436
439,6,55,1.8907971257979814
440,6,56,1.911738437748927
441,6,57,1.9335242196441829
442,6,58,1.955893847238321
443,6,59,1.9785793597582195
444,6,60,2.0013084319129915
445,6,61,2.0238075505695665
446,6,62,1.1448688175225643
447,6,64,1.1902397906261788
448,7,0,1.790733968216625
449,7,1,1.7954787476154597
450,7,2,1.8004261214443764
451,7,3,1.8055107132452777
452,7,4,1.8106546911422794
453,7,5,1.8157671337857746
454,7,6,1.8207438454061102
455,7,7,1.8254676569716894
456,7,8,1.8298092257970033
457,7,9,1.833628321254439
458,7,10,1.8367755610717227
459,7,11,1.8390945424742156
460,7,12,1.8404242963590178
461,7,13,1.8406019816572678
462,7,14,1.8394657315739142
463,7,15,1.8368575636088886
464,7,16,1.8326262708684298
465,7,17,1.8266302224909285
466,7,18,1.8187400150209296
467,7,19,1.808840932985782
468,7,20,1.7968351943081957
469,7,21,1.7826439730051165
470,7,22,1.7662092064049544
471,7,23,1.747495205544042
472,7,24,1.726490094418714
473,7,25,1.7032071056534535
474,7,26,1.6776857565842427
475,7,27,1.6499929208755635
476,7,28,1.6202237971607025
477,7,29,1.5885027588089013
478,7,30,1.5549840491342868
479,7,31,1.519852265806516
480,7,32,1.9698995209774495
481,7,33,1.9431859290670705
482,7,34,1.9175515091174167
483,7,35,1.8932438451033524
484,7,36,1.8704929222498878
485,7,37,1.849509316192224
486,7,38,1.8304826138669177
487,7,39,1.8135800641222066
488,7,40,1.7989454523965431
489,7,41,1.7866981910608102
490,7,42,1.7769326152389453
491,7,43,1.7697174731531349
492,7,44,1.765095600272892
493,7,45,1.7630837677210895
494,7,46,1.7636726973953918
495,7,47,1.766827238946977
496,7,48,1.7724867069286954
497,7,49,1.780565379860335
498,7,50,1.7909531664170513
499,7,51,1.8035164471758085
500,7,52,1.8180991031019145
501,7,53,1.8345237439839908
502,7,54,1.8525931511149856
503,7,55,1.8720919484870127
504,7,56,1.8927885154805126
505,7,57,1.914437151396346
506,7,58,1.9367804981733927
507,7,59,1.9595522222860653
508,7,60,1.9824799502207116
509,7,61,2.0052884442444068
510,7,62,1.1475102492821057
511,7,64,1.1933354946543748
512,8,0,1.7937140522017039
513,8,1,1.798470197075741
514,8,2,1.8034515330188725
515,8,3,1.8085841064076351
516,8,4,1.8137809112704173
517,8,5,1.8189416226644228
518,8,6,1.8239527886206905
519,8,7,1.82868850070223
520,8,8,1.833011538768883
521,8,9,1.8367749619540317
522,8,10,1.8398240966413837
523,8,11,1.8419988547102772
524,8,12,1.843136302546743
525,8,13,1.8430733940005424
526,8,14,1.8416497789162571
527,8,15,1.8387106029743443
528,8,16,1.8341092238316041
529,8,17,1.82770978206303
530,8,18,1.8193895819803656
531,8,19,1.8090412556126785
532,8,20,1.7965747014312536
533,8,21,1.7819188062224016
534,8,22,1.76502297239491
535,8,23,1.7458584827021144
536,8,24,1.7244197389164841
537,8,25,1.7007254098565403
538,8,26,1.6748195172077966
539,8,27,1.6467724751375163
540,8,28,1.6166820825664927
541,8,29,1.5846744463321976
542,8,30,1.5509047909037983
543,8,31,1.5155580875885886
544,8,32,1.967335222300685
545,8,33,1.9401643101737804
546,8,34,1.9140370430221338
547,8,35,1.8891966915360257
548,8,36,1.8658700597028923
549,8,37,1.8442658343392067
550,8,38,1.824573128201474
551,8,39,1.8069602118085162
552,8,40,1.7915734266096863
553,8,41,1.778536270541975
554,8,42,1.7679486463891358
555,8,43,1.7598862636973358
556,8,44,1.7544001862754521
557,8,45,1.751516519427328
558,8,46,1.7512362338963219
559,8,47,1.7535351268771906
560,8,48,1.75836392416067
561,8,49,1.765648531290355
562,8,50,1.7752904452816138
563,8,51,1.7871673417247727
564,8,52,1.8011338547212503
565,8,53,1.8170225688500379
566,8,54,1.8346452430285871
567,8,55,1.853794285549915
568,8,56,1.8742444976263295
569,8,57,1.8957550993830266
570,8,58,1.9180720474147206
571,8,59,1.940930646800694
572,8,60,1.964058452986941
573,8,61,1.9871784503690584
574,8,62,1.1510647875833513
575,8,64,1.1973238627257017
576,9,0,1.7964066396759875
577,9,1,1.8012190102332684
578,9,2,1.806281559720146
579,9,3,1.811511069868937
580,9,4,1.8168106632367758
581,9,5,1.8220699266782376
582,9,6,1.8271654997338391
583,9,7,1.8319621303745743
584,9,8,1.8363141765789732
585,9,9,1.8400675100295127
586,9,10,1.8430617592351273
587,9,11,1.845132814818865
588,9,12,1.8461155104406608
589,9,13,1.845846389362295
590,9,14,1.8441664690970112
591,9,15,1.840923924588413
592,9,16,1.8359766231978303
593,9,17,1.8291944613584015
594,9,18,1.8204614717102348
595,9,19,1.8096776893119104
596,9,20,1.7967607845011813
597,9,21,1.7816474865640801
598,9,22,1.7642948351345185
599,9,23,1.744681304016503
600,9,24,1.7228078440828742
601,9,25,1.6986988876660074
602,9,26,1.672403346489994
603,9,27,1.6439956192495293
604,9,28,1.6135766044221125
605,9,29,1.5812746902139692
606,9,30,1.5472466684144304
607,9,31,1.511678494312406
608,9,32,1.9648562134524938
609,9,33,1.9372735454373171
610,9,34,1.9106957852020205
611,9,35,1.885361658016651
612,9,36,1.8614946267435837
613,9,37,1.8393014009586401
614,9,38,1.8189706000853214
615,9,39,1.8006715628988528
616,9,40,1.7845532944308693
617,9,41,1.7707435409029246
618,9,42,1.7593479838617359
619,9,43,1.750449546159658
620,9,44,1.744107804752563
621,9,45,1.7403585083613544
622,9,46,1.739213201708143
623,9,47,1.740658962102742
624,9,48,1.7446582583988226
625,9,49,1.7511489465201986
626,9,50,1.760044419622973
627,9,51,1.7712339342545316
628,9,52,1.7845831363514504
629,9,53,1.7999348123619603
630,9,54,1.8171098909929164
631,9,55,1.835908719915474
632,9,56,1.8561126391165885
633,9,57,1.877485868410052
634,9,58,1.8997777209368087
635,9,59,1.92272514736943
636,9,60,1.946055607132961
637,9,61,1.969490253468799
638,9,62,1.1555430267710478
639,9,64,1.2022157859442166
640,10,0,1.7988049018255898
641,10,1,1.8037190982122213
642,10,2,1.8089107195171799
643,10,3,1.8142866438072731
644,10,4,1.8197394763211068
645,10,5,1.8251480829476068
646,10,6,1.8303785918153128
647,10,7,1.835285847326372
648,10,8,1.8397152777790828
649,10,9,1.8435051172143806
650,10,10,1.8464889056386595
651,10,11,1.8484981803804015
652,10,12,1.8493652657383461
653,10,13,1.848926068573681
654,10,14,1.847022793955805
655,10,15,1.843506506832061
656,10,16,1.8382394820059136
657,10,17,1.8310973041955427
658,10,18,1.8219707010812782
659,10,19,1.8107671133717407
660,10,20,1.7974120253357484
661,10,21,1.7818500953657441
662,10,22,1.7640461375743761
663,10,23,1.7439860111083045
664,10,24,1.7216774731200868
665,10,25,1.6971510439562922
666,10,26,1.6704609193724023
667,10,27,1.6416859452344024
668,10,28,1.610930646427488
669,10,29,1.5783262751654972
670,10,30,1.5440318164756883
671,10,31,1.5082348623959754
672,10,32,1.9624287807919991
673,10,33,1.934480372664187
674,10,34,1.907495073531733
675,10,35,1.8817068372981047
676,10,36,1.8573356295014176
677,10,37,1.8345860950927861
678,10,38,1.8136463393123305
679,10,39,1.794686811325936
680,10,40,1.7778592801601123
681,10,41,1.7632958932842338
682,10,42,1.7511083099306792
683,10,43,1.741386903861048
684,10,44,1.734200033683674
685,10,45,1.729593382864853
686,10,46,1.7275893760760486
687,10,47,1.7281866832718351
688,10,48,1.731359827663323
689,10,49,1.7370589182878244
690,10,50,1.7452095319192913
691,10,51,1.7557127723615655
692,10,52,1.7684455374780346
693,10,53,1.7832610254229293
694,10,54,1.7999895112726088
695,10,55,1.8184394234758823
696,10,56,1.838398746169383
697,10,57,1.8596367684144597
698,10,58,1.8819061948458755
699,10,59,1.9049456241843326
700,10,60,1.92848239272294
701,10,61,1.9522357694818302
702,10,62,1.1609510810552655
703,10,64,1.2080176528909718
704,11,0,1.8009017892627526
705,11,1,1.805963970274254
706,11,2,1.8113329490157553
707,11,3,1.8169051129333822
708,11,4,1.8225619587829331
709,11,5,1.8281710531481863
710,11,6,1.8335874611152552
711,11,7,1.8386556089860395
712,11,8,1.8432115247753027
713,11,9,1.847085381674788
714,11,10,1.8501042559176353
715,11,11,1.852095002444119
716,11,12,1.8528871499709676
717,11,13,1.8523157215843478
718,11,14,1.8502238974512184
719,11,15,1.846465451891271
720,11,16,1.8409069167119243
721,11,17,1.8334294449205795
722,11,18,1.823930372024837
723,11,19,1.8123244943534111
724,11,20,1.7985451034464
725,11,21,1.7825448309910727
726,11,22,1.764296368699363
727,11,23,1.7437931309791412
728,11,24,1.7210499247255733
729,11,25,1.696103680023323
730,11,26,1.6690142784842759
731,11,27,1.6398654933209529
732,11,28,1.6087660284904077
733,11,29,1.5758506151215192
734,11,30,1.54128109400733
735,11,31,1.5052473853883546
736,11,32,1.9600204046897864
737,11,33,1.931752567563264
738,11,34,1.9044031394952685
739,11,35,1.8782010839561103
740,11,36,1.8533627170743574
741,11,37,1.8300905329934716
742,11,38,1.8085721001300499
743,11,39,1.7889790153863938
744,11,40,1.7714659044710728
745,11,41,1.7561694585315006
746,11,42,1.743207500260579
747,11,43,1.7326780764205751
748,11,44,1.724658578204677
749,11,45,1.7192048958642516
750,11,46,1.7163506193669735
751,11,47,1.7161063022887169
752,11,48,1.7184588114308603
753,11,49,1.723370789533338
754,11,50,1.730780262659719
755,11,51,1.7406004271099493
756,11,52,1.7527196528350735
757,11,53,1.7670017410818055
758,11,54,1.7832864732189289
759,11,55,1.8013904852757496
760,11,56,1.8211084985947272
761,11,57,1.8422149311662956
762,11,58,1.8644659067383935
763,11,59,1.8876016698067408
764,11,60,1.9113494042887407
765,11,61,1.935426442319167
766,11,62,1.1672904906705328
767,11,64,1.2147312411685522
768,12,0,1.802690156179607
769,12,1,1.8079468524079154
770,12,2,1.8135417172321766
771,12,3,1.8193601158044217
772,12,4,1.8252719026528794
773,12,5,1.8311328232993174
774,12,6,1.8367863809775231
775,12,7,1.8420661156979865
776,12,8,1.8467982220840882
777,12,9,1.8508044160379573
778,12,10,1.8539049494855426
779,12,11,1.8559216679379444
780,12,12,1.8566810077029943
781,12,13,1.8560168381487765
782,12,14,1.85377306887083
783,12,15,1.8498059609418038
784,12,16,1.843986104265156
785,12,17,1.836200047782972
786,12,18,1.8263515941088597
787,12,19,1.814362793233449
788,12,20,1.800174689526839
789,12,21,1.7837478907873003
790,12,22,1.7650630363214033
791,12,23,1.7441212421584162
792,12,24,1.7209445951485938
793,12,25,1.6955767540337525
794,12,26,1.6680836952936726
795,12,27,1.63855461584145
796,12,28,1.6071029750762595
797,12,29,1.5738676273570245
798,12,30,1.5390139648172494
799,12,31,1.5027349618767534
800,12,32,1.957600244103339
801,12,33,1.9290594245115784
802,12,34,1.9013895844522406
803,12,35,1.8748144855086402
804,12,36,1.8495466469026272
805,12,37,1.825786327205488
806,12,38,1.8037205335469686
807,12,39,1.7835220428490863
808,12,40,1.765348421963796
809,12,41,1.749341036904319
810,12,42,1.7356240455534313
811,12,43,1.7243033731912716
812,12,44,1.71546567575334
813,12,45,1.709177301713316
814,12,46,1.7054832696610793
815,12,47,1.7044062847659778
816,12,48,1.705945823114902
817,12,49,1.7100773181238524
818,12,50,1.7167514875733692
819,12,51,1.7258938430596475
820,12,52,1.7374044255559564
821,12,53,1.7511578111493662
822,12,54,1.7670034297059485
823,12,55,1.7847662361257608
824,12,56,1.804247768937977
825,12,57,1.8252276242806964
826,12,58,1.8474653648996708
827,12,59,1.8707028738419493
828,12,60,1.8946671512355855
829,12,61,1.919073540215802
830,12,62,1.1745581605390587
831,12,64,1.222353642075753
832,13,0,1.8041628935780705
833,13,1,1.8096608159653573
834,13,2,1.8155301502807664
835,13,3,1.8216447657909365
836,13,4,1.8278624007744402
837,13,5,1.8340265162509424
838,13,6,1.8399686087515605
839,13,7,1.8455109107074419
840,13,8,1.8504693877859355
841,13,9,1.8546569285545955
842,13,10,1.8578866141657266
843,13,11,1.8599749548836377
844,13,12,1.8607449863263938
845,13,13,1.860029130899508
846,13,14,1.8576717482449752
847,13,15,1.8535313213948048
848,13,16,1.8474822511519402
849,13,17,1.8394162582385156
850,13,18,1.8292434190487048
851,13,19,1.8168928845254728
852,13,20,1.8023133509866305
853,13,21,1.7854733651516272
854,13,22,1.7663615520267415
855,13,23,1.7449868530032129
856,13,24,1.7213788523307687
857,13,25,1.695588253405097
858,13,26,1.667687542939841
859,13,27,1.6377718524589513
860,13,28,1.6059599944374305
861,13,29,1.5723956169459092
862,13,30,1.5372483881155887
863,13,31,1.5007150924839716
864,13,32,1.955139602222101
865,13,33,1.9263722193664856
866,13,34,1.8984258388659763
867,13,35,1.8715188173473716
868,13,36,1.8458597347370298
869,13,37,1.8216465309582677
870,13,38,1.7990656255932334
871,13,39,1.7782910025951177
872,13,40,1.759483245763299
873,13,41,1.7427885152851808
874,13,42,1.7283374610943372
875,13,43,1.716244074945116
876,13,44,1.7066044897719137
877,13,45,1.6994957418664225
878,13,46,1.6949745184209906
879,13,47,1.693075919783685
880,13,48,1.6938122720726465
881,13,49,1.6971720313243752
882,13,50,1.7031188248318716
883,13,51,1.7115906785125736
884,13,52,1.7224994808108112
885,13,53,1.7357307336022754
886,13,54,1.7511436386945725
887,13,55,1.7685715647294047
888,13,56,1.7878229335717537
889,13,57,1.8086825576683079
890,13,58,1.8309134504880469
891,13,59,1.8542591212061859
892,13,60,1.8784463525068493
893,13,61,1.9031884470675051
894,13,62,1.1827463320822067
895,13,64,1.2308772192519044
896,14,0,1.8053130697916533
897,14,1,1.8110989145870318
898,14,2,1.8172911652349444
899,14,3,1.8237517819739408
900,14,4,1.8303259743923288
901,14,5,1.8368445151904929
902,14,6,1.843126504059442
903,14,7,1.8489824917096604
904,14,8,1.8542178566449432
905,14,9,1.858636315943974
906,14,10,1.862043446893907
907,14,11,1.8642500991778985
908,14,12,1.8650755873393967
909,14,13,1.8643505698390954
910,14,14,1.8619195431466609
911,14,15,1.857642905541042
912,14,16,1.851398573900623
913,14,17,1.8430831658240372
914,14,18,1.8326127869392286
915,14,19,1.819923487296902
916,14,20,1.8049714695574508
917,14,21,1.7877331438289608
918,14,22,1.768205128469675
919,14,23,1.7464042923924408
920,14,24,1.7223679224003086
921,14,25,1.6961540793944272
922,14,26,1.667842181014677
923,14,27,1.6375338169678324
924,14,28,1.6053537689301625
925,14,29,1.571451171726876
926,14,30,1.536000718885315
927,14,31,1.4992037860324778
928,14,32,1.9526123674417883
929,14,33,1.9236646486154436
930,14,34,1.8954855988208679
931,14,35,1.8682879758488637
932,14,36,1.8422762836131872
933,14,37,1.8176460623236912
934,14,38,1.7945831160413555
935,14,39,1.7732626573463286
936,14,40,1.7538483537719838
937,14,41,1.7364912665477978
938,14,42,1.7213286789070152
939,14,43,1.7084828185684768
940,14,44,1.6980594867775085
941,14,45,1.6901466142406618
942,14,46,1.6848127721423438
943,14,47,1.682105673901903
944,14,48,1.6820507101254116
945,14,49,1.6846495650387898
