,x,z,IC
88,1,24,1.8194251608757452
89,1,25,1.7828538456329586
90,1,26,1.7479998765366118
91,1,27,2.8094828088815404
92,1,28,2.810597639536814
93,1,29,2.812256487244568
94,1,30,2.814596448559181
95,1,31,2.8176565484656098
96,1,32,2.821384168424291
97,1,33,2.8256476413607476
98,1,34,2.830254203455377
99,1,35,2.8349721623014785
100,1,36,1.1197045813946847
101,1,37,1.0981822397727639
102,1,38,1.075904922674214
103,1,39,1.0531798792482219
104,1,40,1.0303322448305345
105,1,41,1.0076941631228982
106,1,42,0.9855939938323892
107,1,43,0.9643460443382332
108,1,44,0.9442412335222575
109,1,45,0.9255390472584725
110,1,46,0.9084610806579151
111,1,47,0.8931863851967896
112,1,48,0.8798487530887479
113,1,49,0.8685359808567065
114,1,50,0.859291063361381
115,1,51,0.8521151828688234
116,1,52,0.8469722791617964
117,1,53,0.8437949198549696
118,1,54,0.8424911379812813
119,1,55,0.8429518688392121
120,1,56,0.8450586014280885
121,1,57,0.848690862029494
122,1,58,0.8537331681596793
123,1,59,0.8600811288608746
124,1,60,0.8676464199346708
125,1,61,0.8763604273596336
126,1,62,0.8861764253380878
127,1,64,3.355703060232499
128,2,0,1.7418188528315872
129,2,1,1.7097115959895934
130,2,2,1.6777440941119421
131,2,3,1.6460893170884712
132,2,4,1.6149268773351173
133,2,5,1.5844419709305615
134,2,6,1.5548231029870854
135,2,7,1.526258643970592
136,2,8,1.4989323377778276
137,2,9,1.4730179514315949
138,2,10,1.4486733165292016
139,2,11,1.4260340607498887
140,2,12,1.4052073610549753
141,2,13,1.386266066693755
142,2,14,1.3692435385948039
143,2,15,1.3541295319214708
144,2,16,1.3408674111777552
145,2,17,1.3293529338474503
146,2,18,1.3194347715492298
147,2,19,1.3109168602257124
148,2,20,1.3035625866545362
149,2,21,1.2971007316585443
150,2,22,1.2912330050678342
151,2,23,1.8366823626714848
152,2,24,1.7999647349108585
153,2,25,1.7647037886203754
154,2,26,1.7312565342626671
155,2,27,2.8273254549150177
156,2,28,2.8298805549985104
157,2,29,2.8328743231002296
158,2,30,2.8364296583638247
159,2,31,2.8405737560075837
160,2,32,2.8452446362258943
161,2,33,2.8503037743134207
162,2,34,2.855554029003313
163,2,35,2.8607617370299554
164,2,36,1.1226641504185177
165,2,37,1.1002158055897913
166,2,38,1.0769976997502195
167,2,39,1.0533196075593376
168,2,40,1.0295102445282007
169,2,41,1.0059063985542698
170,2,42,0.9828420806361577
171,2,43,0.9606381361600504
172,2,44,0.9395927311910262
173,2,45,0.9199730826656665
174,2,46,0.9020087395550825
175,2,47,0.8858866470066938
176,2,48,0.8717481408508625
177,2,49,0.8596879297794264
178,2,50,0.8497550313000561
179,2,51,0.8419555395908429
180,2,52,0.8362570227718399
181,2,53,0.8325942776217141
182,2,54,0.8308761145629187
183,2,55,0.8309928072493966
184,2,56,0.8328238209019829
185,2,57,0.8362454323171667
186,2,58,0.8411378719532271
187,2,59,0.8473916534860577
188,2,60,0.8549128066897546
189,2,61,0.8636267926630582
190,2,62,0.8734809529313813
191,2,64,3.364452677638373
192,3,0,1.7514759686531503
193,3,1,1.719936211044281
194,3,2,1.6885782117103791
195,3,3,1.6575606957206914
196,3,4,1.627047898895491
197,3,5,1.597209012796285
198,3,6,1.5682164327703767
199,3,7,1.5402428344866022
200,3,8,1.5134571786714295
201,3,9,1.4880198139538747
202,3,10,1.4640769100622792
203,3,11,1.4417545046620353
204,3,12,1.4211524840039822
205,3,13,1.4023388380910151
206,3,14,1.3853445339054749
207,3,15,1.3701593349065255
208,3,16,1.356728861965755
209,3,17,1.3449531415327174
210,3,18,1.3346868233320892
211,3,19,1.3257411752571773
212,3,20,1.3178878809087589
213,3,21,1.3108645794277016
214,3,22,1.3043820021073091
215,3,23,1.8158503138815498
216,3,24,1.7803779328034774
217,3,25,1.746464476243624
218,3,26,1.7144583768952888
219,3,27,2.8453265805169026
220,3,28,2.8493061257989982
221,3,29,2.8536134071005064
222,3,30,2.8583572966534105
223,3,31,2.8635535051461116
224,3,32,2.869131198084273
225,3,33,2.87494564242441
226,3,34,2.88079608837701
227,3,35,2.8864477637661925
228,3,36,1.1248894981444957
229,3,37,1.1015765296671896
230,3,38,1.0774836511727686
231,3,39,1.0529223916829666
232,3,40,1.0282242455669997
233,3,41,1.003729837255334
234,3,42,0.9797780380702591
235,3,43,0.9566954783914209
236,3,44,0.9347868749799979
237,3,45,0.9143265509870949
238,3,46,0.8955514670890814
239,3,47,0.8786560092400315
240,3,48,0.8637886952741065
241,3,49,0.8510508730656736
242,3,50,0.840497391471501
243,3,51,0.8321391362050162
244,3,52,0.825947240339859
245,3,53,0.8218587071587347
246,3,54,0.8197831248561386
247,3,55,0.8196101107652328
248,3,56,0.8212170990769094
249,3,57,0.8244770813117389
250,3,58,0.8292659230096763
251,3,59,0.8354689122064195
252,3,60,0.8429862433888703
253,3,61,0.8517372021194455
254,3,62,0.8616628871194109
255,3,64,3.3730575829781353
256,4,0,1.7610246262985634
257,4,1,1.7300225068976327
258,4,2,1.6992429895155916
259,4,3,1.668830626228143
260,4,4,1.6389343350718708
261,4,5,1.6097073464877214
262,4,6,1.5813059742660152
263,4,7,1.553887215207917
264,4,8,1.52760525599422
265,4,9,1.502607036927326
266,4,10,1.4790270864509147
267,4,11,1.4569818941407477
268,4,12,1.4365641301919068
269,4,13,1.4178370439598873
270,4,14,1.4008293812935042
271,4,15,1.3855311495519511
272,4,16,1.3718905305719704
273,4,17,1.3598121966042962
274,4,18,1.3491572243965808
275,4,19,1.3397447309569805
276,4,20,1.3313552745168966
277,4,21,1.3237359797173458
278,4,22,1.3166072612387816
279,4,23,1.794861868133838
280,4,24,1.7606696077325266
281,4,25,1.7281361601688754
282,4,26,1.6976009013567626
283,4,27,2.8633678254334107
284,4,28,2.868753227838591
285,4,29,2.8743503156707675
286,4,30,2.8802541255742464
287,4,31,2.8864692435935257
288,4,32,2.8929164951276816
289,4,33,2.8994455891443294
290,4,34,2.9058529302377596
291,4,35,2.91190348623482
292,4,36,1.12638422022559
293,4,37,1.1022704250077473
294,4,38,1.0773712334156247
295,4,39,1.0519991425663353
296,4,40,1.0264876057399985
297,4,41,1.0011802541929606
298,4,42,0.9764200034424952
299,4,43,0.9525384880602389
300,4,44,0.9298462492621801
301,4,45,0.9086240606495812
302,4,46,0.8891157212813398
303,4,47,0.8715225746092555
304,4,48,0.8559999301314211
305,4,49,0.8426554758746369
306,4,50,0.8315496782784166
307,4,51,0.8226980760976351
308,4,52,0.8160752908336611
309,4,53,0.8116205018886595
310,4,54,0.8092440735461865
311,4,55,0.8088349757667727
312,4,56,0.8102686135949775
313,4,57,0.8134146717521659
314,4,58,0.8181445918433629
315,4,59,0.8243383287053534
316,4,60,0.8318900780476943
317,4,61,0.8407127271766549
318,4,62,0.8507408510725115
319,4,64,3.381470743132286
320,5,0,1.7704580846151057
321,5,1,1.7399622046060668
322,5,2,1.7097285304152212
323,5,3,1.679887545651331
324,5,4,1.6505729447455015
325,5,5,1.6219220773132994
326,5,6,1.5940752410244152
327,5,7,1.567173806082093
328,5,8,1.5413572285190165
329,5,9,1.5167590814943133
330,5,10,1.4935022997583676
331,5,11,1.4716938888445577
332,5,12,1.4514193942199476
333,5,13,1.4327374540790032
334,5,14,1.4156747709562418
335,5,15,1.400221830984639
336,5,16,1.3863296754661645
337,5,17,1.3739079883960839
338,5,18,1.362824707517254
339,5,19,1.3529072979899681
340,5,20,1.3439457501275953
341,5,21,1.3356972796536324
342,5,22,1.327892624684298
343,5,23,1.773729356558848
344,5,24,1.7408475723475334
345,5,25,1.709721957869544
346,5,26,1.6806823866555418
347,5,27,2.88133122690422
348,5,28,2.888101083262189
349,5,29,2.894961940779671
350,5,30,2.901995212547799
351,5,31,2.9091947338565594
352,5,32,2.9164735114437446
353,5,33,2.923676346104056
354,5,34,2.9305975517234866
355,5,35,2.9370026697038387
356,5,36,1.1271588107850796
357,5,37,1.1023100546299982
358,5,38,1.0766750778751153
359,5,39,1.0505665478538093
360,5,40,1.0243190418524386
361,5,41,0.9982783499692629
362,5,42,0.9727905944188194
363,5,43,0.9481916091240836
364,5,44,0.9247970074050488
365,5,45,0.902893330119911
366,5,46,0.8827306135067966
367,5,47,0.8645166478173714
368,5,48,0.8484131179505904
369,5,49,0.8345337295561074
370,5,50,0.8229443327096941
371,5,51,0.8136649646430747
372,5,52,0.806673647444691
373,5,53,0.8019117001647376
374,5,54,0.7992902609093816
375,5,55,0.79869766620116
376,5,56,0.8000073042341125
377,5,57,0.8030855468986486
378,5,58,0.8077993728891397
379,5,59,0.8140233201888527
380,5,60,0.8216454492001126
381,5,61,0.8305720553819506
382,5,62,0.8407309394101122
383,5,64,3.3896453324972384
384,6,0,1.7797681060518036
385,6,1,1.749746017061014
386,6,2,1.7200244262197064
387,6,3,1.690719883340497
388,6,4,1.6619509862837143
389,6,5,1.6338393185961042
390,6,6,1.6065092621455221
391,6,7,1.5800866469029768
392,6,8,1.5546962737822414
393,6,9,1.530458419054077
394,6,10,1.5074844964127752
395,6,11,1.4858721116228772
396,6,12,1.4656997915694068
397,6,13,1.4470217018223972
398,6,14,1.4298626825846097
399,6,15,1.414213931035645
400,6,16,1.4000296384312223
401,6,17,1.3872248535948473
402,6,18,1.3756747922690633
403,6,19,1.3652157466054007
404,6,20,1.3556476739914534
405,6,21,1.3467384631074046
406,6,22,1.3382297916001042
407,6,23,1.7524682583957985
408,6,24,1.7209227061525607
409,6,25,1.6912279811571151
410,6,26,1.6637040440917588
411,6,27,2.8990999291508723
412,6,28,2.907229983426995
413,6,29,2.9153262233194877
414,6,30,2.923456670970527
415,6,31,2.931604798163756
416,6,32,2.9396763201717966
417,6,33,2.9475117773662527
418,6,34,2.9549041379379695
419,6,35,2.9616203329005155
420,6,36,1.1272305680658838
421,6,37,1.101714427625014
422,6,38,1.0754158774902605
423,6,39,1.0486469493551362
424,6,40,1.0217424984610188
425,6,41,0.9950496114012244
426,6,42,0.9689167621655418
427,6,43,0.9436831590546314
428,6,44,0.9196687128359099
429,6,45,0.897165024647745
430,6,46,0.8764277422641951
431,6,47,0.8576705678505558
432,6,48,0.8410611224576228
433,6,49,0.8267187859914573
434,6,50,0.8147145404260314
435,6,51,0.8050727529602888
436,6,52,0.7977747489976091
437,6,53,0.7927639463466833
438,6,54,0.7899522555734546
439,6,55,0.7892274000243458
440,6,56,0.7904607749807483
441,6,57,0.793515450113664
442,6,58,0.7982539233735275
443,6,59,0.8045452572119975
444,6,60,0.8122712682100764
445,6,61,0.8213314965587131
446,6,62,0.831646749458657
447,6,64,3.397534897817537
448,7,0,1.7889447560265763
449,7,1,1.759363459482898
450,7,2,1.7301195796173783
451,7,3,1.7013158945588147
452,7,4,1.6730560628250886
453,7,5,1.6454460485191345
454,7,6,1.6185944504075587
455,7,7,1.5926116762960223
456,7,8,1.5676079773565645
457,7,9,1.5436904301223309
458,7,10,1.520959022836332
459,7,11,1.4995020639969958
460,7,12,1.479391180934756
461,7,13,1.4606762122827026
462,7,14,1.4433803181725564
463,7,15,1.4274956346104093
464,7,16,1.4129797833665316
465,7,17,1.3997535163653163
466,7,18,1.3876997253953365
467,7,19,1.3766639862158414
468,7,20,1.3664567337775737
469,7,21,1.3568570858430453
470,7,22,1.3476182497268743
471,7,23,1.7310972563211315
472,7,24,1.7009090316002264
473,7,25,1.6726634336871564
474,7,26,1.6466701366600027
475,7,27,2.9165588803781204
476,7,28,2.92602200008025
477,7,29,2.935322875336035
478,7,30,2.944516390343707
479,7,31,2.9535760533445323
480,7,32,2.9624008200118674
481,7,33,2.9708276145060224
482,7,34,2.9786487926346625
483,7,35,2.98563347144725
484,7,36,1.126623432563075
485,7,37,1.100508830309783
486,7,38,1.0736202112979474
487,7,39,1.0462681614866747
488,7,40,1.0187869607967628
489,7,41,0.9915241196394092
490,7,42,0.9648295955026862
491,7,43,0.9390451299931801
492,7,44,0.9144941382976507
493,7,45,0.8914725548491943
494,7,46,0.8702409924405174
495,7,47,0.8510185093946762
496,7,48,0.8339782037240048
497,7,49,0.8192447681439143
498,7,50,0.806894049462101
499,7,51,0.7969545645727791
500,7,52,0.7894108374091359
501,7,53,0.7842083409112053
502,7,54,0.7812597591196969
503,7,55,0.7804522300971675
504,7,56,0.7816551929600053
505,7,57,0.7847284434808016
506,7,58,0.7895300031693882
507,7,59,0.7959234261895564
508,7,60,0.8037842057142733
509,7,61,0.8130049942992541
510,7,62,0.8234994187439579
511,7,64,3.4050935315719695
512,8,0,1.7979762319335166
513,8,1,1.7688026844451625
514,8,2,1.740002045429634
515,8,3,1.7116635080632392
516,8,4,1.6838759761551445
517,8,5,1.6567299701372573
518,8,6,1.6303184681296254
519,8,7,1.6047366030231656
520,8,8,1.5800802090744372
521,8,9,1.556443284845276
522,8,10,1.5339145095305173
523,8,11,1.5125730130219683
524,8,12,1.4924836530100594
525,8,13,1.4736920920912266
526,8,14,1.4562199919605856
527,8,15,1.4400606488454815
528,8,16,1.4251753837661767
529,8,17,1.4114909732937866
530,8,18,1.398898362411726
531,8,19,1.3872528429204278
532,8,20,1.3763758113495863
533,8,21,1.3660581429628793
534,8,22,1.3560651370052939
535,8,23,1.7096382593905386
536,8,24,1.6808237579865415
537,8,25,1.654040676416954
538,8,26,1.6295880665089535
539,8,27,2.9335955125775905
540,8,28,2.944361679927385
541,8,29,2.9548340862040234
542,8,30,2.96505475086908
543,8,31,2.9749876306600433
544,8,32,2.9845254571391213
545,8,33,2.993502177521745
546,8,34,3.001710255131459
547,8,35,3.008921767911203
548,8,36,1.1253677595387033
549,8,37,1.098724594439173
550,8,38,1.0713203089422376
551,8,39,1.0434632327546822
552,8,40,1.0154862139821863
553,8,41,0.9877363079685085
554,8,42,0.9605640782324648
555,8,43,0.9343129466504966
556,8,44,0.9093090254641634
557,8,45,0.8858518392821655
558,8,46,0.8642063021873773
559,8,47,0.8445962554441105
560,8,48,0.8271997980201213
561,8,49,0.8121465587368234
562,8,50,0.7995169693625136
563,8,51,0.7893435066696004
564,8,52,0.7816137827557023
565,8,53,0.7762752810002338
566,8,54,0.7732414637553233
567,8,55,0.7723989205717595
568,8,56,0.7736151850496055
569,8,57,0.7767468260613679
570,8,58,0.7816474159919335
571,8,59,0.7881749946917209
572,8,60,0.7961986820261503
573,8,61,0.8056041423217151
574,8,62,0.8162976679723903
575,8,64,3.4122760535611483
576,9,0,1.8068487246458664
577,9,1,1.778050344178484
578,9,2,1.7496588938103597
579,9,3,1.7217501902019539
580,9,4,1.6943985916082647
581,9,5,1.667679376891228
582,9,6,1.6416700930073995
583,9,7,1.616450771755569
584,9,8,1.5921029882660518
585,9,9,1.5687078071537797
586,9,10,1.5463427335330602
587,9,11,1.525077851383498
588,9,12,1.5049713875301656
589,9,13,1.4860649826929873
590,9,14,1.468378979237703
591,9,15,1.451908046752186
592,9,16,1.4366174605582076
593,9,17,1.4224403248319923
594,9,18,1.4092759921328082
595,9,19,1.3969898766731033
596,9,20,1.38541479222424
597,9,21,1.3743538704008058
598,9,22,1.3635850349486178
599,9,23,1.6881163930832197
600,9,24,1.6606872925240497
601,9,25,1.635375260277812
602,9,26,1.6124684296040512
603,9,27,2.9501003995836657
604,9,28,2.9621367179267737
605,9,29,2.973745207994575
606,9,30,2.9849553176919623
607,9,31,2.9957218757267414
608,9,32,3.005931927647791
609,9,33,3.0154170767068527
610,9,34,3.0239705986166716
611,9,35,3.0313682836794484
612,9,36,1.1235000285282282
613,9,37,1.0963988051248656
614,9,38,1.0685537578170972
615,9,39,1.040270152981721
616,9,40,1.0118785512553652
617,9,41,0.9837246720027141
618,9,42,0.9561588023440575
619,9,43,0.9295251836273128
620,9,44,0.9041518075530216
621,9,45,0.8803410335976717
622,9,46,0.8583613999247497
623,9,47,0.8384409435335543
624,9,48,0.8207622747043304
625,9,49,0.8054595692714602
626,9,50,0.7926175538281958
627,9,51,0.782272467891974
628,9,52,0.7744148977053634
629,9,53,0.7689942929765832
630,9,54,0.7659249044235765
631,9,55,0.7650928199177578
632,9,56,0.7663637330937485
633,9,57,0.7695910524574292
634,9,58,0.7746239523439573
635,9,59,0.7813149796598546
636,9,60,0.7895268613522923
637,9,61,0.7991382052484197
638,9,62,0.810047848756584
639,9,64,3.419038200211478
640,10,0,1.8155463149474935
641,10,1,1.787091482536916
642,10,2,1.7590760977214681
643,10,3,1.7315628278123838
644,10,4,1.7046117162346963
645,10,5,1.678283025821335
646,10,6,1.652639086082664
647,10,7,1.627745025443304
648,10,8,1.603668340114989
649,10,9,1.5804773246416108
650,10,10,1.5582384613180598
651,10,11,1.5370129327959343
652,10,12,1.5168524806349861
653,10,13,1.4977948791548557
654,10,14,1.4798593260973607
655,10,15,1.463042067467656
656,10,16,1.4473125724575833
657,10,17,1.4326105554329118
658,10,18,1.418844106358525
659,10,19,1.4058891403845233
660,10,20,1.3935903140580812
661,10,21,1.3817634828720593
662,10,22,1.3701996962443335
663,10,23,1.6665599562291846
664,10,24,1.640523218263282
665,10,25,1.6166859256180866
666,10,26,1.5953250370332264
667,10,27,2.9659678890253516
668,10,28,2.97923860483745
669,10,29,2.9919454154676903
670,10,30,3.004105510155023
671,10,31,3.015665023850165
672,10,32,3.0265058558201074
673,10,33,3.0364578907791353
674,10,34,3.045315905166342
675,10,35,3.0528601280248604
676,10,36,1.1210624931252438
677,10,37,1.0935739517626504
678,10,38,1.0653631561482855
679,10,39,1.036731509575043
680,10,40,1.0080064344809971
681,10,41,0.9795314355245399
682,10,42,0.9516556402986055
683,10,43,0.9247232453007062
684,10,44,0.8990632980074775
685,10,45,0.8749802292511014
686,10,46,0.8527455143526059
687,10,47,0.8325907883543013
688,10,48,0.8147026727742359
689,10,49,0.7992194918600961
690,10,50,0.7862299691820716
691,10,51,0.7757739047719419
692,10,52,0.7678447432425627
693,10,53,0.762393858702653
694,10,54,0.7593363068398608
695,10,55,0.7585577318355794
696,10,56,0.7599220687104394
697,10,57,0.7632796524091547
698,10,58,0.7684753346617539
699,10,59,0.7753562187078461
700,10,60,0.7837786496926599
701,10,61,0.7936141433764065
702,10,62,0.8047539953502264
703,10,64,3.42533682097624
704,11,0,1.8240509068734958
705,11,1,1.795909458611042
706,11,2,1.7682384466766232
707,11,3,1.7410876319220496
708,11,4,1.714502992248971
709,11,5,1.688530020515298
710,11,6,1.6632160639042948
711,11,7,1.6386115663678333
712,11,8,1.614770145251108
713,11,9,1.5917475063266964
714,11,10,1.5695992743435117
715,11,11,1.5483778849569017
716,11,12,1.5281287448695209
717,11,13,1.5088859168822797
718,11,14,1.4906676225911772
719,11,15,1.4734718756305032
720,11,16,1.4572725614281326
721,11,17,1.4420162650560429
722,11,18,1.427620117483656
723,11,19,1.413970883809155
724,11,20,1.4009254571040266
725,11,21,1.3883128513123062
726,11,22,1.3759377097097394
727,11,23,1.645000344895077
728,11,24,1.6203582388282145
729,11,25,1.5979945682699794
730,11,26,1.5781749026940453
731,11,27,2.981096704043334
732,11,28,2.995563244768816
733,11,29,3.009328336341851
734,11,30,3.02239724164149
735,11,31,3.034707846297584
736,11,32,3.046137443721806
737,11,33,3.056514816764629
738,11,34,3.0656369129873275
739,11,35,3.0732890999155558
740,11,36,1.1181027749681065
741,11,37,1.0902975258816792
742,11,38,1.0617957159054536
743,11,39,1.032894096692433
744,11,40,1.003916110754856
745,11,41,0.9752021757105505
746,11,42,0.9470993800605836
747,11,43,0.9199510118506887
748,11,44,0.894086348715482
749,11,45,0.8698111251193569
750,11,46,0.8473990606795329
751,11,47,0.8270847838120257
752,11,48,0.8090584199701477
753,11,49,0.7934620365822788
754,11,50,0.7803880511655188
755,11,51,0.7698796191237107
756,11,52,0.7619329277619414
757,11,53,0.7565012373809948
758,11,54,0.7535004330430796
759,11,55,0.7528157853849823
760,11,56,0.7543095687491378
761,11,57,0.7578291522027928
762,11,58,0.7632151651495664
763,11,59,0.7703093447016626
764,11,60,0.7789616963167332
765,11,61,0.7890366410277353
766,11,62,3.3665623553040986
767,11,64,3.4311300810802856
768,12,0,1.83234219946447
769,12,1,1.8044859035527763
770,12,2,1.777129488382035
771,12,3,1.7503100639497902
772,12,4,1.7240598075304503
773,12,5,1.6984097056391108
774,12,6,1.6733923768124224
775,12,7,1.6490438178969486
776,12,8,1.6254039846933355
777,12,9,1.6025161905059904
778,12,10,1.5804253795595447
779,12,11,1.5591754024790934
780,12,12,1.5388054843516021
781,12,13,1.5193461288918595
782,12,14,1.5008147420462337
783,12,15,1.4832112827680441
784,12,16,1.4665142562635727
785,12,17,1.450677355176473
786,12,18,1.4356270272892868
787,12,19,1.4212612056006633
788,12,20,1.4074493801435597
789,12,21,1.394034123432003
790,12,22,1.3808341063441028
791,12,23,1.623471943598676
792,12,24,1.6002220902278208
793,12,25,1.579326172391325
794,12,26,1.5610381974009637
795,12,27,2.995390510896628
796,12,28,3.011011538734879
797,12,29,3.025792647743875
798,12,30,3.0397275258341665
799,12,31,3.052746263281792
800,12,32,3.064722087864663
801,12,33,3.075483287366578
802,12,34,3.0848296316277524
803,12,35,3.092552298340875
804,12,36,1.1146734064413697
805,12,37,1.0866215703937159
806,12,38,1.0579028199731386
807,12,39,1.0288084816701941
808,12,40,0.9996571893874161
809,12,41,0.9707854119358315
810,12,42,0.9425373269584412
811,12,43,0.9152544553858333
812,12,44,0.8892654815853562
813,12,45,0.8648766756895595
814,12,46,0.8423633065652335
815,12,47,0.8219623878398323
816,12,48,0.8038670375471835
817,12,49,0.7882226572699076
818,12,50,0.775125052747101
819,12,51,0.7646205288327895
820,12,52,0.7567079017281098
821,12,53,0.7513422848945815
822,12,54,0.7484404261310649
823,12,55,0.7478873057199775
824,12,56,0.7495436525042911
825,12,57,0.7532539987028553
826,12,58,0.7588548768188986
827,12,59,0.766182763832526
828,12,60,0.7750813987276848
829,12,61,0.7854081380874826
830,12,62,3.372028293759089
831,12,64,3.4363776697219954
832,13,0,1.8403976979446708
833,13,1,1.8128007117376772
834,13,2,1.7857314995213214
835,13,3,1.7592147857808667
836,13,4,1.7332692246814438
837,13,5,1.7079115746934586
838,13,6,1.683159995130505
839,13,7,1.6590362888738817
840,13,8,1.635566982225467
841,13,9,1.6127832049425552
842,13,10,1.590719407275095
843,13,11,1.5694110223591564
844,13,12,1.5488912478319428
845,13,13,1.529187176530687
846,13,14,1.5103155496041987
847,13,15,1.4922784339208328
848,13,16,1.475059137680024
849,13,17,1.4586186728551411
850,13,18,1.442893050635827
851,13,19,1.4277916574134581
852,13,20,1.4131969059258553
853,13,21,1.398965291564736
854,13,22,1.6260223498070923
855,13,23,1.602011984514441
856,13,24,1.580147420300282
857,13,25,1.560708710530659
858,13,26,2.991004719974544
859,13,27,3.008758448865921
860,13,28,3.0254899304974647
861,13,29,3.04124263502249
862,13,30,3.0559990454944064
863,13,31,3.0696819197025196
864,13,32,3.082160958946287
865,13,33,3.093264551814271
866,13,34,3.102795921154468
867,13,35,3.1105526971777033
868,13,36,1.110831327140088
869,13,37,1.0826021852308534
870,13,38,1.0537395384933341
871,13,39,1.0245285335339145
872,13,40,0.9952821839792254
873,13,41,0.9663321627458688
874,13,42,0.938018876823535
875,13,43,0.910681230461977
876,13,44,0.884646497602249
877,13,45,0.8602207197588102
878,13,46,0.8376800215177964
879,13,47,0.8172631934951651
880,13,48,0.799165834019429
881,13,49,0.7835362687871125
882,13,50,0.7704733857607738
883,13,51,0.7600264346006742
884,13,52,0.7521967501901746
885,13,53,0.7469412726580369
886,13,54,0.7441776559063505
887,13,55,0.7437906868651001
888,13,56,0.7456396818235216
889,13,57,0.7495664868473808
890,13,58,0.7554036882695334
891,13,59,0.7629826374175044
892,13,60,0.7721409110459511
893,13,61,0.7827288643604629
894,13,62,3.3768240263368687
895,13,64,3.4410410127163917
896,14,0,1.8481927648277565
897,14,1,1.8208320669386622
898,14,2,1.7940254865352936
899,14,3,1.7677856347503094
900,14,4,1.7421179298667415
901,14,5,1.717025192414541
902,14,6,1.6925114048842342
903,14,7,1.6685844424640193
904,14,8,1.6452576462367727
905,14,9,1.6225501816281256
906,14,10,1.6004861988401
907,14,11,1.5790928846561023
908,14,12,1.558397562534904
909,14,13,1.5384240567465688
910,14,14,1.519188583300721
911,14,15,1.5006954630348304
912,14,16,1.4829329686586936
913,14,17,1.4658696168125593
914,14,18,1.4494511981975875
915,14,19,1.4335988043810504
916,14,20,1.4182080606268093
917,14,21,1.403149712495408
918,14,22,1.6033760792024527
919,14,23,1.5806603756196331
920,14,24,1.560169636636555
921,14,25,1.542173011657087
922,14,26,3.0021740892173066
923,14,27,3.0211156191685475
924,14,28,3.038910911291055
925,14,29,3.055588709416352
926,14,30,3.0711206801705733
927,14,31,3.0854227199943214
928,14,32,3.09836154097557
929,14,33,3.109766216479587
930,14,34,3.1194440315838956
931,14,35,3.127199680900343
932,14,36,1.106637339620053
933,14,37,1.0782989948108672
934,14,38,1.0493641097171136
935,14,39,1.020110918810389
936,14,40,0.9908460246702322
937,14,41,0.9618954759252464
938,14,42,0.9335950651680228
939,14,43,0.9062802435704393
940,14,44,0.8802760677427793
941,14,45,0.8558875938093382
942,14,46,0.8333911136835902
943,14,47,0.8130265900395983
944,14,48,0.7949915913247599
