,x,z,IC
0,0,0,1.723731649833633
1,0,1,1.7104019355964666
2,0,2,1.6948461386539861
3,0,3,1.6775044954062541
4,0,4,1.658846647602055
5,0,5,1.639360108177473
6,0,6,1.6195389169964496
7,0,7,1.5998727615335655
8,0,8,1.5808367986448915
9,0,9,1.5628823694952825
10,0,10,1.5464287527412766
11,0,11,1.531856053498423
12,0,12,1.519499279633034
13,0,13,1.5096436144858432
14,0,14,1.5025208579396587
15,0,15,1.4983069771010704
16,0,16,2.5983752850888595
17,0,17,2.616242358610981
18,0,18,2.630702921485748
19,0,19,2.6418052630625883
20,0,20,2.649611350244818
21,0,21,2.6541930662985944
22,0,22,2.6556295253117277
23,0,23,1.5716592164552858
24,0,24,3.4445833466353943
25,0,25,3.485195515662976
26,0,26,3.5204441489047924
27,0,27,3.5499435613919577
28,0,28,3.573408289000418
29,0,29,3.5906607026186848
30,0,30,3.6016362386111784
31,0,31,3.6063860238061958
32,0,32,3.6050767429734587
33,0,33,3.5979876733111125
34,0,34,3.585504891541893
35,0,35,3.568112742330248
36,0,36,3.5463827392645064
37,0,37,3.520960148953947
38,0,38,3.4925485822746984
39,0,39,3.4618929820040045
40,0,40,3.4297614507738965
41,0,41,3.396926405515536
42,0,42,3.3641455727838907
43,0,43,3.3321433524019874
44,0,44,3.301593074065688
45,0,45,3.2731006527215687
46,0,46,3.2471901140000927
47,0,47,3.2242914115888524
48,0,48,3.204730895488279
49,0,49,3.1887247153778784
50,0,50,3.1763753590072104
51,0,51,2.134036818462727
52,0,52,2.1309310733668987
53,0,53,2.128994997849788
54,0,54,2.1278354805839883
55,0,55,2.127033146038874
56,0,56,2.126156494264281
57,0,57,2.124776610008976
58,0,58,2.122481869955119
59,0,59,2.1188920742009447
60,0,60,2.1136714517906645
61,0,61,2.1065400389568887
62,0,62,2.0972830004373977
63,0,64,2.071897274216405
64,1,0,1.704781997026871
65,1,1,1.6913516250162102
66,1,2,1.675881928824858
67,1,3,1.6588065515999704
68,1,4,1.6405856152580904
69,1,5,1.62169458577647
70,1,6,1.602613367736373
71,1,7,1.5838158869041294
72,1,8,1.5657603807884248
73,1,9,1.5488805736761069
74,1,10,1.533577866874822
75,1,11,1.5202146290092078
76,1,12,1.5091086273315195
77,1,13,1.5005286009984646
78,1,14,1.4946909427093356
79,1,15,1.4917574272009737
80,1,16,1.4918339046405074
81,1,17,2.629543039312159
82,1,18,2.6436388668605058
83,1,19,2.6543405669107107
84,1,20,2.6617220782099085
85,1,21,2.665868462528998
86,1,22,2.6668726965709575
87,1,23,2.6648336454347996
88,1,24,1.5953470145749815
89,1,25,3.492195111851194
90,1,26,3.525618672309196
91,1,27,3.5532278973433837
92,1,28,3.5747640637424434
93,1,29,3.5900770807236557
94,1,30,3.599130058960941
95,1,31,3.602001285205552
96,1,32,3.5988834674303445
97,1,33,3.590080190714675
98,1,34,3.5759996034787838
99,1,35,3.5571454347442217
100,1,36,3.5341055233004455
101,1,37,3.5075381164289285
102,1,38,3.478156266663708
103,1,39,3.446710717578294
104,1,40,3.413971721631848
105,1,41,3.3807102728243152
106,1,42,3.3476792628035787
107,1,43,3.3155950800551732
108,1,44,3.285120167261748
109,1,45,3.2568470317052958
110,1,46,3.2312841680574045
111,1,47,3.2088443029122233
112,1,48,3.1898353072875496
113,1,49,3.17445404881298
114,1,50,3.1627833715894553
115,1,51,3.154792301213466
116,1,52,2.1465541873860174
117,1,53,2.144642289668502
118,1,54,2.1434793270125208
119,1,55,2.1426476326252506
120,1,56,2.1417167876168235
121,1,57,2.1402582742881147
122,1,58,2.137860200293412
123,1,59,2.1341415187370854
124,1,60,2.128765188489947
125,1,61,2.1214497637303897
126,1,62,2.111978969786929
127,1,64,2.0860726560443728
128,2,0,1.6856515331537576
129,2,1,1.6721705281141963
130,2,2,1.6568396937107908
131,2,3,1.6400853628770082
132,2,4,1.6223573662295128
133,2,5,1.6041183108935775
134,2,6,1.5858331289084604
135,2,7,1.5679591374437494
136,2,8,1.5509368142442264
137,2,9,1.5351814489190239
138,2,10,1.5210757861122295
139,2,11,1.5089637324055472
140,2,12,1.4991451570333467
141,2,13,1.4918717789228022
142,2,14,1.4873441006772234
143,2,15,1.48570932499137
144,2,16,1.4870601712972045
145,2,17,2.642064464816774
146,2,18,2.6558064374530774
147,2,19,2.666120881109428
148,2,20,2.673093134443429
149,2,21,2.6768209192604657
150,2,22,2.6774106228451573
151,2,23,2.674974730792035
152,2,24,1.5987922912860826
153,2,25,3.4987156117178624
154,2,26,3.5302801125682794
155,2,27,3.555968886973564
156,2,28,3.5755499222538667
157,2,29,3.5889006003205806
158,2,30,3.5960116038265717
159,2,31,3.596988239481474
160,2,32,3.592049060637293
161,2,33,3.5815217452450465
162,2,34,3.5658362629550915
163,2,35,3.545515444115778
164,2,36,3.5211631412508324
165,2,37,3.493450247778165
166,2,38,3.4630989068454756
167,2,39,3.4308653029155027
168,2,40,3.397521478070272
169,2,41,3.3638366521433185
170,2,42,3.3305585493095564
171,2,43,3.2983952426488656
172,2,44,3.2679980218823808
173,2,45,3.239945767863774
174,2,46,3.2147312808791213
175,2,47,3.192749959235314
176,2,48,3.174291161324644
177,2,49,3.159532510092187
178,2,50,3.1485373157269176
179,2,51,3.1412552028825687
180,2,52,2.1619481535005693
181,2,53,2.1600626757501207
182,2,54,2.1588976222847873
183,2,55,2.158037302189758
184,2,56,2.1570526501105953
185,2,57,2.1555158082401205
186,2,58,2.153014852058342
187,2,59,2.149168084655401
188,2,60,2.1436373392167463
189,2,61,2.1361397697412974
190,2,62,2.1264576743891004
191,2,64,2.1000371253724484
192,3,0,1.6664029925530346
193,3,1,1.6529216527262824
194,3,2,1.63778225212832
195,3,3,1.6214031074552482
196,3,4,1.604223005106669
197,3,5,1.5866909069015942
198,3,6,1.5692559665614567
199,3,7,1.5523580823643885
200,3,8,1.5364191725828378
201,3,9,1.5218353181426802
202,3,10,1.5089698735577506
203,3,11,1.4981476047070097
204,3,12,1.4896498723768334
205,3,13,1.4837108453799766
206,3,14,1.4805146978498644
207,3,15,1.4801937229738578
208,3,16,1.4828272805306868
209,3,17,2.6537871297333058
210,3,18,2.6671868564602064
211,3,19,2.6771282091903563
212,3,20,2.683707333833198
213,3,21,2.6870340702129374
214,3,22,2.687227738815719
215,3,23,2.684414043020743
216,3,24,1.602614218589759
217,3,25,3.5047375928581355
218,3,26,3.534411086814511
219,3,27,3.558151278849084
220,3,28,3.575752788908042
221,3,29,3.5871203573591566
222,3,30,3.592272088143009
223,3,31,3.5913401211241016
224,3,32,3.5845686330959197
225,3,33,3.572309139580823
226,3,34,3.5550131454898035
227,3,35,3.5332222695670144
228,3,36,3.5075560429483255
229,3,37,3.4786976537074232
230,3,38,3.447377974608172
231,3,39,3.414358268232295
232,3,40,3.380412010228846
233,3,41,3.3463063059452542
234,3,42,3.3127833968044227
235,3,43,3.2805427595420595
236,3,44,3.250224293301645
237,3,45,3.222393066550448
238,3,46,3.197526058247777
239,3,47,3.1760012765502217
240,3,48,3.158089574906748
241,3,49,3.143949411416908
242,3,50,3.1336247148967447
243,3,51,3.1270459326166877
244,3,52,2.1770924487999537
245,3,53,2.175236642718753
246,3,54,2.1740720097411934
247,3,55,2.173185091062963
248,3,56,2.1721484356421286
249,3,57,2.1705350956466423
250,3,58,2.1679333385631767
251,3,59,2.1639610014099326
252,3,60,2.1582789227378267
253,3,61,2.15060292429393
254,3,62,2.140713874686095
255,3,64,2.1137892996086434
256,4,0,1.6470986600755722
257,4,1,1.6336673163669486
258,4,2,1.618771486225946
259,4,3,1.6028207783512598
260,4,4,1.5862422040361932
261,4,5,1.5694703223451358
262,4,6,1.5529377379806975
263,4,7,1.5370661601761237
264,4,8,1.5222581921655227
265,4,9,1.508889979231927
266,4,10,1.4973048011416803
267,4,11,1.4878076539898053
268,4,12,1.4806608289695093
269,4,13,1.4760804629366668
270,4,14,1.4742340091250854
271,4,15,1.4752385568475634
272,4,16,1.4791599169346532
273,4,17,2.6646945903384296
274,4,18,2.6777644159446843
275,4,19,2.687347621273978
276,4,20,2.6935505477317974
277,4,21,2.696494589102146
278,4,22,2.696311497682786
279,4,23,2.6931397670154817
280,4,24,1.6068179670030962
281,4,25,3.5102462903698237
282,4,26,3.537998903773854
283,4,27,3.559764538033461
284,4,28,3.5753643216209015
285,4,29,3.5847301918111016
286,4,30,3.587907476015554
287,4,31,3.585054914774053
288,4,32,3.5764420433478765
289,4,33,3.5624439202213702
290,4,34,3.5435332649717903
291,4,35,3.5202701426733958
292,4,36,3.4932894049463847
293,4,37,3.4632861666238677
294,4,38,3.430999659541104
295,4,39,3.397195859046061
296,4,40,3.362649322601534
297,4,41,3.328124711691562
298,4,42,3.2943584868946583
299,4,43,3.262041270567075
300,4,44,3.2318013616398997
301,4,45,3.2041898625695002
302,4,46,3.179667839943576
303,4,47,3.158595888536516
304,4,48,3.141226405058944
305,4,49,3.1276988041829927
306,4,50,3.1180378277191654
307,4,51,3.1121550104309392
308,4,52,2.191967720883581
309,4,53,2.190145775959576
310,4,54,2.188985165480459
311,4,55,2.1880749087739164
312,4,56,2.1869894188585555
313,4,57,2.185302896350434
314,4,58,2.1826040128803346
315,4,59,2.178510310915651
316,4,60,2.1726817525921143
317,4,61,2.164832881980398
318,4,62,2.1547431217083215
319,4,64,2.1273286279034687
320,5,0,1.6278000028537292
321,5,1,1.6144687801818176
322,5,2,1.5998679799998574
323,5,3,1.5843978287737965
324,5,4,1.568472857201772
325,5,5,1.5525124965764603
326,5,6,1.5369320703720653
327,5,7,1.5221343721087766
328,5,8,1.508501981765389
329,5,9,1.4963904320733628
330,5,10,1.4861222950243838
331,5,11,1.4779822198439292
332,5,12,1.4722129183102424
333,5,13,1.4690120631332537
334,5,14,1.4685300413032485
335,5,15,1.470868487628225
336,5,16,1.476079514430263
337,5,17,2.6747735619217905
338,5,18,2.6875265728588316
339,5,19,2.6967673485046326
340,5,20,2.7026117965594594
341,5,21,2.7051922802000963
342,5,22,2.704652459513996
343,5,23,2.7011431668597985
344,5,24,1.611406587997225
345,5,25,3.515231678511685
346,5,26,3.5410356500292277
347,5,27,3.560802936714131
348,5,28,3.574381006679178
349,5,29,3.581728786623762
350,5,30,3.582918583813293
351,5,31,3.578135462561092
352,5,32,3.5676740097524724
353,5,33,3.5519324939796477
354,5,34,3.5314044952180175
355,5,35,3.5066681545002005
356,5,36,3.4783732634958224
357,5,37,3.447226480048181
358,5,38,3.413975015394437
359,5,39,3.3793891899928226
360,5,40,3.344244295803103
361,5,41,3.309302231999056
362,5,42,3.275293397251374
363,5,43,3.2428993241030395
364,5,44,3.2127365291765004
365,5,45,3.185342027046655
366,5,46,3.1611609160710104
367,5,47,3.1405363922083827
368,5,48,3.1237024832140596
369,5,49,3.1107797222856757
370,5,50,3.1017738992952606
371,5,51,3.0965779414973147
372,5,52,2.2065557730532364
373,5,53,2.2047727348195947
374,5,54,2.2036207629688587
375,5,55,2.2026915915225334
376,5,56,2.2015617370119687
377,5,57,2.199806776083776
378,5,58,2.1970159853175573
379,5,59,2.1928067724354667
380,5,60,2.186838329248092
381,5,61,2.178823964070812
382,5,62,2.1685416237684594
383,5,64,2.1406552331226862
384,6,0,1.608567310551693
385,6,1,1.5953858929729499
386,6,2,1.5811306694599865
387,6,3,1.5661918307087948
388,6,4,1.550970749979122
389,6,5,1.5358710414681367
390,6,6,1.5212900569245271
391,6,7,1.5076109940933693
392,6,8,1.4951957517911183
393,6,9,1.4843786260817864
394,6,10,1.4754609022113865
395,6,11,1.4687063595822145
396,6,12,1.4643376738165637
397,6,13,1.4625336722776938
398,6,14,1.4634273783300045
399,6,15,1.4671047657710639
400,6,16,1.4736041384684457
401,6,17,2.6840140033040827
402,6,18,2.696464031997497
403,6,19,2.70537886422403
404,6,20,2.7108833290019163
405,6,21,2.7131201553893005
406,6,22,2.712244366023321
407,6,23,2.7084186582398546
408,6,24,1.6163809929185187
409,6,25,3.5196885150708845
410,6,26,3.5435182393393427
411,6,27,3.5612656082729575
412,6,28,3.5728042174317034
413,6,29,3.578119730977685
414,6,30,3.5773111480194513
415,6,31,3.570589536656016
416,6,32,3.5582741879294923
417,6,33,3.5407862105812415
418,6,34,3.518639658062421
419,6,35,3.4924303495730094
420,6,36,3.462822614834513
421,6,37,3.430534255692571
422,6,38,3.3963200744302986
423,6,39,3.3609543669349486
424,6,40,3.325212816898251
425,6,41,3.2898542536186115
426,6,42,3.255602749612567
427,6,43,3.2231305344045067
428,6,44,3.1930421872202714
429,6,45,3.1658605439549943
430,6,46,3.1420147132382454
431,6,47,3.1218305436192018
432,6,48,3.10552382017813
433,6,49,3.093196395938454
434,6,50,3.084835383323764
435,6,51,3.0803154458532696
436,6,52,2.220839543897017
437,6,53,2.2191012225398343
438,6,54,2.217963432681371
439,6,55,2.2170208509386233
440,6,56,2.215852327303305
441,6,57,2.2140350319314557
442,6,58,2.2111590366102347
443,6,59,2.206841763196248
444,6,60,2.2007417279295587
445,6,61,2.192571033433451
446,6,62,2.1821061084656392
447,6,64,2.1537697484355363
448,7,0,1.5894593467475095
449,7,1,1.5764767479117687
450,7,2,1.5626165070092068
451,7,3,1.5482581491911074
452,7,4,1.533789245178173
453,7,5,1.519596941519692
454,7,6,1.5060599724602637
455,7,7,1.4935413093935785
456,7,8,1.4823815650756191
457,7,9,1.4728932300448518
458,7,10,1.465355780066493
459,7,11,1.460011657744682
460,7,12,1.4570631003557557
461,7,13,1.4566697607595622
462,7,14,1.458947049883505
463,7,15,1.463965118273436
464,7,16,1.4717483906646716
465,7,17,2.69240918784936
466,7,18,2.704570815210584
467,7,19,2.7131769512237955
468,7,20,2.7183606871557586
469,7,21,2.7202744970768613
470,7,22,2.719084201161222
471,7,23,2.7149638666555043
472,7,24,1.6217399451061671
473,7,25,3.523616347853191
474,7,26,3.5454484243470525
475,7,27,3.561156564056311
476,7,28,3.5706402360231113
477,7,29,3.573911546952256
478,7,30,3.5710958568686135
479,7,31,3.5624298759928323
480,7,32,3.548257212752464
481,7,33,3.5290214101839594
482,7,34,3.505256576719626
483,7,35,3.4775757854570455
484,7,36,3.4466574813963025
485,7,37,3.4132301967426057
486,7,38,3.3780559282356446
487,7,39,3.3419125757623327
488,7,40,3.3055758766309884
489,7,41,3.2698012934986984
490,7,42,3.235306325036109
491,7,43,3.2027537063324925
492,7,44,3.172735950525245
493,7,45,3.1457616543259763
494,7,46,3.1222439485652975
495,7,47,3.1024914215491313
496,7,48,3.0867017792508853
497,7,49,3.0749584338442304
498,7,50,3.0672301327998786
499,7,51,3.063373656961762
500,7,52,2.2348030817376725
501,7,53,2.2331159514638057
502,7,54,2.231998717394073
503,7,55,2.231049218823681
504,7,56,2.2298488604905096
505,7,57,2.2279766142832207
506,7,58,2.2250235277659445
507,7,59,2.2206071757516095
508,7,60,2.2143854832091243
509,7,61,2.206069366165229
510,7,62,2.1954336812598463
511,7,64,2.1666731499313787
512,8,0,1.5705330140040579
513,8,1,1.5577973544489907
514,8,2,1.5443801424813897
515,8,3,1.5306496346299858
516,8,4,1.5169789886467007
517,8,5,1.5037382745269847
518,8,6,1.4912870107243599
519,8,7,1.4799673638127506
520,8,8,1.4700981110209348
521,8,9,1.4619694259370999
522,8,10,1.455838510230063
523,8,11,1.4519260602593944
524,8,12,1.450413528495105
525,8,13,1.4514411169560513
526,8,14,1.4551064242383036
527,8,15,1.4614636595557886
528,8,16,1.4705233365385466
529,8,17,2.6999557603455626
530,8,18,2.7118443162604553
531,8,19,2.7201597544749325
532,8,20,2.7250427570329565
533,8,21,2.7266549063950865
534,8,22,2.7251722369589637
535,8,23,2.7207796708890806
536,8,24,1.62748006527187
537,8,25,3.527019482994146
538,8,26,3.5468327702897393
539,8,27,3.5604846723727235
540,8,28,3.5679002376146607
541,8,29,3.5691176789618257
542,8,30,3.564288345052402
543,8,31,3.553674186363036
544,8,32,3.5376427040155134
545,8,33,3.516659434863406
546,8,34,3.4912780933923035
547,8,35,3.4621285568383806
548,8,36,3.4299029427572276
549,8,37,3.39534008608687
550,8,38,3.3592087736677847
551,8,39,3.322290136485665
552,8,40,3.285359632081901
553,8,41,3.2491690703915896
554,8,42,3.214429144793097
555,8,43,3.1817929258112763
