,x,z,IC
0,0,0,3.1108405633393157
1,0,1,3.106942350745743
2,0,2,3.1055734874872774
3,0,3,3.106777607730475
4,0,4,3.110435101445082
5,0,5,3.116271297946671
6,0,6,3.123872058923182
7,0,7,3.132706090666975
8,0,8,3.1421529726781503
9,0,9,1.9017817801242034
10,0,10,1.8928224270472032
11,0,11,1.8858992607103875
12,0,12,1.881071764173216
13,0,13,1.8783633032436386
14,0,14,1.8777655982206871
15,0,15,1.8792437285678245
16,0,16,1.882741396246198
17,0,17,1.8881861782520002
18,0,18,1.8954945154778768
19,0,19,1.9045762123502659
20,0,20,1.915338258334435
21,0,21,1.927687826520696
22,0,22,1.9415343539866188
23,0,23,1.9567906611459667
24,0,24,1.9733731204193918
25,0,25,1.5413517875359473
26,0,26,1.560161869410998
27,0,27,1.5763831315845809
28,0,28,1.5899257086403176
29,0,29,1.6007507411302278
30,0,30,1.6088649865405793
31,0,31,1.6143148613089213
32,0,32,1.6171802362723713
33,0,33,1.6175682938418832
34,0,34,1.6156077274809344
35,0,35,1.6114435243282232
36,0,36,1.6052325221664479
37,0,37,1.597139874944209
38,0,38,1.5873364995480195
39,0,39,1.5759975135112352
40,0,40,1.5633016118875327
41,0,41,1.5494312745584975
42,0,42,1.5345736455041947
43,0,43,1.5189218854030526
44,0,44,1.5026767702419321
45,0,45,1.4860482927609253
46,0,46,1.4692570212742768
47,0,47,1.4525349818013344
48,0,48,1.436125853965341
49,0,49,1.4202843076062652
50,0,50,1.4052743537688166
51,0,51,1.3913666384374495
52,0,52,1.3788346674723275
53,0,53,1.3679500137549323
54,0,54,1.3589766195361421
55,0,55,1.3521643653443145
56,0,56,1.3477421286406195
57,0,57,1.3459105980554174
58,0,58,1.346835140245198
59,0,59,1.3506390344137646
60,0,60,1.3573973931651502
61,0,61,1.3671320770624067
62,0,62,1.3798078841926769
63,0,64,1.413544688077706
64,1,0,3.1259188499550765
65,1,1,3.1215129655811698
66,1,2,3.1196043469887793
67,1,3,3.120234642545262
68,1,4,3.1232809963621997
69,1,5,3.128464545958758
70,1,6,3.135366408164678
71,1,7,3.1434504391994054
72,1,8,3.1520917396747254
73,1,9,3.160609603964892
74,1,10,1.8987739595453648
75,1,11,1.8927869692182933
76,1,12,1.88883465782975
77,1,13,1.8869412918012827
78,1,14,1.8870996444924952
79,1,15,1.88927588152174
80,1,16,1.8934147253356715
81,1,17,1.899444632712112
82,1,18,1.9072827342570762
83,1,19,1.916839311031382
84,1,20,1.9280216188208616
85,1,21,1.9407369134744854
86,1,22,1.9548945791060142
87,1,23,1.9704073125089852
88,1,24,1.9871913694860066
89,1,25,2.0051659295514397
90,1,26,1.5693698403825436
91,1,27,1.5856489752372944
92,1,28,1.5991096333933188
93,1,29,1.6097117014617084
94,1,30,1.6174637549303823
95,1,31,1.622417031685574
96,1,32,1.6246590787963706
97,1,33,1.6243073853589787
98,1,34,1.6215032888882228
99,1,35,1.6164064051994025
100,1,36,1.609189783986869
101,1,37,1.6000359368463555
102,1,38,1.5891338240902744
103,1,39,1.5766768243405738
104,1,40,1.5628616495773806
105,1,41,1.547888111016004
106,1,42,1.5319595906074133
107,1,43,1.515284031498547
108,1,44,1.4980752303951281
109,1,45,1.480554196856265
110,1,46,1.4629503399378416
111,1,47,1.4455022514801616
