,x,z,IC
242,3,50,2.364990525908934
243,3,51,2.348275707573641
244,3,52,2.335982499647465
245,3,53,2.3280466695070205
246,3,54,2.324347163097312
247,3,55,2.324712178452806
248,3,56,2.328925548429898
249,3,57,1.9656348306978664
250,3,58,1.9752731311602
251,3,59,1.987362267757523
252,3,60,2.001601888444678
253,3,61,2.017610933156415
254,3,62,2.0349359466904473
255,3,64,2.071423660430921
256,4,0,1.8197066831295579
257,4,1,1.8079451503450152
258,4,2,1.7974416172733478
259,4,3,1.7881279496473508
260,4,4,1.7798948818153555
261,4,5,1.7725975272009102
262,4,6,1.7660622717260401
263,4,7,1.7600948101338605
264,4,8,1.7544890338569807
265,4,9,1.749036437535036
266,4,10,1.7435356815438152
267,4,11,1.7378019315985944
268,4,12,1.7316755947719171
269,4,13,1.7250300846899516
270,4,14,1.7177782771998023
271,4,15,1.709877360762327
272,4,16,1.7013318419313375
273,4,17,1.6921945336571316
274,4,18,1.6825654304049542
275,4,19,1.6725884563765723
276,4,20,1.6624461583059729
277,4,21,1.6523524990033247
278,4,22,1.6425439886097617
279,4,23,1.6332694640356857
280,4,24,1.6247788901367106
281,4,25,1.6173116060326773
282,4,26,1.6110844742681414
283,4,27,1.6062804074989794
284,4,28,1.6030377459856315
285,4,29,1.6014409390180535
286,4,30,1.6015129448822207
287,4,31,1.6032097082448744
288,4,32,1.6064170027416782
289,4,33,1.6109498426176516
290,4,34,1.6165545735636033
291,4,35,1.6229136529400512
292,4,36,1.629653027211627
293,4,37,1.636351913618241
294,4,38,2.8387646721186006
295,4,39,2.7893650849758775
296,4,40,2.7398544299645162
297,4,41,2.690930739214076
298,4,42,2.6432562964627206
299,4,43,2.597446142125565
300,4,44,2.554058503058261
301,4,45,2.5135872385101647
302,4,46,2.4764563255203993
303,4,47,2.4430163437788073
304,4,48,2.413542863698342
305,4,49,2.3882365936689944
306,4,50,2.367225104284027
307,4,51,2.350565919379087
308,4,52,2.338250746172148
309,4,53,2.3302106093599972
310,4,54,2.326321656033379
311,4,55,2.326411408684997
312,4,56,2.3302652610863968
313,4,57,1.964324634402182
314,4,58,1.9743348746588005
315,4,59,1.986853010913579
316,4,60,2.001568527162478
317,4,61,2.0180890769273536
318,4,62,2.0359490269892175
319,4,64,2.073525248431591
320,5,0,1.8236090326809284
321,5,1,1.8127661268120776
322,5,2,1.803158381519454
323,5,3,1.7947126998484668
324,5,4,1.787315762287126
325,5,5,1.7808195449535733
326,5,6,1.7750481968664749
327,5,7,1.7698060370904578
328,5,8,1.7648863819097114
329,5,9,1.760080871247573
330,5,10,1.755188934355598
331,5,11,1.7500270189640927
332,5,12,1.7444372067393568
333,5,13,1.7382948515880567
334,5,14,1.7315149060360064
335,5,15,1.7240566439119132
336,5,16,1.7159265435954452
337,5,17,1.7071791632723843
338,5,18,1.697915915588737
339,5,19,1.6882817309892988
340,5,20,1.6784596837173056
341,5,21,1.6686637385906924
342,5,22,1.6591298568396793
343,5,23,1.650105772145197
344,5,24,1.6418398104277157
345,5,25,1.6345691761202925
346,5,26,1.6285081613098458
347,5,27,1.6238367505176985
348,5,28,1.6206900919481342
349,5,29,1.6191492854169633
350,5,30,1.619233898285331
351,5,31,1.6208965647196019
352,5,32,1.6240199523426324
353,5,33,1.6284162963525732
354,5,34,1.6338296075389074
355,5,35,1.639940560840518
356,5,36,1.6463739689918309
357,5,37,1.6527086453694873
358,5,38,2.8373518405983127
359,5,39,2.788317792540412
360,5,40,2.7391984279122856
361,5,41,2.690686776935213
362,5,42,2.6434386142648947
363,5,43,2.5980610952350442
364,5,44,2.5551033751293533
365,5,45,2.5150492983830115
366,5,46,2.478312174122991
367,5,47,2.445231589173681
368,5,48,2.4160721516183927
369,5,49,2.391024008841264
370,5,50,2.370204944841851
371,5,51,2.353663833198038
372,5,52,2.341385204548688
373,5,53,2.3332946806068957
374,5,54,2.3292650298025044
375,5,55,2.3291226116197805
376,5,56,2.3326539961725747
377,5,57,1.9626556331108067
378,5,58,1.9730425874711968
379,5,59,1.985994121807991
380,5,60,2.0011897246817605
381,5,61,2.0182259800163935
382,5,62,2.0366253365786577
383,5,64,2.075301029388395
384,6,0,1.8262716097052125
385,6,1,1.8163840834367113
386,6,2,1.8077129924481548
387,6,3,1.800180077265682
388,6,4,1.7936677019434009
389,6,5,1.7880243839730963
390,6,6,1.7830716608181287
391,6,7,1.778612054596173
392,6,8,1.7744378464104393
393,6,9,1.7703403314694666
394,6,10,1.766119197460904
395,6,11,1.7615916532604545
396,6,12,1.7566009340716515
397,6,13,1.751023823051196
398,6,14,1.7447768583200407
399,6,15,1.7378209373121107
400,6,16,1.7301640863784307
401,6,17,1.721862230575649
402,6,18,1.7130178742412867
403,6,19,1.7037766844809947
404,6,20,1.6943220539304256
405,6,21,1.6848678027704405
406,6,22,1.6756492595680053
407,6,23,1.6669130327593684
408,6,24,1.658905846375284
409,6,25,1.6518628621680622
410,6,26,1.6459959433477127
411,6,27,1.6414823309580866
412,6,28,1.6384542014742562
413,6,29,1.6369895531488408
414,6,30,1.6371048293944699
415,6,31,1.6387496312241643
416,6,32,1.6418037993543602
417,6,33,1.6460770625279473
418,6,34,1.6513113550137855
419,6,35,1.657185806601148
420,6,36,1.6633243065513554
421,6,37,1.6693054428652563
422,6,38,2.835895152045998
423,6,39,2.7872698199999166
424,6,40,2.7385904173713937
425,6,41,2.6905443538917755
426,6,42,2.6437802191731885
427,6,43,2.59889655874594
428,6,44,2.556432691836278
429,6,45,2.5168616532583834
430,6,46,2.480585269047663
431,6,47,2.447931308111203
432,6,48,2.419152592344478
433,6,49,2.3944278970664845
434,6,50,2.3738644334910997
435,6,51,2.357501676013829
436,6,52,2.3453162795804507
437,6,53,2.337227826060158
438,6,54,2.333105142664981
439,6,55,2.332772948940338
440,6,56,2.336018610274349
441,6,57,1.960638297340696
442,6,58,1.971405190902994
443,6,59,1.9847928915127782
444,6,60,2.000471089938705
445,6,61,2.018025547370066
446,6,62,2.036967085065615
447,6,64,2.0767499695852623
448,7,0,1.8276473724787077
449,7,1,1.8187488151431084
450,7,2,1.8110522781077347
451,7,3,1.8044741424626283
452,7,4,1.7988921953192358
453,7,5,1.7941511757332183
454,7,6,1.7900696361941866
455,7,7,1.7864478818066085
456,7,8,1.7830766998400942
457,7,9,1.7797465525128235
458,7,10,1.7762568776913172
459,7,11,1.772425127233518
460,7,12,1.7680951720650055
461,7,13,1.763144717295614
462,7,14,1.7574913996893193
463,7,15,1.7510972829094849
464,7,16,1.7439715218805962
465,7,17,1.7361710344695032
466,7,18,1.7277990941157069
467,7,19,1.7190018382267525
468,7,20,1.7099627709769174
469,7,21,1.7008954222825239
470,7,22,1.6920344037891355
471,7,23,1.683625174384213
472,7,24,1.6759128889491028
473,7,25,1.669130752042227
474,7,26,1.6634883306891082
475,7,27,1.6591602957498863
476,7,28,1.6562760584072689
477,7,29,1.6549107468506368
478,7,30,1.655077928653877
479,7,31,1.6567244278266238
480,7,32,1.6597275139409053
481,7,33,1.6638946566225186
482,7,34,1.6689659451265002
483,7,35,1.6746191732030078
484,7,36,1.680477487817838
485,7,37,1.6861194004841273
486,7,38,2.834369941861441
487,7,39,2.7861932246252197
488,7,40,2.737999043213912
489,7,41,2.6904685981518064
490,7,42,2.6442426516931965
491,7,43,2.599910451948377
492,7,44,2.558000757677412
493,7,45,2.518975041670097
494,7,46,2.4832228756328627
495,7,47,2.4510594300737245
496,7,48,2.4227249610356054
497,7,49,2.398386103465118
498,7,50,2.3781387498219826
499,7,51,2.362012263021561
500,7,52,2.3499747552255554
501,7,53,2.341939158112676
502,7,54,2.3377698153598145
503,7,55,2.337289343017869
504,7,56,2.340285526802653
505,7,57,1.9582842031674752
506,7,58,1.9694327386700774
507,7,59,1.9832577726861411
508,7,60,1.999419424157932
509,7,61,2.017492907545044
510,7,62,2.036977736609381
511,7,64,2.0778723462698756
512,8,0,1.8276951477643717
513,8,1,1.819815623200736
514,8,2,1.8131281866930773
515,8,3,1.807543668536594
516,8,4,1.8029350234079378
517,8,5,1.799142896847075
518,8,6,1.7959824876238262
519,8,7,1.7932514685721737
520,8,8,1.7907386795746194
521,8,9,1.7882332670802221
522,8,10,1.7855339168296256
523,8,11,1.7824578119143561
524,8,12,1.778848947997959
525,8,13,1.7745854519982482
526,8,14,1.769585579699122
527,8,15,1.7638121109375793
528,8,16,1.7572749169012978
529,8,17,1.7500315408087808
530,8,18,1.7421857084536394
531,8,19,1.733883765979756
532,8,20,1.725309125700016
533,8,21,1.7166748834675312
534,8,22,1.7082148496823204
535,8,23,1.7001733071730023
536,8,24,1.6927938698539853
537,8,25,1.686307863495875
538,8,26,1.6809226819048337
539,8,27,1.6768105866064864
540,8,28,1.674098414752113
541,8,29,1.672858638105522
542,8,30,1.6731021760676381
543,8,31,1.6747733089325088
544,8,32,1.6777469658291913
545,8,33,1.6818285776175232
546,8,34,1.6867565914505978
547,8,35,1.6922076443054825
548,8,36,1.6978042913263325
549,8,37,1.703125085277061
550,8,38,2.8327537105870095
551,8,39,2.7850622721421043
552,8,40,2.7373951756636465
553,8,41,2.6904268538809797
554,8,42,2.644789633597021
555,8,43,2.601062815876477
556,8,44,2.55976391587769
557,8,45,2.521342135867716
558,8,46,2.486174067723671
559,8,47,2.4545615497131408
560,8,48,2.42673153887516
561,8,49,2.4028378067646226
562,8,50,2.3829642240527003
563,8,51,2.367129369339957
564,8,52,2.355292179842049
565,8,53,2.3473583561288174
566,8,54,2.3431872391211686
567,8,55,2.342598893925811
568,8,56,2.3453811602981065
569,8,57,1.955605980276453
570,8,58,1.9671363704566927
571,8,59,1.9813983387814769
572,8,60,1.9980426857583289
573,8,61,2.0166343832586553
574,8,62,2.036661985968144
575,8,64,2.078669733874349
576,9,0,1.8263801374916508
577,9,1,1.8195458539884946
578,9,2,1.8138983545749423
579,9,3,1.8093427355145446
580,9,4,1.8057468714572489
581,9,5,1.8029470072386238
582,9,6,1.8007546272245014
583,9,7,1.79896436509557
584,9,8,1.797362668578431
585,9,9,1.795736894818909
586,9,10,1.7938844848311124
587,9,11,1.7916218513037285
588,9,12,1.788792614073412
589,9,13,1.7852748322987315
590,9,14,1.7809869117056738
591,9,15,1.7758919085328297
592,9,16,1.7700000076834803
593,9,17,1.7633690192283094
594,9,18,1.7561028124258025
595,9,19,1.7483476870467616
596,9,20,1.7402867648984832
597,9,21,1.7321325667435332
598,9,22,1.7241180179377043
599,9,23,1.7164861967904022
600,9,24,1.7094791998148224
601,9,25,1.703326544972141
602,9,26,1.6982335654829268
603,9,27,1.6943702611157385
604,9,28,1.6918610700613452
605,9,29,1.6907760022694565
606,9,30,1.6911235349132019
607,9,31,1.6928456136430865
608,9,32,1.6958150313891085
609,9,33,1.69983537219934
610,9,34,1.70464361404549
611,9,35,1.7099153851922226
612,9,36,1.7152727674236736
613,9,37,1.720294440098828
614,9,38,2.8310262627636025
615,9,39,2.7838535889753433
616,9,40,2.7367520770793767
617,9,41,2.690388863683343
618,9,42,2.6453872666881124
619,9,43,2.6023160291944696
620,9,44,2.561680781907737
621,9,45,2.5239177932813996
622,9,46,2.4893899971854734
623,9,47,2.4583852142998044
624,9,48,2.431116418121849
625,9,49,2.407723841400999
626,9,50,2.3882786754177188
627,9,51,2.372788083720481
628,9,52,2.3612012340650033
629,9,53,2.3534160471683085
630,9,54,2.3492863677824385
631,9,55,2.348629281337621
632,9,56,2.351232326443955
633,9,57,1.9526172584680959
634,9,58,1.9645282634823251
635,9,59,1.9792252407817061
636,9,60,1.9963499522685804
637,9,61,2.015457458407628
638,9,62,2.0360257304530953
639,9,64,2.0791449849939254
640,10,0,1.8236743716284385
641,10,1,1.8179073881332344
642,10,2,1.813326629119916
643,10,3,1.8098312841593343
644,10,4,1.8072839109655687
645,10,5,1.8055160574396245
646,10,6,1.804335144224937
647,10,7,1.8035323708277597
648,10,8,1.8028913604491443
649,10,9,1.8021972203262728
650,10,10,1.8012456675458806
651,10,11,1.7998518565201238
652,10,12,1.7978585446638184
653,10,13,1.7951432477867177
654,10,14,1.7916240662266285
655,10,15,1.787263906099328
656,10,16,1.7820728759296385
657,10,17,1.7761087054901719
658,10,18,1.7694751085428266
659,10,19,1.7623180915674372
660,10,20,1.7548202933738506
661,10,21,1.7471935224379487
662,10,22,1.7396697365305742
663,10,23,1.7324907794519748
664,10,24,1.7258972493934939
665,10,25,1.7201169199237836
666,10,26,1.7153531656122687
667,10,27,1.7117738582068547
668,10,28,1.7095011950825558
669,10,29,1.7086028990923605
670,10,30,1.7090851884409584
671,10,31,1.7108878579620947
672,10,32,1.7138817411096057
673,10,33,1.7178687376065498
674,10,34,1.7225844981178646
675,10,35,1.727703758030433
676,10,36,1.7328482112440644
677,10,37,1.7375967157440055
678,10,38,2.829169829016192
679,10,39,2.7825462967285834
680,10,40,2.7360455501032925
681,10,41,2.6903269315648473
682,10,42,2.646004211578555
683,10,43,2.60363500361919
684,10,44,2.563712456198137
685,10,45,2.5266592869743683
686,10,46,2.492824142328554
687,10,47,2.462480190132148
688,10,48,2.43582578629145
689,10,49,2.4129869990339317
690,10,50,2.3940217303561946
691,10,51,2.3789251425369815
692,10,52,2.3676360795271694
693,10,53,2.3600441681880144
694,10,54,2.3559972920517227
695,10,55,2.3553091493366063
696,10,56,2.3577666357673506
697,10,57,1.949332612829732
698,10,58,1.9616215822707588
699,10,59,1.9767501616348069
700,10,60,1.9943513794120131
701,10,61,2.0139707416999966
702,10,62,2.035076037922385
703,10,64,2.079302206237375
704,11,0,1.8195571016087693
705,11,1,1.8148750739691062
706,11,2,1.8113835398678966
707,11,3,1.8089756224127393
708,11,4,1.8075083388054811
709,11,5,1.8068082576822606
710,11,6,1.8066784011950743
711,11,7,1.806906154889047
712,11,8,1.8072719009755467
713,11,9,1.8075580526893549
714,11,10,1.807558140991381
715,11,11,1.807085591472743
716,11,12,1.8059818299785482
717,11,13,1.8041233706962836
718,11,14,1.8014275701478568
719,11,15,1.7978567739819604
720,11,16,1.7934206393816872
721,11,17,1.7881764824168436
722,11,18,1.782227574415834
723,11,19,1.7757193916274239
724,11,20,1.7688339049964323
725,11,21,1.7617820785081837
726,11,22,1.754794821925997
727,11,23,1.7481127135969088
728,11,24,1.7419748682954628
729,11,25,1.7366073711276229
730,11,26,1.732211729112697
731,11,27,1.7289538055621256
732,11,28,1.7269536977981756
733,11,29,1.7262769958331794
734,11,30,1.7269278188299473
735,11,31,1.728843968690093
736,11,32,1.7318944678734143
737,11,33,1.7358796640779777
738,11,34,1.740533990790783
739,11,35,1.7455313734634084
740,11,36,1.7504931699777884
741,11,37,1.7549984350867818
742,11,38,2.827169170667958
743,11,39,2.781122128165732
744,11,40,2.735254066398685
745,11,41,2.690216065694711
746,11,42,2.646611845597941
747,11,43,2.604987357936034
748,11,44,2.565822715038604
749,11,45,2.5295265140010526
750,11,46,2.496432534086777
751,11,47,2.4667987066728347
752,11,48,2.4408081881567387
753,11,49,2.4185723080843284
754,11,50,2.400135119031945
755,11,51,2.385479242511792
756,11,52,2.374532686806848
757,11,53,2.3671763080367842
758,11,54,2.3632515942102432
759,11,55,2.3625684723313913
760,11,56,2.364912869170718
761,11,57,1.945767507772264
762,11,58,1.958430426806114
763,11,59,1.9739857685625224
764,11,60,1.9920581575214984
765,11,61,2.0121839270515363
766,11,62,2.033821110959025
767,11,64,2.0791467290860313
768,12,0,1.8140151293407651
769,12,1,1.8104310998749784
770,12,2,1.8080467121915025
771,12,3,1.8067488782033396
772,12,4,1.8063888668446537
773,12,5,1.8067880018397506
774,12,6,1.8077445896593138
775,12,7,1.80904184055872
776,12,8,1.8104564985635565
777,12,9,1.8117678587696082
778,12,10,1.8127668242887178
779,12,11,1.813264642121653
780,12,12,1.8131009582109294
781,12,13,1.8121508474067194
782,12,14,1.810330503964006
783,12,15,1.8076013217693154
784,12,16,1.803972149465058
785,12,17,1.7994995721333333
786,12,18,1.7942861458553532
787,12,19,1.7884765915001182
788,12,20,1.782252036430623
789,12,21,1.775822474173936
790,12,22,1.769417689153662
791,12,23,1.7632769630824952
792,12,24,1.7576379385321341
793,12,25,1.7527250608631968
794,12,26,1.7487380499065674
795,12,27,1.7458408659127678
796,12,28,1.7441516293563426
797,12,29,1.7437339309380737
798,12,30,1.744589927046619
799,12,31,1.746655558234215
800,12,32,1.749798155838064
801,12,33,1.7538166172840852
802,12,34,1.7584442369285154
803,12,35,1.7633541800367931
804,12,36,1.768167486468802
805,12,37,1.772463391774738
806,12,38,2.8250116663017337
807,12,39,2.7795655240878756
808,12,40,2.7343588753377635
809,12,41,2.6900341002839894
810,12,42,2.647184399104191
811,12,43,2.6063435698228936
812,12,44,2.567978178814694
813,12,45,2.532482180756634
814,12,46,2.5001739589649232
815,12,47,2.4712956773519172
816,12,48,2.446014764429837
817,12,49,2.424427290081619
818,12,50,2.406562948895451
819,12,51,2.3923913308132687
820,12,52,2.3818291411648516
821,12,53,2.3747480277354795
822,12,54,2.370982681660262
823,12,55,2.3703389004430253
824,12,56,2.3726013336042557
825,12,57,1.941938240117559
826,12,58,1.954969779251872
827,12,59,1.9709456634102178
828,12,60,1.9894824654461383
829,12,61,2.0101077509043153
830,12,62,2.0322702473885417
831,12,64,2.078685075921383
832,13,0,1.8070430675450377
833,13,1,1.8045653007284792
834,13,2,1.80330121819506
835,13,3,1.8031313929291617
836,13,4,1.8039011559618505
837,13,5,1.8054263397380663
838,13,6,1.807500238281142
839,13,7,1.8099015467276292
840,13,8,1.8124029961737862
841,13,9,1.8147803626700305
842,13,10,1.8168215035387536
843,13,11,1.8183350614864309
844,13,12,1.819158478258561
845,13,13,1.8191649753230894
846,13,14,1.8182691891535407
847,13,15,1.8164311924019199
848,13,16,1.813658688294506
849,13,17,1.8100072320841918
850,13,18,1.8055784079881205
851,13,19,1.8005159699546076
852,13,20,1.7950000367572985
853,13,21,1.7892395130400303
854,13,22,1.7834629847112327
855,13,23,1.7779084062741142
856,13,24,1.7728119562614086
857,13,25,1.7683964822569325
858,13,26,1.7648599868389194
859,13,27,1.762364618555376
860,13,28,1.7610266267784598
861,13,29,1.7609077157324753
862,13,30,1.7620081916345114
863,13,31,1.764262238946157
864,13,32,1.76753558912477
865,13,33,1.7716257605316343
866,13,34,1.7762649543905975
867,13,35,1.7811255924068072
868,13,36,1.7858283806513313
869,13,37,1.7899526855316628
870,13,38,2.822687379810729
871,13,39,2.7778637106319692
872,13,40,2.733344092140637
873,13,41,2.6897617960485523
874,13,42,2.647699069621377
875,13,43,2.6076771048575247
876,13,44,2.5701484569011814
877,13,45,2.53549196457488
878,13,46,2.5040101379444875
879,13,47,2.4759288961559096
880,13,48,2.451399466172345
881,13,49,2.4305021917907412
882,13,50,2.4132519541820696
883,13,51,2.3996048713437954
884,13,52,2.389465924815907
885,13,53,2.3826971577166485
886,13,54,2.3791260979297
887,13,55,2.37855408290801
888,13,56,2.3807641963662283
889,13,57,1.9378618814088753
890,13,58,1.9512554494000962
891,13,59,1.96764433120175
892,13,60,1.986637422112383
893,13,61,2.0077539466310923
894,13,62,2.0304337973036635
895,13,64,2.0779249214036444
896,14,0,1.7986435279552824
897,14,1,1.7972753944587472
898,14,2,1.7971398603122113
899,14,3,1.7981110505805722
900,14,4,1.800028188961957
901,14,5,1.8027013919156452
902,14,6,1.8059186673058645
903,14,7,1.8094538796492998
904,14,8,1.8130753977961862
905,14,9,1.8165551041428025
906,14,10,1.8196774191732548
907,14,11,1.8222479827613138
908,14,12,1.824101635244578
909,14,13,1.8251093572815367
910,14,14,1.8251838577988777
911,14,15,1.8242835432105942
912,14,16,1.822414657229181
913,14,17,1.8196314471239443
914,14,18,1.8160342868490864
915,14,19,1.8117657672924445
916,14,20,1.8070048459068444
917,14,21,1.801959228918022
918,14,22,1.7968562358411322
919,14,23,1.791932464952005
920,14,24,1.7874226366412855
921,14,25,1.783548036574659
922,14,26,1.7805050101082833
923,14,27,1.7784539718582184
924,14,28,1.7775093887442472
925,14,29,1.7777311709800092
926,14,30,1.7791178638567111
927,14,31,1.7816019749918166
928,14,32,1.7850476989085258
929,14,33,1.7892512159290648
930,14,34,1.7939436484966815
931,14,35,1.7987966587018052
932,14,36,1.8034305697780502
933,14,37,1.8074247955905502
934,14,38,2.820189109606345
935,14,39,2.776006756651591
936,14,40,2.7321967651087036
937,14,41,2.6893829188732785
938,14,42,2.6481361133862342
939,14,43,2.608964522246643
940,14,44,2.572306268699597
941,14,45,2.5385246510044683
942,14,46,2.507905880715321
943,14,47,2.480659209302574
944,14,48,2.4569192441620338
945,14,49,2.4367501922743315
946,14,50,2.420151720427336
947,14,51,2.4070660862243423
948,14,52,2.3973861746670897
949,14,53,2.390964070884723
950,14,54,2.3876198099256234
