,x,z,IC
506,7,58,3.4853524457242906
507,7,59,3.502400506779954
508,7,60,3.516986341616036
509,7,61,3.5288741181710535
510,7,62,3.5378346503846423
511,7,64,3.5461487105701623
512,8,0,1.99348311837069
513,8,1,1.9876492061616817
514,8,2,1.9792342409976071
515,8,3,1.9682128332990505
516,8,4,1.9545851833474326
517,8,5,1.9383753090803981
518,8,6,1.9196298387457178
519,8,7,1.8984174986210096
520,8,8,1.8748293420203073
521,8,9,1.8489796783934058
522,8,10,1.821007576704892
523,8,11,1.7910787414983362
524,8,12,1.7593874985813818
525,8,13,1.7261585846683285
526,8,14,1.691648414939626
527,8,15,1.6561455062494217
528,8,16,1.6199697620053255
529,8,17,1.5834703763426319
530,8,18,1.5470221873771073
531,8,19,1.5110203979375134
532,8,20,1.4758736820178882
533,8,21,1.4419958002046882
534,8,22,1.4097959510318319
535,8,23,1.3796681810500877
536,8,24,1.35198025816464
537,8,25,1.3270624750222542
538,8,26,1.3051968875116302
539,8,27,1.28660750471879
540,8,28,1.2714519294422715
541,8,29,1.2598149027654457
542,8,30,1.251704134017271
543,8,31,1.630773607529589
544,8,32,1.6527360681966743
545,8,33,1.6788092175741947
546,8,34,1.708477729692311
547,8,35,1.74119730723129
548,8,36,1.7764034600303666
549,8,37,1.8135202792207865
550,8,38,1.2905089395149671
551,8,39,1.3030932049986508
552,8,40,1.3159696605925073
553,8,41,1.3287217830765172
554,8,42,1.340969967418989
555,8,43,1.3523825647110201
556,8,44,1.3626847158665674
557,8,45,1.371664653311289
558,8,46,1.3791772677533822
559,8,47,3.207277085718616
560,8,48,3.2399287135806185
561,8,49,3.271856158326988
562,8,50,3.3029499514891034
563,8,51,3.3330923672618025
564,8,52,3.3621550278577765
565,8,53,3.3899966410116233
566,8,54,3.4164611058253973
567,8,55,3.4413762397142857
568,8,56,3.4645533797738284
569,8,57,3.4857880947967823
570,8,58,3.5048622088056374
571,8,59,3.521547283864967
572,8,60,3.535609640802571
573,8,61,3.546816914146611
574,8,62,3.554946045955196
575,8,64,3.5611805983639844
576,9,0,1.9898940214968122
577,9,1,1.9839686616016179
578,9,2,1.975447053329261
579,9,3,1.9643119469611654
580,9,4,1.950572521076384
581,9,5,1.9342623634178655
582,9,6,1.915437994637548
583,9,7,1.8941780711367695
584,9,8,1.8705833196571053
585,9,9,1.8447771692281916
586,9,10,1.816906961757117
587,9,11,1.787145546972028
588,9,12,1.755693006062252
589,9,13,1.7227782057206944
590,9,14,1.6886598637153412
591,9,15,1.6536268104958536
592,9,16,1.61799715902842
593,9,17,1.5821161458153903
594,9,18,1.5463524771481403
595,9,19,1.511093101958496
596,9,20,1.476736430960378
597,9,21,1.4436841250949901
598,9,22,1.4123316781614206
599,9,23,1.3830581124399328
600,9,24,1.3562151859639446
601,9,25,1.3321165704707316
602,9,26,1.3110274956347396
603,9,27,1.293155364983379
604,9,28,1.2786418304787572
605,9,29,1.2675567663336853
606,9,30,1.2598945100853798
607,9,31,1.6484429560375335
608,9,32,1.6706100340822738
609,9,33,1.6968189007774293
610,9,34,1.726559558404071
611,9,35,1.7592934884448648
612,9,36,1.794462219203379
613,9,37,1.831495893452257
614,9,38,1.297703801937248
615,9,39,1.3095943679420763
616,9,40,1.3216765309846283
617,9,41,1.3335480626301914
618,9,42,1.3448452869247909
619,9,43,1.3552536922065734
620,9,44,1.3645163084236145
621,9,45,1.3724395370688174
622,9,46,1.378896246137687
623,9,47,3.221802722377988
624,9,48,3.255315499014284
625,9,49,3.2880600273565688
626,9,50,3.3199107345109264
627,9,51,3.3507332531664473
628,9,52,3.3803826499742007
629,9,53,3.4087017841414835
630,9,54,3.43552000392098
631,9,55,3.4606524072295053
632,9,56,3.483899896533609
633,9,57,3.5050502455448798
634,9,58,3.5238803653064243
635,9,59,3.5401599101461123
636,9,60,3.55365630108932
637,9,61,3.564141168160029
638,9,62,3.5713981270887984
639,9,64,3.5754772157926493
640,10,0,1.985919723160821
641,10,1,1.97987891254663
642,10,2,1.9712297781409214
643,10,3,1.9599636796476019
644,10,4,1.9460991827159928
645,10,5,1.9296797818942526
646,10,6,1.910772145985716
647,10,7,1.8894650282983745
648,10,8,1.8658689011018577
649,10,9,1.840116286878732
650,10,10,1.8123626748808657
651,10,11,1.782787836083823
652,10,12,1.751597288302607
653,10,13,1.7190236204976568
654,10,14,1.6853273644584323
655,10,15,1.6507971049787766
656,10,16,1.6157485466626273
657,10,17,1.5805223053748167
658,10,18,1.5454802623271953
659,10,19,1.5110004047681502
660,10,20,1.4774701740274712
661,10,21,1.4452784432769579
662,10,22,1.4148063473975792
663,10,23,1.3864172793643237
664,10,24,1.3604464455048064
665,10,25,1.3371904305347995
666,10,26,1.3168972581774705
667,10,27,1.2997574415351942
668,10,28,1.2858964978445555
669,10,29,1.2753693550876812
670,10,30,1.2681570050796538
671,10,31,1.6668044097025771
672,10,32,1.6891092547564823
673,10,33,1.715380126250235
674,10,34,1.745113215029885
675,10,35,1.7777766924095753
676,10,36,1.8128190532447346
677,10,37,1.8496774634490634
678,10,38,1.3048518215336256
679,10,39,1.316024784717828
680,10,40,1.3272887209148936
681,10,41,1.3382563013507685
682,10,42,1.348580351945025
683,10,43,1.3579640254136187
684,10,44,1.366168710094446
685,10,45,1.3730193777857747
686,10,46,1.3784071985502122
687,10,47,3.2362238209747227
688,10,48,3.270577935464736
689,10,49,3.304115645835025
690,10,50,3.336695552909516
691,10,51,3.36816696749979
692,10,52,3.3983687535135823
693,10,53,3.4271283014363116
694,10,54,3.4542608113508018
695,10,55,3.4795690849730443
696,10,56,3.502844033218505
697,10,57,3.523866097552299
698,10,58,3.5424077587032654
699,10,59,3.55823726516108
700,10,60,3.5711236572609595
701,10,61,3.5808430927371897
702,10,62,3.587186399582243
703,10,64,3.589033829726394
704,11,0,1.9815690223566191
705,11,1,1.9753883224693345
706,11,2,1.9665902951984544
707,11,3,1.9551753730502186
708,11,4,1.941171909409654
709,11,5,1.9246336328832818
710,11,6,1.9056376051591633
711,11,7,1.884282831401798
712,11,8,1.8606895893671542
713,11,9,1.834999456968848
714,11,10,1.8073759341436135
715,11,11,1.7780054795439904
716,11,12,1.7470987212378946
717,11,13,1.7148915577018975
718,11,14,1.681645844230403
719,11,15,1.6476493622987283
720,11,16,1.613214795724342
721,11,17,1.5786774864089943
722,11,18,1.544391811259591
723,11,19,1.5107261064884097
724,11,20,1.478056160707904
725,11,21,1.4467573981141213
726,11,22,1.4171959712397533
727,11,23,1.3897190728794748
728,11,24,1.3646448528495883
729,11,25,1.3422523819940682
730,11,26,1.3227721391233374
731,11,27,1.3063775035512875
732,11,28,1.2931777152957107
733,11,29,1.2832127171740666
734,11,30,1.2764502199365733
735,11,31,1.6858088122130852
736,11,32,1.70818501330684
737,11,33,1.7344447090160011
738,11,34,1.7640911322529675
739,11,35,1.796600047609773
740,11,36,1.8314278564268314
741,11,37,1.8680197107269132
742,11,38,1.311913802310814
743,11,39,1.3223474661186088
744,11,40,1.3327718669039206
745,11,41,1.3428151595920514
746,11,42,1.35214721791642
747,11,43,1.3604893536994842
748,11,44,1.3676217456649444
749,11,45,1.3733882955282632
750,11,46,1.3776987550824937
751,11,47,3.2505797205044153
752,11,48,3.2857517765046236
753,11,49,3.3200550332614447
754,11,50,3.353332609371976
755,11,51,3.3854178833758843
756,11,52,3.416133940815148
757,11,53,3.445293153866034
758,11,54,3.4726970443108383
759,11,55,3.498136602452077
760,11,56,3.5213932445263425
761,11,57,3.542240587065692
762,11,58,3.5604471971361167
763,11,59,3.5757804420921913
764,11,60,3.588011512130771
765,11,61,3.596921625300357
766,11,62,3.6023093505641
767,11,64,3.6018491885907964
768,12,0,1.9768502916362216
769,12,1,1.9705051587551348
770,12,2,1.9615367134872796
771,12,3,1.949954914716727
772,12,4,1.935798292657022
773,12,5,1.9191311242283062
774,12,6,1.900041094738707
775,12,7,1.8786376016561228
776,12,8,1.8550507737237194
777,12,9,1.8294311924417932
778,12,10,1.801950219194755
779,12,11,1.77280075602178
780,12,12,1.7421982066030648
781,12,13,1.7103813609219234
782,12,14,1.6776129055155133
783,12,15,1.644179263074305
784,12,16,1.6103894906849063
785,12,17,1.576573013963404
786,12,18,1.5430760419398226
787,12,19,1.510256590748914
788,12,20,1.4784781378043814
789,12,21,1.4481020262697444
790,12,22,1.419478835980837
791,12,23,1.3929390252077694
792,12,24,1.3687832218395604
793,12,25,1.3472725975607398
794,12,26,1.3286197902777923
795,12,27,1.312980845703048
796,12,28,1.3004486274028115
797,12,29,1.2910480961756603
798,12,30,1.2847337863730195
799,12,31,1.705401387493614
800,12,32,1.7277833545907524
801,12,33,1.7539596459616527
802,12,34,1.7834413801480733
803,12,35,1.8157128074212534
804,12,36,1.8502391636207887
805,12,37,1.8864745372861171
806,12,38,1.3188503779457952
807,12,39,1.328525119296462
808,12,40,1.3380911713217591
809,12,41,1.3471927353562048
810,12,42,1.355517251556762
811,12,43,1.3628046527598165
812,12,44,1.3688543023840118
813,12,45,1.373529349845006
814,12,46,1.376758363163069
815,12,47,3.2649094125730165
816,12,48,3.3008724754764147
817,12,49,3.335909986040586
818,12,50,3.3698499892878604
819,12,51,3.402510389368434
820,12,52,3.433698987374872
821,12,53,3.463213655913684
822,12,54,3.4908427730380973
823,12,55,3.5163660612652894
824,12,56,3.5395559900479285
825,12,57,3.560179899915966
826,12,58,3.578002991988425
827,12,59,3.592792297037141
828,12,60,3.60432169415105
829,12,61,3.6123779917506695
830,12,62,3.6167680157237174
831,12,64,3.61392509033518
832,13,0,1.9717712789103299
833,13,1,1.9652373955297744
834,13,2,1.9560771770971277
835,13,3,1.9443105490210728
836,13,4,1.9299865923875403
837,13,5,1.9131804304161866
838,13,6,1.8939905857581176
839,13,7,1.8725369714175248
840,13,8,1.8489595958001763
841,13,9,1.8234179763331346
842,13,10,1.7960911724396438
843,13,11,1.76717827335455
844,13,12,1.7368991147007875
845,13,13,1.7054949543567548
846,13,14,1.6732288161553357
847,13,15,1.6403852111781783
848,13,16,1.6072689711198858
849,13,17,1.5742029751176452
850,13,18,1.5415246178150324
851,13,19,1.5095809481853375
852,13,20,1.4787225006487172
853,13,21,1.44929593640141
854,13,22,1.4216357073735753
855,13,23,1.3960550415897743
856,13,24,1.3728366210623955
857,13,25,1.352223376606524
858,13,26,1.3344098541142133
859,13,27,1.319534611202037
860,13,28,1.3076740806080347
861,13,29,1.2988382877351232
862,13,30,1.2929687363935967
863,13,31,1.7255220545956682
864,13,32,1.747845395027388
865,13,33,1.773867420463102
866,13,34,1.8031079655411273
867,13,35,1.8350606440754846
868,13,36,1.8692004387077776
869,13,37,1.9049913082876428
870,13,38,1.3256223678758103
871,13,39,1.334520486508885
872,13,40,1.3432117204127307
873,13,41,1.3513568583608073
874,13,42,1.358661397916825
875,13,43,1.3648843218134963
876,13,44,1.3698445347086348
877,13,45,1.373424709749222
878,13,46,1.3755724207690598
879,13,47,3.279250878498146
880,13,48,3.315974541551437
881,13,49,3.351711453414259
882,13,50,3.386275057054402
883,13,51,3.4194683062656823
884,13,52,3.4510842787006277
885,13,53,3.4809069317695718
886,13,54,3.5087120961965863
887,13,55,3.534268826184699
888,13,56,3.557341240247202
889,13,57,3.5776909903527816
890,13,58,3.5950804873463023
891,13,59,3.609276986741472
892,13,60,3.6200576010104144
893,13,61,3.627215253527395
894,13,62,3.6305655274935478
895,13,64,3.625265926351873
896,14,0,1.966338921717555
897,14,1,1.9595925250205395
898,14,2,1.9502196756982912
899,14,3,1.9382506888135878
900,14,4,1.9237455518693478
901,14,5,1.9067905128452551
902,14,6,1.8874951254352803
903,14,7,1.8659899214788869
904,14,8,1.8424247985035
905,14,9,1.8169681243562563
906,14,10,1.7898064772695266
907,14,11,1.7611448643287666
908,14,12,1.7312071995483371
909,14,13,1.7002367790316293
910,14,14,1.6684964682035148
911,14,15,1.6362683166471406
912,14,16,1.6038523399152207
913,14,17,1.5715642535319392
914,14,18,1.5397320094990474
915,14,19,1.5086910659116999
916,14,20,1.4787784106689035
917,14,21,1.4503254548892763
918,14,22,1.4236500043030675
919,14,23,1.3990476013902389
920,14,24,1.3767826015799147
921,14,25,1.3570793983958647
922,14,26,1.340114241092136
923,14,27,1.3260080914829784
924,14,28,1.314820943261592
925,14,29,1.3065479776555091
926,14,30,1.3011178559051364
927,14,31,1.7461057934725916
928,14,32,1.7683076803839608
929,14,33,1.794106351808719
930,14,34,1.823031172682943
931,14,35,1.8545859801881317
932,14,36,1.888256396563294
933,14,37,1.9235171640959023
934,14,38,1.3321911406865294
935,14,39,1.3402966940200554
936,14,40,1.348098815259744
937,14,41,1.3552753997401141
938,14,42,1.361550465655281
939,14,43,1.3667024414876967
940,14,44,1.3705700920697215
941,14,45,1.3730558489011353
942,14,46,1.374126436853939
943,14,47,3.2936404435490894
944,14,48,3.3310909122557075
945,14,49,3.3674889289603085
946,14,50,3.4026338668281944
947,14,51,3.4363143169375543
948,14,52,3.468309258744208
949,14,53,3.4983893813803086
