,x,z,IC
281,4,25,3.837899406443195
282,4,26,3.8612411853578346
283,4,27,3.8784800956655845
284,4,28,3.88946922130133
285,4,29,3.8941281345209315
286,4,30,3.8924437513555907
287,4,31,3.884469889271087
288,4,32,3.870325537476935
289,4,33,3.850191887834275
290,4,34,2.2328068809894224
291,4,35,2.230697128593775
292,4,36,2.227927311641893
293,4,37,2.2246507885798192
294,4,38,2.221041678165665
295,4,39,3.6203611785664167
296,4,40,3.56750789375213
297,4,41,3.5116840693062694
298,4,42,3.453357490613992
299,4,43,3.392992148742069
300,4,44,3.3310422946946563
301,4,45,3.267947353287886
302,4,46,3.204127811959565
303,4,47,3.139982163364945
304,4,48,3.075884941308821
305,4,49,3.0121858487917414
306,4,50,1.6997507913267142
307,4,51,1.6860312975652807
308,4,52,1.6711772875537867
309,4,53,1.6552404995261971
310,4,54,1.6382866680769554
311,4,55,1.6203957347989584
312,4,56,1.6016617375476119
313,4,57,1.5821923492121506
314,4,58,1.562108049238848
315,4,59,1.5415409246821934
316,4,60,1.5206331117267267
317,4,61,1.4995349028586564
318,4,62,1.47840255859748
319,4,64,1.4366755720997324
320,5,0,2.445585125084019
321,5,1,2.4875585359485934
322,5,2,2.532924483999257
323,5,3,2.581570255110025
324,5,4,2.633346906726557
325,5,5,2.688068077323527
326,5,6,2.7455091080832057
327,5,7,2.805406574456413
328,5,8,2.867458323864788
329,5,9,2.9313241095599647
330,5,10,2.996626899642653
331,5,11,3.062954924737217
332,5,12,3.129864508284
333,5,13,3.1968837004983914
334,5,14,3.263516711553397
335,5,15,3.329249112396792
336,5,16,3.3935537438307857
337,5,17,3.4558972471296845
338,5,18,3.515747103628578
339,5,19,3.57257904743299
340,5,20,3.6258846956536743
341,5,21,3.675179225230864
342,5,22,3.7200089152019347
343,5,23,3.759958368734421
344,5,24,3.7946572307436055
345,5,25,3.8237862245752474
346,5,26,3.847082344971163
347,5,27,3.864343064034591
348,5,28,3.8754294316427953
349,5,29,3.8802679809843696
350,5,30,3.8788513827173383
351,5,31,3.8712378265938243
352,5,32,3.857549146107138
353,5,33,3.8379677385464417
354,5,34,2.2348157142663228
355,5,35,2.232689711081102
356,5,36,2.229911960059035
357,5,37,2.226633179732702
358,5,38,2.2230247770515192
359,5,39,3.6133300042023784
360,5,40,3.561596404130252
361,5,41,3.5069395969889334
362,5,42,3.4498155559298946
363,5,43,3.3906759050207826
364,5,44,3.3299622511767444
365,5,45,3.268101384615338
366,5,46,3.2055014555249755
367,5,47,3.142549198004331
368,5,48,3.079608233079595
369,5,49,3.017018442104867
370,5,50,1.7193435840325273
371,5,51,1.7065988054804984
372,5,52,1.6926130069778091
373,5,53,1.6774370193731085
374,5,54,1.661137028974774
375,5,55,1.6437946779602504
376,5,56,1.6255068229119547
377,5,57,1.6063849262723864
378,5,58,1.5865540682016464
379,5,59,1.5661515800629016
380,5,60,1.5453253150178032
381,5,61,1.524231585417946
382,5,62,1.5030328102568635
383,5,64,1.4609846435415617
384,6,0,2.4356712244838254
385,6,1,2.4774809127542303
386,6,2,2.5227148417438836
387,6,3,2.571253012333523
388,6,4,2.622939052255207
389,6,5,2.6775792163289442
390,6,6,2.7349416996987035
391,6,7,2.7947563578015884
392,6,8,2.856714925283243
393,6,9,2.9204718197962807
394,6,10,2.9856456056669445
395,6,11,3.0518211770689194
396,6,12,3.118552701074294
397,6,13,3.1853673384068517
398,6,14,3.251769734700021
399,6,15,3.317247248480445
400,6,16,3.3812758549647457
401,6,17,3.443326638126785
402,6,18,3.5028727584292936
403,6,19,3.559396761147691
404,6,20,3.6123980713025854
405,6,21,3.6614005067067277
406,6,22,3.705959631222162
407,6,23,3.74566976653902
408,6,24,3.780170482955879
409,6,25,3.809152397875681
410,6,26,3.8323621249218944
411,6,27,3.849606236395375
412,6,28,3.8607541266883114
413,6,29,3.86573969350488
414,6,30,3.8645617863925064
415,6,31,3.8572834071033304
416,6,32,3.8440296825161306
417,6,33,3.8249846670219774
418,6,34,2.236544783483582
419,6,35,2.23440710374028
420,6,36,2.2316279268935793
421,6,37,2.2283552237043214
422,6,38,2.224757551148198
423,6,39,3.6055706189145402
424,6,40,3.5549860981181105
425,6,41,3.5015332993978614
426,6,42,3.4456564874160733
427,6,43,3.387794944163226
428,6,44,3.3283775725581424
429,6,45,3.2678183785225428
430,6,46,3.2065129317404955
431,6,47,3.1448358684994973
432,6,48,3.083139460792502
433,6,49,3.02175323560944
434,6,50,1.7390471483541796
435,6,51,1.7273210783434403
436,6,52,1.714248785574594
437,6,53,1.6998798522464258
438,6,54,1.6842805706553126
439,6,55,1.6675339395139352
440,6,56,1.649739297721173
441,6,57,1.6310115741663036
442,6,58,1.6114801451767526
443,6,59,1.5912873051826004
444,6,60,1.5705863705302363
445,6,61,1.549539450563843
446,6,62,1.5283149335351776
447,6,64,1.4860214630721724
448,7,0,2.4263698090844543
449,7,1,2.4679738150102666
450,7,2,2.5130321297339897
451,7,3,2.5614177646513117
452,7,4,2.6129671918382393
453,7,5,2.6674795318000477
454,7,6,2.724716055963306
455,7,7,2.7844000937524154
456,7,8,2.846217432426967
457,7,9,2.9098172915216205
458,7,10,2.974813942815095
459,7,11,3.040789031546515
460,7,12,3.107294635571715
461,7,13,3.17385707695673
462,7,14,3.2399814759360632
463,7,15,3.305157011132977
464,7,16,3.368862823445172
465,7,17,3.430574475084322
466,7,18,3.4897708509699257
467,7,19,3.5459413680285774
468,7,20,3.598593339875976
469,7,21,3.647259330683335
470,7,22,3.6915043234293905
471,7,23,3.7309325247141563
472,7,24,3.765193631164628
473,7,25,3.7939883912857875
474,7,26,3.817073311272689
475,7,27,3.8342643734517354
476,7,28,3.845439661101407
477,7,29,3.8505408126613845
478,7,30,3.849573260851111
479,7,31,3.842605246923373
480,7,32,3.829765636012134
481,7,33,3.811240595072524
482,7,34,2.2379796108978987
483,7,35,2.235834568595451
484,7,36,2.2330600450000877
485,7,37,2.2298011621692364
486,7,38,2.2262234995526997
487,7,39,3.5970694381050454
488,7,40,3.5476604482175156
489,7,41,3.4954455343064996
490,7,42,3.4408574077603404
491,7,43,3.384323085351684
492,7,44,3.326258757353022
493,7,45,3.2670655451527306
494,7,46,3.2071262412760517
495,7,47,3.1468030877051154
496,7,48,3.0864366091888833
497,7,49,3.026345478211265
498,7,50,1.7587947470333465
499,7,51,1.7481279667031604
500,7,52,1.736011231605649
501,7,53,1.7224925490313847
502,7,54,1.7076379854834092
503,7,55,1.691531565057772
504,7,56,1.674274784425143
505,7,57,1.655985726663182
506,7,58,1.6367977695596418
507,7,59,1.6168578982027635
508,7,60,1.5963246461506846
509,7,61,1.5753657036550863
510,7,62,1.554155244736024
511,7,64,1.5116914066280023
512,8,0,2.4176308788446703
513,8,1,2.458985880620801
514,8,2,2.5038238043382512
515,8,3,2.552011006456607
516,8,4,2.603377113358231
517,8,5,2.6577143924360245
518,8,6,2.714777440709805
519,8,7,2.7742832769749413
520,8,8,2.835911921649769
521,8,9,2.8993075420674823
522,8,10,2.96408023005225
523,8,11,3.0298084635226936
524,8,12,3.096042285058945
525,8,13,3.162307208501181
526,8,14,3.22810884051119
527,8,15,3.292938178532321
528,8,16,3.3562775207150097
529,8,17,3.417606898165316
530,8,18,3.476410916354377
531,8,19,3.53218587169117
532,8,20,3.5844469920248705
533,8,21,3.6327356370068995
534,8,22,3.6766262864590256
535,8,23,3.7157331426390394
536,8,24,3.7497161758488495
537,8,25,3.7782864522585884
538,8,26,3.8012105979736006
539,8,27,3.8183142738810583
540,8,28,3.8294845611044086
541,8,29,3.8346711862021214
542,8,30,3.833886547642532
543,8,31,3.8272045395056984
544,8,32,3.8147582036459777
545,8,33,2.240518569449365
546,8,34,2.239105886954106
547,8,35,2.23695759858568
548,8,36,2.234193436210578
549,8,37,2.2309555792599705
550,8,38,2.2274065128841456
551,8,39,3.5878161800778794
552,8,40,3.5396062384391995
553,8,41,3.488659953368825
554,8,42,3.4353986878030387
555,8,43,3.380237320553256
556,8,44,3.323579370684893
557,8,45,3.265813023521994
558,8,46,3.207308144074852
559,8,47,3.1484143264644637
560,8,48,3.089459988707661
561,8,49,3.0307524824074417
562,8,50,1.7785182352063533
563,8,51,1.7689476599616185
564,8,52,1.7578250452179256
565,8,53,1.7451965132096694
566,8,54,1.7311275878068977
567,8,55,1.7157030011075838
568,8,56,1.6990260956091432
569,8,57,1.6812178077488922
570,8,58,1.6624152323262873
571,8,59,1.6427697817603515
572,8,60,1.622444968740292
573,8,61,1.6016138550234982
574,8,62,1.580456222353758
575,8,64,1.537895758455295
576,9,0,2.4094048154727106
577,9,1,2.450466192447006
578,9,2,2.4950378298806877
579,9,3,2.542979802133117
580,9,4,2.594115235126284
581,9,5,2.6482298557103667
582,9,6,2.705071862457728
583,9,7,2.764352200125103
584,9,8,2.8257453179849312
585,9,9,2.8888904856896933
586,9,10,2.9533937294063772
587,9,11,3.0188304359441296
588,9,12,3.084748653982232
589,9,13,3.1506730999384143
590,9,14,3.2161098522911944
591,9,15,3.2805516931873404
592,9,16,3.343484030906024
593,9,17,3.4043913122328835
594,9,18,3.462763811036431
595,9,19,3.518104659311506
596,9,20,3.5699369705542345
597,9,21,3.6178108933381563
598,9,22,3.661310426000224
599,9,23,3.7000598218704117
600,9,24,3.7337294187446135
601,9,25,3.762040736351461
602,9,26,3.7847707012275156
603,9,27,3.801754879305056
604,9,28,3.812889622042075
605,9,29,3.818133061308501
606,9,30,3.8175049205490716
607,9,31,3.8110851439061273
608,9,32,3.7990113798465357
609,9,33,2.241339377752293
610,9,34,2.2399096260293696
611,9,35,2.237762076078009
612,9,36,2.2350136732019017
613,9,37,2.2318035673463457
614,9,38,2.2282910434880523
615,9,39,3.577804020385821
616,9,40,3.530813733775045
617,9,41,3.481163687512493
618,9,42,3.42926414838979
619,9,43,3.3755180331125416
620,9,44,3.3203162796451258
621,9,45,3.264034133424133
622,9,46,3.2070284273535674
623,9,47,3.149635897040796
624,9,48,3.092172533492946
625,9,49,3.03493393585018
626,9,50,1.7981485549601262
627,9,51,1.7897072077875873
628,9,52,1.7796135662312866
629,9,53,1.7679115743451572
630,9,54,1.7546659122731172
631,9,55,1.7399617171851376
632,9,56,1.7239038786039673
633,9,57,1.7066158973232826
634,9,58,1.6882383112029542
635,9,59,1.668926705823064
636,9,60,1.6488493427261652
637,9,61,1.62818445220196
638,9,62,1.6071172507014564
639,9,64,1.564532470361221
640,10,0,2.4016426928623553
641,10,1,2.442364599304156
642,10,2,2.4866230087944263
643,10,3,2.5342721237833006
644,10,4,2.585128949446732
645,10,5,2.6389730154039106
646,10,6,2.6955464239457068
647,10,7,2.754554303342352
648,10,8,2.815665742526896
649,10,9,2.8785152767652935
650,10,10,2.942704982943996
651,10,11,3.007807228142483
652,10,12,3.073368096702352
653,10,13,3.13891149970969
654,10,14,3.203943947464418
655,10,15,3.267959941017513
656,10,16,3.3304479141856524
657,10,17,3.390896633609
658,10,18,3.4488019424030996
659,10,19,3.50367371372712
660,10,20,3.5550428650221373
661,10,21,3.602468272519724
662,10,22,3.6455434194874528
663,10,23,3.6839026109914754
664,10,24,3.7172265929477395
665,10,25,3.745247423923263
666,10,26,3.767752464343441
667,10,27,3.7845873690544876
668,10,28,3.7956579949757296
669,10,29,3.8009311650654953
670,10,30,3.8004342620725446
671,10,31,3.7942536594828993
672,10,32,3.782532031544103
673,10,33,2.2418215246265243
674,10,34,2.2403773255712207
675,10,35,2.238234434049004
676,10,36,2.2355069433099173
677,10,37,2.2323308940438755
678,10,38,2.2288622761559718
679,10,39,3.567029725808216
680,10,40,3.521276828763203
681,10,41,3.4729475110094166
682,10,42,3.4224412406220535
683,10,43,3.37014919461002
684,10,44,3.316449866942237
685,10,45,3.261705605816016
686,10,46,3.2062601524424332
687,10,47,3.1504372159201437
688,10,48,3.094540079476351
689,10,49,3.0388521938572364
690,10,50,1.81761624984959
691,10,51,1.8103330635089112
692,10,52,1.8012993457348228
693,10,53,1.7905565870187419
694,10,54,1.778168339042756
695,10,55,1.7642198560601277
696,10,56,1.7488172893180376
697,10,57,1.7320864270034846
698,10,58,1.7141709866488095
699,10,59,1.6952304818963138
700,10,60,1.675437700426533
701,10,61,1.6549758441239424
702,10,62,1.6340353956188012
703,10,64,1.5914969529388558
704,11,0,2.3942965728402554
705,11,1,2.4346320224370865
706,11,2,2.478529297470493
707,11,3,2.5258371749155484
708,11,4,2.5763669524487236
709,11,5,2.6298923357527584
710,11,6,2.686149658661698
711,11,7,2.7448385111531315
712,11,8,2.8056228476570797
713,11,9,2.868132641282507
714,11,10,2.931966138494385
715,11,11,2.996692753826788
716,11,12,3.0618566258880775
717,11,13,3.1269808348594705
718,11,14,3.1915722586986726
719,11,15,3.2551270212303294
720,11,16,3.3171364611980887
721,11,17,3.377093528164053
722,11,18,3.4344994898568366
723,11,19,3.4888708171286584
724,11,20,3.539746097938301
725,11,21,3.5866928214630227
726,11,22,3.6293138681389943
727,11,23,3.667253541539728
728,11,24,3.7002029837309762
729,11,25,3.727904827086102
730,11,26,3.750156952291788
731,11,27,3.7668152439951084
732,11,28,3.777795261616221
733,11,29,3.783072772475475
734,11,30,3.782683126606084
735,11,31,3.776719486371406
736,11,32,3.765329958124316
737,11,33,2.241951960353223
738,11,34,2.2404961272629995
739,11,35,2.238361818547232
740,11,36,2.235660212880176
741,11,37,2.2325241690168425
742,11,38,2.229106297900927
743,11,39,3.5554937668831315
744,11,40,3.5109931739727926
745,11,41,3.464005982948244
746,11,42,3.4149212031238987
747,11,43,3.36411853849613
748,11,44,3.3119642212427616
749,11,45,3.25880778997575
750,11,46,3.2049798786512467
751,11,47,3.1507910440686997
752,11,48,3.0965316205191376
753,11,49,3.04247255076195
754,11,50,1.8368519942373227
755,11,51,1.830751644031558
756,11,52,1.822804735733913
757,11,53,1.813050049156165
758,11,54,1.8015497395582876
759,11,55,1.7883889055307456
760,11,56,1.773674688419803
761,11,57,1.7575348989241506
762,11,58,1.7401161813263852
763,11,59,1.7215817410644985
764,11,60,1.7021086764251319
765,11,61,1.6818849694703397
766,11,62,1.6611062043245997
767,11,64,1.618682890699811
768,12,0,2.3873197845120253
769,12,1,2.427220745676136
770,12,2,2.4707081059282454
771,12,3,2.517625698152341
772,12,4,2.56777955819408
773,12,5,2.6209379701802926
774,12,6,2.6768318523132284
775,12,7,2.73515555471284
776,12,8,2.7955681380424897
777,12,9,2.857695194566043
778,12,10,2.92113126209125
779,12,11,2.985442866285657
780,12,12,3.0501722086119347
781,12,13,3.114841496279829
782,12,14,3.1789578879429548
783,12,15,3.2420190052714704
784,12,16,3.303518936962574
785,12,17,3.3629546391937017
786,12,18,3.4198326159506025
787,12,19,3.4736757449958464
788,12,20,3.5240301013159656
789,12,21,3.570471620407581
790,12,22,3.612612439291164
791,12,23,3.650106754053814
792,12,24,3.682656039200947
793,12,25,3.710013486114345
794,12,26,3.7319875352325536
795,12,27,3.7484443987437617
796,12,28,3.759309496971583
797,12,29,3.764567761426062
798,12,30,3.7642627897240115
799,12,31,3.7584948711772284
800,12,32,3.7474179356504176
801,12,33,2.2417183696027427
802,12,34,2.2402539788178317
803,12,35,2.2381322510230435
804,12,36,2.2354613907253733
805,12,37,2.232371009128897
806,12,38,2.2290102653229247
807,12,39,3.5432004080634987
808,12,40,3.499964279386443
809,12,41,3.454337564989496
810,12,42,3.4066991951035024
811,12,43,3.3574177091740642
812,12,44,3.306847302769416
813,12,45,3.255324835891748
814,12,46,3.2031678625127187
815,12,47,3.150673702892028
816,12,48,3.0981195407608135
817,12,49,3.045763488153663
818,12,50,1.8557871320080819
819,12,51,1.850889900508468
820,12,52,1.8440524907504299
821,12,53,1.835310733342327
822,12,54,1.8247251361658496
823,12,55,1.812380384764019
824,12,56,1.798384352633215
825,12,57,1.7828666200607515
826,12,58,1.7659765153731906
827,12,59,1.747880707992761
828,12,60,1.7287603979614519
829,12,61,1.7088081609996995
830,12,62,1.6882245211497762
831,12,64,1.6459830727444626
832,13,0,2.380667185640379
833,13,1,2.4200846876183904
834,13,2,2.463112579572961
835,13,3,2.5095902651559907
836,13,4,2.559318995200429
837,13,5,2.612062062706924
838,13,6,2.667545347298684
839,13,7,2.7254582774278533
840,13,8,2.785455275442677
841,13,9,2.847157743280615
842,13,10,2.9101566351952837
843,13,11,2.9740156488959912
844,13,12,3.038275048290306
845,13,13,3.102456110337864
846,13,14,3.166066166139606
847,13,15,3.228604183189395
848,13,16,3.2895668126541553
849,13,17,3.348454803598181
850,13,18,3.404779666185422
851,13,19,3.458070448984971
852,13,20,3.5078804823830145
853,13,21,3.553793931457131
854,13,22,3.5954319980289746
855,13,23,3.6324586133326573
856,13,24,3.6645854699752136
857,13,25,3.691576254571606
858,13,26,3.713249960349239
859,13,27,3.729483181670232
860,13,28,3.7402113191570803
861,13,29,3.7454286541006288
862,13,30,3.74518728310707
863,13,31,3.7395949374210975
864,13,32,3.7288117448909346
865,13,33,2.2411093332696863
866,13,34,2.2396397949813687
867,13,35,2.237534789097792
868,13,36,2.234899489252221
869,13,37,2.2318602004931436
870,13,38,2.228562568104894
871,13,39,3.530157774719292
872,13,40,3.4881955938175864
873,13,41,3.4439447144482718
874,13,42,3.3977744041567264
875,13,43,3.3500423853768497
876,13,44,3.301091082897538
877,13,45,3.2512448505176055
878,13,46,3.2008082309319965
879,13,47,3.1500652643200104
880,13,48,3.099279821495689
881,13,49,3.048696898231209
882,13,50,1.874354218965985
883,13,51,1.870675893723355
884,13,52,1.8649663750105814
885,13,53,1.8572583244405734
886,13,54,1.84761036861029
887,13,55,1.8361065379364372
888,13,56,1.8228551936295976
889,13,57,1.807987444326027
890,13,58,1.7916550695173221
891,13,59,1.7740279827525747
892,13,60,1.7552912830498495
893,13,61,1.735641957454974
894,13,62,1.7152853106554928
895,13,64,1.6732902303941253
896,14,0,2.374295404644331
897,14,1,2.4131796543323034
898,14,2,2.4556978614563136
899,14,3,2.5016855471150583
900,14,4,2.550939683660842
901,14,5,2.6032190302685025
902,14,6,2.6582448283726143
903,14,7,2.7157019221254037
904,14,8,2.775240365480788
905,14,9,2.8364775698695857
906,14,10,2.8990010348687583
907,14,11,2.962371689136348
908,14,12,3.026127850705258
909,14,13,3.0897897951740987
910,14,14,3.152864898196089
911,14,15,3.2148532958341045
912,14,16,3.275253983765489
913,14,17,3.3335712549482044
914,14,18,3.389321356145513
915,14,19,3.4420392275375704
916,14,20,3.491285177318826
917,14,21,3.5366513353560793
918,14,22,3.577767727172761
919,14,23,3.614307812059442
920,14,24,3.6459933371207693
921,14,25,3.672598372479692
922,14,26,3.6939524113879783
923,14,27,3.709942442151107
924,14,28,3.7205139258911926
925,14,29,3.7256706444014656
926,14,30,3.7254734147083175
927,14,31,3.720037700364246
928,14,32,3.709530182792192
929,14,33,2.2401144888557636
930,14,34,2.238643616314326
931,14,35,2.236559684342088
932,14,36,2.233964781824649
933,14,37,2.230981855984832
934,14,38,2.227752987197426
935,14,39,3.5163778963658983
936,14,40,3.4756965596642924
937,14,41,3.432833951920397
938,14,42,3.3881501279364006
939,14,43,3.3419923768650146
940,14,44,3.2946916566749613
941,14,45,3.2465600267143473
942,14,46,3.1978891269590783
943,14,47,3.1489497136295
944,14,48,3.099992221085859
945,14,49,3.0512482806768806
946,14,50,1.8924875630452502
947,14,51,1.8900393679690086
948,14,52,1.8854717686634672
949,14,53,1.8788140566409177
950,14,54,1.8701227602279986
951,14,55,1.8594810277222718
952,14,56,1.8469974768102047
953,14,57,1.8328045145069223
954,14,58,1.817056147905193
955,14,59,1.7999253221693146
956,14,60,1.7816008378861694
957,14,61,1.7622839144973044
