,x,z,IC
621,9,45,1.9776958704995082
622,9,46,1.9591095743478917
623,9,47,1.940941883348509
624,9,48,1.9234785546516937
625,9,49,1.9070111527893316
626,9,50,1.8918335091649854
627,9,51,1.8782379432505834
628,9,52,1.866511262842442
629,9,53,1.856930569617217
630,9,54,1.849758906217318
631,9,55,1.8452407918000198
632,9,56,1.8435977039599978
633,9,57,1.8450235756932956
634,9,58,1.8496803861001545
635,9,59,1.857693932309293
636,9,60,1.8691498771493684
637,9,61,3.043223743054892
638,9,62,3.0811833498185868
639,9,64,1.94952002643641
640,10,0,1.317085096761778
641,10,1,1.3520694305261152
642,10,2,1.3876397414707822
643,10,3,1.423325439845427
644,10,4,1.4587046097617273
645,10,5,1.4934151236159203
646,10,6,1.5271626198767136
647,10,7,1.559725127855728
648,10,8,1.5909542787178612
649,10,9,1.6207731951974382
650,10,10,1.6491712963132188
651,10,11,1.6761963815491212
652,10,12,1.7019444661720664
653,10,13,1.726547921455924
654,10,14,1.75016252776787
655,10,15,1.7729540733656899
656,10,16,1.7950851273959767
657,10,17,1.8167025833867942
658,10,18,1.8379265121492023
659,10,19,1.858840784154411
660,10,20,1.8794858256826816
661,10,21,1.899853765463741
662,10,22,1.9198861145592756
663,10,23,1.9394740073069467
664,10,24,1.9584609204363148
665,10,25,1.9766476856784552
666,10,26,1.9937995223345921
667,10,27,2.0096547435144814
668,10,28,2.0239347353276216
669,10,29,2.0363547734416025
670,10,30,2.04663522635743
671,10,31,2.1476432511886054
672,10,32,2.1434839162676225
673,10,33,2.1377632012389807
674,10,34,2.130454904450173
675,10,35,2.1215611656170417
676,10,36,2.111112792034019
677,10,37,2.099169221950514
678,10,38,2.0858181494422614
679,10,39,2.0711748336462734
680,10,40,2.055381112478154
681,10,41,2.038604137275835
682,10,42,2.0210348406161547
683,10,43,2.002886145249987
684,10,44,1.9843909181153454
685,10,45,1.965799670112009
686,10,46,1.9473780001110785
687,10,47,1.9294037808267333
688,10,48,1.912164084921819
689,10,49,1.8959518521971552
690,10,50,1.8810623029790956
691,10,51,1.8677891088279568
692,10,52,1.8564203393032481
693,10,53,1.847234212510099
694,10,54,1.840494687200763
695,10,55,1.8364469449284178
696,10,56,1.8353128217018435
697,10,57,1.8372862592815988
698,10,58,1.8425288561806976
699,10,59,1.851165607073195
700,10,60,1.8632809261782615
701,10,61,3.0577635101538223
702,10,62,3.0959275954256795
703,10,64,1.946609101260726
704,11,0,1.3135824199636301
705,11,1,1.3487562872845005
706,11,2,1.3845727049027872
707,11,3,1.4205548886295065
708,11,4,1.456273334768005
709,11,5,1.4913570893654307
710,11,6,1.5255019153598235
711,11,7,1.5584751369649372
712,11,8,1.5901170954974146
713,11,9,1.6203393034159645
714,11,10,1.6491195266713519
715,11,11,1.6764941532938493
716,11,12,1.7025483131580421
717,11,13,1.7274042959248603
718,11,14,1.7512088684599552
719,11,15,1.77412011817464
720,11,16,1.7962944447663594
721,11,17,1.8178742911529706
722,11,18,1.8389771476431385
723,11,19,1.8596862852662481
724,11,20,1.8800435792326993
725,11,21,1.9000446768134904
726,11,22,1.9196366509160248
727,11,23,1.9387181667076605
728,11,24,1.957142078968269
729,11,25,1.97472027711982
730,11,26,1.991230507078443
731,11,27,2.006424827352712
732,11,28,2.020039303375012
733,11,29,2.0318045101103097
734,11,30,2.0414563987603502
735,11,31,2.136806864117584
736,11,32,2.1324758072948002
737,11,33,2.1266106631918738
738,11,34,2.1191848296120144
739,11,35,2.110199908381853
740,11,36,2.0996860819999035
741,11,37,2.0877021269249574
742,11,38,2.0743350863028023
743,11,39,2.0596996235494918
744,11,40,2.043937075578807
745,11,41,2.0272142209420494
746,11,42,2.009721774137558
747,11,43,1.9916726132599196
748,11,44,1.9732997444065346
749,11,45,1.9548540032312784
750,11,46,1.9366014920801418
751,11,47,1.9188207505529022
752,11,48,1.9017996583276238
753,11,49,1.8858320717974497
754,11,50,1.871214200547699
755,11,51,1.8582407358967998
756,11,52,1.847200751493523
757,11,53,1.8383734050709657
758,11,54,1.8320234805871762
759,11,55,1.828396820743892
760,11,56,1.8277157108216795
761,11,57,1.8301742854145633
762,11,58,1.8359340394812715
763,11,59,1.8451195336435422
764,11,60,1.8578143903641917
765,11,61,3.072246030153223
766,11,62,3.1106508165642923
767,11,64,1.9437394558562395
768,12,0,1.3106033326633144
769,12,1,1.345945160721314
770,12,2,1.3819816979072592
771,12,3,1.4182298306173555
772,12,4,1.4542523759743282
773,12,5,1.4896695139540914
774,12,6,1.5241671513945494
775,12,7,1.5575019926515612
776,12,8,1.589503245761856
777,12,9,1.6200710449150115
778,12,10,1.6491718128989512
779,12,11,1.6768309147063467
780,12,12,1.7031230603610752
781,12,13,1.7281609971033502
782,12,14,1.7520830855461123
783,12,15,1.7750403798835621
784,12,16,1.7971838287206232
785,12,17,1.818652181990076
786,12,18,1.8395611333629798
787,12,19,1.8599941502261053
788,12,20,1.879995349216144
789,12,21,1.8995646695537927
790,12,22,1.9186554843956833
791,12,23,1.9371746775194394
792,12,24,1.9549851040292079
793,12,25,1.9719102540808011
794,12,26,1.987740851852693
795,12,27,2.0022430512627505
796,12,28,2.0151678374347117
797,12,29,2.026261209841437
798,12,30,2.0352747095941592
799,12,31,2.1267525466313204
800,12,32,2.122262760655985
801,12,33,2.1162680359136226
802,12,34,2.1087412106591903
803,12,35,2.0996831202946318
804,12,36,2.0891230266195504
805,12,37,2.0771186847169223
806,12,38,2.0637560686570495
807,12,39,2.049148775874634
808,12,40,2.0334371275379106
809,12,41,2.016786978843761
810,12,42,1.999388249332236
811,12,43,1.9814531794275005
812,12,44,1.9632143158857143
813,12,45,1.9449222260465353
814,12,46,1.9268429390852935
815,12,47,1.9092551121311037
816,12,48,1.8924469203642733
817,12,49,1.876712673163414
818,12,50,1.8623491630775977
819,12,51,1.8496517607963925
820,12,52,1.8389102772314738
821,12,53,1.8304046230684223
822,12,54,1.8244003063751912
823,12,55,1.8211438196723853
824,12,56,1.8208579788319077
825,12,57,1.8237372867872306
826,12,58,1.8299434048029792
827,12,59,1.8396008224562777
828,12,60,1.8527928240404767
829,12,61,3.0866428321866577
830,12,62,3.125319867425734
831,12,64,1.9409414673461935
832,13,0,1.308145444811952
833,13,1,1.3436334074796263
834,13,2,1.3798637741773778
835,13,3,1.416346991105522
836,13,4,1.452638131307948
837,13,5,1.488348497148646
838,13,6,1.5231541880496156
839,13,7,1.55680140338925
840,13,8,1.5891084037991088
841,13,9,1.6199642054388863
842,13,10,1.6493242242573363
843,13,11,1.6772032145066658
844,13,12,1.7036659525582794
845,13,13,1.7288161992236295
846,13,14,1.7527845284945702
847,13,15,1.7757156364722875
848,13,16,1.7977557412648957
849,13,17,1.8190406541771669
850,13,18,1.839685047206643
851,13,19,1.8597733653706765
852,13,20,1.8793527392208507
853,13,21,1.898428148127224
854,13,22,1.9169599739026435
855,13,23,1.9348639724707757
856,13,24,1.9520135836960217
857,13,25,1.9682444008366367
858,13,26,1.9833605353119692
859,13,27,1.9971425427036924
860,13,28,2.009356524304048
861,13,29,2.019763986250571
862,13,30,2.0281320255268405
863,13,31,2.117531417141006
864,13,32,2.1128974979450352
865,13,33,2.1067894417169577
866,13,34,2.0991793750533865
867,13,35,2.090067147365285
868,13,36,2.0794808144133055
869,13,37,2.0674767619740626
870,13,38,2.0541394891353018
871,13,39,2.0395810694130887
872,13,40,2.0239403054176246
873,13,41,2.0073815895220872
874,13,42,1.9900934793007679
875,13,43,1.972286992803459
876,13,44,1.9541936254224275
877,13,45,1.9360630875626168
878,13,46,1.9181607608791786
879,13,47,1.900764870775147
880,13,48,1.8841633743602937
881,13,49,1.8686505662814237
882,13,50,1.8545234097760968
883,13,51,1.842077606913963
884,13,52,1.8316034301171698
885,13,53,1.8233813464493758
886,13,54,1.8176774765063355
887,13,55,1.814738940634962
888,13,56,1.8147891562024183
889,13,57,1.818023160244297
890,13,58,1.824603041534944
891,13,59,1.8346535744379786
892,13,60,3.0627297457901705
893,13,61,3.1009262723603968
894,13,62,3.139902147512782
895,13,64,1.938246473309406
896,14,0,1.306202769961158
897,14,1,1.3418148995624866
898,14,2,1.3782126375465742
899,14,3,1.414899903138444
900,14,4,1.451423986425954
901,14,5,1.4873873280820091
902,14,6,1.5224562970604945
903,14,7,1.5563667310238156
904,14,8,1.588926156856399
905,14,9,1.6200127593837323
906,14,10,1.6495713084434758
907,14,11,1.6776063814941848
908,14,12,1.7041733256863307
909,14,13,1.7293674856091137
910,14,14,1.753312277935
911,14,15,1.7761467204886865
912,14,16,1.7980130208654996
913,14,17,1.8190447999754027
914,14,18,1.8393564713897899
915,14,19,1.859034221772963
916,14,20,1.8781289454716925
917,14,21,1.8966513825690512
918,14,22,1.9145695997316887
919,14,23,1.931808842359229
920,14,24,1.948253679998011
921,14,25,1.9637522693391483
922,14,26,1.9781224743228827
923,14,27,1.991159514013002
924,14,28,2.002644758133348
925,14,29,2.0123552586248157
926,14,30,2.0200735934478145
927,14,31,2.109188825281418
928,14,32,2.104426953874045
929,14,33,2.098223205620169
930,14,34,2.0905488502224236
931,14,35,2.0814025406290058
932,14,36,2.0708108520602666
933,14,37,2.0588284651376734
934,14,38,2.045538010872448
935,14,39,2.031049593961379
936,14,40,2.0155000084145853
937,14,41,1.999051656358036
938,14,42,1.9818911772988592
939,14,43,1.9642277916137831
940,14,44,1.9462913589147115
941,14,45,1.928330149629939
942,14,46,1.910608326941837
943,14,47,1.8934031364103292
944,14,48,1.877001802382445
945,14,49,1.8616981337552139
946,14,50,1.847788846846096
947,14,51,1.8355696199627893
948,14,52,1.8253309025908733
949,14,53,1.8173535116835668
950,14,54,1.8119040580129995
