,x,z,IC
0,0,0,2.9042387701153713
1,0,1,2.9021611159775285
2,0,2,2.8956731002807117
3,0,3,2.884757177230313
4,0,4,2.8694658949271656
5,0,5,2.8499274708170663
6,0,6,2.826349014678674
7,0,7,2.799017100062553
8,0,8,2.768295531711255
9,0,9,2.7346203136697733
10,0,10,1.5794479185358457
11,0,11,1.5768543813033773
12,0,12,1.5761265000311075
13,0,13,1.577333609275245
14,0,14,1.580527892485065
15,0,15,1.585743173456696
16,0,16,1.5929937448666798
17,0,17,1.6022732790505976
18,0,18,1.61355387112661
19,0,19,1.6267852674855972
20,0,20,1.6418943333735259
21,0,21,1.658784811657116
22,0,22,1.6773374208605816
23,0,23,1.6974103342518085
24,0,24,1.7188400732942375
25,0,25,1.7414428384070235
26,0,26,1.7650162880099223
27,0,27,1.7893417636589035
28,0,28,1.8141869451459232
29,0,29,1.8393089052233522
30,0,30,1.8644575196238184
31,0,31,1.8893791747871604
32,0,32,1.9138207036709765
33,0,33,1.9375334696702688
34,0,34,1.9602775104159744
35,0,35,1.981825647407643
36,0,36,2.0019674643299807
37,0,37,2.0205130566853815
38,0,38,2.0372964581278064
39,0,39,2.0521786545897847
40,0,40,2.065050105835553
41,0,41,2.075832705232827
42,0,42,2.084481122005513
43,0,43,2.090983485619848
44,0,44,1.605739442860002
45,0,45,1.6447645313575896
46,0,46,1.6808552287200573
47,0,47,1.7138038981063584
48,0,48,1.7434598598880253
49,0,49,1.7697291304447436
50,0,50,1.7925730001068956
51,0,51,1.812005536310186
52,0,52,1.828090119719199
53,0,53,1.8409351390057411
54,0,54,1.8506889838262188
55,0,55,3.813117108496094
56,0,56,3.8253887373473074
57,0,57,3.827471717246363
58,0,58,3.8194763622162613
59,0,59,1.860355899906616
60,0,60,1.8561811698717299
61,0,61,1.8505760529845228
62,0,62,1.8437942744707825
63,0,64,1.8276508441616799
64,1,0,2.8826534641222987
65,1,1,2.8808023348699345
66,1,2,2.8746122764324133
67,1,3,2.8640679752759315
68,1,4,2.849222991620091
69,1,5,2.830205231325158
70,1,6,2.807220091015738
71,1,7,2.780550984310121
72,1,8,2.7505571029062192
73,1,9,2.7176684222334364
74,1,10,2.682378117671691
