,x,z,IC
156,2,28,3.5287665687233782
157,2,29,3.5436577532851854
158,2,30,3.5570032745139555
159,2,31,3.568753673692845
160,2,32,3.578889099910459
161,2,33,3.5874167149020235
162,2,34,3.5943676080720266
163,2,35,3.59979334963029
164,2,36,3.6037623180765284
165,2,37,3.60635594164635
166,2,38,3.6076649916346866
167,2,39,3.6077860587769663
168,2,40,3.606818332318192
169,2,41,1.0388471635364702
170,2,42,1.0600054988325505
171,2,43,1.0804489173894578
172,2,44,1.0997163262142473
173,2,45,1.1174056805926278
174,2,46,1.133188395533777
175,2,47,1.146820569645565
176,2,48,1.1581505459274652
177,2,49,1.1671225080707042
178,2,50,1.1737759980146643
179,2,51,1.1782414314119578
180,2,52,1.1807318728829161
181,2,53,1.8645613412815563
182,2,54,1.9143594158508679
183,2,55,1.9629854848053876
184,2,56,2.0100976265783386
185,2,57,2.0553978539752795
186,2,58,2.0986329063759217
187,2,59,2.139593820222239
188,2,60,2.178114401539764
189,2,61,2.214068755392515
190,2,62,2.247368051095397
191,2,64,2.3058082745988076
192,3,0,1.403207412468355
193,3,1,1.3835782959960894
194,3,2,1.363353646907831
195,3,3,1.3428336882857592
196,3,4,1.322277148978895
197,3,5,1.3018926275872917
198,3,6,1.2818329570984253
199,3,7,1.2621928317106856
200,3,8,1.2430097898503631
201,3,9,1.224268473749214
202,3,10,1.205907915091208
203,3,11,1.1878314370031755
204,3,12,1.169918623388017
205,3,13,1.1520386946636314
206,3,14,1.1340645504133722
207,3,15,1.1158866986391847
208,3,16,1.0974262906858456
209,3,17,3.3246174117645295
210,3,18,3.344943383634779
211,3,19,3.366181539495307
212,3,20,3.3879876937423146
213,3,21,3.410025542779363
214,3,22,3.4319724337631077
215,3,23,3.453524628802068
216,3,24,3.4744019479561556
217,3,25,3.4943516926255875
218,3,26,3.5131517723157115
219,3,27,3.5306129816459864
220,3,28,3.5465804000608143
221,3,29,3.5609339131448023
222,3,30,3.573587880847202
223,3,31,3.5844900033674882
224,3,32,3.593619459054421
225,3,33,3.600984409585942
226,3,34,3.6066189851740424
227,3,35,3.610579875939998
228,3,36,3.612942664434631
229,3,37,3.6137980382013932
230,3,38,3.6132480201401664
231,3,39,3.6114023482559707
232,3,40,3.6083751253866754
233,3,41,1.017187437698754
234,3,42,1.0378980402390203
235,3,43,1.0579943787618475
236,3,44,1.0770223964807921
237,3,45,1.0945861197624758
238,3,46,1.1103620219103238
239,3,47,1.1241102232547258
240,3,48,1.1356820475105993
241,3,49,1.1450236277134702
242,3,50,1.1521754418916341
243,3,51,1.157267849670764
244,3,52,1.1605128867994188
245,3,53,1.857128649182558
246,3,54,1.9067363728321134
247,3,55,1.9552360229053138
248,3,56,2.0022821513135227
249,3,57,2.0475723463900652
250,3,58,2.090848236141742
251,3,59,2.131895273375309
252,3,60,2.1705414178534435
253,3,61,2.206654862327465
254,3,62,2.240140974063307
255,3,64,2.299016217623138
256,4,0,1.407805400508206
257,4,1,1.3882038429823331
258,4,2,1.3679399835189603
259,4,3,1.3473136178757745
260,4,4,1.3265844465357444
261,4,5,1.305963327375103
262,4,6,1.2856064744335105
263,4,7,1.265612873603474
264,4,8,1.2460250207311048
265,4,9,1.2268329155713498
266,4,10,1.2079810750818099
267,4,11,1.189378170473322
268,4,12,1.170908752594334
269,4,13,1.1524464170300317
270,4,14,1.1338676798573537
271,4,15,1.1150657917843294
272,4,16,1.0959637149975638
273,4,17,3.3416936775484265
274,4,18,3.362571622090989
275,4,19,3.3843050257582936
276,4,20,3.406538852243071
277,4,21,3.4289256993055206
278,4,22,3.4511317675151374
279,4,23,3.4728423358385863
280,4,24,3.493766623199141
281,4,25,3.5136419332195796
282,4,26,3.532237000692137
283,4,27,3.5493544822210397
284,4,28,3.5648325591756
285,4,29,3.578545647717854
286,4,30,3.5904042373241967
287,4,31,3.600353904986691
288,4,32,3.6083735762575975
289,4,33,3.6144731256441394
290,4,34,3.618690426809102
291,4,35,3.6210879769413236
292,4,36,3.6217492290244837
293,4,37,3.62077477021086
294,4,38,3.6182784839345703
295,4,39,3.614383827798058
296,4,40,3.609220348846284
297,4,41,0.9953972260776655
298,4,42,1.0156439266648405
299,4,43,1.0353792849538108
300,4,44,1.0541564736298605
301,4,45,1.0715856994405684
302,4,46,1.087348516510636
303,4,47,1.1012090027090093
304,4,48,1.1130213145271375
305,4,49,1.122733308413713
306,4,50,1.1303861029351887
307,4,51,1.1361096472030057
308,4,52,1.140114547273348
309,4,53,1.8503040748333364
310,4,54,1.8996636371409146
311,4,55,1.9479791734656295
312,4,56,1.9949025048037536
313,4,57,2.0401275343204945
314,4,58,2.083391447163586
315,4,59,2.1244746979379716
316,4,60,2.1631998926460905
317,4,61,2.199429704058012
318,4,62,2.2330639850168703
319,4,64,2.292309804461095
320,5,0,1.4120777535092623
321,5,1,1.392496503984192
322,5,2,1.3721904081790435
323,5,3,1.3514588287198022
324,5,4,1.3305623669919897
325,5,5,1.309714006774982
326,5,6,1.289073150282862
327,5,7,1.268742826578535
328,5,8,1.248770189218896
329,5,9,1.2291502495485225
330,5,10,1.2098326230214138
331,5,11,1.190730907054854
332,5,12,1.1717341685344407
333,5,13,1.1527199046499557
334,5,14,1.1335677584313235
335,5,15,1.1141732247476939
336,5,16,1.0944605763429607
337,5,17,3.360004294727381
338,5,18,3.3813885302085653
339,5,19,3.403564433908359
340,5,20,3.426166491766988
341,5,21,3.448836628892574
342,5,22,3.4712303736111716
343,5,23,3.49302253960847
344,5,24,3.5139123011054916
345,5,25,3.53362755393411
346,5,26,3.5519284766361037
347,5,27,3.568610229624768
348,5,28,3.58350475623801
349,5,29,3.5964816763148155
350,5,30,3.607448289833119
351,5,31,3.6163487342315253
352,5,32,3.623162363393378
353,5,33,3.6279014380461927
354,5,34,3.6306082357537655
355,5,35,3.6313517030994085
356,5,36,3.6302237825646593
357,5,37,3.6273355516485535
358,5,38,3.6228133117759804
359,5,39,3.6167947595237386
360,5,40,3.6094253628520283
361,5,41,0.9735478514322529
362,5,42,0.9933137763793831
363,5,43,1.012673246311885
364,5,44,1.031186854919589
365,5,45,1.048471098463021
366,5,46,1.0642126358809132
367,5,47,1.0781794415446286
368,5,48,1.0902283616411435
369,5,49,1.1003087566783643
370,5,50,1.1084620984991371
371,5,51,1.1148175811925152
372,5,52,1.1195839919376824
373,5,53,1.8440740957484618
374,5,54,1.8931294766719977
375,5,55,1.941204827292481
376,5,56,1.987950033667918
377,5,57,2.033056053648005
378,5,58,2.076256298436202
379,5,59,2.1173268098707014
380,5,60,2.156085332134638
381,5,61,2.192389409156695
382,5,62,2.226133665198358
383,5,64,2.2856860034741366
384,6,0,1.4159923500246558
385,6,1,1.3964256581947458
386,6,2,1.3760760776508403
387,6,3,1.3552425234821193
388,6,4,1.334186415788916
389,6,5,1.3131227167818296
390,6,6,1.2922138075040308
391,6,7,1.27156649315035
392,6,8,1.2512322650748038
393,6,9,1.231210778763578
394,6,10,1.2114563389547088
395,6,11,1.1918870244233513
396,6,12,1.172395944044292
397,6,13,1.1528640000792456
398,6,14,1.1331734504688087
399,6,15,1.1132215139158923
400,6,16,1.0929332525716353
401,6,17,3.3794698259839584
402,6,18,3.401317616345927
403,6,19,3.4238867496172776
404,6,20,3.4468015891286212
405,6,21,3.469693793922341
406,6,22,3.492208673480105
407,6,23,3.5140110715802355
408,6,24,3.534790650088342
409,6,25,3.554266461239436
410,6,26,3.572190718148253
411,6,27,3.5883516972082767
412,6,28,3.6025757319231713
413,6,29,3.614728284690978
414,6,30,3.624714110216318
415,6,31,3.6324765506273318
416,6,32,3.6379960271088185
417,6,33,3.641287815069865
418,6,34,3.642399208766925
419,6,35,3.6414061962405446
420,6,36,3.638409775875529
421,6,37,3.633532051502362
422,6,38,3.6269122435415833
423,6,39,3.61870274925866
424,6,40,3.6090653759390023
425,6,41,0.9517116580310304
426,6,42,0.9709791632428775
427,6,43,0.989946754972167
428,6,44,1.008182637632921
429,6,45,1.0253097061318854
430,6,46,1.0410197501009557
431,6,47,1.0550845831922089
432,6,48,1.0673636039657959
433,6,49,1.0778074653290064
434,6,50,1.0864577147378172
435,6,51,1.093442458203303
436,6,52,1.098968288083395
437,6,53,1.838423471775833
438,6,54,1.8871205256741237
439,6,55,1.9349013229235588
440,6,56,1.9814146083133004
441,6,57,2.0263491323342717
442,6,58,2.069435199432619
443,6,59,2.110445022376131
444,6,60,2.149191973616889
445,6,61,2.1855288573961715
446,6,62,2.2193453531846785
447,6,64,2.279140512338356
448,7,0,1.4195201948180953
449,7,1,1.399963910670487
450,7,2,1.3795714522538756
451,7,3,1.358641263897473
452,7,4,1.3374354908552306
453,7,5,1.3161709125812238
454,7,6,1.2950126638093293
455,7,7,1.2740710412648264
456,7,8,1.2534015351899375
457,7,9,1.233008057692527
458,7,10,1.212849172794111
459,7,11,1.192846974626823
460,7,12,1.17289811882189
461,7,13,1.1528863952630988
462,7,14,1.1326961443687829
463,7,15,1.112225768694775
464,7,16,1.0914005798901927
465,7,17,3.400005230220938
466,7,18,3.4222767683008053
467,7,19,3.4451933729155497
468,7,20,3.4683696220772036
469,7,21,3.491427295357642
470,7,22,3.514001914728901
471,7,23,3.535748825309603
472,7,24,3.556348682731456
473,7,25,3.5755122314224907
474,7,26,3.5929842791994164
475,7,27,3.6085467974905123
476,7,28,3.622021102484184
477,7,29,3.6332690996464536
478,7,30,3.6421936014525045
479,7,31,3.64873775489506
480,7,32,3.652883640445466
481,7,33,3.6546501267828644
482,7,34,3.6540900849888387
483,7,35,3.6512870813597553
484,7,36,3.646351678988205
485,7,37,3.639417484442209
486,7,38,3.6306370770373397
487,7,39,3.6201779543503263
488,7,40,3.6082186189491336
489,7,41,0.9299615997303619
490,7,42,0.9487122157595654
491,7,43,0.9672707965652341
492,7,44,0.9852133450638916
493,7,45,1.002169264058217
494,7,46,1.017835501998635
495,7,47,1.031987659010017
496,7,48,1.0444875552892408
497,7,49,1.0552869332146941
498,7,50,1.0644271490149722
499,7,51,1.0720349004028369
500,7,52,1.0783142237196344
501,7,53,1.8333353724853643
502,7,54,1.88162189419371
503,7,55,1.9290555395027857
504,7,56,1.9752847007097394
505,7,57,2.0199966546587844
506,7,58,2.062919262466603
507,7,59,2.103821488145293
508,7,60,2.1425128194554337
509,7,61,2.1788417074142687
510,7,62,2.2126931682578252
511,7,64,2.272667779156334
512,8,0,1.4226355982255476
513,8,1,1.4030872560422298
514,8,2,1.3826544425778795
515,8,3,1.361635099213364
516,8,4,1.3402919915876317
517,8,5,1.3188435419703344
518,8,6,1.297457398630537
519,8,7,1.2762470487204658
520,8,8,1.2552716247919355
521,8,9,1.2345388895473013
522,8,10,1.214011217276664
523,8,11,1.1936142322652876
524,8,12,1.1732476225713926
525,8,13,1.152797529521382
526,8,14,1.132149825434164
527,8,15,1.1112035393478643
528,8,16,1.089883675980643
529,8,17,3.421520438473852
530,8,18,3.4441787843878497
531,8,19,3.4674005992280144
532,8,20,3.4907909955037923
533,8,21,3.513962239794419
534,8,22,3.536540475207608
535,8,23,3.5581719942094647
536,8,24,3.5785289245048726
537,8,25,3.597314208057028
538,8,26,3.614265774346369
539,8,27,3.629159832901998
540,8,28,3.641813236201376
541,8,29,3.652084891352282
542,8,30,3.6598762266185263
543,8,31,3.6651307458836833
544,8,32,3.667832729637457
545,8,33,3.6680051641408995
546,8,34,3.6657070002873127
547,8,35,3.6610298596475674
548,8,36,3.6540943167348523
549,8,37,3.6450458932697125
550,8,38,3.6340509019744776
551,8,39,3.6212922741659743
552,8,40,3.606965497324598
553,8,41,0.9083708264763872
554,8,42,0.9265852156541698
555,8,43,0.9447164625510088
556,8,44,0.9623485542447039
557,8,45,0.9791175108576531
558,8,46,0.994725470325368
559,8,47,1.008951771378704
560,8,48,1.0216605324490415
561,8,49,1.0328043921410202
562,8,50,1.0424242605705536
563,8,51,1.0506451210520704
564,8,52,1.0576681088693907
565,8,53,1.8287915083469275
566,8,54,1.8766172821925613
567,8,55,1.923652995247617
568,8,56,1.96954746871199
569,8,57,2.013987232999369
570,8,58,2.0566983636321394
571,8,59,2.0974471512524775
572,8,60,2.1360396818149963
573,8,61,2.172320436263651
574,8,62,2.2061700468079875
575,8,64,2.266261038896885
576,9,0,1.42531632892735
577,9,1,1.4057752148167557
578,9,2,1.3853065281017727
579,9,3,1.364207665989203
580,9,4,1.3427418987767816
581,9,5,1.321129104449347
582,9,6,1.29953919051384
583,9,7,1.278088518110985
584,9,8,1.256839489291287
585,9,9,1.2358032944984954
586,9,10,1.2149456521564916
587,9,11,1.194195214369735
588,9,12,1.1734541704107828
589,9,13,1.152610460453635
590,9,14,1.131550922369268
591,9,15,1.110174639307055
592,9,16,1.0884057384692696
593,9,17,3.4439209674731535
594,9,18,3.466931944108922
595,9,19,3.490420141481693
596,9,20,3.513981509724104
597,9,21,3.5372191491099754
598,9,22,3.5597502097065132
599,9,23,3.5812123515076895
600,9,24,3.6012696237532524
601,9,25,3.6196176393751216
602,9,26,3.6359879414409826
603,9,27,3.6501514824016774
604,9,28,3.6619211631004664
605,9,29,3.671153405989718
606,9,30,3.6777487648928626
607,9,31,3.68165160099584
608,9,32,3.682848880618384
609,9,33,3.6813681738170736
610,9,34,3.677274953209126
611,9,35,3.6706693088922333
612,9,36,3.661682207426186
613,9,37,3.650471430153125
614,9,38,3.6372173284595073
615,9,39,3.622118530904866
616,9,40,3.605387729629614
617,9,41,0.8870122722686516
618,9,42,0.9046701989090299
619,9,43,0.9223545660083723
620,9,44,0.9396575281146138
621,9,45,0.9562218322649513
622,9,46,0.9717548393143027
623,9,47,0.9860395841249218
624,9,48,0.9989423679592931
625,9,49,1.0104165429479541
626,9,50,1.0205023311989272
627,9,51,1.0293227108298508
628,9,52,1.03707558847645
629,9,53,1.8247722653670175
630,9,54,1.8720890981775131
631,9,55,1.9186779514971772
632,9,56,1.9641888470500581
633,9,57,2.0083082873871505
634,9,58,2.0507612126426187
635,9,59,2.091311809091196
636,9,60,2.12976323859357
637,9,61,2.1659563913118847
638,9,62,2.1997677922377616
639,9,64,2.2599123655677884
640,10,0,1.4275437390328605
641,10,1,1.408010941319269
642,10,2,1.3875128469237306
643,10,3,1.3663462586201882
644,10,4,1.3447748250150007
645,10,5,1.3230196806936156
646,10,6,1.3012527249338242
647,10,7,1.279592862360657
648,10,8,1.2581053770242407
649,10,9,1.236804449222512
650,10,10,1.2156586602662287
651,10,11,1.1945991728032905
652,10,12,1.1735301315548836
653,10,13,1.152340708963119
654,10,14,1.1309181288208383
655,10,15,1.1091609435223346
656,10,16,1.0869918204908025
657,10,17,3.4671085652579037
658,10,18,3.490440613285717
659,10,19,3.5141596886754476
660,10,20,3.5378528667940525
661,10,21,3.5611144092739364
662,10,22,3.5835528364980673
663,10,23,3.604797570281833
664,10,24,3.6245050015465003
665,10,25,3.6423638548477246
666,10,26,3.658099742469542
667,10,27,3.671478824736857
668,10,28,3.6823105194404153
669,10,29,3.6904492309252297
670,10,30,3.6957950975295106
671,10,31,3.69829378371971
672,10,32,3.69793536950656
673,10,33,3.6947524136554866
674,10,34,3.6888172880141723
675,10,35,3.680238897276162
676,10,36,3.6691589111285605
677,10,37,3.6557476436022043
678,10,38,3.6401997173402716
679,10,39,3.622729648398259
680,10,40,3.603567480245701
681,10,41,0.8659582475895978
682,10,42,0.8830385621543232
683,10,43,0.900255263648664
684,10,44,0.9172088547653684
685,10,45,0.9335489191574067
686,10,46,0.948988076956406
687,10,47,0.9633130224450347
688,10,48,0.9763921328891293
689,10,49,0.9881793025548294
690,10,50,0.9987138375694439
691,10,51,1.0081164364289834
692,10,52,1.0165814681617342
693,10,53,1.821256842849969
694,10,54,1.8680185821581041
695,10,55,1.9141135222894712
696,10,56,1.9591936450488725
697,10,57,2.002946132990707
698,10,58,2.0450954317973546
699,10,59,2.0854041846306957
700,10,60,2.123673100856991
701,10,61,2.1597398548098523
702,10,62,2.1934771386716028
703,10,64,2.2536127403321498
704,11,0,1.4293028606127898
705,11,1,1.4097813025656782
706,11,2,1.3892622560517198
707,11,3,1.3680418702015142
708,11,4,1.3463840353727061
709,11,5,1.32451093236938
710,11,6,1.3025961726688424
711,11,7,1.2807608611770749
712,11,8,1.2590727634014465
713,11,9,1.2375485984679684
714,11,10,1.2161593163283495
715,11,11,1.194838060251135
716,11,12,1.1734903725245442
717,11,13,1.1520060798328573
718,11,14,1.1302722015747104
719,11,15,1.1081861646377567
720,11,16,1.0856685853056227
721,11,17,3.4909818829190584
722,11,18,3.5146058781689726
723,11,19,3.5385234959186977
724,11,20,3.5623132104102755
725,11,21,3.585560754466229
726,11,22,3.607866360501277
727,11,23,3.62885158101724
728,11,24,3.648165539537045
729,11,25,3.665490479839014
730,11,26,3.6805465021231054
731,11,27,3.693095398692175
732,11,28,3.7029435280639262
733,11,29,3.7099436942562214
734,11,30,3.7139960263677736
735,11,31,3.715047881544878
736,11,32,3.7130928210340874
737,11,33,3.708168733371542
738,11,34,3.7003552000357245
739,11,35,3.6897702163894603
740,11,36,3.676566393896949
741,11,37,3.6609267780224672
742,11,38,3.6430604196766545
743,11,39,3.6231978365380617
744,11,40,3.6015864941945557
745,11,41,0.845280039245312
746,11,42,0.8617606772348644
747,11,43,0.878487686743407
748,11,44,0.8950700963097888
749,11,45,0.9111644358797931
750,11,46,0.9264886242236644
751,11,47,0.9408329843859112
752,11,48,0.9540678718692167
753,11,49,0.9661475636613854
754,11,50,0.9771102366839811
755,11,51,0.9870740527185018
756,11,52,0.9962295539186472
757,11,53,1.8182233939399253
758,11,54,1.8643859327191918
759,11,55,1.9099417893671928
760,11,56,1.9545456510705814
761,11,57,1.9978860755969226
762,11,58,2.039687644197039
763,11,59,2.0797120091481127
764,11,60,2.1177578919445863
765,11,61,2.153660121287529
766,11,62,2.187287828599777
767,11,64,2.2473521355756367
768,12,0,1.4305824730545864
769,12,1,1.4110769275984414
770,12,2,1.3905473619521123
771,12,3,1.36928920359923
772,12,4,1.3475664383826842
773,12,5,1.3256020725083724
774,12,6,1.3035711391319458
775,12,7,1.2815965889962622
776,12,8,1.2597482572191079
777,12,9,1.2380449395802366
778,12,10,1.2164594496368835
779,12,11,1.1949263710999385
780,12,12,1.1733520763609093
781,12,13,1.1516264595077443
782,12,14,1.1296357372335701
783,12,15,1.1072756089860067
784,12,16,1.0844640421238396
785,12,17,3.515437166286034
786,12,18,3.539326202738206
787,12,19,3.563413000613878
788,12,20,3.5872676945873914
789,12,21,3.6104677822622318
790,12,22,3.6326055294430306
791,12,23,3.6532949637174252
792,12,24,3.6721783035408695
793,12,25,3.688931686767161
794,12,26,3.703270083267473
795,12,27,3.7149513002456342
796,12,28,3.723779015284533
797,12,29,3.7296048001568174
798,12,30,3.7323291270550154
799,12,31,3.7319013771725786
800,12,32,3.728318898542396
801,12,33,3.7216251848064807
802,12,34,3.7119072683257865
803,12,35,3.6992924390319835
804,12,36,3.683944414103545
805,12,37,3.6660590925081893
806,12,38,3.6458600324623274
807,12,39,3.623593788871402
808,12,40,3.5995252419777732
809,12,41,0.8250475204798381
810,12,42,0.8409055166848529
811,12,43,0.8571195835558676
812,12,44,0.873307449810935
813,12,45,0.8891327011464748
814,12,46,0.9043185973442248
815,12,47,0.918659065808407
816,12,48,0.932026351965113
817,12,49,0.9443749686501134
818,12,50,0.9557417658171421
819,12,51,0.966242129613102
820,12,52,0.976062506679366
821,12,53,1.8156491685842966
822,12,54,1.861170437959204
823,12,55,1.9061439224549073
824,12,56,1.950227743595832
825,12,57,1.993112515059429
826,12,58,2.0345235712140486
827,12,59,2.0742221154573115
828,12,60,2.1120053382619814
829,12,61,2.147705587768102
830,12,62,2.181188704402651
831,12,64,2.241119614721816
832,13,0,1.431375140861506
833,13,1,1.4118922270680916
834,13,2,1.3913645213043782
835,13,3,1.3700866528453708
836,13,4,1.3483225476225893
837,13,5,1.326295806906757
838,13,6,1.3041825852995146
839,13,7,1.2821073152398335
840,13,8,1.2601414801299964
841,13,9,1.238305481158521
842,13,10,1.2165734819595326
843,13,11,1.1948809587302436
844,13,12,1.173134539538659
845,13,13,1.1512235929433723
846,13,14,1.129032929398772
847,13,15,1.1064559145816262
848,13,16,1.0834072654675413
849,13,17,3.540368961168419
850,13,18,3.564498103163798
851,13,19,3.588727459178426
852,13,20,3.61261907599154
853,13,21,3.6357424953036506
854,13,22,3.6576823190240275
855,13,23,3.67804537120782
856,13,24,3.6964673001551223
857,13,25,3.712618480787824
858,13,26,3.7262090980576286
859,13,27,3.7369933161231104
860,13,28,3.744772464559211
861,13,29,3.7493972010338545
862,13,30,3.7507686387503876
863,13,31,3.7488384555357146
864,13,32,3.7436080287897178
865,13,33,3.735126665687752
866,13,34,3.7234890202130186
867,13,35,3.7088318070711503
868,13,36,3.691329936727393
869,13,37,3.671192205291159
870,13,38,3.6486566775151155
871,13,39,3.6239859007245796
872,13,40,3.5974620821848324
873,13,41,0.805328774119
874,13,42,0.8205402927275086
875,13,43,0.8362169757439945
876,13,44,0.8519854225803001
877,13,45,0.8675163836608194
878,13,46,0.8825385050927524
879,13,47,0.8968493006122491
880,13,48,0.9103228270045167
881,13,49,0.9229136990791049
882,13,50,0.934657258125011
883,13,51,0.9456658946278336
884,13,52,0.9561217125186784
885,13,53,1.8135106585383682
886,13,54,1.8583506100018878
887,13,55,1.9027003045862871
888,13,56,1.9462220087756366
889,13,57,1.98860905658081
890,13,58,2.0295881390996295
891,13,59,2.068920541513386
892,13,60,2.106402371617969
893,13,61,2.141863856616342
894,13,62,2.175167813511614
895,13,64,2.234903447378872
896,14,0,1.4316772217641316
897,14,1,1.4122253830923146
898,14,2,1.3917138121602048
899,14,3,1.37043625522487
900,14,4,1.3486564144342486
901,14,5,1.326598247259397
902,14,6,1.3044387211215636
903,14,7,1.2823033779410344
904,14,8,1.2602649205031755
905,14,9,1.2383448772447205
906,14,10,1.2165182422275445
907,14,11,1.194720830954263
908,14,12,1.1728589484720655
909,14,13,1.1508208415724006
910,14,14,1.1284893085589214
911,14,15,1.1057547734617121
912,14,16,1.0825281005597323
913,14,17,3.5656708256277874
914,14,18,3.590016833222572
915,14,19,3.6143645984800874
916,14,20,3.6382683245496015
917,14,21,3.6612898645787557
918,14,22,3.683006442770821
919,14,23,3.703017979920625
920,14,24,3.7209538633485657
921,14,25,3.7364790176211793
922,14,26,3.7492991530313455
923,14,27,3.759165092822395
924,14,28,3.765876106769191
925,14,29,3.769282207075517
926,14,30,3.7692853916525895
927,14,31,3.7658398487260296
928,14,32,3.7589511644088294
929,14,33,3.7486746004542777
930,14,34,3.7351125320263505
931,14,35,3.718411154269713
932,14,36,3.6987565811416494
933,14,37,3.676370469960217
934,14,38,3.651505310180812
935,14,39,3.6244395149781052
936,14,40,3.595472449411613
937,14,41,0.7861897313709078
938,14,42,0.8007301122809873
939,14,43,0.8158438310605505
940,14,44,0.831166524005956
941,14,45,0.8463762144393547
942,14,46,0.8612069829021198
943,14,47,0.8754599178398484
944,14,48,0.8890108187810131
945,14,49,0.9018142819874085
946,14,50,0.913903974939174
947,14,51,0.9253890919255423
948,14,52,0.9364471690906929
949,14,53,1.8117837440044542
950,14,54,1.8559043227407075
951,14,55,1.8995906621896306
952,14,56,1.942509864194015
