,x,z,IC
95,1,31,1.4006693551915033
96,1,32,1.4165730207368035
97,1,33,1.4367522627889038
98,1,34,1.4611130024618302
99,1,35,1.489451992417757
100,1,36,1.5214586722086354
101,1,37,1.5567202737721002
102,1,38,1.5947300989285766
103,1,39,1.6348987836438313
104,1,40,1.67656826064618
105,1,41,1.7190280364791095
106,1,42,3.2708953213083927
107,1,43,3.246087929522965
108,1,44,3.2209333312402877
109,1,45,3.1956950199631033
110,1,46,3.1706025636160287
111,1,47,3.1458479676817768
112,1,48,3.121583803474148
113,1,49,3.09792309995252
114,1,50,3.0749409153137908
115,1,51,3.052677429302275
116,1,52,3.031142332309692
117,1,53,3.0103202358220025
118,1,54,2.9901767927720786
119,1,55,2.970665197189295
120,1,56,2.951732730613159
121,1,57,2.933327037575944
122,1,58,2.9154018427281447
123,1,59,2.897921865791711
124,1,60,1.9452215048682153
125,1,61,1.9203089180980322
126,1,62,1.8945087297590755
127,1,64,1.8427459547595544
128,2,0,2.183037435416744
129,2,1,2.1679594834070133
130,2,2,2.151411103022301
131,2,3,2.1338817882886327
132,2,4,2.1159393076488837
133,2,5,2.098201387898206
134,2,6,2.0813032765036557
135,2,7,2.0658632146762907
136,2,8,2.0524480071319475
137,2,9,2.041540881031551
138,2,10,2.033513686004731
139,2,11,2.028605209357938
140,2,12,2.0269069848095804
141,2,13,2.028357486612644
142,2,14,1.5065809938336763
143,2,15,1.501441048425635
144,2,16,1.4945174237243792
145,2,17,1.4859925197327926
146,2,18,1.4761181043093607
147,2,19,1.4652118532315639
148,2,20,1.4536515463663893
149,2,21,1.4418669934455295
150,2,22,1.4303298450835873
151,2,23,1.4195415247689274
152,2,24,1.4100195925908452
153,2,25,1.402282918512539
154,2,26,1.3968360993174775
155,2,27,1.3941535965104528
156,2,28,1.3946641004129154
157,2,29,1.3987356369202615
158,2,30,1.4066619269219767
159,2,31,1.4186504838836458
160,2,32,1.4348128928685253
161,2,33,1.455157655314311
162,2,34,1.479585909801753
163,2,35,1.5078902520807904
164,2,36,1.5397567805158507
165,2,37,1.5747703890771914
166,2,38,1.6124232225768675
167,2,39,1.6521261017730187
168,2,40,1.6932226230663134
169,2,41,1.7350055425423654
170,2,42,3.251503884374906
171,2,43,3.226690678090743
172,2,44,3.201467862560242
173,2,45,3.176115481151856
174,2,46,3.150879630415605
175,2,47,3.1259682485563207
176,2,48,3.101548718383628
177,2,49,3.0777473022013435
178,2,50,3.054650340964234
179,2,51,3.032307071120725
180,2,52,3.0107338435769764
181,2,53,2.989919473255905
182,2,54,2.9698314071338143
183,2,55,2.9504223749220646
184,2,56,2.9316371803278254
185,2,57,2.9134193017774286
186,2,58,2.895716998453908
187,2,59,2.87848865854005
188,2,60,1.9427450792683796
189,2,61,1.9174895795443785
190,2,62,1.8914738526403028
191,2,64,1.8396584927890736
192,3,0,2.187244360622372
193,3,1,2.172411743502851
194,3,2,2.1562005904126034
195,3,3,2.139096011522381
196,3,4,2.1216579357506347
197,3,5,2.1044929112883564
198,3,6,2.0882219409147003
199,3,7,2.073446375034346
200,3,8,2.0607140310559795
201,3,9,2.050487707271339
202,3,10,2.043118113054385
203,3,11,2.0388229552334685
204,3,12,2.037673522393429
205,3,13,2.0395896220078056
206,3,14,1.5106583307625825
207,3,15,1.5066720047355553
208,3,16,1.5008867139485311
209,3,17,1.4934799837604216
210,3,18,1.4846989066019634
211,3,19,1.474856624374998
212,3,20,1.4643264601287231
213,3,21,1.4535337771041177
214,3,22,1.4429457255967066
215,3,23,1.4330591181893673
216,3,24,1.4243867487387
217,3,25,1.4174425371332806
218,3,26,1.4127259375529004
219,3,27,1.410706090328345
220,3,28,1.4118062245283778
221,3,29,1.4163888285839523
222,3,30,1.4247420986743629
223,3,31,1.437068148949223
224,3,32,1.4534734243050267
225,3,33,1.4739616964003417
226,3,34,1.4984299485474544
227,3,35,1.5266673673270317
228,3,36,1.5583575610310427
229,3,37,1.5930840205803967
230,3,38,1.6303387309467945
231,3,39,1.6695337340938323
232,3,40,1.7100153418663693
233,3,41,1.7510806028489392
234,3,42,3.2311165954640715
235,3,43,3.2063177110957986
236,3,44,3.1810504298892637
237,3,45,3.155611192269329
238,3,46,3.130262440155686
239,3,47,3.1052278464650045
240,3,48,3.0806894079296265
241,3,49,3.0567864371195705
242,3,50,3.0336164015186093
243,3,51,3.0112374750658324
244,3,52,2.989672594575084
245,3,53,2.9689147531462865
246,3,54,2.948933217614882
247,3,55,2.929680328941288
248,3,56,2.911098534015221
249,3,57,2.8931273045203363
250,3,58,2.8757096222711267
251,3,59,2.8587977489891245
252,3,60,1.940531828975246
253,3,61,1.9149824402225353
254,3,62,1.8887995136173947
255,3,64,1.8370228577822436
256,4,0,2.1914853067571523
257,4,1,2.176895566041061
258,4,2,2.161017617355452
259,4,3,2.144332447140233
260,4,4,2.1273924570867333
261,4,5,2.110793359613937
262,4,6,2.095142264161457
263,4,7,2.0810239690592174
264,4,8,2.068967611467421
265,4,9,2.0594158202630917
266,4,10,2.05269836445499
267,4,11,2.0490120033289942
268,4,12,2.0484078438115176
269,4,13,2.0507870230098044
270,4,14,1.5145526814252233
271,4,15,1.5117680713541075
272,4,16,1.5071717545030636
273,4,17,1.500935453044604
274,4,18,1.4933006136068332
275,4,19,1.4845748530943528
276,4,20,1.475126047790062
277,4,21,1.4653741478971005
278,4,22,1.4557808822404115
279,4,23,1.4468375979563706
280,4,24,1.4390515546398592
281,4,25,1.43293105866773
282,4,26,1.4289698785605474
283,4,27,1.4276314238841952
284,4,28,1.429333196353108
285,4,29,1.4344320310099714
286,4,30,1.4432106367355961
287,4,31,1.4558659186317857
288,4,32,1.4724995204238007
289,4,33,1.493110964015536
290,4,34,1.5175936874098852
291,4,35,1.5457341936839264
292,4,36,1.5772144254125706
293,4,37,1.6116173741252593
294,4,38,1.648435826637677
295,4,39,1.687084043196801
296,4,40,1.726912060141568
297,4,41,1.7672222159559978
298,4,42,3.2097393592506673
299,4,43,3.1849767527348676
300,4,44,3.1596910669721052
301,4,45,3.1341949222309538
302,4,46,3.1087668556036956
303,4,47,3.0836460087423894
304,4,48,3.05902872713989
305,4,49,3.0350671245956033
306,4,50,3.0118695756406564
307,4,51,2.9895030128200024
308,4,52,2.9679968288220393
309,4,53,2.947348118930466
310,4,54,2.927527949853763
311,4,55,2.908488308540925
312,4,56,2.8901693700948683
313,4,57,2.872506727402354
314,4,58,2.8554382457688217
315,4,59,2.838910242006656
316,4,60,1.9385723034212776
317,4,61,1.912775462920096
318,4,62,1.8864707946574393
319,4,64,1.8348176703509096
320,5,0,2.195711640836156
321,5,1,2.1813623651631913
322,5,2,2.165813467857239
323,5,3,2.1495420785079378
324,5,4,2.133093398417368
325,5,5,2.1170526691595475
326,5,6,2.10201348728524
327,5,7,2.088544473044155
328,5,8,2.077156430714422
329,5,9,2.0682721232246872
330,5,10,2.062200625314036
331,5,11,2.059117928441569
332,5,12,2.0590550670481687
333,5,13,2.061894547276801
334,5,14,1.518233951089757
335,5,15,1.5166957812583215
336,5,16,1.5133358178430933
337,5,17,1.5083190791855756
338,5,18,1.5018804234080436
339,5,19,1.4943209784894849
340,5,20,1.4860022104281156
341,5,21,1.477337715193866
342,5,22,1.4687829029203692
343,5,23,1.460822822900881
344,5,24,1.4539584524155218
345,5,25,1.4486918383085257
346,5,26,1.4455105348499953
347,5,27,1.4448718223790955
348,5,28,1.4471872165838273
349,5,29,1.4528077865902482
350,5,30,1.4620107904599444
351,5,31,1.4749881090123516
352,5,32,1.4918369135433729
353,5,33,1.5125529411126826
354,5,34,1.5370266743685015
355,5,35,1.5650426337116723
356,5,36,1.596281890830889
357,5,37,1.630327807553455
358,5,38,1.666674896148494
359,5,39,1.7047405904746877
360,5,40,1.7438796155124008
361,5,41,1.7834005495959226
362,5,42,3.187381213904665
363,5,43,3.1626787365705615
364,5,44,3.137403074142575
365,5,45,3.1118827431213014
366,5,46,3.0864120569502056
367,5,47,3.0612452906810486
368,5,48,3.0365928046859088
369,5,49,3.0126191981021844
370,5,50,2.989443469082338
371,5,51,2.9671410697055567
372,5,52,2.945747662710369
373,5,53,2.9252643186019447
374,5,54,2.9056638380509057
375,5,55,2.8868978478862632
376,5,56,2.86890430054835
377,5,57,2.85161500683393
378,5,58,2.834962849447321
379,5,59,2.818888358729489
380,5,60,1.9368541211686354
381,5,61,1.9108534281530614
382,5,62,1.8844693623383217
383,5,64,1.8330177343127285
384,6,0,2.1998731693908873
385,6,1,2.1857620287471606
386,6,2,2.1705379392539865
387,6,3,2.15467444619623
388,6,4,2.1387098906191766
389,6,5,2.123219428933257
390,6,6,2.108783552979808
391,6,7,2.0959551128390563
392,6,8,2.0852269663170966
393,6,9,2.077002356739925
394,6,10,2.0715699559170644
395,6,11,2.0690852132181696
396,6,12,2.0695592449315012
397,6,13,2.072856008316483
398,6,14,1.5216730818181217
399,6,15,1.521422647485241
400,6,16,1.519343103339219
401,6,17,1.5155918924417648
402,6,18,1.5103963705908912
403,6,19,1.504050241194744
404,6,20,1.496907623808569
405,6,21,1.48937484506136
406,6,22,1.4819001236167209
407,6,23,1.4749614009332788
408,6,24,1.4690526438890974
409,6,25,1.4646690108957863
410,6,26,1.4622913272583844
411,6,27,1.4623703558765484
412,6,28,1.4653113740043842
413,6,29,1.4714595742837986
414,6,30,1.4810867978221403
415,6,31,1.4943800785197479
416,6,32,1.5114324316504528
417,6,33,1.5322362570055676
418,6,34,1.556679649515579
419,6,35,1.584545820538411
420,6,36,1.6155157338380943
421,6,37,1.6491739549814903
422,6,38,1.6850176050670072
423,6,39,1.7224682031588783
424,6,40,1.7608860803635626
425,6,41,1.7995869558781867
426,6,42,3.164054433807859
427,6,43,3.139437904847977
428,6,44,3.1142031108841373
429,6,45,3.0886941128646037
430,6,46,3.0632206117038803
431,6,47,3.0380516100360873
432,6,48,3.013411079670426
433,6,49,2.989475721741891
434,6,50,2.9663748102731606
435,6,51,2.9441920174201046
436,6,52,2.922969034309309
437,6,53,2.9027107288179295
438,6,54,2.8833915239342742
439,6,55,2.8649626396985366
440,6,56,2.8473598194846126
441,6,57,2.8305111579367703
442,6,58,2.8143446626822426
443,6,59,2.7987952135926335
444,6,60,1.9353621080792553
445,6,61,1.909198105519085
446,6,62,1.88277367282133
447,6,64,1.8315943083082675
448,7,0,2.2039184728301087
449,7,1,2.1900432524807343
450,7,2,2.175139676816749
451,7,3,2.1596779838958224
452,7,4,2.144190006616632
453,7,5,2.1292412212222778
454,7,6,2.115399449254198
455,7,7,2.1032022109551787
456,7,8,2.093124841681168
457,7,9,2.0855514530654182
458,7,10,2.0807506494191643
459,7,11,2.078857608825287
460,7,12,2.0798637281773837
461,7,13,2.0836145401095068
462,7,14,1.5248423420290698
463,7,15,1.5259174761263194
464,7,16,1.5251590712374175
465,7,17,1.5227161539361533
466,7,18,1.5188076937552935
467,7,19,1.513719063075414
468,7,20,1.5077961269945996
469,7,21,1.5014370544115896
470,7,22,1.4950820246321317
471,7,23,1.4892010839362713
472,7,24,1.484280480694937
473,7,25,1.480807872884633
474,7,26,1.4792568555366032
475,7,27,1.4800712954282103
476,7,28,1.4836499842756246
477,7,29,1.4903321284395312
478,7,30,1.500384181924079
479,7,31,1.51398850008901
480,7,32,1.5312342445255667
481,7,33,1.5521109061517568
482,7,34,1.5765047355822608
483,7,35,1.6041982796285388
484,7,36,1.6348731233015301
485,7,37,1.6681158312519875
486,7,38,1.7034269748198214
487,7,39,1.7402330245712168
488,7,40,1.7779007872095143
489,7,41,1.815753973770528
490,7,42,3.139774624468319
491,7,43,3.1152718986963754
492,7,44,3.09011127803461
493,7,45,3.0646519463940667
494,7,46,3.039218532057872
495,7,47,3.014094288112367
496,7,48,2.9895163242663103
497,7,49,2.9656729925869936
498,7,50,2.9427034308362696
499,7,51,2.920699171533653
500,7,52,2.8997076369774453
501,7,53,2.879737264088972
502,7,54,2.8607639413088726
503,7,55,2.842738395260914
504,7,56,2.8255941390028276
505,7,57,2.809255586956244
506,7,58,2.7936459536582476
507,7,59,2.778694583020693
508,7,60,1.9340784724802118
509,7,61,1.9077884630558377
510,7,62,1.8813592155407917
511,7,64,1.8305154166689823
512,8,0,2.2077952572648245
513,8,1,2.1941538913574874
514,8,2,2.179566525703696
515,8,3,2.1645003715713766
516,8,4,2.1494811164160224
517,8,5,2.1350649790899356
518,8,6,2.121807569855
519,8,7,2.110231550231415
520,8,8,2.10079519316397
521,8,9,2.0938639065738394
522,8,10,2.089686605454355
523,8,11,2.0883785113194384
524,8,12,2.0899115439222746
525,8,13,2.094112977017696
526,8,14,1.527715612143725
527,8,15,1.530150674146533
528,8,16,1.5307507700639948
529,8,17,1.529655699828874
530,8,18,1.527075193441808
531,8,19,1.5232854157341447
532,8,20,1.518623098141568
533,8,21,1.5134773907149108
534,8,22,1.5082796108196135
535,8,23,1.5034911451129311
536,8,24,1.4995898354065977
537,8,25,1.4970552440125575
538,8,26,1.4963532474573777
539,8,27,1.4979204467097027
540,8,28,1.502148905412128
541,8,29,1.5093717336917507
542,8,30,1.5198500231870273
543,8,31,1.5337616088602588
544,8,32,1.5511920855185113
545,8,33,1.5721284429578528
546,8,34,1.5964556051286225
547,8,35,1.6239560681275074
548,8,36,1.6543127320956865
549,8,37,1.687114916589175
550,8,38,1.721867441327753
551,8,39,1.7580025482249633
552,8,40,1.7948943400797621
553,8,41,1.8318753199779778
554,8,42,3.114560808344762
555,8,43,3.0902018378961116
556,8,44,3.0651511883093088
557,8,45,3.0397826740137184
558,8,46,3.014435318464982
559,8,47,2.9894060762381205
560,8,48,2.9649446510981825
561,8,49,2.9412505273124796
562,8,50,2.918472230155367
563,8,51,2.8967087330126313
564,8,52,2.8760128372059013
565,8,53,2.8563962706373562
566,8,54,2.837836185952902
567,8,55,2.8202826906916547
568,8,56,2.8036670124866245
569,8,57,2.787909892512085
570,8,58,2.7729298097877644
571,8,59,2.7586506664858446
572,8,60,1.9329830152004561
573,8,61,1.9066009120826177
574,8,62,1.8801987927011963
575,8,64,1.8297461959043602
576,9,0,2.2114507214474806
577,9,1,2.1980413262387777
578,9,2,2.183765897890106
579,9,3,2.1690889034681646
580,9,4,2.1545302568334805
581,9,5,2.140637358379266
582,9,6,2.1279540889841813
583,9,7,2.1169887515670003
584,9,8,2.1081830509654425
585,9,9,2.101884157774157
586,9,10,2.0983217170729165
587,9,11,2.0975913511007174
588,9,12,2.0996457871030487
589,9,13,2.104294246316182
590,9,14,1.5302686628272986
591,9,15,1.534094548321649
592,9,16,1.5360871535882066
593,9,17,1.5363762734294737
594,9,18,1.5351615763478739
595,9,19,1.5327091736535976
596,9,20,1.5293458132966804
597,9,21,1.5254507931372157
598,9,22,1.5214457717305219
599,9,23,1.5177827348550692
600,9,24,1.5149304499150986
601,9,25,1.5133598051002115
602,9,26,1.5135284831166282
603,9,27,1.5158654581066335
604,9,28,1.5207558271816202
605,9,29,1.5285264934821958
606,9,30,1.5394332051186916
607,9,31,1.5536494236553156
608,9,32,1.5712574475658474
609,9,33,1.5922421515560705
610,9,34,1.6164876236994292
611,9,35,1.6437768914283872
612,9,36,1.67379482752676
613,9,37,1.7061342217423938
614,9,38,1.7403048961353114
615,9,39,1.775745636599737
616,9,40,1.8118386129717379
617,9,41,1.8479258694540064
618,9,42,3.08843550026932
619,9,43,3.0642523888816866
620,9,44,3.0393500238218247
621,9,45,3.0141162856651706
622,9,46,2.9889039881906627
623,9,47,2.964023166472844
624,9,48,2.939735504313826
625,9,49,2.9162510321868553
626,9,50,2.8937271231911916
627,9,51,2.8722697131180244
628,9,52,2.8519365761998916
629,9,53,2.832742404602624
630,9,54,2.8146653707169778
631,9,55,2.797654799524077
632,9,56,2.7816395455554153
633,9,57,2.7665366560996283
634,9,58,2.752259909211655
635,9,59,2.738727840709969
636,9,60,1.9320533718752786
637,9,61,1.9056095845269743
638,9,62,1.8792628312038664
639,9,64,1.829249272735737
640,10,0,2.214831936296025
641,10,1,2.201652842944543
642,10,2,2.1876851515258555
643,10,3,2.1733908684028025
644,10,4,2.1592845133259635
645,10,5,2.14590512160603
646,10,6,2.1337853476664703
647,10,7,2.123419663044134
648,10,8,2.115233731136439
649,10,9,2.109556988170508
650,10,10,2.1066002682393257
651,10,11,2.1064399926559587
652,10,12,2.109010021868424
653,10,13,2.1141017705173906
654,10,14,1.5324794223562719
655,10,15,1.5377235916310517
656,10,16,1.5411393835288696
657,10,17,1.5428458413267083
658,10,18,1.543031781847532
659,10,19,1.5419524479683562
660,10,20,1.5399237842207862
661,10,21,1.5373144311859432
662,10,22,1.5345356178777105
663,10,23,1.5320292114773952
664,10,24,1.5302542575909603
665,10,25,1.5296724087425886
666,10,26,1.5307326914395227
667,10,27,1.533856100543982
668,10,28,1.539420532024783
669,10,29,1.5477465701289967
670,10,30,1.559084631911295
671,10,31,1.5736039408318239
672,10,32,1.5913837523963463
673,10,33,1.6124071898413217
674,10,34,1.636557968569796
675,10,35,1.663620196905939
676,10,36,1.6932813407385499
677,10,37,1.7251383341458353
678,10,38,1.7587067107941334
679,10,39,1.7934325255898804
680,10,40,1.8287067365546503
681,10,41,1.8638816268722813
682,10,42,3.0614247711464406
683,10,43,3.0374518196559386
684,10,44,3.012738579300298
685,10,45,2.987686359844242
686,10,46,2.9626610876586943
687,10,47,2.9379851854551475
688,10,48,2.913931633361114
689,10,49,2.8907203555636842
690,10,50,2.8685169708326006
691,10,51,2.8474338411175273
692,10,52,2.8275332548037437
693,10,53,2.8088324943724445
694,10,54,2.791310465783312
695,10,55,2.7749155117320967
696,10,56,2.75957399499408
697,10,57,2.745199222343781
698,10,58,2.7317002840609677
699,10,59,2.718990407860843
700,10,60,1.93126528446968
701,10,61,1.9047866393013995
702,10,62,1.878519723200958
703,10,64,1.828985169216171
704,11,0,2.217886234312435
705,11,1,2.204936021173501
706,11,2,2.1912719800069267
707,11,3,2.1773539396059736
708,11,4,2.16369141117052
709,11,5,2.1508155309607178
710,11,6,2.139248248957743
711,11,7,2.1294707576024408
712,11,8,2.121893235836443
713,11,9,2.1168279230627434
714,11,10,2.1144673389667212
715,11,11,2.114869141643465
716,11,12,2.117948690054206
717,11,13,2.1234798765048293
718,11,14,1.534328229703366
719,11,15,1.5410147535369982
720,11,16,1.545881114316162
721,11,17,1.5490348897704365
722,11,18,1.5506532870162177
723,11,19,1.5509798970784254
724,11,20,1.5503190714984978
725,11,21,1.5490280172268622
726,11,22,1.547506789611687
727,11,23,1.5461864434889108
728,11,24,1.5455156761098887
729,11,25,1.5459463600102352
730,11,26,1.5479184162781248
731,11,27,1.5518445167362076
732,11,28,1.558095125481845
733,11,29,1.566984394751642
734,11,30,1.5787574165109883
735,11,31,1.5935792994897442
736,11,32,1.6115264922317933
737,11,33,1.6325807074014342
738,11,34,1.6566257230261068
739,11,35,1.683447245058727
740,11,36,1.7127359156130932
741,11,37,1.7440934458539452
742,11,38,1.7770417454749186
743,11,39,1.8110348157813232
744,11,40,1.8454730744221215
745,11,41,1.87971969045915
746,11,42,3.0335582986084932
747,11,43,3.0098320403085306
748,11,44,2.9853512897299055
749,11,45,2.9605300759592095
750,11,46,2.935746687464053
751,11,47,2.911335170367728
752,11,48,2.887579048567974
753,11,49,2.86470742210727
754,11,50,2.8428934921649174
755,11,51,2.822255454354412
756,11,52,2.802859601480603
757,11,53,2.784725386924535
758,11,54,2.7678321241484976
759,11,55,2.7521269394438805
760,11,56,2.7375335560810763
761,11,57,2.7239614695994017
762,11,58,2.711315076240981
763,11,59,2.6995023386628167
764,11,60,1.93059289856726
765,11,61,1.9041025939037879
766,11,62,1.8779361911001824
767,11,64,1.8289127301450725
768,12,0,2.220561606064355
769,12,1,2.2078391304113394
770,12,2,2.1944748079048266
771,12,3,2.18092657124218
772,12,4,2.167699313094495
773,12,5,2.155316747496978
774,12,6,2.1442906590446755
775,12,7,2.1350895362873543
776,12,8,2.128108658834538
777,12,9,2.1236436392553335
778,12,10,2.1218692150296103
779,12,11,2.1228247562393157
780,12,12,2.126407523625147
781,12,13,2.132374208367719
782,12,14,1.5357980700425624
783,12,15,1.5439476907234466
784,12,16,1.5502887563946448
785,12,17,1.5549166977473092
786,12,18,1.5579963866009106
787,12,19,1.5597590105856136
788,12,20,1.5604965695002389
789,12,21,1.5605540895571945
790,12,22,1.5603197354546405
791,12,23,1.5602130804402914
792,12,24,1.5606718682060026
793,12,25,1.5621376646770524
794,12,26,1.5650408498932153
795,12,27,1.5697854379455336
796,12,28,1.5767342345223825
797,12,29,1.5861948457664168
798,12,30,1.5984070381950697
799,12,31,1.6135319173874667
800,12,32,1.6316433436547175
801,12,33,1.6527219373148514
802,12,34,1.6766519464427918
803,12,35,1.7032211585848693
804,12,36,1.7321239379309015
805,12,37,1.7629673642268484
806,12,38,1.7952803429582447
807,12,39,1.8285254518466671
808,12,40,1.8621131902833548
809,12,41,1.895418209635178
810,12,42,3.004869403325738
811,12,43,2.9814286278646147
812,12,44,2.957226241199817
813,12,45,2.932688208983726
814,12,46,2.908204359001341
815,12,47,2.884119526081556
816,12,48,2.860726957717446
817,12,49,2.838264148088366
818,12,50,2.816911158146622
819,12,51,2.796791370328356
820,12,52,2.777974523172563
821,12,53,2.7604817781797193
822,12,54,2.74429249250565
823,12,55,2.729352309693796
824,12,56,2.7155821388359014
825,12,57,2.702887571583853
826,12,58,2.6911682865798396
827,12,59,2.680327011410421
828,12,60,1.9300090826128993
829,12,61,1.9035266770747443
830,12,62,1.8774776725241098
831,12,64,1.8289895677173602
832,13,0,2.222807100779386
833,13,1,2.210311529865447
834,13,2,2.197243190777294
835,13,3,2.1840583986110347
836,13,4,2.1712578203392128
837,13,5,2.159358233464674
838,13,6,2.148861811167914
839,13,7,2.1402249339780277
840,13,8,2.1338285931329186
841,13,9,2.1299523745289237
842,13,10,2.1287537990864793
843,13,11,2.1302544595577704
844,13,12,2.134333957881286
845,13,13,2.1407321407252637
846,13,14,1.5368747895324717
847,13,15,1.5465049950570813
848,13,16,1.5543417147762575
849,13,17,1.5604675834470627
850,13,18,1.565034444662027
851,13,19,1.5682603633492886
852,13,20,1.5704242601017846
853,13,21,1.5718582630864932
854,13,22,1.5729379571237456
855,13,23,1.5740707897895967
856,13,24,1.5756829680332167
857,13,25,1.5782052429168971
858,13,26,1.5820580320430615
859,13,27,1.587636366766072
860,13,28,1.5952951726003308
861,13,29,1.6053353950831564
862,13,30,1.6179914690960715
863,13,31,1.633420597309115
864,13,32,1.6516942536764319
865,13,33,1.6727922621254268
866,13,34,1.6965997207205568
867,13,35,1.7229069501883791
868,13,36,1.7514125457904615
869,13,37,1.7817295065358487
870,13,38,1.813394309309211
871,13,39,1.8458786914601961
872,13,40,1.87860380755096
873,13,41,1.9109563379384318
874,13,42,2.9753950697000713
875,13,43,2.9522808342370275
876,13,44,2.9284051637950537
877,13,45,2.9042051053331344
878,13,46,2.880081131744874
879,13,47,2.8563879626395896
880,13,48,2.83342768291681
881,13,49,2.81144533719955
882,13,50,2.7906270663040966
883,13,51,2.7711007405648673
884,13,52,2.7529389389890437
885,13,53,2.736164027486736
886,13,54,2.720755007818348
887,13,55,2.7066557446735615
888,13,56,2.69378413380943
889,13,57,2.6820417508195753
890,13,58,2.6713235182635757
891,13,59,2.6615269479381776
892,13,60,1.9294857649901567
893,13,61,1.9030271980594011
894,13,62,1.877108720467411
895,13,64,1.8291725181430591
896,14,0,2.2245732280056467
897,14,1,2.212304069368099
898,14,2,2.1995282157867964
899,14,3,2.186700638937945
900,14,4,2.174318174043696
901,14,5,2.1628911546508305
902,14,6,2.1529127092075857
903,14,7,2.144827724408831
904,14,8,2.1390035375028127
905,14,9,2.1357043356417833
906,14,10,2.1350710199595193
907,14,11,2.137107949876534
908,14,12,2.141677542147685
909,14,13,2.1485031892531654
910,14,14,1.537547286436706
911,14,15,1.5486723957678354
912,14,16,1.5580225998200103
913,14,17,1.5656671211160869
914,14,18,1.5717441149432603
915,14,19,1.5764578368153281
916,14,20,1.5800734324487453
917,14,21,1.5829094450798549
918,14,22,1.5853282188958875
919,14,23,1.5877244576629792
920,14,24,1.5905122712590565
921,14,25,1.5941111068597187
922,14,26,1.5989310133506889
923,14,27,1.6053577248958184
924,14,28,1.6137380706915212
925,14,29,1.6243662215557375
926,14,30,1.6374712695151563
927,14,31,1.653206604005526
928,14,32,1.671641498393162
929,14,33,1.6927552546280729
930,14,34,1.716434173942217
931,14,35,1.7424715301670606
932,14,36,1.7705706225016113
933,14,37,1.800350879832959
934,14,38,1.831356882672266
935,14,39,1.8630700652224177
936,14,40,1.8949227628276546
937,14,41,1.9263141827026125
938,14,42,2.9451759497187746
939,14,43,2.9224315761179254
940,14,44,2.8989334054507068
941,14,45,2.875128638982935
942,14,46,2.851427430317973
943,14,47,2.8281934123514474
944,14,48,2.8057365571786304
945,14,49,2.7843085564644636
946,14,50,2.764100796182364
947,14,51,2.745244886179595
948,14,52,2.7278155968000553
949,14,53,2.711835956485184
950,14,54,2.6972841799993326
951,14,55,2.6841020300563856
