,x,z,IC
0,0,0,4.284756586940446
1,0,1,4.248381868313267
2,0,2,4.207228398434446
3,0,3,4.161824269674859
4,0,4,4.112795111636239
5,0,5,4.060853091828752
6,0,6,4.006783049792655
7,0,7,3.951426148961551
8,0,8,3.895661521045805
9,0,9,2.4019004739432335
10,0,10,2.38281095359407
11,0,11,2.362776802497459
12,0,12,2.3416848116070765
13,0,13,2.3194612935025014
14,0,14,2.2960764879136817
15,0,15,2.271547326134244
16,0,16,2.245938455039608
17,0,17,2.219361484230773
18,0,18,2.191972484126914
19,0,19,2.163967826305146
20,0,20,2.135578517728556
21,0,21,2.1070632355113337
22,0,22,2.078700316523574
23,0,23,2.050778994677912
24,0,24,2.023590206728855
25,0,25,1.997417303794966
26,0,26,1.9725270099434062
27,0,27,1.9491609608589469
28,0,28,1.9275281351111733
29,0,29,1.2634359884319755
30,0,30,1.257754042328821
31,0,31,1.254824214342822
32,0,32,1.2548239878256555
33,0,33,1.2578909314756843
34,0,34,1.2641208943488609
35,0,35,1.2735666996606054
36,0,36,1.2862373415666797
37,0,37,1.302097690956031
38,0,38,1.3210687180987875
39,0,39,1.3430282412624763
40,0,40,1.3678122106691237
41,0,41,1.3952165360075908
42,0,42,1.4249994628190334
43,0,43,1.4568844982249496
44,0,44,1.4905638795746021
45,0,45,1.5257025706892857
46,0,46,1.561942759644283
47,0,47,1.598908819752578
48,0,48,1.6362126820110088
49,0,49,1.6734595532531047
50,0,50,1.7102539002147168
51,0,51,1.7462056063017164
52,0,52,1.7809361957186731
53,0,53,1.8140850094299181
54,0,54,1.845315209795595
55,0,55,1.8743194862002128
56,0,56,1.9008253330156935
57,0,57,1.9245997741375387
58,0,58,1.945453415281018
59,0,59,1.9632437162471679
60,0,60,1.9778773903248434
61,0,61,3.8652948760758097
62,0,62,3.8362112855976678
63,0,64,3.7718062336543596
64,1,0,4.293034283173334
65,1,1,4.256419920797382
66,1,2,4.215054054620456
67,1,3,4.169472489040111
68,1,4,4.120306218331346
69,1,5,4.068270435564177
70,1,6,4.014150752684134
71,1,7,3.95878701135464
72,1,8,3.9030551523343324
73,1,9,3.8478476829333212
74,1,10,2.4009423568394053
75,1,11,2.3814343270782268
76,1,12,2.3608205051718474
77,1,13,2.3390275160390313
78,1,14,2.3160267228786378
79,1,15,2.2918369456334653
80,1,16,2.2665254114548015
81,1,17,2.2402069032740983
82,1,18,2.2130411378996553
83,1,19,2.185228469385764
84,1,20,2.1570040744299606
85,1,21,2.128630832012415
86,1,22,2.1003911573648377
87,1,23,2.0725780888775676
88,1,24,2.045485954289602
89,1,25,2.019400958411818
90,1,26,1.9945920380904878
91,1,27,1.9713023209599236
92,1,28,1.9497415030528302
93,1,29,1.2679588368940906
94,1,30,1.262641613197921
95,1,31,1.2599886352634253
96,1,32,1.260180580578439
97,1,33,1.2633596294597977
98,1,34,1.2696274766102593
99,1,35,1.2790438153039452
100,1,36,1.291625305096607
101,1,37,1.3073450362454033
102,1,38,1.3261325060300835
103,1,39,1.3478741233863074
104,1,40,1.372414258230334
105,1,41,1.3995568501814133
106,1,42,1.4290675877778345
107,1,43,1.4606766635522948
108,1,44,1.494082102426079
109,1,45,1.52895365087748
110,1,46,1.564937202449794
111,1,47,1.6016597217280824
112,1,48,1.6387346143869947
113,1,49,1.6757674758466141
114,1,50,1.7123621360953853
115,1,51,1.7481269040206684
116,1,52,1.7826809018159802
117,1,53,1.8156603693811477
118,1,54,1.8467248107210326
119,1,55,1.875562849725216
120,1,56,1.9018976618139298
121,1,57,1.9254918510730437
122,1,58,1.946151649833027
123,1,59,1.9637303291717758
124,1,60,1.978130724369958
125,1,61,3.8849654224069616
126,1,62,3.8553450927075987
127,1,64,3.789821800657861
128,2,0,4.300066660094742
129,2,1,4.263303758561946
130,2,2,4.221815467345325
131,2,3,4.17614423342519
132,2,4,4.126925479734484
