,x,z,IC
197,3,5,1.5003275484944125
198,3,6,1.4969328780314293
199,3,7,1.4945653308182112
200,3,8,1.4932878456847274
201,3,9,1.4931020903213807
202,3,10,1.4939490146533165
203,3,11,1.4957113618475404
204,3,12,1.4982180712357276
205,3,13,1.501250449346567
206,3,14,1.5045499302973215
207,3,15,1.5078271966950576
208,3,16,1.5107723885189182
209,3,17,1.5130660915967693
210,3,18,1.5143907704334758
211,3,19,1.5144422932157673
212,3,20,1.5129411904408432
213,3,21,1.509643293108612
214,3,22,1.5043494117680132
215,3,23,1.496913743570767
216,3,24,1.4872507301885693
217,3,25,1.4753401340093337
218,3,26,1.46123015217734
219,3,27,1.4450384462650858
220,3,28,1.4269510279401765
221,3,29,1.407219006043453
222,3,30,1.386153266051439
223,3,31,1.364117216946121
224,3,32,1.3415178010713835
225,3,33,1.3187950177181158
226,3,34,1.2964102591960316
227,3,35,1.2748337974699029
228,3,36,1.2545317887657792
229,3,37,3.1580656168247843
230,3,38,3.183761021473034
231,3,39,3.2114222307523903
232,3,40,3.2407054940747932
233,3,41,3.2712338652217414
234,3,42,3.30260170190575
235,3,43,2.108275932485762
236,3,44,2.0702136599654475
237,3,45,2.0332468454064774
238,3,46,1.9977647348190746
239,3,47,1.9641922245226204
240,3,48,1.9329771466190095
241,3,49,1.9045727959355157
242,3,50,1.8794168030951706
243,3,51,1.8579077897593912
244,3,52,1.840381471894152
245,3,53,1.8270879870059116
246,3,54,1.81817220205151
247,3,55,1.8136586097634138
248,3,56,1.813442151386472
249,3,57,1.8172859309745775
250,3,58,1.824826335662496
251,3,59,1.8355855787209325
252,3,60,1.8489911723654338
253,3,61,1.8644013510705304
254,3,62,1.8811350380683054
255,3,64,1.9158494776725963
256,4,0,1.508554456272532
257,4,1,1.5042890743241086
258,4,2,1.4999991192658697
259,4,3,1.4959692181710995
260,4,4,1.4924463480414667
261,4,5,1.4896322915297049
262,4,6,1.487677545646046
263,4,7,1.4866768761631963
264,4,8,1.4866666623280758
265,4,9,1.487624123538968
266,4,10,1.4894684633851736
267,4,11,1.4920639085240597
268,4,12,1.4952245620112032
269,4,13,1.4987209346482016
270,4,14,1.5022879653837076
271,4,15,1.5056342944270293
272,4,16,1.508452512006669
273,4,17,1.5104300729433762
274,4,18,1.5112605434991744
275,4,19,1.5106548331399317
276,4,20,1.508352060448973
277,4,21,1.5041297096815887
278,4,22,1.4978127522615612
279,4,23,1.4892814354734294
280,4,24,1.4784774779647598
281,4,25,1.465408457410354
282,4,26,1.4501502285042196
283,4,27,1.4328472678009585
284,4,28,1.413710904102572
285,4,29,1.3930154572175273
286,4,30,1.3710923720620023
287,4,31,1.3483224972606958
288,4,32,1.3251267157063495
289,4,33,1.3019551871208273
290,4,34,1.2792755078503106
291,4,35,1.257560129456996
292,4,36,1.2372734039323938
293,4,37,3.1669695772795388
294,4,38,3.1910089342861214
295,4,39,3.21698201222493
296,4,40,3.244563926141514
297,4,41,3.2733967564767137
298,4,42,3.303093788093103
299,4,43,2.117559282516865
300,4,44,2.0805297968460197
301,4,45,2.0445264749624115
302,4,46,2.009903036405323
303,4,47,1.9770517999940151
304,4,48,1.9463928516317246
305,4,49,1.9183581874150608
306,4,50,1.893371824444185
307,4,51,1.8718272276171573
308,4,52,1.8540636613347856
309,4,53,1.8403432201998724
310,4,54,1.8308303104262087
311,4,55,1.8255752408405261
312,4,56,1.824503345490058
313,4,57,1.8274107143423781
314,4,58,1.833967177680721
315,4,59,1.8437267031618803
316,4,60,1.8561448559646527
317,4,61,1.8706024777381123
318,4,62,1.886434294243602
319,4,64,1.919521483805465
320,5,0,1.4901840236788653
321,5,1,1.4872976804433167
322,5,2,1.4844599366744553
323,5,3,1.4819277715916237
324,5,4,1.479919330086628
325,5,5,1.478607036756697
326,5,6,1.478112185655111
327,5,7,1.4785011805002701
328,5,8,1.4797835516357725
329,5,9,1.4819118232702564
330,5,10,1.4847832489758588
331,5,11,1.4882433767218775
332,5,12,1.4920913485563272
333,5,13,1.4960867861201754
334,5,14,1.4999580631406737
335,5,15,1.5034117214602294
336,5,16,1.5061427494313475
337,5,17,1.507845411873708
338,5,18,1.50822430024545
339,5,19,1.5070052609641122
340,5,20,1.5039458593719455
341,5,21,1.4988450468173768
342,5,22,1.491551718546163
343,5,23,1.4819718800742485
344,5,24,1.4700741786576315
345,5,25,1.4558936033062089
346,5,26,1.4395332101770695
347,5,27,1.4211637885783854
348,5,28,1.4010214444952243
349,5,29,1.3794031416677732
350,5,30,1.3566603028981596
351,5,31,1.333190634512614
352,5,32,1.3094283928898438
353,5,33,1.2858333619218913
354,5,34,1.262878852602961
355,5,35,1.241039069264125
356,5,36,1.2207762101688961
357,5,37,3.175819237456752
358,5,38,3.1982505634720084
359,5,39,3.222584032930997
360,5,40,3.248512747231921
361,5,41,3.2756969264374574
362,5,42,3.3037679137780573
363,5,43,2.127028460967242
364,5,44,2.09099942464481
365,5,45,2.055932336134474
366,5,46,2.02214553383364
367,5,47,1.9899984174501195
368,5,48,1.9598825277159901
369,5,49,1.9322073684602028
370,5,50,1.907381846581349
371,5,51,1.88579258382745
372,5,52,1.8677806442163565
373,5,53,1.853618400178428
374,5,54,1.8434883146846686
375,5,55,1.837465340269779
376,5,56,1.8355044328576737
377,5,57,1.8374343616624267
378,5,58,1.842958587437863
379,5,59,1.8516635080385038
380,5,60,1.8630338655220917
381,5,61,1.876474608290364
382,5,62,1.8913380404911764
383,5,64,1.9226661348336864
384,6,0,1.4714718993263989
385,6,1,1.4699603534435128
386,6,2,1.4685751681742645
387,6,3,1.4675453345218141
388,6,4,1.4670598282626275
389,6,5,1.467261393648165
390,6,6,1.4682418236027548
391,6,7,1.470038892908054
392,6,8,1.4726350521639056
393,6,9,1.4759579378317675
394,6,10,1.4798826989247313
395,6,11,1.4842360855205636
396,6,12,1.4888021898956563
397,6,13,1.4933296793554933
398,6,14,1.4975403123615045
399,6,15,1.5011384878097154
400,6,16,1.5038215426362689
401,6,17,1.5052904864471701
402,6,18,1.5052608445011082
403,6,19,1.5034732727589404
404,6,20,1.4997036112089304
405,6,21,1.4937720543393713
406,6,22,1.4855511402081991
407,6,23,1.474972291496374
408,6,24,1.4620306823797424
409,6,25,1.4467882528935982
410,6,26,1.429374746335768
411,6,27,1.4099867035959206
412,6,28,1.3888844093920112
413,6,29,1.3663868474134764
414,6,30,1.3428647824373252
415,6,31,1.3187321457247692
416,6,32,1.2944359536125531
417,6,33,1.2704450364943434
418,6,34,1.2472378948261156
419,6,35,1.2252900290910942
420,6,36,1.2050611107951967
421,6,37,3.1845662360103075
422,6,38,3.2054416602071543
423,6,39,3.228188158465371
424,6,40,3.2525158777054703
425,6,41,3.2781022329564644
426,6,42,3.3045957047380665
427,6,43,2.1366554766462813
428,6,44,2.101591504553891
429,6,45,2.067430475818402
430,6,46,2.03445564848399
431,6,47,2.002993309520085
432,6,48,1.9734057865081065
433,6,49,1.9460790029550776
434,6,50,1.9214053319260338
435,6,51,1.8997629013991475
436,6,52,1.8814928222637386
437,6,53,1.8668760220811729
438,6,54,1.8561114579569498
439,6,55,1.84929744216417
440,6,56,1.846417645850637
441,6,57,1.8473330598433895
442,6,58,1.8517808063714878
443,6,59,1.8593802378282314
444,6,60,1.8696462602538892
445,6,61,1.8820093149818176
446,6,62,1.8958409775164515
447,6,64,1.925283082889533
448,7,0,1.4524501459103056
449,7,1,1.4523045933448908
450,7,2,1.4523676197684559
451,7,3,1.4528399486198074
452,7,4,1.4538811125121054
453,7,5,1.4556039168221648
454,7,6,1.4580704185566806
455,7,7,1.4612895584866838
456,7,8,1.4652165356787434
457,7,9,1.469753961442302
458,7,10,1.474754775873584
459,7,11,1.4800268561967238
460,7,12,1.4853391935973688
461,7,13,1.4904294658067818
462,7,14,1.4950127878498256
463,7,15,1.498791384526425
464,7,16,1.5014648966014823
465,7,17,1.502741009380941
466,7,18,1.502346078165342
467,7,19,1.500035420547491
468,7,20,1.4956029509250608
469,7,21,1.488889847903285
470,7,22,1.479791970139036
471,7,23,1.4682657700028163
472,7,24,1.4543324963069857
473,7,25,1.4380805261076586
474,7,26,1.419665719849639
475,7,27,1.3993097523176414
476,7,28,1.377296432270759
477,7,29,1.3539660844676829
478,7,30,1.3297081271974738
479,7,31,1.3049520345934327
480,7,32,1.2801569241796114
481,7,33,1.2558000546640669
482,7,34,1.2323645555147562
483,7,35,1.2103267371255235
484,7,36,1.190143347461571
485,7,37,3.1931610890372815
486,7,38,3.2125366034311256
487,7,39,3.2337526117597806
488,7,40,3.2565353078754264
489,7,41,3.2805783036274883
490,7,42,3.3055462477987936
491,7,43,2.146410928752817
492,7,44,2.112273843822198
493,7,45,2.078986016788293
494,7,46,2.04679607966759
495,7,47,2.015997161637695
496,7,48,1.9869218431458975
497,7,49,1.9599314899524918
498,7,50,1.9354005975714577
499,7,51,1.9136971934025968
500,7,52,1.8951606871273912
501,7,53,1.8800788037929053
502,7,54,1.8686653596025247
503,7,55,1.8610406373556876
504,7,56,1.8572159855173402
505,7,57,1.8570840101682482
506,7,58,1.8604153695036243
507,7,59,1.8668627406633262
508,7,60,1.8759720389797956
509,7,61,1.887200464510567
510,7,62,1.8999404656645145
511,7,64,1.927375362812128
512,8,0,1.4331494444318449
513,8,1,1.4343566597781519
514,8,2,1.4358589726713507
515,8,3,1.4378286197251304
516,8,4,1.4403954786662276
517,8,5,1.4436422208869533
518,8,6,1.4476009960135467
519,8,7,1.4522517677619002
520,8,8,1.4575223714180865
521,8,9,1.4632903116408646
522,8,10,1.469386266442139
523,8,11,1.475599210720895
524,8,12,1.4816830221792932
525,8,13,1.4873643853738396
526,8,14,1.4923517675058067
527,8,15,1.496345203663076
528,8,16,1.4990466007523149
529,8,17,1.5001702492626203
530,8,18,1.499453220999336
531,8,19,1.4966653294772032
532,8,20,1.4916183379426142
533,8,21,1.4841741178931196
534,8,22,1.4742514880746775
535,8,23,1.461831499576592
536,8,24,1.446960975856308
537,8,25,1.4297541661147786
538,8,26,1.410392425001437
539,8,27,1.3891218895790558
540,8,28,1.3662491841208972
541,8,29,1.3421352428682978
542,8,30,1.3171873985466773
543,8,31,1.2918499384548527
544,8,32,1.2665933786259729
545,8,33,1.2419027483676182
546,8,34,1.2182652110711776
547,8,35,1.1961573714170513
548,8,36,1.176032633143195
549,8,37,3.201553491969503
550,8,38,3.219488693377285
551,8,39,3.2392342590652525
552,8,40,3.260531377377463
553,8,41,3.2830888095653115
554,8,42,3.306586360104105
555,8,43,2.1562641649385608
556,8,44,2.123013261206784
557,8,45,2.0905633304615696
558,8,46,2.059128983919771
559,8,47,2.0289702963786147
560,8,48,2.000389703531058
561,8,49,1.9737231512122742
562,8,50,1.9493260000633996
563,8,51,1.9275546217373787
564,8,52,1.9087449898603024
565,8,53,1.8931898430119625
566,8,54,1.8811161570955897
567,8,55,1.8726646978260755
568,8,56,1.8678733269277477
569,8,57,1.8666655136063477
570,8,58,1.8688451705584472
571,8,59,1.874098513825667
572,8,60,1.882003167250426
573,8,61,1.8920442286132746
574,8,62,1.9036365212570376
575,8,64,1.9289493676891987
576,9,0,1.4135991505500474
577,9,1,1.4161416507980689
578,9,2,1.4190698838457076
579,9,3,1.4225274392332241
580,9,4,1.4266143896333006
581,9,5,1.4313831402968238
582,9,6,1.4368358251657543
583,9,7,1.4429233500125338
584,9,8,1.4495461340516305
585,9,9,1.4565565503916704
586,9,10,1.4637630139467628
587,9,11,1.470935614534368
588,9,12,1.477813144381699
589,9,13,1.4841113246216653
590,9,14,1.4895319959676572
591,9,15,1.4937730058632437
592,9,16,1.4965384990820756
593,9,17,1.497549301869432
594,9,18,1.4965530818953834
595,9,19,1.493333967895021
596,9,20,1.4877213239915983
597,9,21,1.4795973941387826
598,9,22,1.46890356140124
599,9,23,1.4556450041693576
600,9,24,1.439893575870658
601,9,25,1.4217887850664455
602,9,26,1.4015368075819068
603,9,27,1.3794075199316154
604,9,28,1.3557296020812395
605,9,29,1.3308838157817848
606,9,30,1.3052946205688691
607,9,31,1.2794203413258016
608,9,32,1.253742147453401
609,9,33,1.2287521427079962
610,9,34,1.2049408953939285
611,9,35,1.182784759797123
612,9,36,1.1627333507629334
613,9,37,3.209692645653244
614,9,38,3.226250470621043
615,9,39,3.244588922931225
616,9,40,3.264463083147036
617,9,41,3.2855957695197944
618,9,42,3.3076808905377826
619,9,43,2.1661834475212958
620,9,44,2.1337757591117343
621,9,45,2.102126215016676
622,9,46,2.0714161584503037
623,9,47,2.0418728608994456
624,9,48,2.0137683537649362
625,9,49,1.9874124200885952
626,9,50,1.9631401207746864
627,9,51,1.9412946757747784
628,9,52,1.9222069095380454
629,9,53,1.9061727726767392
630,9,54,1.8934306453905514
631,9,55,1.884140197613202
632,9,56,1.878364519827802
633,9,57,1.8760570501248341
634,9,58,1.8770545195923984
635,9,59,1.8810767401115767
636,9,60,1.8877335935695938
637,9,61,1.8965390818812715
638,9,62,1.9069317982192513
639,9,64,1.9300148058489561
640,10,0,1.3938274000100583
641,10,1,1.3976836290509016
642,10,2,1.402020132339142
643,10,3,1.4069517499000384
644,10,4,1.4125486598485033
645,10,5,1.4188329315115584
646,10,6,1.4257766377338115
647,10,7,1.4333016076496454
648,10,8,1.4412808524043963
649,10,9,1.449541645886795
650,10,10,1.4578701919690928
651,10,11,1.4660177605372164
652,10,12,1.4737081282099198
653,10,13,1.480646117509786
654,10,14,1.486526991671725
655,10,15,1.4910464324228823
656,10,16,1.4939108059263528
657,10,17,1.4948474084207575
658,10,18,1.4936143784396378
659,10,19,1.4900099671302989
660,10,20,1.4838808721108436
661,10,21,1.4751293632303828
662,10,22,1.4637189599819138
663,10,23,1.4496784593509608
664,10,24,1.433104158516057
665,10,25,1.4141601677868358
666,10,26,1.3930767640306376
667,10,27,1.370146792019596
668,10,28,1.345720178954687
669,10,29,1.320196684174444
670,10,30,1.2940170600241856
671,10,31,1.267652849395228
672,10,32,1.2415950890006546
673,10,33,1.2163422236502452
674,10,34,1.1923875644396131
675,10,35,1.1702066419356403
676,10,36,1.1502448134531682
677,10,37,3.217527604263185
678,10,38,3.232774058285298
679,10,39,3.2497717198036815
680,10,40,3.268288413600205
681,10,41,3.2880598818816043
682,10,42,3.308793050808794
683,10,43,2.176136126531185
684,10,44,2.144526701098865
685,10,45,2.1136380775468835
686,10,46,2.0836192274356073
687,10,47,2.0546650161691677
688,10,48,2.027016950462702
689,10,49,2.000958030496356
690,10,50,1.976801950643559
691,10,51,1.954877349695108
692,10,52,1.9355082199084788
693,10,53,1.9189919137169653
694,10,54,1.90557641282652
695,10,55,1.895438629353995
696,10,56,1.8886654838836578
697,10,57,1.8852393513817003
698,10,58,1.885029192630968
699,10,59,1.8877883146687786
700,10,60,1.8931592544141167
701,10,61,1.9006857865898357
702,10,62,1.9098315548657803
703,10,64,1.930584639280172
704,11,0,1.3738612601630162
705,11,1,1.3790057921694687
706,11,2,1.384728808165789
707,11,3,1.3911163527082129
708,11,4,1.3982086795144528
709,11,5,1.4059975138996628
710,11,6,1.4144248847264858
711,11,7,1.423383587942329
712,11,8,1.4327192951808667
713,11,9,1.442234271235596
714,11,10,1.451692614922958
715,11,11,1.4608268904018127
716,11,12,1.469345971832504
717,11,13,1.476943884694401
718,11,14,1.483309393371753
719,11,15,1.4881360578460667
720,11,16,1.4911324633930934
721,11,17,1.4920323167507497
722,11,18,1.490604100737166
723,11,19,1.486659986934557
724,11,20,1.4800637227269884
725,11,21,1.4707372343321932
726,11,22,1.4586657208808353
727,11,23,1.4439010552042508
728,11,24,1.426563353700272
729,11,25,1.4068406291648778
730,11,26,1.3849864953512006
731,11,27,1.3613159486706583
732,11,28,1.3361993092307038
733,11,29,1.3100544586279093
734,11,30,1.2833375639228888
735,11,31,1.256532524425125
736,11,32,1.2301394188411119
737,11,33,1.2046622636845095
738,11,34,1.180596418516042
739,11,35,1.1584159887215297
740,11,36,1.1385615815701737
741,11,37,3.2250076423620992
742,11,38,3.2390115247007865
743,11,39,3.254737419514697
744,11,40,3.2719647062539186
745,11,41,3.290440881769325
746,11,42,3.3098847733343715
747,11,43,2.186088818228383
748,11,44,2.155230993417436
749,11,45,2.1250621189043692
750,11,46,2.0956998298150302
751,11,47,2.0673071266675223
752,11,48,2.0400950106403317
753,11,49,2.0143192046812373
754,11,50,1.9902710730430617
755,11,51,1.9682633173433715
756,11,52,1.9486114529652399
757,11,53,1.9316124241085193
758,11,54,1.9175219726467894
759,11,55,1.9065325156475685
760,11,56,1.898753297814583
761,11,57,1.8941944662186987
762,11,58,1.8927564728502386
763,11,59,1.8942258619601933
764,11,60,1.8982780678155422
765,11,61,1.9044873644047637
766,11,62,1.9123436057964984
767,11,64,1.9306750035615343
768,12,0,1.3537269237113698
769,12,1,1.3601306834082811
770,12,2,1.367214539636078
771,12,3,1.3750357505998148
772,12,4,1.3836046743507808
773,12,5,1.3928827450272387
774,12,6,1.4027820267039448
775,12,7,1.4131663876075624
776,12,8,1.4238542891573163
777,12,9,1.434623135465364
778,12,10,1.4452150810068911
779,12,11,1.4553441485668026
780,12,12,1.464704467661341
781,12,13,1.472979406703996
782,12,14,1.4798513413940126
783,12,15,1.48501177814863
784,12,16,1.488171535679143
785,12,17,1.4890706806080451
786,12,18,1.4874879146812954
787,12,19,1.4832491217331902
788,12,20,1.4762348019372067
789,12,21,1.4663861485901526
790,12,22,1.4537095580428065
791,12,23,1.4382794054860504
792,12,24,1.4202389669928275
793,12,25,1.3997994201862085
794,12,26,1.3772369106886653
795,12,27,1.3528877275380038
796,12,28,1.3271416864006234
797,12,29,1.3004338730287295
798,12,30,1.2732349493853878
799,12,31,1.2460402696739332
800,12,32,1.2193580917603597
801,12,33,1.193697199946958
802,12,34,1.1695542767338503
803,12,35,1.147401373330069
804,12,36,1.1276738307586525
805,12,37,3.232082638105592
806,12,38,3.244915263499806
807,12,39,3.2594408236088417
808,12,40,3.2754490256867523
809,12,41,3.292697920043785
810,12,42,3.3109170927022635
811,12,43,2.1960075876972986
812,12,44,2.165853269175406
813,12,45,2.1363615198714765
814,12,46,2.1076198072428367
815,12,47,2.07975994922036
816,12,48,2.0529625998696024
817,12,49,2.0274558385234167
818,12,50,2.0035078435582054
819,12,51,1.9814141034403063
820,12,52,1.9614800583566223
821,12,53,1.944000443231954
822,12,54,1.9292368892350464
823,12,55,1.9173955144528299
824,12,56,1.9086062817496723
825,12,57,1.9029058184150907
826,12,58,1.9002251828913523
827,12,59,1.900383742567427
828,12,60,1.9030899153351877
829,12,61,1.9079490549067377
830,12,62,1.9144782589397984
831,12,64,1.9303051094876191
832,13,0,1.3334499399959703
833,13,1,1.3410804377343395
834,13,2,1.349495754260018
835,13,3,1.358724424120782
836,13,4,1.3687469958269478
837,13,5,1.3794947252443182
838,13,6,1.3908498524010566
839,13,7,1.4026474850734254
840,13,8,1.4146790646096408
841,13,9,1.4266973415634179
842,13,10,1.4384227422392846
843,13,11,1.4495509635783899
844,13,12,1.45976159425245
845,13,13,1.4687275256001866
846,13,14,1.4761248882134905
847,13,15,1.481643229467958
848,13,16,1.48499563480363
849,13,17,1.4859284915835607
850,13,18,1.4842305991369065
851,13,19,1.4797413421251469
852,13,20,1.472357666395543
853,13,21,1.4620396264940017
854,13,22,1.4488143112485334
855,13,23,1.4327779973299093
856,13,24,1.4140964292754248
857,13,25,1.3930031767852806
858,13,26,1.3697960746989195
859,13,27,1.3448318063710085
860,13,28,1.318518745588731
861,13,29,1.2913082240999534
862,13,30,1.2636844397005136
863,13,31,1.236153262198448
864,13,32,1.209230230113365
865,13,33,1.1834280585418364
866,13,34,1.1592439973037532
867,13,35,1.1371473876082878
868,13,36,1.1175677646422353
869,13,37,3.238703469305582
870,13,38,3.2504383878294565
871,13,39,3.263837159152318
872,13,40,3.2786985584336548
873,13,41,3.2947899607799123
874,13,42,3.3118505471694277
875,13,43,2.2058581341026455
876,13,44,2.1763580737623207
877,13,45,2.1474996272908617
878,13,46,2.1193413908488736
879,13,47,2.0919848196490323
880,13,48,2.065580517408365
881,13,49,2.040328683121374
882,13,50,2.0164735654679387
883,13,51,1.9942922500096005
884,13,52,1.9740785575684903
885,13,53,1.9561232305654377
886,13,54,1.940691898204334
887,13,55,1.9280025177734263
888,13,56,1.918204072186986
889,13,57,1.9113582562123872
890,13,58,1.9074257079517563
891,13,59,1.9062580496099288
892,13,60,1.9075966123352406
893,13,61,1.9110782609541948
894,13,62,1.9162482378702248
895,13,64,1.929497126687652
896,14,0,1.31305547840119
897,14,1,1.3218770578709966
898,14,2,1.3315909676513762
899,14,3,1.3421971333426395
900,14,4,1.353646436189417
901,14,5,1.3658401258319386
902,14,6,1.3786308199318933
903,14,7,1.3918250945992272
904,14,8,1.4051876221265303
905,14,9,1.418446765679634
906,14,10,1.4313014956662835
907,14,11,1.4434294508412469
908,14,12,1.4544959300623097
909,14,13,1.4641635691308084
910,14,14,1.4721024323292953
911,14,15,1.4780002309267246
912,14,16,1.4815723716736162
913,14,17,1.4825715375471697
914,14,18,1.4807965108813401
915,14,19,1.4760999654345308
916,14,20,1.4683949785645154
917,14,21,1.4576600469109162
918,14,22,1.443942428015095
919,14,23,1.4273596751111768
920,14,24,1.4080992816923983
921,14,25,1.3864164050349812
922,14,26,1.3626296921739147
923,14,27,1.3371152863246496
924,14,28,1.3102991448555277
925,14,29,1.282647850077493
926,14,30,1.2546581398318761
927,14,31,1.2268454247320648
928,14,32,1.199731591708312
929,14,33,1.1738324181624995
930,14,34,1.14964493672952
931,14,35,1.1276350967823865
932,14,36,1.1082260650991753
933,14,37,3.2448224188112045
934,14,38,3.255535135108905
935,14,39,3.26788248440211
936,14,40,3.281671021132541
937,14,41,3.2966761934431603
938,14,42,3.312645596363376
939,14,43,2.2156059771848873
940,14,44,2.1867100501339576
941,14,45,2.158440138793179
942,14,46,2.13082738547402
943,14,47,2.103943835929505
944,14,48,2.077910477036638
945,14,49,2.0528995214295014
946,14,50,2.029130659759625
947,14,51,2.006861476915768
948,14,52,1.9863726918564544
