,x,z,IC
150,2,22,1.8860495722706752
151,2,23,1.889596231546355
152,2,24,1.893010086897055
153,2,25,1.8961467732980257
154,2,26,1.8988787526190478
155,2,27,1.9010974598523054
156,2,28,1.9027152169794
157,2,29,1.903666924102757
158,2,30,1.9039115241950682
159,2,31,1.9034332230321416
160,2,32,1.9022424308902528
161,2,33,1.900376378747271
162,2,34,1.8978993503098238
163,2,35,1.894902463347862
164,2,36,1.89150293050926
165,2,37,1.8878427317147353
166,2,38,1.8840866378073944
167,2,39,1.8804195384395619
168,2,40,1.8770430459768848
169,2,41,1.8741713709126993
170,2,42,1.8720264920351462
171,2,43,1.8708326752286324
172,2,44,1.8708104269564565
173,2,45,1.8721700006459399
174,2,46,1.875104604782618
175,2,47,1.8797834889117344
176,2,48,1.8863451064121937
177,2,49,1.8948905694670295
178,2,50,1.9054776209413529
179,2,51,1.918115349008496
180,2,52,1.93275986278199
181,2,53,1.949311130722301
182,2,54,1.9676111583827283
183,2,55,1.987443648712121
184,2,56,2.008535247585539
185,2,57,2.0305584307664155
186,2,58,2.053136037683247
187,2,59,2.0758474040268298
188,2,60,1.5814082942836747
189,2,61,1.5460064054748093
190,2,62,1.510792449562474
191,2,64,1.4418096642584155
192,3,0,1.2688028357253265
193,3,1,1.2689420048325768
194,3,2,1.2706124029932393
195,3,3,1.2740679126999725
196,3,4,1.279525600496858
197,3,5,1.2871589714993148
198,3,6,1.2970926696492122
199,3,7,1.3093988232975748
200,3,8,1.3240951678814614
201,3,9,1.3411450038595207
202,3,10,1.3604589719856968
203,3,11,1.3818985528441634
204,3,12,1.4052811267139556
205,3,13,1.4303863664568994
206,3,14,1.4569636830633215
207,3,15,1.4847404031090827
208,3,16,1.5134303314540403
209,3,17,3.3188797909718777
210,3,18,3.3060589517567434
211,3,19,3.2915495041765443
212,3,20,3.275911355064347
213,3,21,1.8768732856375159
214,3,22,1.879960367926931
215,3,23,1.8830503926984323
216,3,24,1.8859864291055206
217,3,25,1.8886270151685425
218,3,26,1.890848588224636
219,3,27,1.8925476381313617
220,3,28,1.8936426024845718
221,3,29,1.894075513170571
222,3,30,1.8938133908742067
223,3,31,1.8928493699218467
224,3,32,1.891203521362069
225,3,33,1.8889233288100247
226,3,34,1.886083760581461
227,3,35,1.8827868741693767
228,3,36,1.8791608861258509
229,3,37,1.8753586426094868
230,3,38,1.8715554336568896
231,3,39,1.8679461077251194
232,3,40,1.8647414619873774
233,3,41,1.8621639076743208
234,3,42,1.8604424375592086
235,3,43,1.859806953338396
236,3,44,1.8604820427933824
237,3,45,1.8626803287159766
238,3,46,1.866595542030571
239,3,47,1.8723954987470635
240,3,48,1.880215182787395
241,3,49,1.890150152959509
242,3,50,1.9022505012356605
243,3,51,1.9165155901400217
244,3,52,1.9328897889065626
245,3,53,1.9512594109419834
246,3,54,1.9714510292152008
247,3,55,1.9932313120774146
248,3,56,2.016308480650267
249,3,57,2.040335441599627
250,3,58,2.0649145974271543
251,3,59,2.0896042821807543
252,3,60,1.5942492557458414
253,3,61,1.558554168684087
254,3,62,1.5229916512047341
255,3,64,1.4531417136130607
256,4,0,1.2676163252372628
257,4,1,1.2672711496938882
258,4,2,1.2685304095136771
259,4,3,1.271656456997046
260,4,4,1.276873452240914
261,4,5,1.2843604399414361
262,4,6,1.2942459164738207
263,4,7,1.3066040896682636
264,4,8,1.3214529641538277
265,4,9,1.3387543098767525
266,4,10,1.358415493773244
267,4,11,1.3802930780555394
268,4,12,1.4041980165698191
269,4,13,1.4299022164133501
270,4,14,1.4571461783084463
271,4,15,1.4856473884876702
272,4,16,1.5151091088177366
273,4,17,3.321009435934399
274,4,18,3.3065541319483818
275,4,19,3.2904799836857186
276,4,20,3.2733605347991195
277,4,21,1.8714463501800793
278,4,22,1.874094591970798
279,4,23,1.8767187693418246
280,4,24,1.8791641496905425
281,4,25,1.881292530734302
282,4,26,1.8829846927413163
283,4,27,1.88414254882495
284,4,28,1.8846910119181988
285,4,29,1.8845795876912645
286,4,30,1.8837836905407515
287,4,31,1.8823056660660284
288,4,32,1.8801754894584701
289,4,33,1.8774510962891269
290,4,34,1.8742182915639842
291,4,35,1.8705901757724288
292,4,36,1.8667060239401922
293,4,37,1.8627295561210409
294,4,38,1.8588465457367864
295,4,39,1.8552617257966442
296,4,40,1.852194972054222
297,4,41,1.8498767660239246
298,4,42,1.848542968600612
299,4,43,1.8484289656588082
300,4,44,1.849763279083055
301,4,45,1.8527607686755236
302,4,46,1.857615580692976
303,4,47,1.8644940257674534
304,4,48,1.8735275911211513
305,4,49,1.8848063079013546
306,4,50,1.898372702962769
307,4,51,1.914216564620777
308,4,52,1.9322707432321562
309,4,53,1.952408189740354
310,4,54,1.9744404087501595
311,4,55,1.9981174678619258
312,4,56,2.023129662865149
313,4,57,2.0491108902755246
314,4,58,2.075643726205287
315,4,59,2.102266155524787
316,4,60,1.6068926900087674
317,4,61,1.5709806347246729
318,4,62,1.535146626478367
319,4,64,1.4645834324575755
320,5,0,1.266987473692006
321,5,1,1.2661642421649915
322,5,2,1.267016048460621
323,5,3,1.2698133533413163
324,5,4,1.2747870923320854
325,5,5,1.282121585022018
326,5,6,1.2919489772559016
327,5,7,1.3043454211469576
328,5,8,1.319329126671704
329,5,9,1.336860341786758
330,5,10,1.3568432389513085
331,5,11,1.3791296081637237
332,5,12,1.4035241835801262
333,5,13,1.4297913657100105
334,5,14,1.4576630469436185
335,5,15,1.4868472071224539
336,5,16,1.5170369197749018
337,5,17,3.3238493599703998
338,5,18,3.3077342933528247
339,5,19,3.2900754243337285
340,5,20,3.271459874349817
341,5,21,1.866256281828988
342,5,22,1.8684629197753162
343,5,23,1.8706144825576838
344,5,24,1.8725587414085911
345,5,25,1.8741610794761505
346,5,26,1.8753069562514486
347,5,27,1.875904045419273
348,5,28,1.8758840643526136
349,5,29,1.8752043047010931
350,5,30,1.8738488619438123
351,5,31,1.8718295485780954
352,5,32,1.8691864620899714
353,5,33,1.8659881663207118
354,5,34,1.8623314345775164
355,5,35,1.8583404959839565
356,5,36,1.8541657240855485
357,5,37,1.8499817093288904
358,5,38,1.8459846651388874
359,5,39,1.8423891310260805
360,5,40,1.839423955229382
361,5,41,1.8373275632728516
362,5,42,1.836342546613672
363,5,43,1.8367096361353696
364,5,44,1.8386611572276081
365,5,45,1.8424140950662822
366,5,46,1.8481629288537955
367,5,47,1.856072420579953
368,5,48,1.866270565770709
369,5,49,1.8788419293057497
370,5,50,1.8938215975277144
371,5,51,1.911189977641064
372,5,52,1.9308686662467687
373,5,53,1.9527175905913425
374,5,54,1.9765335989276454
375,5,55,2.0020506408873913
376,5,56,2.028941635927646
377,5,57,2.0568220790596765
378,5,58,2.0852553798217066
379,5,59,2.113759874678284
380,5,60,1.6193265006081308
381,5,61,1.583275897304224
382,5,62,1.547249664894494
383,5,64,1.476131476516888
384,6,0,1.2669014798720402
385,6,1,1.26560709005471
386,6,2,1.2660557324208261
387,6,3,1.26852559578444
388,6,4,1.2732540535178432
389,6,5,1.2804304160352287
390,6,6,1.2901902568554384
391,6,7,1.30261151936013
392,6,8,1.317712538669727
393,6,9,1.335452034790643
394,6,10,1.3557310528140887
395,6,11,1.3783967470294873
396,6,12,1.40324783184089
397,6,13,1.430041456596638
398,6,14,1.4585012067332843
399,6,15,1.4883258923548666
400,6,16,1.5191987592595664
401,6,17,3.327355296926768
402,6,18,3.309560064465562
403,6,19,3.2903013187912546
404,6,20,3.270179675455313
405,6,21,1.8613134213514262
406,6,22,1.8630781625352366
407,6,23,1.8647527813574896
408,6,24,1.8661878276800268
409,6,25,1.8672525643920834
410,6,26,1.8678374348088072
411,6,27,1.8678561789127723
412,6,28,1.867247616505876
413,6,29,1.8659771071492983
414,6,30,1.8640376857349967
415,6,31,1.861450859831273
416,6,32,1.8582670418616263
417,6,33,1.854565577025205
418,6,34,1.850454317917694
419,6,35,1.846068690212078
420,6,36,1.841570191470543
421,6,37,1.8371442678972814
422,6,38,1.8329975220325225
423,6,39,1.8293542181349625
424,6,40,1.8264520710735486
425,6,41,1.824537328389462
426,6,42,1.8238591829247761
427,6,43,1.8246635839010035
428,6,44,1.8271865462019912
429,6,45,1.8316470893447712
430,6,46,1.8382399675954832
431,6,47,1.8471283792819484
432,6,48,1.8584368650169054
433,6,49,1.8722446198716516
434,6,50,1.888579452344914
435,6,51,1.907412622357011
436,6,52,1.928654780901541
437,6,53,1.952153215216315
438,6,54,1.9776905755961869
439,6,55,2.004985223864842
440,6,56,2.0336933000348854
441,6,57,2.0634125541513066
442,6,58,2.093687936371045
443,6,59,2.1240188818598718
444,6,60,1.6315387961664873
445,6,61,1.5954299248687591
446,6,62,1.559292599403154
447,6,64,1.4877813879134043
448,7,0,1.2673436738433486
449,7,1,1.2655857259157757
450,7,2,1.2656361960331945
451,7,3,1.2677806019458748
452,7,4,1.2722623981565848
453,7,5,1.2792755827175077
454,7,6,1.288958916378488
455,7,7,1.3013919630501993
456,7,8,1.3165930864269813
457,7,9,1.334519458006116
458,7,10,1.3550690501632643
459,7,11,1.3780845079974002
460,7,12,1.4033587188574408
461,7,13,1.4306418320766612
462,7,14,1.4596494263459314
463,7,15,1.4900714807054247
464,7,16,1.5215817790501143
465,7,17,3.331479592771045
466,7,18,3.311988898325309
467,7,19,3.291120173826928
468,7,20,3.269487418551184
469,7,21,1.8566303140487714
470,7,22,1.8579553032061806
471,7,23,1.8591510653442531
472,7,24,1.8600711726337047
473,7,25,1.8605890302403398
474,7,26,1.8606003378452418
475,7,27,1.8600251754957688
476,7,28,1.8588097319405952
477,7,29,1.8569276859898403
478,7,30,1.8543812409431448
479,7,31,1.8512017999101569
480,7,32,1.8474502571847888
481,7,33,1.843216869036688
482,7,34,1.8386206576174218
483,7,35,1.8338082952947201
484,7,36,1.8289524145903362
485,7,37,1.8242492917267754
486,7,38,1.8199158600169703
487,7,39,1.8161860230711515
488,7,40,1.8133062568240061
489,7,41,1.8115305131489872
490,7,42,1.8111144654601272
491,7,43,1.8123091670644575
492,7,44,1.8153542247553043
493,7,45,1.8204706217021456
494,7,46,1.8278533534810237
495,7,47,1.8376640674739362
496,7,48,1.8500239172888966
497,7,49,1.865006858904254
498,7,50,1.8826336227323477
499,7,51,1.9028665948243508
500,7,52,1.9256058304335801
501,7,53,1.9506864039268799
502,7,54,1.9778772707880203
503,7,55,2.0068817807984405
504,7,56,2.037339937400549
505,7,57,2.0688324480925266
506,7,58,2.1008865561230237
507,7,59,2.1329835866446234
508,7,60,1.6435179338772279
509,7,61,1.607432588961372
510,7,62,1.5712668198589055
511,7,64,1.4995275799046555
512,8,0,1.2682995437259514
513,8,1,1.266086436327225
514,8,2,1.2657445277477464
515,8,3,1.26756624725716
516,8,4,1.2718007550046486
517,8,5,1.278646414686821
518,8,6,1.2882449154321665
519,8,7,1.3006772533641464
520,8,8,1.315961707860386
521,8,9,1.334053866687205
522,8,10,1.354848671521649
523,8,11,1.3781843745111986
524,8,12,1.4038482210021985
525,8,13,1.431583606672429
526,8,14,1.461098401906705
527,8,15,1.4920740946980102
528,8,16,1.5241753773429059
529,8,17,3.3361714075718396
530,8,18,3.3149752477922982
531,8,19,3.29249165913012
532,8,20,3.2693478854218068
533,8,21,1.852221712525851
534,8,22,1.8531114859102777
535,8,23,1.8538288612215772
536,8,24,1.8542306453395576
537,8,25,1.854194616267021
538,8,26,1.8536219703127035
539,8,27,1.8524393691686305
540,8,28,1.8506006053549644
541,8,29,1.848087897467714
542,8,30,1.8449128166932107
543,8,31,1.8411168343016875
544,8,32,1.8367714675679214
545,8,33,1.831977990094191
546,8,34,1.8268666630956631
547,8,35,1.8215954380017814
548,8,36,1.8163480786987183
549,8,37,1.811331654614606
550,8,38,1.8067733640710675
551,8,39,1.8029166610119882
552,8,40,1.800016677159704
553,8,41,1.7983349552939365
554,8,42,1.798133536841609
555,8,43,1.7996684771706708
556,8,44,1.803182893536807
557,8,45,1.8088996820134056
558,8,46,1.8170140693259276
559,8,47,1.8276861916829235
560,8,48,1.841033913885327
561,8,49,1.8571261167884303
562,8,50,1.8759766883921967
563,8,51,1.8975394525358447
564,8,52,1.921704258800701
565,8,53,1.9482944375868032
566,8,54,1.977065795627868
567,8,55,2.007707290053283
568,8,56,2.0398434744911227
569,8,57,2.07303875998661
570,8,58,2.106803478349342
571,8,59,2.140601677850117
572,8,60,1.6552525632362283
573,8,61,1.6192736949972
574,8,62,1.5831632910528297
575,8,64,1.5113633303980079
576,9,0,1.2697547436244654
577,9,1,1.2670957711954627
578,9,2,1.266368180464315
579,9,3,1.2678708769514468
580,9,4,1.2718583326205914
581,9,5,1.278532936379649
582,9,6,1.2880390287683485
583,9,7,1.3004588324344084
584,9,8,1.3158104133286117
585,9,9,1.3340477255897343
586,9,10,1.3550627094472105
587,9,11,1.3786893298060487
588,9,12,1.4047093670504673
589,9,13,1.4328597042970566
590,9,14,1.462840799715638
591,9,15,1.4943259909423214
592,9,16,1.5269712527134005
593,9,17,3.341376930460826
594,9,18,3.3184707525430945
595,9,19,3.2943727666989604
596,9,20,3.269723291395592
597,9,21,1.8481045316904416
598,9,22,1.8485659580937814
599,9,23,1.8488077525332813
600,9,24,1.8486901377039184
601,9,25,1.8480954629792365
602,9,26,1.84693062920143
603,9,27,1.8451290890119567
604,9,28,1.842652441744449
605,9,29,1.839491635435268
606,9,30,1.835667779053069
607,9,31,1.8312325567487981
608,9,32,1.8262682240400847
609,9,33,1.8208871546695629
610,9,34,1.8152308976795
611,9,35,1.8094686981793628
612,9,36,1.8037954333226098
613,9,37,1.798428917889303
614,9,38,1.7936065420407157
615,9,39,1.7895812174014936
616,9,40,1.7866166264301868
617,9,41,1.7849817935236643
618,9,42,1.7849450236147726
619,9,43,1.7867672840367086
620,9,44,1.7906951367849424
621,9,45,1.79695335948511
622,9,46,1.805737422756995
623,9,47,1.8172060176190465
624,9,48,1.8314738475393848
625,9,49,1.8486049142876286
626,9,50,1.8686065336767466
627,9,51,1.8914243156899135
628,9,52,1.9169383327879472
629,9,53,1.9449606801898514
630,9,54,1.9752346028147736
631,9,55,2.0074353259761515
632,9,56,2.04117268182778
633,9,57,2.075995572337542
634,9,58,2.1113982538808123
635,9,59,2.146828370325204
636,9,60,1.666731668881939
637,9,61,1.6309430144138677
638,9,62,1.5949725743686005
639,9,64,1.52328078349466
640,10,0,1.2716950833885106
641,10,1,1.2686005336989097
642,10,2,1.2674949616290438
643,10,3,1.2686832963275476
644,10,4,1.272424909865123
645,10,5,1.278925857911125
646,10,6,1.2883328376862562
647,10,7,1.300729075564615
648,10,8,1.3161322788991405
649,10,9,1.3344947036727512
650,10,10,1.3557053050727168
651,10,11,1.3795938557354908
652,10,12,1.4059368397820478
653,10,13,1.4344648631481822
654,10,14,1.4648712649718565
655,10,15,1.4968215732375825
656,10,16,1.5299634221484009
657,10,17,3.3470396066321966
658,10,18,3.322424437017086
659,10,19,3.2967179802051665
660,10,20,3.27057342666842
661,10,21,1.8442977558722211
662,10,22,1.8443399654235162
663,10,23,1.844111262713691
664,10,24,1.8434754361959809
665,10,25,1.8423195732148838
666,10,26,1.8405564547618205
667,10,27,1.8381265015059614
668,10,28,1.8349992908937587
669,10,29,1.8311746592126423
670,10,30,1.8266833935687858
671,10,31,1.8215875078651815
672,10,32,1.8159800853347323
673,10,33,1.8099846592798352
674,10,34,1.8037540946588198
675,10,35,1.7974689271978224
676,10,36,1.7913351147744137
677,10,37,1.785581158660077
678,10,38,1.7804545602815844
679,10,39,1.7762175926078279
680,10,40,1.7731423838962335
681,10,41,1.7715053348156888
682,10,42,1.771580917060184
683,10,43,1.773634931357884
684,10,44,1.777917333912741
685,10,45,1.7846547712700758
686,10,46,1.7940429927587052
687,10,47,1.8062393353968882
688,10,48,1.821355496889105
689,10,49,1.8394508266598284
690,10,50,1.8605263715627622
691,10,51,1.8845199110477848
692,10,52,1.9113022055807887
693,10,53,1.9406746617906385
694,10,54,1.9723685883618536
695,10,55,2.006046178708404
696,10,56,2.041303310954905
697,10,57,2.0776742040821343
698,10,58,2.1146379129454154
699,10,59,2.1516265861815436
700,10,60,1.6779446114191472
701,10,61,1.6424303171528365
702,10,62,1.6066848520984869
703,10,64,1.535270958258068
704,11,0,1.2741065011244421
705,11,1,1.270587751764343
706,11,2,1.269113003641448
707,11,3,1.2699927401038023
708,11,4,1.2734908042723305
709,11,5,1.2798165425919077
710,11,6,1.2891186968830326
711,11,7,1.3014812576622496
712,11,8,1.316921412670799
713,11,9,1.3353896406757348
714,11,10,1.35677191535548
715,11,11,1.380893901159281
716,11,12,1.4075269460136832
717,11,13,1.4363956079244984
718,11,14,1.4671863967376362
719,11,15,1.4995573708615717
720,11,16,1.53314820324096
721,11,17,3.353100375393237
722,11,18,3.326782918514425
723,11,19,3.2994794537182646
724,11,20,3.271855806316999
725,11,21,1.8408222986620748
726,11,22,1.840456600115433
727,11,23,1.8397646922302087
728,11,24,1.8386140482706175
729,11,25,1.836896628452459
730,11,26,1.8345312374457219
731,11,27,1.8314654089805957
732,11,28,1.8276768383393962
733,11,29,1.8231743781841945
734,11,30,1.817998604723941
735,11,31,1.8122219507824915
736,11,32,1.8059483911325396
737,11,33,1.7993126548019018
738,11,34,1.7924789302019672
739,11,35,1.7856390230342054
740,11,36,1.7790099249866487
741,11,37,1.772830753991245
742,11,38,1.7673590347453467
743,11,39,1.7628663014600658
744,11,40,1.7596330232050235
745,11,41,1.7579428752590898
746,11,42,1.7580764067203094
747,11,43,1.7603041841629983
748,11,44,1.7648795220112037
749,11,45,1.772030941009949
750,11,46,1.7819545251049886
751,11,47,1.794806372554573
752,11,48,1.8106953576208313
753,11,49,1.829676433293683
754,11,50,1.8517447119741641
755,11,51,1.8768305589581034
756,11,52,1.9047959223265543
757,11,53,1.935432102257077
758,11,54,1.9684591330149985
759,11,55,2.0035269125707953
760,11,56,2.0402181689210095
761,11,57,2.0780533001343304
762,11,58,2.116497068589583
763,11,59,2.1549670707622544
764,11,60,1.688881165135791
765,11,61,1.6537254034424136
766,11,62,1.6182899534517805
767,11,64,1.5473237638620736
768,12,0,1.2769750196176286
769,12,1,1.2730446322129225
770,12,2,1.2712107156867
771,12,3,1.271788821950888
772,12,4,1.2750468193533986
773,12,5,1.2811969521326152
774,12,6,1.290389677750088
775,12,7,1.3027094948801483
776,12,8,1.3181728950749194
777,12,9,1.33672848645289
778,12,10,1.3582592518735124
779,12,11,1.382586820680188
780,12,12,1.4094775557988528
781,12,13,1.438650190046721
782,12,14,1.4697846897657465
783,12,15,1.5025319826069137
784,12,16,1.5365241610452265
785,12,17,3.359497918242234
786,12,18,3.3314906246133655
787,12,19,3.3026071991449317
788,12,20,3.2735258285414703
789,12,21,1.837700816780524
790,12,22,1.8369406040903733
791,12,23,1.8357949112956553
792,12,24,1.8341349850428832
793,12,25,1.8318577619890881
794,12,26,1.8288881822625198
795,12,27,1.8251810059529603
796,12,28,1.8207221546140344
797,12,29,1.8155295949897559
798,12,30,1.8096537742222578
799,12,31,1.803177605762071
800,12,32,1.79621599432053
801,12,33,1.7889148777639823
802,12,34,1.7814497551162678
803,12,35,1.7740236639744702
804,12,36,1.7668645686480595
805,12,37,1.7602221229671267
806,12,38,1.7543637794539102
807,12,39,1.7495702295809221
808,12,40,1.746130177982288
809,12,41,1.7443344762423754
810,12,42,1.7444696684389946
811,12,43,1.7468110298659694
812,12,44,1.7516152109642904
813,12,45,1.7591126289425891
814,12,46,1.7694997782544473
815,12,47,1.782931656388612
816,12,48,1.7995145217432376
817,12,49,1.8192992142622866
818,12,50,1.8422752757919396
819,12,51,1.8683661048318927
820,12,52,1.8974253689142913
821,12,53,1.9292348770262002
822,12,54,1.9635040844890015
823,12,55,1.999871364121426
824,12,56,2.037907131342737
825,12,57,2.077118858489476
826,12,58,2.1169579567157273
827,12,59,1.733728652506506
828,12,60,1.6995315515754743
829,12,61,1.6648181338871597
830,12,62,1.62977738130309
831,12,64,1.5594280202515367
832,13,0,1.2802866880457109
833,13,1,1.2759584989475317
834,13,2,1.2737767183538744
835,13,3,1.2740614655511302
836,13,4,1.2770841721647834
837,13,5,1.283059570849503
838,13,6,1.2921394894078222
839,13,7,1.3044086627354088
840,13,8,1.3198826943964754
841,13,9,1.3385082142753715
842,13,10,1.3601651923449511
843,13,11,1.3846712848690927
844,13,12,1.4117880118930795
845,13,13,1.4412284969362705
846,13,14,1.472666444194781
847,13,15,1.5057459875170418
848,13,16,1.5400920204876756
849,13,17,3.366168915917342
850,13,18,3.336490019046541
851,13,19,3.3060492817145835
852,13,20,3.275536940655076
853,13,21,1.8349574799784674
854,13,22,1.8338181290393865
855,13,23,1.8322301103082
856,13,24,1.8300685024433636
857,13,25,1.8272352912825107
858,13,26,1.8236616329071536
859,13,27,1.8193095957648011
860,13,28,1.8141734052351128
861,13,29,1.808280209816374
862,13,30,1.801690380635641
863,13,31,1.7944973463427767
864,13,32,1.7868269548613416
865,13,33,1.778836343222773
866,13,34,1.770712288069972
867,13,35,1.7626690035524728
868,13,36,1.754945351251479
869,13,37,1.7478014292440311
870,13,38,1.7415145149379678
871,13,39,1.7363743490651347
872,13,40,1.732677766058675
873,13,41,1.7307226984752633
874,13,42,1.7308016093504321
875,13,43,1.7331944353040143
876,13,44,1.7381611535154915
877,13,45,1.7459341158614565
878,13,46,1.7567103219415219
879,13,47,1.7706438277811154
880,13,48,1.7878385071125296
881,13,49,1.808341395859769
882,13,50,1.8321368565626088
883,13,51,1.8591417970276365
884,13,52,1.8892021658845006
885,13,53,1.922090926730538
886,13,54,1.9575076823489457
887,13,55,1.9950800816809078
888,13,56,2.0343670958186584
889,13,57,2.074864196634876
890,13,58,2.116010414469583
891,13,59,1.7435215463436489
892,13,60,1.7098864679999912
893,13,61,1.6756984569206368
894,13,62,1.6411363387607496
895,13,64,1.5715714834430645
896,14,0,1.284027510565149
897,14,1,1.2793167167677095
898,14,2,1.2767997626282768
899,14,3,1.276800818771965
900,14,4,1.2795944027254786
901,14,5,1.2853973104503338
902,14,6,1.2943623790490326
903,14,7,1.3065742922641976
904,14,8,1.3220475590585505
905,14,9,1.3407267096261264
906,14,10,1.3624886663731248
907,14,11,1.387147163454563
908,14,12,1.4144590109307982
909,14,13,1.4441319317635415
910,14,14,1.4758336444860622
911,14,15,1.5092018236530296
912,14,16,1.543854545619456
913,14,17,3.3730483133322817
914,14,18,3.3417218351508975
915,14,19,3.3097520228198447
916,14,20,3.2778408123180656
917,14,21,1.832617699644586
918,14,22,1.8311164561440425
919,14,23,1.829099510832061
920,14,24,1.8264458037313942
921,14,25,1.8230624123935577
922,14,26,1.8188867586513484
923,14,27,1.8138882705610189
924,14,28,1.8080695245225678
925,14,29,1.8014668889134917
926,14,30,1.7941506835725223
927,14,31,1.78622486020532
928,14,32,1.7778261984719652
929,14,33,1.769123002437904
930,14,34,1.7603132734928757
931,14,35,1.7516223299419484
932,14,36,1.74329984126209
933,14,37,1.7356162472841623
934,14,38,1.7288585398147365
935,14,39,1.7233253966527862
936,14,40,1.7193216754486882
937,14,41,1.7171522969269597
938,14,42,1.7171155728601413
939,14,43,1.7194960627611848
940,14,44,1.7245570732380378
941,14,45,1.732532943829868
942,14,46,1.7436212913156501
943,14,47,1.7579754093198328
944,14,48,1.7756970399574912
945,14,49,1.796829747818331
946,14,50,1.8213531325532428
947,14,51,1.8491781137472112
948,14,52,1.8801435100252473
