,x,z,IC
563,8,51,1.1840721589169667
564,8,52,1.1968380010073356
565,8,53,1.2114717451043193
566,8,54,1.2279114444113282
567,8,55,1.2460710872656149
568,8,56,1.2658415811095727
569,8,57,1.2870917073692325
570,8,58,1.3096690243344264
571,8,59,1.3334007181109289
572,8,60,1.3580944242303126
573,8,61,1.3835390631889573
574,8,62,1.409505750766816
575,8,64,1.462007298502361
576,9,0,1.9835842109878787
577,9,1,1.9674446335776654
578,9,2,1.9503064723142276
579,9,3,1.9325880093016856
580,9,4,1.9147285281790007
581,9,5,1.897174744682589
582,9,6,1.4141468168234463
583,9,7,1.3810004853975437
584,9,8,1.3501222667569406
585,9,9,1.3217966618117618
586,9,10,1.2962458440924434
587,9,11,1.2736255608357296
588,9,12,1.254022970001328
589,9,13,1.2374564546485387
590,9,14,1.22387739062696
591,9,15,4.550775332943945
592,9,16,4.561325866089971
593,9,17,4.569236656345019
594,9,18,4.574430277962122
595,9,19,4.576911620537717
596,9,20,4.576765910510833
597,9,21,4.574153155971066
598,9,22,4.569299280940176
599,9,23,4.562484352851795
600,9,24,4.554028426700559
601,9,25,4.544275626611595
602,9,26,4.533577156691864
603,9,27,4.522273975350398
604,9,28,4.510679879378244
605,9,29,4.499065725743212
606,9,30,4.487645471276446
607,9,31,4.476564635364691
608,9,32,4.465891691631196
609,9,33,4.455612775528596
610,9,34,4.445629960663386
611,9,35,4.435763212953626
612,9,36,4.425755984142933
613,9,37,4.41528426060242
614,9,38,4.40396874545789
615,9,39,4.3913897272330695
616,9,40,4.3771040811853625
617,9,41,4.360663764367315
618,9,42,1.170211508565218
619,9,43,1.1675003444420773
620,9,44,1.1659133828189971
621,9,45,1.1656215604959506
622,9,46,1.1667743722513064
623,9,47,1.1694976739924958
624,9,48,1.1738921787220074
625,9,49,1.1800325843972357
626,9,50,1.1879672531405188
627,9,51,1.1977183476944373
628,9,52,1.20928232389282
629,9,53,1.2226306772832072
630,9,54,1.2377108476258174
631,9,55,1.2544471962391763
632,9,56,1.272741987224046
633,9,57,1.2924763234071999
634,9,58,1.313511010161021
635,9,59,1.3356873437148904
636,9,60,1.3588278437710055
637,9,61,1.3827369717797438
638,9,62,1.4072018948115055
639,9,64,1.4568668293145364
640,10,0,1.978544656053649
641,10,1,1.9616466864704964
642,10,2,1.9437408078637035
643,10,3,1.9252636075297045
644,10,4,1.9066725450768527
645,10,5,1.8884318015195367
646,10,6,1.4129120256492609
647,10,7,1.3793888443165543
648,10,8,1.3481971156958341
649,10,9,1.3196311006717867
650,10,10,1.293921874358148
651,10,11,1.2712330193095092
652,10,12,1.2516582738350066
653,10,13,1.2352211819473942
654,10,14,1.2218767253556884
655,10,15,4.532087637045908
656,10,16,4.542243115163059
657,10,17,4.54980550897675
658,10,18,4.554697316774338
659,10,19,4.5569237730431285
660,10,20,4.5565709360303375
661,10,21,4.553800149101605
662,10,22,4.548839141695529
663,10,23,4.541970175773797
664,10,24,4.533515765847526
665,10,25,4.5238226001576525
666,10,26,4.513244363598874
667,10,27,4.50212420680255
668,10,28,4.49077761892813
669,10,29,4.479476443890443
670,10,30,4.468434731942652
671,10,31,4.457797042896576
672,10,32,4.447629717032537
673,10,33,4.437915509111725
674,10,34,4.428551844805309
675,10,35,4.419352812807709
676,10,36,4.410054855758377
677,10,37,4.400325974812261
678,10,38,4.389778122098772
679,10,39,4.377982327858518
680,10,40,4.364485999643918
681,10,41,4.3488317437574535
682,10,42,1.1903718139734238
683,10,43,1.187533738332179
684,10,44,1.1856892721080776
685,10,45,1.1850098432417355
686,10,46,1.1856464227813956
687,10,47,1.1877273195379758
688,10,48,1.1913566748006787
689,10,49,1.1966135961904227
690,10,50,1.2035518492562645
691,10,51,1.212200011032699
692,10,52,1.2225619818894788
693,10,53,1.234617750711977
694,10,54,1.2483243135175623
695,10,55,1.2636166565031912
696,10,56,1.2804087304145053
697,10,57,1.2985943629742438
698,10,58,1.3180480786704385
699,10,59,1.3386258191213363
700,10,60,1.3601655810843476
701,10,61,1.3824880115496698
702,10,62,1.4053970189215834
703,10,64,1.452111091815049
704,11,0,1.973042431498746
705,11,1,1.95540086884081
706,11,2,1.9367496760635396
707,11,3,1.9175432127845498
708,11,4,1.8982563898285145
709,11,5,1.87936995630127
710,11,6,1.4113222909524599
711,11,7,1.3774328006034895
712,11,8,1.3459342870135054
713,11,9,1.3171308467837235
714,11,10,1.2912626434982177
715,11,11,1.2685013897949058
716,11,12,1.2489478008839767
717,11,13,1.232631071259395
718,11,14,1.2195103596577703
719,11,15,4.512325060966847
720,11,16,4.522090787696517
721,11,17,4.529306037579701
722,11,18,4.533893122102887
723,11,19,4.535857594736264
724,11,20,4.535286408425138
725,11,21,4.532342395401825
726,11,22,4.527255334528713
727,11,23,4.520310014085523
728,11,24,4.511831822598278
729,11,25,4.502170502100118
730,11,26,4.491682773211686
731,11,27,4.480714586841944
732,11,28,4.469583771561811
733,11,29,4.458563828476727
734,11,30,4.447869577661894
735,11,31,4.43764528407495
736,11,32,4.427955789581878
737,11,33,4.418781055546727
738,11,34,4.41001438235606
739,11,35,4.401464423868713
740,11,36,4.39286096204831
741,11,37,4.383864256014364
742,11,38,4.374077636377333
743,11,39,4.363062885588205
744,11,40,4.350357833146192
745,11,41,4.335495505120906
746,11,42,1.2110045949104624
747,11,43,1.2080962608076955
748,11,44,1.2060468735071983
749,11,45,1.205027744348011
750,11,46,1.2051907838222762
751,11,47,1.206666293861891
752,11,48,1.2095614658182479
753,11,49,1.2139595232823028
754,11,50,1.2199194276069174
755,11,51,1.2274760488082608
756,11,52,1.2366406958938532
757,11,53,1.2474018987214492
758,11,54,1.2597263380384407
759,11,55,1.2735598308770752
760,11,56,1.2888282941933342
761,11,57,1.305438629500236
762,11,58,1.3232794940306072
763,11,59,1.342221948308365
764,11,60,1.3621199944816973
765,11,61,1.3828110429476992
766,11,62,1.4041163653158395
767,11,64,1.447777455563129
768,12,0,1.9670902612486745
769,12,1,1.9487230939588598
770,12,2,1.9293522603636524
771,12,3,1.909449289517632
772,12,4,1.8895057499414427
773,12,5,1.8700179962395993
774,12,6,1.409388407217707
775,12,7,1.3751450366790217
776,12,8,1.3433481743674762
777,12,9,1.3143117907597175
778,12,10,1.2882852890082077
779,12,11,1.265448773306407
780,12,12,1.2459103021960012
781,12,13,1.2297051838653033
782,12,14,1.2167973033154724
783,12,15,4.491517997774421
784,12,16,4.500902144849757
785,12,17,4.507774375910832
786,12,18,4.51205666951461
787,12,19,4.513754836351742
788,12,20,4.512956750905733
789,12,21,4.509826852041995
790,12,22,4.5045971769253095
791,12,23,4.497555338021363
792,12,24,4.48902998019192
793,12,25,4.4793743590571555
794,12,26,4.468948758864424
795,12,27,4.458102515189276
796,12,28,4.447156423249758
797,12,29,4.436386296067353
798,12,30,4.4260083890668716
799,12,31,4.416167331112937
800,12,32,4.406927099704754
801,12,33,4.3982654543554265
802,12,34,4.390072102139869
803,12,35,4.382150718679981
804,12,36,4.374224792491528
805,12,37,4.36594710681687
806,12,38,4.3569125268674895
807,12,39,4.346673627504073
808,12,40,4.334758581919523
809,12,41,4.320690640224727
810,12,42,1.2320469037426487
811,12,43,1.229124754454138
812,12,44,1.226923364261677
813,12,45,1.225613330181907
814,12,46,1.225346970151438
815,12,47,1.2262561189393206
816,12,48,1.2284506337927301
817,12,49,1.232017549105739
818,12,50,1.2370207973409606
819,12,51,1.2435013974804134
820,12,52,1.2514780029299652
821,12,53,1.2609476982188221
822,12,54,1.271886937859859
823,12,55,1.28425253088982
824,12,56,1.297982590122276
825,12,57,1.312997385001851
826,12,58,1.3292000599266616
827,12,59,1.3464772046467712
828,12,60,1.3646992884133922
829,12,61,1.3837209935018726
830,12,62,1.40338150517716
831,12,64,1.4439002500633078
832,13,0,1.9607036661924808
833,13,1,1.9416320730336716
834,13,2,1.9215705103750895
835,13,3,1.901007005311326
836,13,4,1.8804489241143663
837,13,5,1.8604072020126607
838,13,6,1.4071200242591337
839,13,7,1.372537174940401
840,13,8,1.3404522399210286
841,13,9,1.3111890619414237
842,13,10,1.285006396132937
843,13,11,1.2620929628579594
844,13,12,1.2425644961221687
845,13,13,1.2264628499853416
846,13,14,1.2137571578292459
847,13,15,4.46970184874246
848,13,16,4.478715482223404
849,13,17,4.48525171967253
850,13,18,4.489232024987617
851,13,19,4.4906623679368165
852,13,20,4.489631534590652
853,13,21,4.486305651445926
854,13,22,4.4809191865968625
855,13,23,4.473762839371062
856,13,24,4.465168859734262
857,13,25,4.455494445375958
858,13,26,4.44510394360198
859,13,27,4.434350634004863
860,13,28,4.423558884627088
861,13,29,4.413007458546364
862,13,30,4.402914700369125
863,13,31,4.3934262551455046
864,13,32,4.384605869000742
865,13,33,4.376429695611668
866,13,34,4.368784390673968
867,13,35,4.361469123458379
868,13,36,4.3542014765817765
869,13,37,4.3466270485034535
870,13,38,4.338332424171497
871,13,39,4.328861043513469
872,13,40,4.317731380340007
873,13,41,4.304456750185495
874,13,42,1.253435815967349
875,13,43,1.2505556068308947
876,13,44,1.2482549912081455
877,13,45,1.2467032698533762
878,13,46,1.246052646593263
879,13,47,1.246436033654811
880,13,48,1.2479655691987894
881,13,49,1.2507317865658552
882,13,50,1.2548033519476254
883,13,51,1.2602272705042954
884,13,52,1.2670294508971178
885,13,53,1.2752155149931035
886,13,54,1.28477174300399
887,13,55,1.295666054094618
888,13,56,1.3078489377948235
889,13,57,1.3212542713741362
890,13,58,1.3357999814825496
891,13,59,1.3513885334664042
892,13,60,1.3679072573943187
893,13,61,1.3852285445156278
894,13,62,1.4032099702167509
895,13,64,1.4405102949894557
896,14,0,1.9539008009417769
897,14,1,1.9341491359620135
898,14,2,1.913428946358169
899,14,3,1.89224401914829
900,14,4,1.8711165946162245
901,14,5,1.8505711048532998
902,14,6,1.4045254358744899
903,14,7,1.3696195288429875
904,14,8,1.3372587298070335
905,14,9,1.3077767107217235
906,14,10,1.2814416500146535
907,14,11,1.258451068864321
908,14,12,1.2389286708147695
909,14,13,1.222923252585809
910,14,14,1.2104096860608116
911,14,15,4.44691671308145
912,14,16,4.455573802778301
913,14,17,4.461783982318975
914,14,18,4.465467983570331
915,14,19,4.466631800597007
916,14,20,4.4653650838389565
917,14,21,4.461835690971138
918,14,22,4.456280656520038
919,14,23,4.448993993126205
920,14,24,4.440311869919784
921,14,25,4.43059582259774
922,14,26,4.4202147312318125
923,14,27,4.409526352521493
924,14,28,4.398859211324547
925,14,29,4.388495641356302
926,14,30,4.378656717781675
927,14,31,4.3694897471420475
928,14,32,4.361058875955566
929,14,33,4.353339252735081
930,14,34,4.346215034270027
931,14,35,4.339481371646049
932,14,36,4.332850350863913
933,14,37,4.3259607034563725
934,14,38,4.318390950480235
935,14,39,4.309675504627258
936,14,40,4.299323135324517
937,14,41,4.286837105174977
938,14,42,1.2751088392326093
939,14,43,1.27232516865013
940,14,44,1.2699774922181943
941,14,45,1.26823325391224
942,14,46,1.267244037914219
943,14,47,1.26714338887061
944,14,48,1.2680453452883
945,14,49,1.2700436258702
946,14,50,1.2732113851039797
947,14,51,1.2776014370219315
948,14,52,1.2832468353180895
949,14,53,1.2901616941822056
950,14,54,1.29834213719758
951,14,55,1.3077672710352026
952,14,56,1.3184000957445978
953,14,57,1.330188283212759
954,14,58,1.3430647786425376
955,14,59,1.35694820533899
956,14,60,1.3717430792415237
957,14,61,1.3873398650309972
958,14,62,1.4036149288479547
959,14,64,1.4376344680218516
960,15,0,1.9467022792964792
961,15,1,1.9262980406629044
962,15,2,1.9049544522991413
963,15,3,1.883190258389032
964,15,4,1.8615415885988078
