,x,z,IC
453,7,5,2.6355196299017805
454,7,6,2.6896439753095143
455,7,7,2.7434037183574755
456,7,8,2.7961730662636333
457,7,9,1.5654001030240938
458,7,10,1.5580834569412303
459,7,11,1.5521924563511313
460,7,12,2.9847626230579545
461,7,13,3.023366734029911
462,7,14,1.5418036580008188
463,7,15,1.5404723207710407
464,7,16,1.5401297554683608
465,7,17,1.5407714562238917
466,7,18,1.5424164786750991
467,7,19,1.5451022191810209
468,7,20,1.548877939211458
469,7,21,1.5537974048006629
470,7,22,1.5599110454486258
471,7,23,1.5672580527838245
472,7,24,1.5758588363399875
473,7,25,1.5857082324255638
474,7,26,1.5967698235323806
475,7,27,1.6089716720011145
476,7,28,1.6222037053083762
477,7,29,1.6363169144269525
478,7,30,1.6511244446516915
479,7,31,1.6664045736929345
480,7,32,1.681905488373213
481,7,33,1.6973516924623973
482,7,34,1.7124518073289912
483,7,35,1.7269074670498017
484,7,36,1.7404229627716223
485,7,37,1.7527152592170505
486,7,38,1.7635239903635427
487,7,39,1.7726210418904482
488,7,40,1.779819344668538
489,7,41,1.7849805353701194
490,7,42,1.7880211855949961
491,7,43,1.788917357591184
492,7,44,1.7877073101190861
493,7,45,1.7844922493711817
494,7,46,1.7794350940430923
495,7,47,1.7727572975395443
496,7,48,1.7647338408660254
497,7,49,1.755686574200873
498,7,50,1.7459761409978571
499,7,51,1.73599276370692
500,7,52,1.726146203305415
501,7,53,1.7168552248546107
502,7,54,1.7085369078795907
503,7,55,1.7015961337494117
504,7,56,1.6964155632064775
505,7,57,1.6933463870690217
506,7,58,1.6927000936545709
507,7,59,1.6947414497361926
508,7,60,1.699682840176565
509,7,61,1.7076800572410125
510,7,62,1.7188295764301669
511,7,64,1.750668732774779
512,8,0,2.379976440169415
513,8,1,2.42711931878968
514,8,2,2.476334351166373
515,8,3,2.5272618045706787
516,8,4,2.579471367271357
517,8,5,2.632468863164366
518,8,6,2.6857055909698397
519,8,7,2.738590089286744
520,8,8,2.7905020274469297
521,8,9,1.554686659840095
522,8,10,1.5467154908148424
523,8,11,1.5401579688321698
524,8,12,2.9759126387505654
525,8,13,3.013794430803361
526,8,14,1.5278185403332825
527,8,15,1.525898436753803
528,8,16,1.5250218617608535
529,8,17,1.525198939791416
530,8,18,1.526462994565385
531,8,19,1.5288649462936277
532,8,20,1.5324664496964753
533,8,21,1.537332154224753
534,8,22,1.5435215028715499
535,8,23,1.5510805020018652
536,8,24,1.560033891352686
537,8,25,1.5703781212360897
538,8,26,1.5820755042721484
539,8,27,1.5950498536702047
540,8,28,1.6091838517777255
541,8,29,1.624318314443189
542,8,30,1.6402534321764035
543,8,31,1.6567519818310878
544,8,32,1.6735444163263362
545,8,33,1.6903356584029685
546,8,34,1.706813350953988
547,8,35,1.7226572540519562
548,8,36,1.7375494298778378
549,8,37,1.7511848231799874
550,8,38,1.7632818278222269
551,8,39,1.7735924298632415
552,8,40,1.7819115341707032
553,8,41,1.7880851138415408
554,8,42,1.7920168680630035
555,8,43,1.7936731323375548
556,8,44,1.7930858525838327
557,8,45,1.790353508559682
558,8,46,1.7856399491766382
559,8,47,1.7791711793751206
560,8,48,1.7712302121729107
561,8,49,1.7621501673671198
562,8,50,1.7523058575761044
563,8,51,1.7421041507045207
564,8,52,1.7319734338723818
565,8,53,1.7223525263139872
566,8,54,1.7136793972773128
567,8,55,1.7063800396997049
568,8,56,1.7008578321462913
569,8,57,1.6974836914518245
570,8,58,1.6965872784439944
571,8,59,1.69844947115446
572,8,60,1.703296266413601
573,8,61,1.7112942141932352
574,8,62,1.7225474320527767
575,8,64,1.7549170213735839
576,9,0,2.3824521925722424
577,9,1,2.428680425520163
578,9,2,2.4769542276508654
579,9,3,2.526923789268025
580,9,4,2.5781684536939866
581,9,5,2.6302031646238286
582,9,6,2.6824875756989863
583,9,7,2.734437632921694
584,9,8,2.785439336895155
585,9,9,1.5440228044509443
586,9,10,1.5354084017108567
587,9,11,1.5281919659635632
588,9,12,2.967537785282671
589,9,13,3.0046860854026822
590,9,14,1.513905886469751
591,9,15,1.5113932748584087
592,9,16,1.5099770452909755
593,9,17,1.5096823228404137
594,9,18,1.5105570511830553
595,9,19,1.5126660004313552
596,9,20,1.5160835130578079
597,9,21,1.5208853808766671
598,9,22,1.5271402814831085
599,9,23,1.5349012186326163
600,9,24,1.544197407396223
601,9,25,1.5550270220086406
602,9,26,1.5673511834025922
603,9,27,1.5810895065003474
604,9,28,1.5961174570633483
605,9,29,1.6122656874552308
606,9,30,1.6293214336043498
607,9,31,1.6470319655340426
608,9,32,1.6651099948975052
609,9,33,1.6832408587417003
610,9,34,1.7010912227048367
611,9,35,1.718318982097506
612,9,36,1.7345839883773664
613,9,37,1.7495591933280634
614,9,38,1.7629417850289335
615,9,39,1.7744638889549054
616,9,40,1.78390242403826
617,9,41,1.7910877363022082
618,9,42,1.7959106801260736
619,9,43,1.798327877128853
620,9,44,1.7983649523928493
621,9,45,1.7961176242709764
622,9,46,1.7917506040932283
623,9,47,1.7854943423994383
624,9,48,1.7776397356354088
625,9,49,1.7685309785223533
626,9,50,1.7585568098402735
627,9,51,1.7481404508875276
628,9,52,1.7377285746489797
629,9,53,1.7277796685667988
630,9,54,1.7187521642240646
631,9,55,1.7110927033106162
632,9,56,1.705224891635909
633,9,57,1.70153886293399
634,9,58,1.7003819335047985
635,9,59,1.7020505794802994
636,9,60,1.7067839131064888
637,9,61,1.7147587754749147
638,9,62,1.7260865032494483
639,9,64,1.7589106378571493
640,10,0,2.386080127729667
641,10,1,2.431315703195158
642,10,2,2.478571103142604
643,10,3,2.527507383115507
644,10,4,2.577714512877027
645,10,5,2.628717537094333
646,10,6,2.6799854345297507
647,10,7,2.7309424963856603
648,10,8,2.7809819385614762
649,10,9,1.5334982230767014
650,10,10,1.5242530928035194
651,10,11,1.516386451979913
652,10,12,2.9596400740482847
653,10,13,2.9960455285125644
654,10,14,1.500160059301033
655,10,15,1.4970515850885038
656,10,16,1.4950902033724347
657,10,17,1.4943163886988413
658,10,18,1.4947930378439838
659,10,19,1.4965990815561123
660,10,20,1.4998218332453188
661,10,21,1.5045484792168815
662,10,22,1.510857150848765
663,10,23,1.518808035179942
664,10,24,1.5284349763002298
665,10,25,1.539737996166024
666,10,26,1.5526771212841028
667,10,27,1.56716784313849
668,10,28,1.5830784679741732
669,10,29,1.6002295288238395
670,10,30,1.6183953430899927
671,10,31,1.6373077064299018
672,10,32,1.6566616220583865
673,10,33,1.6761228777099677
674,10,34,1.6953372039573695
675,10,35,1.713940680535105
676,10,36,1.7315710044033514
677,10,37,1.7478791965158331
678,10,38,1.7625413049284968
679,10,39,1.775269660558755
680,10,40,1.785823258375935
681,10,41,1.7940168701352892
682,10,42,1.799728543341524
683,10,43,1.8029052027235257
684,10,44,1.8035661424046923
685,10,45,1.8018042760767146
686,10,46,1.7977850955093577
687,10,47,1.7917433712473436
688,10,48,1.7839777100080965
689,10,49,1.774843157949813
690,10,50,1.7647421048040228
691,10,51,1.7541137984760904
692,10,52,1.7434228212565104
693,10,53,1.733146905996326
694,10,54,1.7237644828564402
695,10,55,1.7157423445609283
696,10,56,1.7095238011112603
697,10,57,1.705517664872644
698,10,58,1.7040883655549213
699,10,59,1.7055474440252403
700,10,60,1.710146616564623
701,10,61,1.7180725397634362
702,10,62,1.7294433434569763
703,10,64,1.7626410411585123
704,11,0,2.3908528887741474
705,11,1,2.4350179612350384
706,11,2,2.481178034755985
707,11,3,2.5290059733636387
708,11,4,2.578103348134144
709,11,5,2.6280062918937555
710,11,6,2.6781940872210814
711,11,7,2.7281003191127473
712,11,8,2.7771263155738763
713,11,9,1.5232010712345867
714,11,10,1.513338687417005
715,11,11,1.504831425088157
716,11,12,2.9522209004265823
717,11,13,2.9878758435114463
718,11,14,1.486672877533537
719,11,15,1.482965440136234
720,11,16,1.4804534451287013
721,11,17,1.4791930430306266
722,11,18,1.4792623971157604
723,11,19,1.4807548930268504
724,11,20,1.4837710857032462
725,11,21,1.4884097998802064
726,11,22,1.4947588365340545
727,11,23,1.5028857536374676
728,11,24,1.5128291850313935
729,11,25,1.5245911365604852
730,11,26,1.5381306551415046
731,11,27,1.5533592061953516
732,11,28,1.5701380206049271
733,11,29,1.5882775873459933
734,11,30,1.607539375865394
735,11,31,1.6276397770847404
736,11,32,1.6482561575993693
737,11,33,1.6690348321414703
738,11,34,1.6896006783474418
739,11,35,1.709568048573253
740,11,36,1.7285525786640152
741,11,37,1.7461834552911788
742,11,38,1.7621156830919658
743,11,39,1.776041890987735
744,11,40,1.7877032335528495
745,11,41,1.7968989772310244
746,11,42,1.8034944109272883
747,11,43,1.807426783794448
748,11,44,1.8087090471212952
749,11,45,1.8074312589637327
750,11,46,1.8037595961372974
751,11,47,1.797933004905533
752,11,48,1.7902576056959043
753,11,49,1.781099045186866
754,11,50,1.7708730581945025
755,11,51,1.7600345594436766
756,11,52,1.7490656295715707
757,11,53,1.7384627892212534
758,11,54,1.7287239691275078
759,11,55,1.7203355826254567
760,11,56,1.7137600906180548
761,11,57,1.7094244189159802
762,11,58,1.7077095457393492
763,11,59,1.7089415252130622
764,11,60,1.7133841533978222
765,11,61,1.7212334194918213
766,11,62,1.7326138191159213
767,11,64,1.76609948372241
768,12,0,2.3967614927543694
769,12,1,2.4397786071960645
770,12,2,2.4847668840792574
771,12,3,2.531411937760388
772,12,4,2.5793279165422787
773,12,5,2.628063032185267
774,12,6,2.6771078558990453
775,12,7,2.7259062235742233
776,12,8,2.7738684827462166
777,12,9,1.513217253449585
778,12,10,1.5027518187283795
779,12,11,1.4936141787723904
780,12,12,2.9452810288694846
781,12,13,2.9801793457536347
782,12,14,1.4735329604765894
783,12,15,1.4692235971996515
784,12,16,1.4661554714169274
785,12,17,1.464400712820456
786,12,18,1.4640530436916013
787,12,19,1.4652205810612926
788,12,20,1.4680173779861272
789,12,21,1.4725541318780249
790,12,22,1.4789285241899939
791,12,23,1.487215671618836
792,12,24,1.4974591638963697
793,12,25,1.5096631376458391
794,12,26,1.5237857909748258
795,12,27,1.5397346815428261
796,12,28,1.5573640745539816
797,12,29,1.5764745198218097
798,12,30,1.5968147424903327
799,12,31,1.6180858341877724
800,12,32,1.6399476344332635
801,12,33,1.6620271000248243
802,12,34,1.6839283766662057
803,12,35,1.7052442155930383
804,12,36,1.725568321246999
805,12,37,1.7445081762835462
806,12,38,1.7616978688181757
807,12,39,1.776810444474653
808,12,40,1.78956932236078
809,12,41,1.7997583486535829
810,12,42,1.8072301123949326
811,12,43,1.8119122131066803
812,12,44,1.8138112461219311
813,12,45,1.8130143558780707
814,12,46,1.8096882963420333
815,12,47,1.8040760276380396
816,12,48,1.796490965256996
817,12,49,1.78730907956455
818,12,50,1.77695911563206
819,12,51,1.7659112640750616
820,12,52,1.754664660522267
821,12,53,1.7437341230958816
822,12,54,1.7336365530637852
823,12,55,1.724877423507126
824,12,56,1.7179377649792107
825,12,57,1.7132620268827925
826,12,58,1.711247150388299
827,12,59,1.7122331353454598
828,12,60,1.7164953223528387
829,12,61,1.7242385447265718
830,12,62,1.7355932364408584
831,12,64,1.769277186012456
832,13,0,2.4037952747574387
833,13,1,2.445587599058794
834,13,2,2.489328277010613
835,13,3,2.534716611248032
836,13,4,2.5813803017391885
837,13,5,2.628880631038591
838,13,6,2.676720447465386
839,13,7,2.7243548010374585
840,13,8,2.771203974610862
841,13,9,1.5036297317954184
842,13,10,1.4925759510634788
843,13,11,1.4828186372051888
844,13,12,2.9388205778119993
845,13,13,2.9729575633515455
846,13,14,3.003021967488472
847,13,15,1.4559109012956508
848,13,16,1.4522809974123503
849,13,17,1.4500237889156042
850,13,18,1.4492488274568633
851,13,19,1.4500792187749434
852,13,20,1.4526427550983898
853,13,21,1.4570622294471534
854,13,22,1.4634454080014836
855,13,23,1.4718751523793374
856,13,24,1.4824001779964417
857,13,25,1.4950269081149008
858,13,26,1.5097128370240884
859,13,27,1.5263617521517088
860,13,28,1.5448210865881236
861,13,29,1.5648815839178245
862,13,30,1.5862793602131062
863,13,31,1.6087003476478265
864,13,32,1.6317870046175307
865,13,33,1.6551470826075456
866,13,34,1.678364154182739
867,13,35,1.7010095328229797
868,13,36,1.722655156793009
869,13,37,1.7428869680526622
870,13,38,1.7613182948800714
871,13,39,1.7776027441012245
872,13,40,1.7914461254891805
873,13,41,1.8026169661180145
874,13,42,1.810955224590313
875,13,43,1.8163788818008
876,13,44,1.8188881633947451
877,13,45,1.8185672360436238
878,13,46,1.8155833115237527
879,13,47,1.810183185648448
880,13,48,1.8026873296982722
881,13,49,1.7934817366229463
882,13,50,1.7830077997773142
883,13,51,1.7717505655713595
884,13,52,1.760225750978048
885,13,53,1.7489659507955932
886,13,54,1.7385064770219951
887,13,55,1.7293712734841544
888,13,56,1.7220593334718686
889,13,57,1.7170320177043936
890,13,58,1.7147016262292243
891,13,59,1.7154215230334402
892,13,60,1.7194780488317187
893,13,61,1.7270843885336011
894,13,62,1.738376488263482
895,13,64,1.7721655275639248
896,14,0,2.4119418306392055
897,14,1,2.452433395134934
898,14,2,2.494851560398873
899,14,3,2.5389102488375404
900,14,4,2.5842516824687567
901,14,5,2.6304512050164766
902,14,6,2.677024931525054
903,14,7,2.723440093062221
904,14,8,2.769127829639133
905,14,9,1.4945178693254118
906,14,10,1.4828907386220582
907,14,11,1.4725247303626077
908,14,12,2.9328390050039226
909,14,13,2.9662112200623123
910,14,14,2.9956007319345317
911,14,15,1.4431077345994077
912,14,16,1.4389102221030903
913,14,17,1.4361421160929262
914,14,18,1.4349290444362204
915,14,19,1.435409338209439
916,14,20,1.4377247526999333
917,14,21,1.4420103864261753
918,14,22,1.448384286128241
919,14,23,1.4569372411188932
920,14,24,1.467723264097617
921,14,25,1.4807512279539723
922,14,26,1.4959780805432266
923,14,27,1.5133039940442672
924,14,28,1.532569725164577
925,14,29,1.5535563705892816
926,14,30,1.5759876025734625
927,14,31,1.599534366617383
928,14,32,1.6238219210115235
929,14,33,1.648439000882656
930,14,34,1.6729488011534523
931,14,35,1.6969013970757159
932,14,36,1.7198471606894747
933,14,37,1.7413506890083166
934,14,38,1.7610047364934427
935,14,39,1.7784436412058953
936,14,40,1.7933557508425255
937,14,41,1.8054943907796863
938,14,42,1.8146869696202756
939,14,43,1.8208418862334406
940,14,44,1.823952982985787
941,14,45,1.8241013794370269
942,14,46,1.8214546155605473
943,14,47,1.8162631297564358
944,14,48,1.8088541907723694
945,14,49,1.7996234905296256
946,14,50,1.7890246834772705
