,x,z,IC
70,1,6,1.5627844237851718
71,1,7,1.558190610470444
72,1,8,1.5493720982668429
73,1,9,1.5361110706216392
74,1,10,1.518286952572707
75,1,11,1.4958819579623506
76,1,12,1.4689840758692339
77,1,13,1.4377873672885073
78,1,14,1.402589520433239
79,1,15,1.3637866930201217
80,1,16,1.3218657499734443
81,1,17,3.206903500397694
82,1,18,3.1734681773047138
83,1,19,3.139680488751108
84,1,20,3.105385549503165
85,1,21,2.0039954384603123
86,1,22,2.008588970992513
87,1,23,2.013100660758063
88,1,24,2.01768758942515
89,1,25,2.0224841597214485
90,1,26,2.0275936421622074
91,1,27,2.0330816580130353
92,1,28,2.038971988723375
93,1,29,2.0452449718606642
94,1,30,2.0518385976490454
95,1,31,2.0586522665078095
96,1,32,2.0655530149179397
97,1,33,2.0723838729758604
98,1,34,2.078973890150734
99,1,35,2.085149263208538
100,1,36,2.0907449279063175
101,1,37,2.095615938209188
102,1,38,2.099647955924019
103,1,39,2.102766210280166
104,1,40,2.1049423596005155
105,1,41,2.1061987923205976
106,1,42,2.1066100369712957
107,1,43,2.1063011035667882
108,1,44,2.1054427441934
109,1,45,2.104243789785713
110,1,46,2.1029408841179094
111,1,47,2.101786086126286
112,1,48,2.1010329396575096
113,1,49,2.100921708535175
114,1,50,2.1016645388490756
115,1,51,2.103431335761842
116,1,52,2.1063371270444478
117,1,53,2.11043163023646
118,1,54,2.1156916471126777
119,1,55,2.122016782341407
120,1,56,2.129228828926425
121,1,57,2.1370749887805722
122,1,58,2.145234911207093
123,1,59,2.1533313444224382
124,1,60,1.4039507559286273
125,1,61,1.4170488030248705
126,1,62,1.429967732029689
127,1,64,1.4561376614113617
128,2,0,1.5313585092666826
129,2,1,1.5436791748270615
130,2,2,1.5544639050458282
131,2,3,1.5631413523853832
132,2,4,1.5691651089717564
133,2,5,1.5720283069104808
134,2,6,1.571277701713644
135,2,7,1.5665268249660858
136,2,8,1.5574678081053088
137,2,9,1.5438815080114927
138,2,10,1.5256456063146724
139,2,11,1.5027404068029484
140,2,12,1.4752521175334954
141,2,13,1.4433734743284525
142,2,14,1.407401638109842
143,2,15,1.3677333776016494
144,2,16,1.324857628774913
145,2,17,3.206801299266857
146,2,18,3.1730494074870514
147,2,19,3.1389326541903673
148,2,20,3.1043131387077545
149,2,21,1.9968198706300946
150,2,22,2.0014773859112305
151,2,23,2.006049121510688
152,2,24,2.01069846515509
153,2,25,2.0155661169600014
154,2,26,2.0207613356297696
155,2,27,2.026355115887322
156,2,28,2.032375702323957
157,2,29,2.0388067151244176
158,2,30,2.045588016852193
159,2,31,2.0526192945929287
160,2,32,2.0597661767006534
161,2,33,2.066868556701121
162,2,34,2.0737506667228054
163,2,35,2.080232336466137
164,2,36,2.086140797272863
165,2,37,2.091322348841457
166,2,38,2.09565320125059
167,2,39,2.099048837919901
168,2,40,2.1014713146402677
169,2,41,2.102934012550503
170,2,42,2.103503493811756
171,2,43,2.1032982610650497
172,2,44,2.102484387666573
173,2,45,2.101268156491559
174,2,46,2.0998860117441556
175,2,47,2.0985922817996117
176,2,48,2.097645263328554
177,2,49,2.09729236054665
178,2,50,2.097755042565225
179,2,51,2.0992144124071004
180,2,52,2.101798171189234
181,2,53,2.1055697102486834
182,2,54,2.110519974699659
183,2,55,2.116562618167606
184,2,56,2.1235328161705738
185,2,57,2.1311899322379766
186,2,58,2.1392240449337265
187,2,59,2.1472661547405094
188,2,60,1.411906266004422
189,2,61,1.425262429027038
190,2,62,1.4383598726853177
191,2,64,1.4646938261399183
192,3,0,1.538654520927174
193,3,1,1.5512906518759246
194,3,2,1.5623048994239637
195,3,3,1.5711297154361796
196,3,4,1.5772218952785553
197,3,5,1.5800769769591234
198,3,6,1.5792431995857938
199,3,7,1.574334611872987
200,3,8,1.5650429335412461
201,3,9,1.551147797629398
202,3,10,1.5325250394350087
203,3,11,1.5091527470314865
204,3,12,1.481114847681526
205,3,13,1.4486020722096644
206,3,14,1.4119102134324886
207,3,15,1.3714356727519412
208,3,16,1.3276683685092654
209,3,17,3.20613307865537
210,3,18,3.172100868563354
211,3,19,3.137692331464223
212,3,20,3.102786569011058
213,3,21,1.9898014823555414
214,3,22,1.9945183606017642
215,3,23,1.9991475528503404
216,3,24,2.0038587320890264
217,3,25,2.008798841061362
218,3,26,2.014083040460786
219,3,27,2.01978758360926
220,3,28,2.0259450375779937
221,3,29,2.032542141478052
222,3,30,2.039520446077627
223,3,31,2.046779722886687
224,3,32,2.0541839738625
225,3,33,2.061569723528053
226,3,34,2.0687561418160265
227,3,35,2.075556435820168
228,3,36,2.0817898681229856
229,3,37,2.087293713198048
230,3,38,2.091934454471651
231,3,39,2.095617553906631
232,3,40,2.0982951923299877
233,3,41,2.0999714790535453
234,3,42,2.1007047586708185
235,3,43,2.100606794691354
236,3,44,2.099838776071649
237,3,45,2.0986042650383836
238,3,46,2.0971393737923485
239,3,47,2.0957006147223165
240,3,48,2.0945510051916516
241,3,49,2.0939451163315344
242,3,50,2.09411382952888
243,3,51,2.095249600105929
244,3,52,2.0974930226887194
245,3,53,2.1009214466887896
246,3,54,2.1055403050381876
247,3,55,2.1112776987232653
248,3,56,2.1179826295071416
249,3,57,2.1254271008217143
250,3,58,2.133312120642625
251,3,59,2.141277449483307
252,3,60,1.4202303174035327
253,3,61,1.4338189278426998
254,3,62,1.4470640653543625
255,3,64,1.4734852582726816
256,4,0,1.5455678893576106
257,4,1,1.5584799566017495
258,4,2,1.5696882888699863
259,4,3,1.5786302025789931
260,4,4,1.5847666608653543
261,4,5,1.5875964449977331
262,4,6,1.5866699646051163
263,4,7,1.5816023027559176
264,4,8,1.5720851002836989
265,4,9,1.5578969051487677
266,4,10,1.538911646656929
267,4,11,1.5151049401857986
268,4,12,1.4865579844301386
269,4,13,1.453458878420355
270,4,14,1.4161012577104197
271,4,15,1.3748802259246795
272,4,16,1.3302856368581664
273,4,17,3.2048605163449984
274,4,18,3.170585181417784
275,4,19,3.135923538105137
276,4,20,3.10077167986356
277,4,21,1.9829831081198221
278,4,22,1.987755282104662
279,4,23,1.9924398901068525
280,4,24,1.9972128497725103
281,4,25,2.0022272725788692
282,4,26,2.007604117142623
283,4,27,2.0134247644824312
284,4,28,2.0197259497545237
285,4,29,2.0264973562910225
286,4,30,2.033682030944859
287,4,31,2.041179622653045
288,4,32,2.048852287264457
289,4,33,2.056532949700773
290,4,34,2.064035477793635
291,4,35,2.071166208280562
292,4,36,2.077736180893973
293,4,37,2.0835733861674477
294,4,38,2.088534319639493
295,4,39,2.092514160707408
296,4,40,2.095454957566562
297,4,41,2.0973512975352913
298,4,42,2.0982530698021713
299,4,43,2.098265078790111
300,4,44,2.097543433149645
301,4,45,2.0962888092033416
302,4,46,2.0947368593390254
303,4,47,2.09314619628928
304,4,48,2.091784524838154
305,4,49,2.0909136056215383
306,4,50,2.0907738150594093
307,4,51,2.0915691065037
308,4,52,2.0934531777856487
309,4,53,2.096517608983082
310,4,54,2.1007826530231055
311,4,55,2.1061912443782997
312,4,56,2.1126066431795913
313,4,57,2.119813960737733
314,4,58,2.1275256261609403
315,4,59,2.1353906617146223
316,4,60,1.4289447486887439
317,4,61,1.4427399495667812
318,4,62,1.45610182169006
319,4,64,1.482533110156074
320,5,0,1.5520926106841206
321,5,1,1.5652407604421574
322,5,2,1.5766074070398521
323,5,3,1.5856357685767788
324,5,4,1.5917919221211936
325,5,5,1.5945787217820777
326,5,6,1.5935494379129274
327,5,7,1.5883207194666298
328,5,8,1.5785844860327254
329,5,9,1.5641183735836197
330,5,10,1.5447943881927002
331,5,11,1.5205854642704661
332,5,12,1.491569677066344
333,5,13,1.457931921774895
334,5,14,1.4199629416850181
335,5,15,1.3780556632488912
336,5,16,1.332698874335986
337,5,17,3.202947219428247
338,5,18,3.168466727027975
339,5,19,3.133591868133858
340,5,20,3.098235690301526
341,5,21,1.9764044366079156
342,5,22,1.9812284475504485
343,5,23,1.9859670325111252
344,5,24,1.9908022933306788
345,5,25,1.9958934172351521
346,5,26,2.001367038977002
347,5,27,2.0073095205686653
348,5,28,2.013761597462974
349,5,29,2.020715711923331
350,5,30,2.0281162072946355
351,5,31,2.0358623987738844
352,5,32,2.043814375595217
353,5,33,2.0518012350095503
354,5,34,2.0596313085215514
355,5,35,2.067103823302119
356,5,36,2.0740213531448286
357,5,37,2.0802023589043666
358,5,38,2.0854931013840727
359,5,39,2.08977823149297
360,5,40,2.092989422469735
361,5,41,2.0951115043290613
362,5,42,2.0961856867687363
363,5,43,2.0963096072477523
364,5,44,2.0956341081139125
365,5,45,2.0943568218711333
366,5,46,2.0927128177694043
367,5,47,2.090962726681042
368,5,48,2.0893789059553685
369,5,49,2.088230323794953
370,5,50,2.0877669271760326
371,5,51,2.0882043036284705
372,5,52,2.089709452422492
373,5,53,2.092388444107687
374,5,54,2.0962766702952282
375,5,55,2.1013322715407434
376,5,56,2.1074331855697994
377,5,57,2.1143780879403797
378,5,58,2.1218913109033823
379,5,59,2.129631632920543
380,5,60,1.438069338925875
381,5,61,1.4520452292513224
382,5,62,1.4654929104134453
383,5,64,1.4918572141648414
384,6,0,1.5582238402423774
385,6,1,1.5715681227357614
386,6,2,1.5830571950175722
387,6,3,1.5921411808393198
388,6,4,1.5982921940931218
389,6,5,1.6010179790054115
390,6,6,1.5998753561074917
391,6,7,1.5944830826477157
392,6,8,1.5845337366948793
393,6,9,1.5698042476827199
394,6,10,1.5501647224735284
395,6,11,1.5255852546309931
396,6,12,1.4961404545004853
397,6,13,1.4620114974958403
398,6,14,1.4234855559102004
399,6,15,1.3809525535162759
400,6,16,1.3348992598660585
401,6,17,3.2003589801193906
402,6,18,3.1657118970119873
403,6,19,3.1306647339983225
404,6,20,3.0951474290594256
405,6,21,1.9701017418117661
406,6,22,1.9749747900159271
407,6,23,1.9797665640291877
408,6,24,1.9846652695632163
409,6,25,1.989836057615275
410,6,26,1.9954110997590602
411,6,27,2.0014815767864125
412,6,28,2.0080920436440817
413,6,29,2.0152375061154646
414,6,30,2.022863397510275
415,6,31,2.0308684845525673
416,6,32,2.0391105692183493
417,6,33,2.04741469624584
418,6,34,2.0555834329910567
419,6,35,2.063408667123232
420,6,36,2.0706842751418435
421,6,37,2.0772189561700176
422,6,38,2.082848504488456
423,6,39,2.08744681239809
424,6,40,2.090934951744059
425,6,41,2.0932877752419805
426,6,42,2.0945376031209006
427,6,43,2.094774710317733
428,6,44,2.094144496904594
429,6,45,2.092841400971213
430,6,46,2.091099789624139
431,6,47,2.089182230823849
432,6,48,2.0873656975840915
433,6,49,2.08592637859997
434,6,50,2.0851238589426373
435,6,51,2.0851854860035215
436,6,52,2.0862917462609127
437,6,53,2.0885634466491454
438,6,54,2.0920514214733883
439,6,55,2.096729375187092
440,6,56,2.102490328149683
441,6,57,2.1091469636233207
442,6,58,2.1164359880134804
443,6,59,2.1240264219026495
444,6,60,1.447621625921918
445,6,61,1.4617524030382043
446,6,62,1.4752551710832693
447,6,64,1.5014758924569471
448,7,0,1.563957770373115
449,7,1,1.5774583681845271
450,7,2,1.5890340793600062
451,7,3,1.598142899136076
452,7,4,1.6042638730563816
453,7,5,1.6069104359473894
454,7,6,1.6056436431513188
455,7,7,1.600084909963024
456,7,8,1.589927871817053
457,7,9,1.5749489871996778
458,7,10,1.5550165275873171
459,7,11,1.5300976335465777
460,7,12,1.5002631626278786
461,7,13,1.4656901115698533
462,7,14,1.4266614609399666
463,7,15,1.3835633626655541
464,7,16,1.3368796676859174
465,7,17,3.197064016287391
466,7,18,3.162289329489371
467,7,19,3.127111594555665
468,7,20,3.091477551584715
469,7,21,1.9641076406615088
470,7,22,1.9690276303548018
471,7,23,1.9738724996054484
472,7,24,1.9788364578703876
473,7,25,1.9840904890999522
474,7,26,1.9897721450926074
475,7,27,1.9959772480282807
476,7,28,2.0027539789492836
477,7,29,2.0100997021217166
478,7,30,2.0179607279221563
479,7,31,2.026235056924118
480,7,32,2.034777983732191
481,7,33,2.0434102796576337
482,7,34,2.0519285272096246
483,7,35,2.060117054619654
484,7,36,2.06776082218402
485,7,37,2.07465854961393
486,7,38,2.080635348583549
487,7,39,2.08555413905438
488,7,40,2.0893251814414944
489,7,41,2.091913146904776
490,7,42,2.0933412706568215
491,7,43,2.0936922820816584
492,7,44,2.093105973110053
493,7,45,2.091773444090918
494,7,46,2.089928245110905
495,7,47,2.0878348009855134
496,7,48,2.085774660967652
497,7,49,2.084031241412741
498,7,50,2.0828738242814224
499,7,51,2.082541631157173
500,7,52,2.083228808025177
501,7,53,2.0850711291177113
502,7,54,2.088135159574154
503,7,55,2.0924105095256764
504,7,56,2.097805671525752
505,7,57,2.104147765781777
506,7,58,2.111186331576983
507,7,59,2.118601107770173
508,7,60,1.4576167346679976
509,7,61,1.471876833646059
510,7,62,1.485404336233889
511,7,64,1.5114057727411379
512,8,0,1.569291506215902
513,8,1,1.5829089611640632
514,8,2,1.594535845854336
515,8,3,1.6036389499264851
516,8,4,1.6097051126714605
517,8,5,1.6122542387675207
518,8,6,1.6108522940909062
519,8,7,1.6051239054384476
520,8,8,1.5947641805756725
521,8,9,1.5795493703243453
522,8,10,1.559346012654964
523,8,11,1.534118229716519
524,8,12,1.5039328917196453
525,8,13,1.4689624154474612
526,8,14,1.4294850283482081
527,8,15,1.3858823997522633
528,8,16,1.3386346165434355
529,8,17,3.1930331952840714
530,8,18,3.158170128870352
531,8,19,3.1229041677739033
532,8,20,3.0871987427151524
533,8,21,1.9584508788560557
534,8,22,1.9634164567210517
535,8,23,1.9683150585767253
536,8,24,1.973346777812652
537,8,25,1.9786882818800295
538,8,26,1.984482329218889
539,8,27,1.9908291912084486
540,8,28,1.9977804694498726
541,8,29,2.0053356725559075
542,8,30,2.013441769288938
543,8,31,2.021995774087202
544,8,32,2.0308502552761367
545,8,33,2.0398214944541078
546,8,34,2.0486998764210624
547,8,35,2.057261960743492
548,8,36,2.0652835857444827
549,8,37,2.0725532890764358
550,8,38,2.0788853000413132
551,8,39,2.0841313694719394
552,8,40,2.088190753195557
553,8,41,2.091017752688208
554,8,42,2.092626337317135
555,8,43,2.0930915205860994
556,8,44,2.09254733057986
557,8,45,2.0911813937721617
558,8,46,2.0892263322695706
559,8,47,2.086948347975301
560,8,48,2.08463352393843
561,8,49,2.0825725049525485
562,8,50,2.08104431915279
563,8,51,2.080300164401177
564,8,52,2.080548004013544
565,8,53,2.0819387943292487
566,8,54,2.084555102406148
567,8,55,2.0884027685502513
568,8,56,2.0934061303033378
569,8,57,2.0994071585419314
570,8,58,2.1061686705718627
571,8,59,2.113381588663935
572,8,60,1.4680672172252371
573,8,61,1.482431446467513
574,8,62,1.4959538631579343
575,8,64,1.5216616113741195
576,9,0,1.574222941001223
577,9,1,1.5879183783942197
578,9,2,1.5995615105061358
579,9,3,1.6086287968233104
580,9,4,1.6146156952327004
581,9,5,1.6170493339280796
582,9,6,1.6155012520453933
583,9,7,1.609599841333022
584,9,8,1.5990421096976615
585,9,9,1.5836043886027549
586,9,10,1.5631516204194156
587,9,11,1.5376448888596037
588,9,12,1.5071468950075761
589,9,13,1.4718251321996605
590,9,14,1.4319525736470102
591,9,15,1.3879057554307384
592,9,16,1.3401602121805214
593,9,17,3.188240239773443
594,9,18,3.1533280683206586
595,9,19,3.1180166269632155
596,9,20,3.0822859039109107
597,9,21,1.9531561463468408
598,9,22,1.9581667332891919
599,9,23,1.9631204668096864
600,9,24,1.9682231849030627
601,9,25,1.9736570706956795
602,9,26,1.979569899044253
603,9,27,1.9860661839648055
604,9,28,1.9932007304375772
605,9,29,2.0009749687451417
606,9,30,2.0093363021823825
607,9,31,2.018180537412988
608,9,32,2.027357299463628
609,9,33,2.0366781692620854
610,9,34,2.0459271295766692
611,9,35,2.0548727734853744
612,9,36,2.0632816253791324
613,9,37,2.0709318538734443
614,9,38,2.0776266230356413
615,9,39,2.0832063352439762
616,9,40,2.087559065903449
617,9,41,2.0906285751623392
618,9,42,2.0924194006877763
619,9,43,2.0929986826240046
620,9,44,2.092494539691367
621,9,45,2.091090995444864
622,9,46,2.0890196367335157
623,9,47,2.086548362877973
624,9,48,2.083967744758115
625,9,49,2.0815756493549253
626,9,50,2.0796608899855964
627,9,51,2.078486729743839
628,9,52,2.078275091624732
629,9,53,2.079192311682685
630,9,54,2.08133721174486
631,9,55,2.084732168267848
632,9,56,2.0893177185319725
633,9,57,2.094951080995704
634,9,58,2.101408781269358
635,9,59,2.1083933779022144
636,9,60,1.4789829052382037
637,9,61,1.493426577484353
638,9,62,1.5069147765675797
639,9,64,1.5322561250743894
640,10,0,1.5787506323269287
641,10,1,1.5924859814740433
642,10,2,1.6041111892733575
643,10,3,1.6131132087076663
644,10,4,1.6189968995216477
645,10,5,1.621297337245052
646,10,6,1.6195922799389884
647,10,7,1.6135144339828669
648,10,8,1.6027631447156534
649,10,9,1.5871151347017012
650,10,10,1.5664339223525094
651,10,11,1.5406775766777208
652,10,12,1.5099044996599555
653,10,13,1.474276975275761
654,10,14,1.434062282199375
655,10,15,1.3896312340021482
656,10,16,1.3414540841247078
657,10,17,3.1826619144085546
658,10,18,3.147739773790604
659,10,19,3.112425779487146
660,10,20,3.0767163240721738
661,10,21,1.9482439236982187
662,10,22,1.9532997394499556
663,10,23,1.9583107888936735
664,10,24,1.9634884960160135
665,10,25,1.9690203737335565
666,10,26,1.9750590068474028
667,10,27,1.9817129315416229
668,10,28,1.989039927884992
669,10,29,1.9970431172001215
670,10,30,2.005670108921595
671,10,31,2.0148152793112777
672,10,32,2.024325095653978
673,10,33,2.0340062332753743
674,10,34,2.04363607782453
675,10,35,2.0529750701501377
676,10,36,2.061780243213273
677,10,37,2.069819225891966
678,10,38,2.076883951614429
679,10,39,2.082803312930322
680,10,40,2.0874540467220313
681,10,41,2.090769216972138
682,10,42,2.0927437789896994
683,10,43,2.093436855042718
684,10,44,2.092970519153077
685,10,45,2.0915250698796566
686,10,46,2.0893309549671004
687,10,47,2.086657691197932
688,10,48,2.0838002872818966
689,10,49,2.081063818465817
690,10,50,2.0787469112123778
691,10,51,2.0771249687827735
692,10,52,2.0764339997334753
693,10,53,2.076855899155109
694,10,54,2.0785059770971333
695,10,55,2.0814234323961673
696,10,56,2.085565337512482
697,10,57,2.090804537306007
698,10,58,2.0969316798349564
699,10,59,2.103661399280652
700,10,60,1.490370776197909
701,10,61,1.5048698341503484
702,10,62,1.5182955233158817
703,10,64,1.5431998325001512
704,11,0,1.5828736808772503
705,11,1,1.5966118907628382
706,11,2,1.6081859680449033
707,11,3,1.6170941270033734
708,11,4,1.6228513667728413
709,11,5,1.6250014000654391
710,11,6,1.6231288284566057
711,11,7,1.6168712150694105
712,11,8,1.6059306859726221
713,11,9,1.590084684389796
714,11,10,1.5691955076026425
715,11,11,1.5432182754543795
716,11,12,1.5122070113652166
717,11,13,1.4763185610263456
718,11,14,1.4358141292404418
719,11,15,1.391058280098313
720,11,16,1.3425153178216584
721,11,17,3.1762781923495615
722,11,18,3.1413848886444806
723,11,19,3.1061112270502105
724,11,20,3.0704698331163955
725,11,21,1.9437303603084077
726,11,22,1.948832440524623
727,11,23,1.9539037914900788
728,11,24,1.9591612455698297
729,11,25,1.9647974418939085
730,11,26,1.97096955293081
731,11,27,1.9777899031677204
732,11,28,1.985319008928963
733,11,29,1.993561444610789
734,11,30,2.002464793508681
735,11,31,2.011921778546541
736,11,32,2.0217754980936555
737,11,33,2.0318275236629035
738,11,34,2.041848458615526
739,11,35,2.0515904185745515
740,11,36,2.060800782662128
741,11,37,2.0692364861770276
742,11,38,2.0766780844856663
743,11,39,2.082942817342531
744,11,40,2.0878959431178448
745,11,41,2.0914596918848103
746,11,42,2.0936193013240336
747,11,43,2.0944257443582024
748,11,44,2.093994925133578
749,11,45,2.092503301955927
750,11,46,2.0901800827810284
751,11,47,2.087296321219193
752,11,48,2.084151409254899
753,11,49,2.0810576081661902
754,11,50,2.0783233737187365
755,11,51,2.076236309384961
756,11,52,2.0750466177201825
757,11,53,2.074951912815716
758,11,54,2.0760842058516222
759,11,55,2.0784997833210013
760,11,56,2.082172567749473
761,11,57,2.08699138985847
762,11,58,2.092761416896833
763,11,59,2.099209783284436
764,11,60,1.502234834504867
765,11,61,1.5167659703246523
766,11,62,1.5301018402980435
767,11,64,1.5545009068896558
768,12,0,1.586591613001188
769,12,1,1.6002968620530948
770,12,2,1.6117877743320148
771,12,3,1.6205745335933794
772,12,4,1.6261829662403229
773,12,5,1.628166074055102
774,12,6,1.6261159016929883
775,12,7,1.6196753997586983
776,12,8,1.608549920790417
777,12,9,1.592517974109455
778,12,10,1.5714408671114728
779,12,11,1.5452708755657067
780,12,12,1.5140576137480417
781,12,13,1.47795231616291
782,12,14,1.4372097951279112
783,12,15,1.3921879010756477
784,12,16,1.3433443831432634
785,12,17,3.169072400769669
786,12,18,3.134246218079009
787,12,19,3.099055506809201
788,12,20,3.063528937636736
789,12,21,1.9396271852282025
790,12,22,1.9447773907983257
791,12,23,1.949912838700501
792,12,24,1.9552555734059724
793,12,25,1.9610031394093688
794,12,26,1.9673170592551537
795,12,27,1.9743131990242575
796,12,28,1.9820545625242223
797,12,29,1.99054693256558
798,12,30,1.9997376308127703
799,12,31,2.00951750429708
800,12,32,2.0197260752641113
801,12,33,2.0301596206140995
802,12,34,2.04058178684336
803,12,35,2.050736204740829
804,12,36,2.0603604528728803
805,12,37,2.0692006365291804
806,12,38,2.0770258040660408
807,12,39,2.08364141830595
808,12,40,2.088901137571277
809,12,41,2.0927162376316812
810,12,42,2.0950621188161413
811,12,43,2.0959814863376973
812,12,44,2.095583959395202
813,12,45,2.0940420474396593
814,12,46,2.0915836208336787
815,12,47,2.0884811883013508
816,12,48,2.0850384654716123
817,12,49,2.0815748684670936
818,12,50,2.0784086859548028
819,12,51,2.0758397659087295
820,12,52,2.0741325949147384
821,12,53,2.073500645622934
822,12,54,2.0740928215827767
823,12,55,2.075982740083307
824,12,56,2.079161466819935
825,12,57,2.0835341572304413
826,12,58,2.0889208758516755
827,12,59,2.095061665980978
828,12,60,1.5145760083026576
829,12,61,1.5291167762631406
830,12,62,1.5423366365821083
831,12,64,1.5661650409039396
832,13,0,1.5899042685124505
833,13,1,1.603542167431654
834,13,2,1.6149192520967113
835,13,3,1.6235583208225175
836,13,4,1.6289966618201228
837,13,5,1.6307971760536129
838,13,6,1.628559921942902
839,13,7,1.6219337531405706
840,13,8,1.610627693202829
841,13,9,1.5944216755039573
842,13,10,1.573176274220402
843,13,11,1.5468410631760672
844,13,12,1.5154612638382405
845,13,13,1.4791823813216793
846,13,14,1.438252576937561
847,13,15,1.393022586187053
848,13,16,1.3439430602968012
849,13,17,3.1610313446531975
850,13,18,3.1263098526762256
851,13,19,3.091244212709541
852,13,20,3.0558789381131373
853,13,21,1.9359416510628638
854,13,22,1.941142669424068
855,13,23,1.9463468200708134
856,13,24,1.951781145046173
857,13,25,1.9576478565595743
858,13,26,1.9641125748622725
859,13,27,1.971294448667215
860,13,28,1.9792587111900661
861,13,29,1.9880121029728723
862,13,30,1.9975014460346707
863,13,31,2.007615490041078
864,13,32,2.0181899785691564
865,13,33,2.029015711201569
866,13,34,2.039849214243415
867,13,35,2.0504254880531896
868,13,36,2.0604721801957866
869,13,37,2.069724447458165
870,13,38,2.0779397211734
871,13,39,2.0849115823139246
872,13,40,2.0904819863818607
873,13,41,2.0945511520213658
874,13,42,2.097084538163292
875,13,43,2.098116477081747
876,13,44,2.0977501979878856
877,13,45,2.0961541593494477
878,13,46,2.093554798718158
879,13,47,2.090225996731275
880,13,48,2.086475727436622
881,13,49,2.082630521030664
882,13,50,2.079018489380196
883,13,51,2.075951752653692
884,13,52,2.0737091521539646
885,13,53,2.072520137216513
886,13,54,2.0725506722312086
887,13,55,2.073891925128768
888,13,56,2.0765523748996344
889,13,57,2.080453818726723
890,13,58,2.085431576664104
891,13,59,2.091238992354973
892,13,60,1.5273920629644362
893,13,61,1.5419209845913864
894,13,62,1.5549998907397231
895,13,64,1.5781953247446858
896,14,0,1.5928116950058593
897,14,1,1.6063494816632173
898,14,2,1.6175836410845192
899,14,3,1.6260501649792098
900,14,4,1.6312983811377029
901,14,5,1.6329016544116126
902,14,6,1.6304685950441173
903,14,7,1.6236544563653657
904,14,8,1.6121723726270136
905,14,9,1.5958040682406889
906,14,10,1.5744096630676285
907,14,11,1.5479362053728176
908,14,12,1.516424584796599
909,14,13,1.4800145118834978
910,14,14,1.4389472975037538
911,14,15,1.393566223582154
912,14,16,1.3443143641407618
913,14,17,3.1521454083508083
914,14,18,3.1175652705955903
915,14,19,3.0826660966042687
916,14,20,3.0475080272987465
917,14,21,1.9326765111877524
918,14,22,1.9379318494969924
919,14,23,1.94321011159891
920,14,24,1.9487431047625974
921,14,25,1.954737454982925
922,14,26,1.9613626136528035
923,14,27,1.9687407415341862
924,14,28,1.9769390345415196
925,14,29,1.98596493493607
926,14,30,1.9957645252617835
927,14,31,2.0062242381354767
928,14,32,2.0171758412821226
929,14,33,2.028404483033508
930,14,34,2.0396594180730445
931,14,35,2.0506668853481727
932,14,36,2.0611444878011196
933,14,37,2.0708163336535748
934,14,38,2.0794281465661077
935,14,39,2.0867615403173763
936,14,40,2.0926466838562803
937,14,41,2.096972653642533
938,14,42,2.0996948789392293
939,14,43,2.1008392269922154
940,14,44,2.100502441921654
941,14,45,2.0988488353594215
942,14,46,2.0961033191127734
943,14,47,2.0925410606357184
944,14,48,2.0884742210580525
945,14,49,2.0842363936734567
946,14,50,2.0801654898225332
947,14,51,2.0765859121412023
948,14,52,2.0737909070765155
949,14,53,2.0720259963483922
950,14,54,2.07147434982311
951,14,55,2.0722448815001786
952,14,56,2.0743637296441038
953,14,57,2.0777696271941415
954,14,58,2.082313486885886
