,x,z,IC
0,0,0,1.300045912740667
1,0,1,1.293875077429294
2,0,2,1.2902948826372203
3,0,3,1.2890237639482789
4,0,4,1.2897082632715824
5,0,5,1.2919488193411748
6,0,6,1.2953272155557034
7,0,7,1.2994339602709306
8,0,8,1.3038938977217849
9,0,9,1.3083884784198723
10,0,10,1.3126733474933159
11,0,11,1.316590223010948
12,0,12,1.320072413494461
13,0,13,1.323143740152394
14,0,14,1.325911057983474
15,0,15,1.328550983181561
16,0,16,1.331291805677307
17,0,17,1.3343918713946787
18,0,18,1.338115939414242
19,0,19,1.3427111408110455
20,0,20,1.3483841810145933
21,0,21,1.3552813355833166
22,0,22,1.3634725966966768
23,0,23,1.372941047353083
24,0,24,1.3835781907838767
25,0,25,1.395185566950358
26,0,26,1.5476018013314419
27,0,27,1.5513201440034465
28,0,28,1.5571224104081356
29,0,29,1.564941538803558
30,0,30,1.5746749656392864
31,0,31,1.586186974693414
32,0,32,1.4739570161198707
33,0,33,1.480112376006041
34,0,34,1.4840582398769047
35,0,35,1.485675767449882
36,0,36,1.4849493914507572
37,0,37,1.4819673077216184
38,0,38,1.4769156963631207
39,0,39,1.4700670585731916
40,0,40,1.4617634327480642
41,0,41,1.4523955812728677
42,0,42,1.4423794950008653
43,0,43,1.4321317292521836
44,0,44,1.422045152664388
45,0,45,1.4124666543468278
46,0,46,1.403678218262817
47,0,47,1.3958825459112212
48,0,48,1.3891941044834422
49,0,49,1.3836361179544523
50,0,50,1.3791436268470212
51,0,51,1.3755723445300472
52,0,52,1.3727126600381376
53,0,53,1.3703078042914285
54,0,54,1.3680749299856785
55,0,55,1.9185972846659398
56,0,56,1.9257841263205302
57,0,57,1.9329083989354023
58,0,58,1.940069425267842
59,0,59,1.9473490323485652
60,0,60,1.9548083447423292
61,0,61,1.9624854618101726
62,0,62,1.970394105446237
63,0,64,1.9868380378042823
64,1,0,1.3121657643754499
65,1,1,1.3058688770634521
66,1,2,1.302027646072896
67,1,3,1.300354088893851
68,1,4,1.3004924818731673
69,1,5,1.3020454329998778
70,1,6,1.3046013883119567
71,1,7,1.3077618425085549
72,1,8,1.3111665609546836
73,1,9,1.314515263881547
74,1,10,1.3175844647570054
75,1,11,1.3202384778160714
76,1,12,1.3224339936556364
77,1,13,1.3242180417883778
78,1,14,1.325719588025642
79,1,15,1.327135424908813
80,1,16,1.3287113787922966
81,1,17,1.3307201542271692
82,1,18,1.3334373461067721
83,1,19,1.3371172594086334
84,1,20,1.3419701786291784
85,1,21,1.348142624439358
86,1,22,1.355701930889735
87,1,23,1.3646261862979208
88,1,24,1.374800223930752
89,1,25,1.386017948197431
90,1,26,1.397990864491569
91,1,27,1.542176030656703
92,1,28,1.5478373322875383
93,1,29,1.5555742929905219
94,1,30,1.5652874501769205
95,1,31,1.576843520247055
96,1,32,1.5900786416329988
97,1,33,1.469727809725034
98,1,34,1.4737251633426824
99,1,35,1.4754463690989457
100,1,36,1.474880645377047
101,1,37,1.4721208278604854
102,1,38,1.4673570467907775
103,1,39,1.4608645663386668
104,1,40,1.4529865867321143
105,1,41,1.4441131312523114
106,1,42,1.4346573873103048
107,1,43,1.4250310276953082
108,1,44,1.4156200948430655
109,1,45,1.4067629842989882
110,1,46,1.398731916923296
111,1,47,1.3917190528198649
112,1,48,1.3858280893456432
113,1,49,1.3810718215556843
114,1,50,1.3773757501741006
115,1,51,1.3745874256046984
116,1,52,1.3724908426840614
117,1,53,1.3708248743215758
118,1,54,1.3693044741555234
119,1,55,1.367643205581225
120,1,56,1.9309935301439827
121,1,57,1.9384809332560442
122,1,58,1.9459175804728877
123,1,59,1.9533799649243344
124,1,60,1.960924891226767
125,1,61,1.968587247704869
126,1,62,1.9763787356523088
127,1,64,1.9922794176734917
128,2,0,1.324433038609953
129,2,1,1.318027122432704
130,2,2,1.3139401326756164
131,2,3,1.3118776024534828
132,2,4,1.3114814871096019
133,2,5,1.3123565051520902
134,2,6,1.31409769000911
135,2,7,1.3163174198350023
136,2,8,1.3186702426319301
137,2,9,1.3208739703260952
138,2,10,1.3227257679017754
139,2,11,1.3241122958414366
140,2,12,1.325013354443093
141,2,13,1.3254989018818917
142,2,14,1.325719746875804
143,2,15,1.3258926239222972
144,2,16,1.3262807181865122
145,2,17,1.327170995294467
146,2,18,1.32884989020859
147,2,19,1.3315790065429727
148,2,20,1.3355724672292109
149,2,21,1.3409774404658792
150,2,22,1.3478591493630407
151,2,23,1.356191373973741
152,2,24,1.36585309024628
153,2,25,1.3766314857110944
154,2,26,1.3882311728687327
155,2,27,1.5336125811821508
156,2,28,1.5391589875159828
157,2,29,1.5468383692323484
158,2,30,1.5565540456949796
159,2,31,1.5681748561346085
160,2,32,1.5815383743182356
161,2,33,1.458830636017283
162,2,34,1.462868415697361
163,2,35,1.4646895124346349
164,2,36,1.4642878788195528
165,2,37,1.4617607324693116
166,2,38,1.4573017014944516
167,2,39,1.4511881867322003
168,2,40,1.4437637774293104
169,2,41,1.435416871760607
170,2,42,1.4265568919097438
171,2,43,1.417589630170477
172,2,44,1.4088933084538346
173,2,45,1.4007968761453236
174,2,46,1.393561914663687
175,2,47,1.3873692720282373
176,2,48,1.3823112337063008
177,2,49,1.3783896681092085
178,2,50,1.375520190719153
179,2,51,1.3735419959934667
180,2,52,1.3722326368722262
181,2,53,1.3713267120979653
182,2,54,1.3705371724666147
183,2,55,1.3695777946639611
184,2,56,1.9363891748819129
185,2,57,1.9441968433044616
186,2,58,1.9518676044474224
187,2,59,1.9594730280101484
188,2,60,1.9670659872321337
189,2,61,1.9746785205018387
190,2,62,1.9823206368710942
191,2,64,1.9976232978942583
192,3,0,1.3368268131100653
193,3,1,1.3303284936889406
194,3,2,1.326010797028803
195,3,3,1.3235727188738733
196,3,4,1.322653847318061
197,3,5,1.3228609575121106
198,3,6,1.3237955955069935
199,3,7,1.3250809162887314
200,3,8,1.326386104401147
201,3,9,1.3274468744859187
202,3,10,1.3280808125593058
203,3,11,1.3281966598014647
204,3,12,1.3277970370167127
205,3,13,1.326974534166589
206,3,14,1.3259015180462492
207,3,15,1.3248144147353063
208,3,16,1.3239935760536585
209,3,17,1.323740118386115
210,3,18,1.3243513101984314
211,3,19,1.3260961695760196
212,3,20,1.329192910082265
213,3,21,1.333789744061286
214,3,22,1.3399503259648675
215,3,23,1.3476448094053501
216,3,24,1.3567471207515274
217,3,25,1.3670386434732924
218,3,26,1.3782180877522072
219,3,27,1.5256781506418116
220,3,28,1.5311358223390212
221,3,29,1.538782263784955
222,3,30,1.5485232511980882
223,3,31,1.5602294312873402
224,3,32,1.5737395121294626
225,3,33,1.4474490377522062
226,3,34,1.4515177045881622
227,3,35,1.4534362542973809
228,3,36,1.4532032973644553
229,3,37,1.4509201519104684
230,3,38,1.446783470317916
231,3,39,1.441072145453634
232,3,40,1.434129368132401
233,3,41,1.426341015037982
234,3,42,1.4181117756153212
235,3,43,1.4098405628489448
236,3,44,1.4018967878640975
237,3,45,1.3945990101147088
238,3,46,1.3881973085091475
239,3,47,1.3828604655445198
240,3,48,1.3786687334001049
241,3,49,1.3756125795243983
242,3,50,1.3735974141695975
243,3,51,1.3724539096713635
244,3,52,1.3719531568669037
245,3,53,1.3718255917548607
246,3,54,1.3717823856621147
247,3,55,1.371537840272741
248,3,56,1.9420029769159313
249,3,57,1.9500874537735482
250,3,58,1.9579503051840188
251,3,59,1.9656585936328976
252,3,60,1.9732616545479118
253,3,61,1.9807890416753993
254,3,62,1.9882494035391152
255,3,64,2.0028992277060693
256,4,0,1.349326350769882
257,4,1,1.342751735466246
258,4,2,1.3382180519849367
259,4,3,1.3354177209663682
260,4,4,1.3339879279631934
261,4,5,1.3335374572771421
262,4,6,1.3336742945732645
263,4,7,1.3340322623236693
264,4,8,1.3342950286500301
265,4,9,1.3342160114147465
266,4,10,1.3336329736500434
267,4,11,1.3324764558570776
268,4,12,1.3307715927954324
269,4,13,1.328633291215221
270,4,14,1.326255172987594
271,4,15,1.3238930878037842
272,4,16,1.32184434546053
273,4,17,1.3204240876852333
274,4,18,1.3199403963820386
275,4,19,1.3206698080501207
276,4,20,1.322834868635765
277,4,21,1.326585221939807
278,4,22,1.3319834874417606
279,4,23,1.3389968657389304
280,4,24,1.3474950326041224
281,4,25,1.3572544705983423
282,4,26,1.367968967072855
283,4,27,1.518418668828861
284,4,28,1.5238136443007098
285,4,29,1.53145162780736
286,4,30,1.5412405231890554
287,4,31,1.5530524656284848
288,4,32,1.5667269934338433
289,4,33,1.435614528083656
290,4,34,1.4397060255642382
291,4,35,1.4417208655357305
292,4,36,1.4416622165377282
293,4,37,1.4396351942027852
294,4,38,1.435838982800456
295,4,39,1.430553307313945
296,4,40,1.424120161532821
297,4,41,1.4169219977317262
298,4,42,1.4093578034849978
299,4,43,1.4018186170642049
300,4,44,1.394664056916902
301,4,45,1.3882013618683624
302,4,46,1.3826682626092852
303,4,47,1.3782207437685443
304,4,48,1.374926426998215
305,4,49,1.3727639309621007
306,4,50,1.371628168772665
307,4,51,1.371341153383957
308,4,52,1.3716675223814718
309,4,53,1.3723336890293123
310,4,54,1.3730492961662755
311,4,55,1.3735295084256882
312,4,56,1.9478648003338894
313,4,57,1.9561822377751448
314,4,58,1.9641948343599398
315,4,59,1.9719655649631977
316,4,60,1.9795406235061899
317,4,61,1.9869474464652428
318,4,62,1.9941936549560726
319,4,64,2.008136034235209
320,5,0,1.3619110383007766
321,5,1,1.3552756138490936
322,5,2,1.3505402443324288
323,5,3,1.3473907545460342
324,5,4,1.3454619046718959
325,5,5,1.3443644483309014
326,5,6,1.343712740581946
327,5,7,1.3431511600885562
328,5,8,1.3423776992222751
329,5,9,1.3411632692790754
330,5,10,1.3393655526883608
331,5,11,1.3369365916909006
332,5,12,1.333923710398094
333,5,13,1.3304637982044585
334,5,14,1.3267714095239358
335,5,15,1.3231215303932249
336,5,16,1.31982820135053
337,5,17,1.317220446586628
338,5,18,1.3156171252063862
339,5,19,1.3153023812144922
340,5,20,1.3165033210378287
341,5,21,1.3193713945259908
342,5,22,1.3239687077139384
343,5,23,1.3302601695634364
344,5,24,1.3381119918171818
345,5,25,1.3472966460141462
346,5,26,1.3575039616266642
347,5,27,1.5118771752006364
348,5,28,1.5172351574532028
349,5,29,1.5248888025631726
350,5,30,1.5347478105798906
351,5,31,1.5466854844201503
352,5,32,1.5605418873443924
353,5,33,1.423361831386614
354,5,34,1.4274695246052083
355,5,35,1.4295806765872852
356,5,36,1.4297028921693353
357,5,37,1.4279447621474157
358,5,38,1.4245074942632057
359,5,39,1.4196709736701114
360,5,40,1.413775191046835
361,5,41,1.4071982687736395
362,5,42,1.400332525985025
363,5,43,1.393560138541892
364,5,44,1.3872299629936724
365,5,45,1.3816370041182235
366,5,46,1.3770058200476838
367,5,47,1.3734788900015091
368,5,48,1.3711106353639746
369,5,49,1.3698674075849384
370,5,50,1.3696333612013163
371,5,51,1.3702217432958534
372,5,52,1.3713907774002498
373,5,53,1.3728630233535228
374,5,54,1.3743468742382439
375,5,55,1.3755587214225793
376,5,56,1.9540019822108883
377,5,57,1.9625083456144756
378,5,58,1.9706282199827807
379,5,59,1.9784209131836814
380,5,60,1.9859298743924891
381,5,61,1.9931807901133063
382,5,62,2.000180586590515
383,5,64,2.013361384484237
384,6,0,1.3745603225398209
385,6,1,1.3678788717853114
386,6,2,1.3629556294544212
387,6,3,1.3594698222168051
388,6,4,1.3570537757637628
389,6,5,1.355320181879928
390,6,6,1.3538896983646533
391,6,7,1.352417147361114
392,6,8,1.3506146800755068
393,6,9,1.348270481170384
394,6,10,1.3452618809890342
395,6,11,1.3415621091796361
396,6,12,1.3372403357095692
397,6,13,1.3324550781852484
398,6,14,1.327441480048634
399,6,15,1.3224933553612501
400,6,16,1.317941227545095
401,6,17,1.3141278405510364
402,6,18,1.3113827756343537
403,6,19,1.3099978556533745
404,6,20,1.3102049588489475
405,6,21,1.312157699707965
406,6,22,1.3159181767861692
407,6,23,1.3214496532817297
408,6,24,1.3286156476067092
409,6,25,1.3371854935397887
410,6,26,1.3468460098962138
411,6,27,1.5060933698316084
412,6,28,1.51143951518186
413,6,29,1.5191323737998441
