,x,z,IC
0,0,0,1.974133121896573
1,0,1,1.9774415605251152
2,0,2,1.9780835779554145
3,0,3,1.9760128653882736
4,0,4,1.9712282905853353
5,0,5,1.9637712260052873
6,0,6,1.9537213256678028
7,0,7,1.9411910334133007
8,0,8,1.9263191589626807
9,0,9,1.9092638938700415
10,0,10,1.8901956556419521
11,0,11,1.8692901444741885
12,0,12,1.8467219737156595
13,0,13,1.8226591937422343
14,0,14,1.7972589717127225
15,0,15,1.770664619739708
16,0,16,1.743004084991555
17,0,17,1.7143899312181992
18,0,18,1.684920756448947
19,0,19,2.7692931851295173
20,0,20,2.763473046719929
21,0,21,2.7565186187851722
22,0,22,2.7486079792483196
23,0,23,2.7399292154117427
24,0,24,2.7306725933380376
25,0,25,2.721023279096843
26,0,26,2.711154929086399
27,0,27,2.701224410666114
28,0,28,2.691367846671182
29,0,29,2.681698101617127
30,0,30,2.672303747507442
31,0,31,2.6632494672686375
32,0,32,2.6545777780511255
33,0,33,2.6463118888004766
34,0,34,1.183706226984922
35,0,35,1.159298695047608
36,0,36,1.1370896875575498
37,0,37,1.1172776147711285
38,0,38,1.1000222153739005
39,0,39,1.0854366087396485
40,0,40,1.0735805550912754
41,0,41,1.0644552720499418
42,0,42,1.0580000965306495
43,0,43,1.0540912072821884
44,0,44,1.0525425388977259
45,0,45,1.0531089266766673
46,0,46,1.055491427472536
47,0,47,1.059344668927765
48,0,48,1.0642859925227246
49,0,49,1.0699060786362167
50,0,50,1.0757806778593217
51,0,51,1.0814830250366096
52,0,52,1.0865964830867605
53,0,53,1.0907269538813908
54,0,54,1.093514603724383
55,0,55,1.094644480730342
56,0,56,1.0938556492029172
57,0,57,1.0909485296807544
58,0,58,1.0857902096477048
59,0,59,1.0783175754126648
60,0,60,1.0685382063639814
61,0,61,1.0565290644885947
62,0,62,1.0424331004962168
63,0,64,1.008849195999238
64,1,0,1.973015053496347
65,1,1,1.9760556163159002
66,1,2,1.976408212579852
67,1,3,1.9740264284522522
68,1,4,1.9689090445030937
69,1,5,1.9610974340134693
70,1,6,1.9506714270005405
71,1,7,1.9377439202501225
72,1,8,1.9224545662769381
73,1,9,1.9049629088025077
74,1,10,1.8854413476443836
75,1,11,1.8640683114058683
76,1,12,1.8410219925734566
77,1,13,1.8164749580391593
78,1,14,1.7905898909944136
79,1,15,1.7635166506577098
80,1,16,1.7353907580499048
81,1,17,1.7063333330721022
82,1,18,1.6764524247270178
83,1,19,2.762754646426864
84,1,20,2.7581052727512594
85,1,21,2.7523707093015273
86,1,22,2.7457183082378744
87,1,23,2.738325376393332
88,1,24,2.7303716412580656
89,1,25,2.722032251359371
90,1,26,2.713471616793056
91,1,27,2.704838340659655
92,1,28,2.696261425935793
93,1,29,2.6878478684159233
94,1,30,2.6796816686937484
95,1,31,2.671824218769829
96,1,32,2.6643159457698964
97,1,33,2.6571790301767026
98,1,34,1.1807478883969909
99,1,35,1.157665283506472
100,1,36,1.1368647172714137
101,1,37,1.1185277567659258
102,1,38,1.1027953580991101
103,1,39,1.089760280260182
104,1,40,1.079460760892894
105,1,41,1.071875791471924
106,1,42,1.0669222681621564
107,1,43,1.0644542197320352
108,1,44,1.0642642286371489
109,1,45,1.0660870696624056
110,1,46,1.069605496500176
111,1,47,1.0744580146563498
112,1,48,1.0802483933414235
113,1,49,1.0865565934603103
114,1,50,1.092950726934795
115,1,51,1.0989996172145977
116,1,52,1.1042855040290251
117,1,53,1.1084164284090172
118,1,54,1.1110378470569855
119,1,55,1.111843057614554
120,1,56,1.110582066730864
121,1,57,1.1070685986948383
122,1,58,1.1011850206795784
123,1,59,1.0928850477067134
124,1,60,1.0821941822326497
125,1,61,1.0692079355486694
126,1,62,1.0540879667373277
127,1,64,1.0183882962079527
128,2,0,1.9704019699027817
129,2,1,1.973207380885969
130,2,2,1.973306103082694
131,2,3,1.9706514205269208
132,2,4,1.965241855991613
133,2,5,1.9571186394174744
134,2,6,1.9463616578622884
135,2,7,1.93308416494171
136,2,8,1.9174265792899945
137,2,9,1.8995497352469524
138,2,10,1.8796279634285642
139,2,11,1.8578423736730512
140,2,12,1.8343746886487204
141,2,13,1.8094019346697223
142,2,14,1.7830922393437683
143,2,15,1.7556019166499985
144,2,16,1.7270739425637074
145,2,17,1.6976378424438976
146,2,18,1.6674109293045238
147,2,19,2.7554293806652086
148,2,20,2.751941121841398
149,2,21,2.747417077733247
150,2,22,2.7420138993385894
151,2,23,2.7358981439082837
152,2,24,2.729239038990374
153,2,25,2.7222017627845827
154,2,26,2.714941535063693
155,2,27,2.707598758927103
156,2,28,2.700295388911131
157,2,29,2.6931326289914685
158,2,30,2.686189988609848
159,2,31,2.6795256500072218
160,2,32,2.6731780297474597
161,2,33,2.66716835499677
162,2,34,1.1781219855656475
163,2,35,1.156387613761945
164,2,36,1.1370122677076253
165,2,37,1.120160458347601
166,2,38,1.1059542302637104
167,2,39,1.0944659434369668
168,2,40,1.0857123694219013
169,2,41,1.079650428237168
170,2,42,1.0761748294579876
171,2,43,1.075117804876748
172,2,44,1.0762510341019873
173,2,45,1.0792897724994888
174,2,46,1.0838990971467348
175,2,47,1.0897020952776437
176,2,48,1.0962897352387002
177,2,49,1.1032320861584908
178,2,50,1.1100904927616284
179,2,51,1.1164302687987229
180,2,52,1.1218334484011079
181,2,53,1.1259111304152145
182,2,54,1.1283149666140493
183,2,55,1.1287473798768888
184,2,56,1.1269701513295693
185,2,57,1.1228110835840677
186,2,58,1.116168527443031
187,2,59,1.107013648026157
188,2,60,1.0953903991401464
189,2,61,1.0814132675804982
190,2,62,1.0652629376728604
191,2,64,1.0274577503954523
192,3,0,1.966272734468451
193,3,1,1.9688778113673782
194,3,2,1.9687604432691337
195,3,3,1.965873397226194
196,3,4,1.960214749247308
197,3,5,1.9518254227943306
198,3,6,1.9407852234021363
199,3,7,1.927207645144402
200,3,8,1.9112337751804749
201,3,9,1.8930256553316487
202,3,10,1.872759473257597
203,3,11,1.8506189499979502
204,3,12,1.8267892660313763
205,3,13,1.8014518261266066
206,3,14,1.7747801064935549
207,3,15,1.7469367591779643
208,3,16,1.718072071925595
209,3,17,1.6883238008915857
210,3,18,1.657818312781353
211,3,19,2.747312678376063
212,3,20,2.7449721957091953
213,3,21,2.741645676640268
214,3,22,2.7374791163396606
215,3,23,2.732628373120596
216,3,24,2.727252231661188
217,3,25,2.721505963889367
218,3,26,2.715535670253324
219,3,27,2.7094736311579872
220,3,28,2.7034348351267816
221,3,29,2.6975147801996084
222,3,30,2.6917885719670407
223,3,31,2.6863112693479305
224,3,32,2.681119361539273
225,3,33,2.6762332000187627
226,3,34,1.1758385565591847
227,3,35,1.1554726556356796
228,3,36,1.1375361022492974
229,3,37,1.122176179551206
230,3,38,1.1094959354989145
231,3,39,1.0995473382172996
232,3,40,1.0923257966452158
233,3,41,1.0877663614615967
234,3,42,1.0857418568780517
235,3,43,1.0860631165974544
236,3,44,1.0884814105442049
237,3,45,1.0926930568107114
238,3,46,1.0983461198544462
239,3,47,1.105049005618893
240,3,48,1.1123806811147667
241,3,49,1.1199021739391368
242,3,50,1.127168949579687
243,3,51,1.1337437238371297
244,3,52,1.1392092461977716
245,3,53,1.1431805885172375
246,3,54,1.1453164920221903
247,3,55,1.1453293635530475
248,3,56,1.1429935674158194
249,3,57,1.1381517296322872
250,3,58,1.1307188535300448
251,3,59,1.1206841357150654
252,3,60,1.1081104653784006
253,3,61,1.093131683301568
254,3,62,1.0759477655803993
255,3,64,1.036053706236376
256,4,0,1.9606146710611518
257,4,1,1.9630559863883983
258,4,2,1.9627621867078808
259,4,3,1.9596852915585616
260,4,4,1.9538227249961704
261,4,5,1.9452149240758925
262,4,6,1.9339414568573576
263,4,7,1.9201159234809393
264,4,8,1.903879963361725
265,4,9,1.8853967233230402
266,4,10,1.864844154309538
267,4,11,1.842408497894065
268,4,12,1.8182782987890636
269,4,13,1.7926392375689781
270,4,14,1.7656700212061796
271,4,15,1.737539500920622
272,4,16,1.708405110886055
273,4,17,1.6784126415261982
274,4,18,1.647697281636249
275,4,19,2.738401025856442
276,4,20,2.7371914103140282
277,4,21,2.7350458971077796
278,4,22,2.7320998908540637
279,4,23,2.728498620496203
280,4,24,2.7243905024896358
281,4,25,2.719920982493498
282,4,26,2.7152271267338683
283,4,27,2.7104331823462253
284,4,28,2.7056472643372635
285,4,29,2.7009592587298656
286,4,30,2.6964399606632234
287,4,31,2.692141396504518
288,4,32,2.6880982140830554
289,4,33,2.6843299683844077
290,4,34,1.1739045931035015
291,4,35,1.154924364359811
292,4,36,1.1384370357186109
293,4,37,1.1245725315955
294,4,38,1.1134148612359565
295,4,39,1.1049956527024474
296,4,40,1.099289101350135
297,4,41,1.0962086363465373
298,4,42,1.0956055428352112
299,4,43,1.0972696989305715
300,4,44,1.100932499383591
301,4,45,1.1062719454470331
302,4,46,1.1129197874246601
303,4,47,1.1204705169030715
304,4,48,1.128491923885607
305,4,49,1.136536863784234
306,4,50,1.1441558237656335
307,4,51,1.1509098399030675
308,4,52,1.1563832977649522
309,4,53,1.1601961503948484
310,4,54,1.1620151090919633
311,4,55,1.161563403038595
312,4,56,1.1586287618022089
313,4,57,1.1530693474216993
314,4,58,1.144817446845632
315,4,59,1.1338808270766987
316,4,60,1.120341750300891
317,4,61,1.1043537402070962
318,4,62,1.086136279358715
319,4,64,1.0441765720309917
320,5,0,1.9534239185004432
321,5,1,1.9557394521386495
322,5,2,1.955310382805184
323,5,3,1.9520877385127269
324,5,4,1.9460680722220354
