,x,z,IC
0,0,0,2.2845925947698515
1,0,1,2.2893124824197275
2,0,2,2.295846347610696
3,0,3,2.3042256067101863
4,0,4,2.3144209006365033
5,0,5,2.671298418729178
6,0,6,2.7100408734419377
7,0,7,2.748149330715062
8,0,8,2.7853870357760218
9,0,9,2.821533972585623
10,0,10,2.8563916291496745
11,0,11,2.8897874289564323
12,0,12,2.9215785371766403
13,0,13,2.9516547783226432
14,0,14,1.1296143954768416
15,0,15,1.1147934544683957
16,0,16,1.1019179244228148
17,0,17,1.0913355863817578
18,0,18,1.0833478214426626
19,0,19,1.0782017843697482
20,0,20,1.076083889593009
21,0,21,1.077114775150731
22,0,22,1.0813458641174556
23,0,23,1.0887575947355232
24,0,24,1.0992593416189114
25,0,25,1.1126910027512826
26,0,26,1.1288261821597756
27,0,27,1.1473768575299956
28,0,28,1.1679993868171705
29,0,29,1.190301679009256
30,0,30,1.213851332214903
31,0,31,1.2381845274755336
32,0,32,1.262815459120799
33,0,33,1.2872460817930138
34,0,34,1.310975959890045
35,0,35,1.3335120163269085
36,0,36,1.3543779932323732
37,0,37,1.373123456399482
38,0,38,1.3893321968626904
39,0,39,1.4026299057456666
40,0,40,1.4126910214384063
41,0,41,1.4192446702570343
42,0,42,1.4220796422067976
43,0,43,1.421048361691038
44,0,44,1.416069828582975
45,0,45,1.4071315178251433
46,0,46,1.3942902356898177
47,0,47,1.3776719382802032
48,0,48,1.3574705232200823
49,0,49,1.333945609363109
50,0,50,1.3074193224535593
51,0,51,1.2782721077472101
52,0,52,1.2469375944179912
53,0,53,1.2138965418479337
54,0,54,1.1796699052388502
55,0,55,1.1448110678607841
56,0,56,1.1098972999442085
57,0,57,1.0755205197930369
58,0,58,1.0422774509708652
59,0,59,1.0107592899787436
60,0,60,0.9815410210496874
61,0,61,0.95517053766832
62,0,62,3.271438672316007
63,0,64,3.326033814194903
64,1,0,2.2908788211847266
65,1,1,2.2952280541854893
66,1,2,2.301374901039076
67,1,3,2.3093497067823696
68,1,4,2.3191230727923258
69,1,5,2.6821154253928943
70,1,6,2.720334718880169
71,1,7,2.757828207073559
72,1,8,2.7943700907571314
73,1,9,2.82975488396242
74,1,10,2.863801687336717
75,1,11,2.896357995034637
76,1,12,2.9273027671855796
77,1,13,2.9565485325975422
78,1,14,1.1343906899549445
79,1,15,1.1190792662109403
80,1,16,1.1057500806076959
81,1,17,1.0947602161428185
82,1,18,1.0864185330405411
83,1,19,1.0809776751119555
84,1,20,1.0786274534921858
85,1,21,1.0794897776598722
86,1,22,1.0836152553481428
87,1,23,1.0909815322026915
88,1,24,1.1014933907011184
89,1,25,1.114984577737352
90,1,26,1.1312212830914672
91,1,27,1.1499071482570418
92,1,28,1.1706896480516922
93,1,29,1.1931676570738774
94,1,30,1.2168999900596913
95,1,31,1.2414146898801386
96,1,32,1.2662188293192778
97,1,33,1.2908085925936312
98,1,34,1.3146794092386542
99,1,35,1.3373359256831958
100,1,36,1.3583016175506963
101,1,37,1.3771278673250718
102,1,38,1.3934023562849027
103,1,39,1.4067566453156264
104,1,40,1.4168728451785457
105,1,41,1.4234893019749832
106,1,42,1.4264052469739894
107,1,43,1.4254843809447688
108,1,44,1.420657381142243
109,1,45,1.4119233338629877
110,1,46,1.3993501069841097
111,1,47,1.3830736853120693
112,1,48,1.3632964973001809
113,1,49,1.340284765312619
114,1,50,1.3143649138195987
115,1,51,1.2859190714837365
116,1,52,1.255379704849788
117,1,53,1.223223424059269
118,1,54,1.1899640053768168
119,1,55,1.1561446819040437
120,1,56,1.1223297630624725
121,1,57,1.0890956554349107
122,1,58,1.05702137231814
123,1,59,1.0266786365706362
124,1,60,0.9986217005088298
125,1,61,0.9733770269615603
126,1,62,3.2515230412802167
127,1,64,3.3069371935283636
128,2,0,2.2972541029234232
129,2,1,2.3012044118664137
130,2,2,2.306933328827858
131,2,3,2.314470232179587
132,2,4,2.3237858469534265
133,2,5,2.693209737534506
134,2,6,2.730876184256463
135,2,7,2.767725207514194
136,2,8,2.8035418076094505
137,2,9,2.8381348884791864
138,2,10,2.871341052802176
139,2,11,2.9030277965449285
140,2,12,2.9330958580840596
141,2,13,2.9614805142652925
142,2,14,1.1399824972048103
143,2,15,1.1241646555706177
144,2,16,1.1103607183523503
145,2,17,1.0989374322418612
146,2,18,1.0902115660428229
147,2,19,1.0844417420545835
148,2,20,1.0818217091453033
149,2,21,1.0824752319180369
150,2,22,1.0864527197978078
151,2,23,1.0937296666847218
152,2,24,1.1042069179825649
153,2,25,1.1177127292334637
154,2,26,1.1340065310552223
155,2,27,1.1527842701880087
156,2,28,1.173685157562911
157,2,29,1.19629962246545
158,2,30,1.2201782478166505
159,2,31,1.2448414457257948
160,2,32,1.269789624832731
161,2,33,1.2945136012751204
162,2,34,1.3185050128074631
163,2,35,1.3412665098234333
164,2,36,1.3623215167393263
165,2,37,1.3812233811803836
166,2,38,1.3975637553795546
167,2,39,1.4109800828312364
168,2,40,1.4211620922605799
169,2,41,1.4278572291898437
170,2,42,1.4308749817748563
171,2,43,1.4300900813083144
172,2,44,1.4254445782290395
173,2,45,1.4169488112689872
174,2,46,1.4046813003957277
175,2,47,1.3887876035945685
176,2,48,1.3694781836336658
177,2,49,1.3470253343131864
178,2,50,1.3217592170142987
179,2,51,1.294063058437807
180,2,52,1.2643675601078146
181,2,53,1.2331445703587212
182,2,54,1.2009000709075404
183,2,55,1.1681665334065485
