,x,z,IC
0,0,0,2.9174409889836106
1,0,1,3.0045402128163325
2,0,2,3.0923284894271132
3,0,3,3.18005991206155
4,0,4,3.2669842776164812
5,0,5,3.352364673921382
6,0,6,3.4354940296849095
7,0,7,3.5157099530972973
8,0,8,1.5978926124758204
9,0,9,1.6068830937313325
10,0,10,1.6163472890110473
11,0,11,1.626251691766822
12,0,12,1.636550055283279
13,0,13,1.6471838299206862
14,0,14,1.6580830495590824
15,0,15,1.6691676516708622
16,0,16,1.680349198271554
17,0,17,1.6915329485920707
18,0,18,1.7026202193170001
19,0,19,1.7135109552406986
20,0,20,1.7241064227432565
21,0,21,1.734311931036909
22,0,22,1.7440394820350829
23,0,23,1.7532102491906
24,0,24,1.7617567888498227
25,0,25,1.7696248945557391
26,0,26,4.086183482114977
27,0,27,4.0647081675259615
28,0,28,4.039035171753449
29,0,29,4.009415764872864
30,0,30,3.976138595763443
31,0,31,3.939535000377571
32,0,32,3.8999829285062617
33,0,33,3.8579089551111307
34,0,34,3.8137879346831607
35,0,35,3.7681399785963734
36,0,36,3.7215245797751644
37,0,37,3.6745318685979718
38,0,38,3.6277711503103443
39,0,39,3.581857038341351
40,0,40,3.53739365083833
41,0,41,3.494957470967832
42,0,42,2.4395906683748874
43,0,43,2.4231221815475394
44,0,44,2.402415479240984
45,0,45,2.37767088643277
46,0,46,2.3491716938601295
47,0,47,2.3172818978015335
48,0,48,2.2824420618724313
49,0,49,2.2451633063439917
50,0,50,2.206019487169244
51,0,51,2.165637684179574
52,0,52,2.124687173555733
53,0,53,2.08386711145334
54,0,54,2.0438932014573887
55,0,55,2.005483656445016
56,0,56,1.9693447938364352
57,0,57,1.9361566208640932
58,0,58,1.9065587725690438
59,0,59,1.881137159384573
60,0,60,1.860411663515774
61,0,61,1.8448251944734346
62,0,62,1.8347343751277836
63,0,64,1.8319920087704933
64,1,0,2.9388379850761885
65,1,1,3.026042734911948
66,1,2,3.1140092530281067
67,1,3,3.2019792757938252
68,1,4,3.2891872938729345
69,1,5,3.3748787318300852
70,1,6,3.458327212917472
71,1,7,3.538850204450534
72,1,8,1.6010271031074759
73,1,9,1.6091442848013957
74,1,10,1.617741135657811
75,1,11,1.6267921275463837
76,1,12,1.6362588930492408
77,1,13,1.6460906035735046
78,1,14,1.656224794117237
79,1,15,1.6665886186017949
80,1,16,1.6771005026963643
81,1,17,1.6876721448933503
82,1,18,1.6982108018748314
83,1,19,1.7086217815287281
84,1,20,1.7188110568539012
85,1,21,1.7286879068781118
86,1,22,1.7381674869424382
87,1,23,1.7471732305053784
88,1,24,1.7556389880882528
89,1,25,1.7635108160868094
90,1,26,1.7707483387441396
91,1,27,4.080696741294437
92,1,28,4.0547708932658555
93,1,29,4.025024919504727
94,1,30,3.991751115754147
95,1,31,3.9552801726732696
96,1,32,3.9159852465766076
97,1,33,3.874284283558349
98,1,34,3.8306401364943694
99,1,35,3.785558129183398
100,1,36,3.739580860879969
101,1,37,3.693280200349975
102,1,38,3.6472465830077243
103,1,39,3.6020758887716493
104,1,40,3.5583543330132477
105,1,41,3.5166419397664486
106,1,42,3.4774552774550775
107,1,43,2.4257483895040113
108,1,44,2.404368317279083
109,1,45,2.378944638593504
110,1,46,2.349774904015419
111,1,47,2.317237716800923
112,1,48,2.281788270463005
113,1,49,2.2439519895055233
114,1,50,2.2043163464308146
115,1,51,2.1635209863594933
116,1,52,2.1222463467384696
117,1,53,2.0812010114063826
118,1,54,2.0411080836144535
119,1,55,2.0026908995721593
120,1,56,1.9666584311212105
121,1,57,1.933690742043359
122,1,58,1.9044248665237857
123,1,59,1.8794414701446365
124,1,60,1.8592526336863175
125,1,61,1.844291068664395
126,1,62,1.8349010320786754
127,1,64,1.8337293658072809
128,2,0,2.9599623925467173
129,2,1,3.047141233682204
130,2,2,3.135159601424534
131,2,3,3.223248291994617
132,2,4,3.310627777943574
133,2,5,3.396526944816623
134,2,6,3.4802010409173323
135,2,7,3.560948106247957
136,2,8,1.6038677404366601
137,2,9,1.6110922709487243
138,2,10,1.6188044472290182
139,2,11,1.6269869070719247
140,2,12,1.6356093445507023
141,2,13,1.6446288241365994
142,2,14,1.653990538432371
143,2,15,1.6636289930744754
144,2,16,1.6734695855827828
145,2,17,1.6834305290252882
146,2,18,1.693425056937985
147,2,19,1.7033638335742194
148,2,20,1.7131574837667787
149,2,21,1.7227191498982253
150,2,22,1.7319669800173982
151,2,23,1.7408264512233027
152,2,24,1.7492324361465306
153,2,25,1.7571309276458458
154,2,26,1.7644803475236976
155,2,27,4.095664083653681
156,2,28,4.069515870169308
157,2,29,4.03967363005092
158,2,30,4.006433417953394
159,2,31,3.970125419199273
160,2,32,3.9311181396464514
161,2,33,3.8898210194746943
162,2,34,3.846684992694863
163,2,35,3.802200622016028
164,2,36,3.7568935720839876
165,2,37,3.7113173359633267
166,2,38,3.6660432919223087
167,2,39,3.621648331289315
168,2,40,3.5787004543872043
169,2,41,3.5377428716149484
170,2,42,3.4992772626875417
171,2,43,2.4282577458112042
172,2,44,2.4062345163596524
173,2,45,2.380168211072074
174,2,46,2.3503700668181446
175,2,47,2.317232613804493
176,2,48,2.2812249012697356
177,2,49,2.2428858037441275
178,2,50,2.2028154916190763
179,2,51,2.161665208922143
180,2,52,2.1201255578033367
181,2,53,2.0789135410335953
182,2,54,2.038758658672489
183,2,55,2.0003883911020823
184,2,56,1.9645134263018904
185,2,57,1.9318130034127083
186,2,58,1.9029207466171885
187,2,59,1.8784113529532847
188,2,60,1.8587884751736763
189,2,61,1.8444741069593436
190,2,62,1.8357997339335002
191,2,64,1.836205273032032
192,3,0,2.9807720959163064
193,3,1,3.0677948362808842
194,3,2,3.1557396505644326
195,3,3,3.243827834494448
196,3,4,3.33126716060273
197,3,5,3.417271135467486
198,3,6,3.5010776031232873
199,3,7,3.5819659326911695
200,3,8,1.6064247273557266
201,3,9,1.6127407155507194
202,3,10,1.619554179164514
203,3,11,1.6268560770680693
204,3,12,1.6346243165986607
205,3,13,1.6428239990798212
206,3,14,1.651408105413412
207,3,15,1.660318605095344
208,3,16,1.669487955463936
209,3,17,1.6788409423503123
210,3,18,1.688296799174204
211,3,19,1.6977715294824474
212,3,20,1.7071803484621184
213,3,21,1.7164401524908148
214,3,22,1.7254719226258763
215,3,23,1.7342029682791493
216,3,24,1.7425689212453688
217,3,25,1.7505153976908128
218,3,26,1.757999256473516
219,3,27,4.109589022674197
220,3,28,4.083249260763978
221,3,29,4.053341124890152
222,3,30,4.020164534476874
223,3,31,3.984049312324851
224,3,32,3.945359468698422
225,3,33,3.90449608122871
226,3,34,3.861898276053482
227,3,35,3.8180419163235797
228,3,36,3.7734357317295943
229,3,37,3.7286147702564154
230,3,38,3.6841312130065518
231,3,39,3.640542755949883
232,3,40,3.598398919878075
233,3,41,3.5582257928813923
234,3,42,3.5205098302039466
235,3,43,2.4306562243319654
236,3,44,2.4080206234127743
237,3,45,2.381348648614117
238,3,46,2.350964631393987
239,3,47,2.317274332234047
240,3,48,2.2807598671455325
241,3,49,2.241972693897389
242,3,50,2.201524752050843
243,3,51,2.160077910923374
244,3,52,2.1183319366637368
245,3,53,2.077011241401072
246,3,54,2.03685072180811
247,3,55,1.998581029529585
248,3,56,1.9629136402608276
249,3,57,1.930526100725873
250,3,58,1.9020478327773744
251,3,59,1.8780468612005083
252,3,60,1.8590178069364451
253,3,61,1.8453714512281982
254,3,62,1.8374261299697672
255,3,64,1.8394124627443043
256,4,0,3.001225579827276
257,4,1,3.087963759618852
258,4,2,3.1757110788522476
259,4,3,3.263680791232163
260,4,4,3.3510693136360192
261,4,5,3.4370759663250485
262,4,6,3.520922197267467
263,4,7,3.601869501969094
264,4,8,1.6087102963509443
265,4,9,1.6141052286636601
266,4,10,1.620009136900317
267,4,11,1.6264214243588633
268,4,12,1.6333283336524957
269,4,13,1.6407031192856893
270,4,14,1.6485066562445274
271,4,15,1.6566884679062146
272,4,16,1.6651881402836863
273,4,17,1.6739370742689248
274,4,18,1.6828605137235237
275,4,19,1.6918797755420905
276,4,20,1.7009145986712704
277,4,21,1.7098855229061867
278,4,22,1.7187162054059184
279,4,23,1.7273355834533177
280,4,24,1.7356797960902548
281,4,25,1.7436937848156908
282,4,26,1.7513325043397407
283,4,27,4.122455166898362
284,4,28,4.09595494509559
285,4,29,4.066011292837863
286,4,30,4.032928093574139
287,4,31,3.9970349526726516
288,4,32,3.9586915508185845
289,4,33,3.9182907661371997
290,4,34,3.87626005540943
291,4,35,3.833060678163223
292,4,36,3.789184468863661
293,4,37,3.745148005398362
294,4,38,3.7014841788272825
295,4,39,3.658731331369186
296,4,40,3.6174202878826733
297,4,41,3.578059751818089
298,4,42,3.5411206614901016
299,4,43,2.432949298874629
300,4,44,2.4097325041171893
301,4,45,2.3824921120096336
302,4,46,2.3515649422677596
303,4,47,2.3173692762202496
304,4,48,2.2803994970655186
305,4,49,2.2412187707627913
306,4,50,2.200449871674533
307,4,51,2.158764317971346
308,4,52,2.116870039292805
309,4,53,2.0754978509095507
310,4,54,2.035387052523503
311,4,55,1.997270504028872
312,4,56,1.9618595535595094
313,4,57,1.9298292039264877
314,4,58,1.9018039015466541
315,4,59,1.8783443171330938
316,4,60,1.8599354602333786
317,4,61,1.8469764311309795
318,4,62,1.8397720650970217
319,4,64,1.843339974183494
320,5,0,3.021282116909501
321,5,1,3.107609492133915
322,5,2,3.1950373039810924
323,5,3,3.2827722372342834
324,5,4,3.370000719954429
325,5,5,3.455909108007327
326,5,6,3.539703496239455
327,5,7,3.6206283424617167
328,5,8,1.6107384239701112
329,5,9,1.6152030657493675
330,5,10,1.6201896607497341
331,5,11,1.6257061489547067
332,5,12,1.6317472013021233
333,5,13,1.638294315234668
334,5,14,1.6453163416789964
335,5,15,1.652770426867598
336,5,16,1.6606033364023813
337,5,17,1.668753113908943
338,5,18,1.6771510131354639
339,5,19,1.6857236309531836
340,5,20,1.6943951598913507
341,5,21,1.7030896729766776
342,5,22,1.7117333510308073
343,5,23,1.720256563378976
344,5,24,1.7285957171845574
345,5,25,1.736694798264935
346,5,26,1.7445065370535866
347,5,27,4.134251032689258
348,5,28,4.1076216485529855
349,5,29,4.077672803199536
350,5,30,4.0447124363708
351,5,31,4.009070082790212
352,5,32,3.9711012700250516
353,5,33,3.931190858646178
354,5,34,3.8897548013489143
355,5,35,3.8472398836657726
356,5,36,3.8041211240401
357,5,37,3.7608966491566433
358,5,38,3.7180800140370445
359,5,39,3.676190097080236
360,5,40,3.6357388590606297
361,5,41,3.597217403193482
362,5,42,3.5610809023176206
363,5,43,2.4351418882814424
364,5,44,2.4113752881753006
365,5,45,2.3836038245566176
366,5,46,2.3521761880581
367,5,47,2.3175224625888493
368,5,48,2.2801484924606377
369,5,49,2.2406282728073603
370,5,50,2.199594477135071
371,5,51,2.157727297555025
372,5,52,2.115741831132605
373,5,53,2.0743742974912744
374,5,54,2.034367416210677
375,5,55,1.9964553058226704
376,5,56,1.9613482878951936
377,5,57,1.9297179888101492
378,5,58,1.9021831278951429
379,5,59,1.8792963635903013
380,5,60,1.8615325398753713
381,5,61,1.8492786343067884
382,5,62,1.842825658236126
383,5,64,1.8479732454299473
384,6,0,3.040901959562594
385,6,1,3.126694977109704
386,6,2,3.2136836590106297
387,6,3,3.3010696046155616
388,6,4,3.388030638598218
389,6,5,3.4737414001917393
390,6,6,3.55739370590478
391,6,7,3.6382158481134264
392,6,8,1.6125245408715834
393,6,9,1.6160528241277168
394,6,10,1.6201173107037663
395,6,11,1.6247345392874515
396,6,12,1.62990767414857
397,6,13,1.6356265198460636
398,6,14,1.6418679622380612
399,6,15,1.6485968194735525
400,6,16,1.6557670709228822
401,6,17,1.663323417270978
402,6,18,1.6712031118308357
403,6,19,1.67933799206596
404,6,20,1.6876566318009019
405,6,21,1.6960865290234028
406,6,22,1.7045562418115954
407,6,23,1.7129973859121084
408,6,24,1.7213464118835233
409,6,25,1.7295460874113944
410,6,26,1.7375466211770756
411,6,27,4.14497014915372
412,6,28,4.11824304319244
413,6,29,4.088319203736383
414,6,30,4.055510711741417
415,6,31,4.020147179203416
416,6,32,3.9825801667636664
417,6,33,3.943186717499085
418,6,34,3.9023714712256874
419,6,35,3.860566902019836
420,6,36,3.8182313302941653
421,6,37,3.775844493789568
422,6,38,3.733900612003275
423,6,39,3.6928990376003643
424,6,40,3.6533327474190815
425,6,41,3.6156750758513807
426,6,42,3.580365226114627
427,6,43,2.4372383070742276
428,6,44,2.4129533213534837
429,6,45,2.384688026597337
430,6,46,2.352802359627474
431,6,47,2.31773748373494
432,6,48,2.2800098958959816
433,6,49,2.24020354167617
434,6,50,2.1989600610629547
435,6,51,2.1569673509676246
436,6,52,2.1149466883899697
437,6,53,2.0736387098831295
438,6,54,2.033788585858533
439,6,55,1.9961307606189436
440,6,56,1.9613736493921319
441,6,57,1.9301846911171645
442,6,58,1.9031761498803577
443,6,59,1.8808920388132988
444,6,60,1.8637965085881019
445,6,61,1.8522639995195216
446,6,62,1.846571403313813
447,6,64,1.8532942267048789
448,7,0,3.0600465342599983
449,7,1,3.1451847961894916
450,7,2,3.231617566370869
451,7,3,3.3185428483101616
452,7,4,3.4051312633644417
453,7,5,3.4905470042166873
454,7,6,3.5739687126478197
455,7,7,3.654609421758964
456,7,8,1.6140852418356537
457,7,9,1.6166741415579708
458,7,10,1.6198145555552446
459,7,11,1.6235316539786446
460,7,12,1.6278371324272805
461,7,13,1.6327291422568555
462,7,14,1.6381926415138808
463,7,15,1.6442001505930997
464,7,16,1.6507128813073095
465,7,17,1.657682193656137
466,7,18,1.6650513217506169
467,7,19,1.6727572996114244
468,7,20,1.6807330093587804
469,7,21,1.6889092690123526
