,x,z,IC
275,4,19,1.8272944586309237
276,4,20,1.7983878288044497
277,4,21,1.7692284951064188
278,4,22,1.7401135455262007
279,4,23,1.7113392567796253
280,4,24,1.6831953032606892
281,4,25,1.6559587712890154
282,4,26,1.6298881450638119
283,4,27,1.6052174479716808
284,4,28,1.5821507334984033
285,4,29,1.560857123069964
286,4,30,1.5414665831080463
287,4,31,1.5240666201859687
288,4,32,1.50870005153434
289,4,33,1.495363978765226
290,4,34,1.4840100564154786
291,4,35,1.4745461049462323
292,4,36,1.4668390716628599
293,4,37,1.4607192943637495
294,4,38,1.4559859732841316
295,4,39,1.4524137090656821
296,4,40,1.449759920059337
297,4,41,1.4477729131914348
298,4,42,1.446200350670138
299,4,43,1.4447978315230705
300,4,44,1.264091029246072
301,4,45,1.2464081319112739
302,4,46,1.2300990256860451
303,4,47,1.2153373508317922
304,4,48,1.2022544423298043
305,4,49,1.190936916495053
306,4,50,1.181425719769656
307,4,51,1.173716651815386
308,4,52,1.1677623254399934
309,4,53,1.163475478109674
310,4,54,1.1607335055229808
311,4,55,1.159384048502719
312,4,56,1.159251431646002
313,4,57,1.160143726844202
314,4,58,1.1618601977324778
315,4,59,1.1641988728179555
316,4,60,1.1669639955953326
317,4,61,1.1699731091827077
318,4,62,1.1730635503715043
319,4,64,1.1789699887784133
320,5,0,3.1198875511651454
321,5,1,3.15697453895544
322,5,2,3.1931322215563456
323,5,3,3.227969061312861
324,5,4,3.2611101044194615
325,5,5,3.2922001644498833
326,5,6,3.3209069589625315
327,5,7,3.346924207628753
328,5,8,3.369974691658076
329,5,9,3.3898132639533545
330,5,10,3.4062297879630457
331,5,11,3.4190519712214034
332,5,12,3.4281480477381505
333,5,13,3.433429252390997
334,5,14,3.4348520209474027
335,5,15,3.4324198419137164
336,5,16,3.426184681626529
337,5,17,3.416247902313062
338,5,18,1.8594340421910178
339,5,19,1.8301325289679646
340,5,20,1.8002856235069244
341,5,21,1.7702022104898716
342,5,22,1.7401955176051511
343,5,23,1.7105773249632144
344,5,24,1.681651848530092
345,5,25,1.6537094492993174
346,5,26,1.6270203421305416
347,5,27,1.6018284947007535
348,5,28,1.5783459167119074
349,5,29,1.5567475415098062
350,5,30,1.5371668960374145
351,5,31,1.5196927403628444
352,5,32,1.50436683504737
353,5,33,1.49118296388509
354,5,34,1.4800873019482461
355,5,35,1.4709801756409582
356,5,36,1.4637192141209385
357,5,37,1.458123841751558
358,5,38,1.453981011119605
359,5,39,1.4510520276124117
360,5,40,1.4490802716132716
361,5,41,1.4477995849900709
362,5,42,1.446943056500336
363,5,43,1.4462519175567556
364,5,44,1.252205879712592
365,5,45,1.2338435253641418
366,5,46,1.216909419915014
367,5,47,1.2015891340660763
368,5,48,1.18802600748928
369,5,49,1.1763182970813792
370,5,50,1.166517774281914
371,5,51,1.1586298024699246
372,5,52,1.1526148759974975
373,5,53,1.148391553946761
374,5,54,1.145840675937075
375,5,55,1.1448107058718124
376,5,56,1.1451240138333367
377,5,57,1.1465838776142823
378,5,58,1.1489819645426746
379,5,59,1.1521060419413542
380,5,60,1.155747661056136
381,5,61,1.1597095645578719
382,5,62,1.1638125814115343
383,5,64,1.171851793416605
384,6,0,3.1359883762530787
385,6,1,3.1729503948686464
386,6,2,3.208855527114826
387,6,3,3.2433118706269717
388,6,4,3.2759465661311635
389,6,5,3.306408998098564
390,6,6,3.3343738907792826
391,6,7,3.359544309063134
392,6,8,3.3816545663690207
393,6,9,3.4004730327690837
394,6,10,3.415804826316998
395,6,11,3.427494359654917
396,6,12,3.4354277030524103
397,6,13,3.43953471473628
398,6,14,3.439790880347809
399,6,15,3.4362187962220876
400,6,16,3.4288892264665667
401,6,17,3.4179216619761776
402,6,18,1.863773307599719
403,6,19,1.833539656796787
404,6,20,1.8027578759565863
405,6,21,1.77175333725994
406,6,22,1.7408555072369383
407,6,23,1.7103918156777533
408,6,24,1.6806812099909518
409,6,25,1.6520275548533914
410,6,26,1.624713058710796
411,6,27,1.5989919245030266
412,6,28,1.5750844307941159
413,6,29,1.5531716504437845
414,6,30,1.5333910065401957
415,6,31,1.5158328493495041
416,6,32,1.5005382137236896
417,6,33,1.4874978843163091
418,6,34,1.4766528570203996
419,6,35,1.4678962405320664
420,6,36,1.4610765934148633
421,6,37,1.456002641283653
422,6,38,1.4524492676947374
423,6,39,1.4501646230588108
424,6,40,1.4488781504234742
425,6,41,1.4483092872565715
426,6,42,1.4481765701863187
427,6,43,1.4482068465568154
428,6,44,1.2405480825436894
429,6,45,1.2215105870738685
430,6,46,1.2039523943872037
431,6,47,1.1880710157352274
432,6,48,1.1740218900467798
433,6,49,1.1619150941649319
434,6,50,1.151813485764842
435,6,51,1.1437323288777503
436,6,52,1.1376404027571958
437,6,53,1.13346254579767
438,6,54,1.1310835390977805
439,6,55,1.1303531907128619
440,6,56,1.1310924431850369
441,6,57,1.1331002948897309
442,6,58,1.1361613011645677
443,6,59,1.1400534048695015
444,6,60,1.1445558384317172
445,6,61,1.1494568406934236
446,6,62,1.154560941815266
447,6,64,1.1647168999688797
448,7,0,3.152853834852647
449,7,1,3.1896157669320675
450,7,2,3.225191428395932
451,7,3,3.259189488153135
452,7,4,3.291240103957183
453,7,5,3.3209981224071217
454,7,6,3.348146116924059
455,7,7,3.372397274558952
456,7,8,3.393498136665431
457,7,9,3.4112311908073325
458,7,10,3.425417302238562
459,7,11,3.435917963445412
460,7,12,3.442637330184746
461,7,13,3.4455240028188556
462,7,14,3.444572503170496
463,7,15,3.4398243902007426
464,7,16,3.4313689530903733
465,7,17,3.4193434182410987
466,7,18,1.8686701392338982
467,7,19,1.8375158334038955
468,7,20,1.8058082458228486
469,7,21,1.7738892446462988
470,7,22,1.7421045915023892
471,7,23,1.7107974679681313
472,7,24,1.6803016979879053
473,7,25,1.6509348342827719
474,7,26,1.6229912980392176
475,7,27,1.5967357762935432
476,7,28,1.5723970893548191
477,7,29,1.550162740521339
478,7,30,1.5301743517495916
479,7,31,1.5125241716926447
480,7,32,1.4972528168714496
481,7,33,1.484348373289079
482,7,34,1.4737469455181245
483,7,35,1.4653346944915184
484,7,36,1.4589513555005131
485,7,37,1.454395176072774
486,7,38,1.4514291614488242
487,7,39,1.449788465356866
488,7,40,1.4491887177597857
489,7,41,1.4493350411792039
490,7,42,1.4499314748797065
491,7,43,1.4506905031582953
492,7,44,1.2291547126748092
493,7,45,1.2094488968350123
494,7,46,1.1912698758069196
495,7,47,1.1748270767439328
496,7,48,1.1602880985612796
497,7,49,1.1477749855144275
498,7,50,1.1373619137989883
499,7,51,1.129074359986252
500,7,52,1.1228897713262156
501,7,53,1.1187397085066786
502,7,54,1.1165133831086806
503,7,55,1.116062466455498
504,7,56,1.1172070054135934
505,7,57,1.1197422453970332
506,7,58,1.123446132554803
507,7,59,1.1280872468178123
508,7,60,1.1334329057820227
509,7,61,1.1392571766173702
510,7,62,1.1453485392999794
511,7,64,1.157600149017088
512,8,0,3.1703879888658295
513,8,1,3.206875686653135
514,8,2,3.242046361711967
515,8,3,3.275510175782813
516,8,4,3.3069012029798652
517,8,5,3.335880611709055
518,8,6,3.3621396276571267
519,8,7,3.3854022905125305
520,8,8,3.4054280126718934
521,8,9,3.4220139418345226
522,8,10,3.434997121531596
523,8,11,3.444256434798781
524,8,12,3.449714306962492
525,8,13,3.451338134485039
526,8,14,3.449141398621227
527,8,15,3.4431844158731693
528,8,16,3.4335746724343745
529,8,17,3.420466687453618
530,8,18,1.874118803281739
531,8,19,1.84205897141858
532,8,20,1.8094383852778724
533,8,21,1.7766153751608307
534,8,22,1.7439520096437175
535,8,23,1.711807278368242
536,8,24,1.6805299803854394
537,8,25,1.650451494372594
538,8,26,1.621878627824584
539,8,27,1.59508675677559
540,8,28,1.5703134746667282
541,8,29,1.5477529678520223
542,8,30,1.527551325467183
543,8,31,1.509802972869511
544,8,32,1.4945483908655022
545,8,33,1.4817732481257986
546,8,34,1.4714090325578744
547,8,35,1.4633352203100196
548,8,36,1.4573829701452028
549,8,37,1.4533402780052485
550,8,38,1.4509584736933758
551,8,39,1.4499598908198612
552,8,40,1.4500464945547304
553,8,41,1.4509092112892503
554,8,42,1.4522376718199195
555,8,43,1.4537300566693045
556,8,44,1.2180631537170565
557,8,45,1.1976983305483657
558,8,46,1.1789040827891433
559,8,47,1.1619016939105042
560,8,48,1.1468709493764118
561,8,49,1.1339459759390262
562,8,50,1.1232124710177427
563,8,51,1.1147064098056052
564,8,52,1.1084142695114378
565,8,53,1.1042747604241392
566,8,54,1.1021820040388022
567,8,55,1.1019900510637621
568,8,56,1.103518588407321
569,8,57,1.1065596457554339
570,8,58,1.1108850804317132
571,8,59,1.1162545949650913
572,8,60,1.1224240259774252
573,8,61,1.129153636127495
574,8,62,1.1362161430628186
575,8,64,1.1505373057612236
576,9,0,3.1884903648016762
577,9,1,3.22463092127654
578,9,2,3.2593227777690528
579,9,3,3.2921784924133646
580,9,4,3.3228369284127988
581,9,5,3.3509664008688125
582,9,6,3.376267548479261
583,9,7,3.398475944955551
584,9,8,3.4173644620022565
585,9,9,3.432745390641026
586,9,10,3.444472320948548
587,9,11,3.4524417724089704
588,9,12,3.4565945586118563
589,9,13,3.456916861553683
590,9,14,3.4534409829312196
591,9,15,3.446245733138774
592,9,16,3.4354564137431076
593,9,17,3.4212443464835287
594,9,18,1.8801114938857189
595,9,19,1.8471649497982756
596,9,20,1.8136479613759424
597,9,21,1.779935243777955
598,9,22,1.7464051386663915
599,9,23,1.7134324527705018
600,9,24,1.6813810107856093
601,9,25,1.6505961072484887
602,9,26,1.6213970623699245
603,9,27,1.5940701006003675
604,9,28,1.5688617769088706
605,9,29,1.5459731736067055
606,9,30,1.5255550796143567
607,9,31,1.507704344285164
608,9,32,1.4924615695711099
609,9,33,1.4798102681353882
610,9,34,1.4696775720348887
611,9,35,1.4619365281964685
612,9,36,1.4564099647595108
613,9,37,1.4528758583417272
614,9,38,1.4510740784426635
615,9,39,1.4507143336371084
616,9,40,1.4514850970194024
617,9,41,1.4530632475276966
618,9,42,1.4551241311051486
619,9,43,1.457351722676659
620,9,44,1.2073106995830685
621,9,45,1.186298651056088
622,9,46,1.1668971071174734
623,9,47,1.149339112987256
624,9,48,1.1338166328597634
625,9,49,1.120475958307622
626,9,50,1.109414480557094
627,9,51,1.1006789330110227
628,9,52,1.0942651628475435
629,9,53,1.090119440662741
630,9,54,1.0881412667148649
631,9,55,1.0881875831528107
632,9,56,1.0900782554155337
633,9,57,1.09360264440524
634,9,58,1.0985270555278785
635,9,59,1.104602822495211
636,9,60,1.111574763857222
637,9,61,1.1191897392389034
638,9,62,1.1272050305185628
639,9,64,1.1435647395994208
640,10,0,3.207056604011647
641,10,1,3.2427786200988407
642,10,2,3.2769197820914657
643,10,3,3.3090959265827036
644,10,4,3.338951548652871
645,10,5,3.366162897099198
646,10,6,3.3904407392348936
647,10,7,3.411532812664704
648,10,8,3.429225979820538
649,10,9,3.443348097240695
650,10,10,3.453769605971827
651,10,11,3.460404842527606
652,10,12,3.463213062086818
653,10,13,3.4621991576350846
654,10,14,3.457414051145753
655,10,15,3.448954726243104
656,10,16,3.4369638666430893
657,10,17,3.4216290615071325
658,10,18,3.4031815380684147
659,10,19,1.8528276662203402
660,10,20,1.8184346855028029
661,10,21,1.7838504438047678
662,10,22,1.749469475214067
663,10,23,1.7156823641224754
664,10,24,1.6828679621055533
665,10,25,1.6513855201425143
666,10,26,1.6215669490853148
667,10,27,1.5937094344349678
668,10,28,1.56806863684319
669,10,29,1.5448527065927906
670,10,30,1.5242173282204097
671,10,31,1.506261990396303
672,10,32,1.491027646515561
673,10,33,1.478495893911809
674,10,34,1.4685897552697942
675,10,35,1.4611760961084188
676,10,36,1.4560696588328788
677,10,37,1.4530386387340397
678,10,38,1.451811672511457
679,10,39,1.452086057543956
680,10,40,1.453536972337612
681,10,41,1.4558274273452865
682,10,42,1.4586186424809835
683,10,43,1.4615805246795046
684,10,44,1.1969341437878689
685,10,45,1.1752890869245385
686,10,46,1.1552904831849646
687,10,47,1.137183010060676
688,10,48,1.1211707681800571
689,10,49,1.1074122632251127
690,10,50,1.0960167222425694
691,10,51,1.0870418693238832
692,10,52,1.0804932389078705
693,10,53,1.0763250551036514
694,10,54,1.0744426541948457
695,10,55,1.0747063766840668
696,10,56,1.076936806676533
697,10,57,1.0809211918121504
698,10,58,1.086420837922491
699,10,59,1.0931792404946112
700,10,60,1.1009306909939813
701,10,61,1.1094090809630417
702,10,62,1.118356621071754
703,10,64,1.1367190900859474
704,11,0,3.2259791520729104
705,11,1,3.2612129985764597
706,11,2,3.2947338118151914
707,11,3,3.3261615639955546
708,11,4,3.3551471917083613
709,11,5,3.381375623615803
710,11,6,3.4045684235029596
711,11,7,3.4244860690109964
712,11,8,3.4409298861044095
713,11,9,3.4537436567545887
714,11,10,3.4628149127851704
715,11,11,3.4680759227568805
716,11,12,3.469504371682894
717,11,13,3.467123725823475
718,11,14,3.4610032673986164
719,11,15,3.451257777364194
720,11,16,3.4380468389736882
721,11,17,3.4215737311892966
722,11,18,3.402083879526275
723,11,19,1.8590390964147485
724,11,20,1.823794349596544
725,11,21,1.7883606593147952
726,11,22,1.7531486237661755
727,11,23,1.7185645161782612
728,11,24,1.6850021659211658
729,11,25,1.652834770622265
730,11,26,1.6224068601527708
731,11,27,1.5940266458692876
732,11,28,1.5679589930204316
733,11,29,1.5444192500576779
734,11,30,1.5235681553510303
735,11,31,1.5055080195044352
736,11,32,1.490280350478069
737,11,33,1.477865049821986
738,11,34,1.4681812626392317
739,11,35,1.4610899128854435
740,11,36,1.4563979010150334
741,11,37,1.4538638847540772
742,11,38,1.453205508012791
743,11,39,1.4541078897997464
744,11,40,1.4562331365934271
745,11,41,1.459230599976391
746,11,42,1.4627475682554802
747,11,43,1.4664400578114347
748,11,44,1.1869693616359154
749,11,45,1.1647079044338977
750,11,46,1.1441247509135941
751,11,47,1.1254760466520013
752,11,48,1.1089779519555418
753,11,49,1.0948012026991474
754,11,50,1.0830669728343012
755,11,51,1.073844181967313
756,11,52,1.0671483456553865
757,11,53,1.0629420163588943
758,11,54,1.0611368110657382
759,11,55,1.0615969693061365
760,11,56,1.064144334468577
761,11,57,1.0685646038296828
762,11,58,1.0746146502272427
763,11,59,1.0820306823616925
764,11,60,1.090536982593711
765,11,61,1.0998549418148127
766,11,62,1.1097121011802629
767,11,64,1.1300369232313812
768,12,0,3.245147982335623
769,12,1,3.27982605528839
770,12,2,3.312659343967764
771,12,3,3.3432727851242015
772,12,4,3.371324530261278
773,12,5,3.3965088904707277
774,12,6,3.4185588437097447
775,12,7,3.4372481280819596
776,12,8,3.4523929457494065
777,12,9,3.4638533007266705
778,12,10,3.4715339902960247
779,12,11,3.4753852645423082
780,12,12,3.4754031620292314
781,12,13,3.4716295224733447
782,12,14,3.464151669998366
783,12,15,3.453101753754555
784,12,16,3.438655726925038
785,12,17,3.421031940921692
786,12,18,3.4004893293298317
787,12,19,1.8657893599673037
788,12,20,1.8297208688368702
789,12,21,1.7934636840146556
790,12,22,1.7574442912038029
791,12,23,1.722084513528939
792,12,24,1.687793057980701
793,12,25,1.6549570078656513
794,12,26,1.623933490102022
795,12,27,1.5950417580928902
796,12,28,1.5685559346129065
797,12,29,1.5446986539774423
798,12,30,1.52363582838464
799,12,31,1.5054727397662702
800,12,32,1.490251626174564
801,12,33,1.4779508914755848
802,12,34,1.4684860200849505
803,12,35,1.4617122261667954
804,12,36,1.4574288108958569
805,12,37,1.4553851440420966
806,12,38,1.4552881294010755
807,12,39,1.4568109596397323
808,12,40,1.4596029171015688
809,12,41,1.4632999350423552
810,12,42,1.4675356004655282
811,12,43,1.4719522567286258
812,12,44,1.177450890700437
813,12,45,1.1545919782251213
814,12,46,1.133439017636371
815,12,47,1.1142594240242547
816,12,48,1.0972813062898297
817,12,49,1.0826876133116863
818,12,50,1.0706115458302603
819,12,51,1.061133395669497
820,12,52,1.0542789292678598
821,12,53,1.0500193830724847
822,12,54,1.048273085884439
823,12,55,1.0489086695851544
824,12,56,1.0517497767410213
825,12,57,1.0565811232798539
826,12,58,1.063155728579118
827,12,59,1.071203085565696
828,12,60,1.08043801124571
829,12,61,1.0905698946309037
830,12,62,1.101312045156806
831,12,64,1.1235543823056977
832,13,0,3.2644513482840654
833,13,1,3.2985083164561493
834,13,2,3.3305896300007856
835,13,3,3.3603259877246603
836,13,4,3.3873834902894764
837,13,5,3.411466487585053
838,13,6,3.4323199370854085
839,13,7,3.4497313003080583
840,13,8,3.4635320068609556
841,13,9,3.4735985153394826
842,13,10,3.4798529978016624
843,13,11,3.4822636700854397
844,13,12,3.4808447843078345
845,13,13,3.475656293037403
846,13,14,3.46680318743228
847,13,15,3.45443450467088
848,13,16,3.438741993838396
849,13,17,3.4199584245923496
850,13,18,3.3983555198680837
851,13,19,1.87306679212149
852,13,20,1.8362063304968201
853,13,21,1.799155446409034
854,13,22,1.7623562877846197
855,13,23,1.7262460381306866
856,13,24,1.6912481302857212
857,13,25,1.657763420556896
858,13,26,1.626161560048571
859,13,27,1.59677281126513
860,13,28,1.5698805609637851
861,13,29,1.5457147740795247
862,13,30,1.5244466180359035
863,13,31,1.5061844619609035
864,13,32,1.4909714217057415
865,13,33,1.4787845799610193
866,13,34,1.4695359623878148
867,13,35,1.463075297067053
868,13,36,1.4591945275289526
869,13,37,1.4576339911749316
870,13,38,1.4580901171994651
871,13,39,1.4602244433612332
872,13,40,1.4636737013050611
873,13,41,1.4680606776357052
874,13,42,1.473005524416086
875,13,43,1.4781371697392434
876,13,44,1.1684115151270345
877,13,45,1.144976366176894
878,13,46,1.1232705245449612
879,13,47,1.103572442317833
880,13,48,1.0861220318251432
881,13,49,1.07111440452147
882,13,50,1.0586948364380788
883,13,51,1.0489551397974575
884,13,52,1.0419315769803366
885,13,53,1.037604404052008
886,13,54,1.035899078190432
887,13,55,1.0366891084790262
888,13,56,1.0398004745952403
889,13,57,1.0450174849268157
890,13,58,1.0520898965104895
891,13,59,1.0607410757127564
892,13,60,1.070676942359487
893,13,61,1.081595412409948
894,13,62,1.093196036286864
895,13,64,1.1173068374465247
896,14,0,3.283776559038728
897,14,1,3.3171496024075076
898,14,2,3.3484174510329177
899,14,3,3.37721732880863
900,14,4,3.4032239778820235
901,14,5,3.4261523947163224
902,14,6,3.445760027312037
903,14,7,3.4618484645603913
904,14,8,3.4742646523271223
905,14,9,3.482901671753766
906,14,10,3.4876991136582096
907,14,11,3.4886430791736838
908,14,12,3.4857658313367157
909,14,13,3.4791451157429885
910,14,14,3.468903161204173
911,14,15,3.45520536414531
912,14,16,3.438258653857894
913,14,17,3.418309530207267
914,14,18,3.395641761459599
915,14,19,1.8808580211086272
916,14,20,1.843241048649907
917,14,21,1.8054300411258224
918,14,22,1.7678825345616693
919,14,23,1.7310508325409801
920,14,24,1.6953728901264782
921,14,25,1.6612631719669422
922,14,26,1.6291037293311454
923,14,27,1.5992357514857742
924,14,28,1.5719518489248547
925,14,29,1.5474893188290393
926,14,30,1.5260246265050557
927,14,31,1.5076693105315724
928,14,32,1.49246748441381
929,14,33,1.480395064608258
930,14,34,1.471360805068655
931,14,35,1.465209163558369
932,14,36,1.4617249667186747
933,14,37,1.460639781328951
934,14,38,1.4616398405247981
935,14,39,1.4643753181789414
936,14,40,1.4684706943797807
937,14,41,1.473535912012761
938,14,42,1.479177990691025
939,14,43,1.4850127412279603
940,14,44,1.159881859347605
941,14,45,1.1358938941355414
942,14,46,1.1136542233526439
943,14,47,1.0934520701808772
944,14,48,1.0755389714847978
945,14,49,1.0601221177637814
946,14,50,1.0473588773650253
947,14,51,1.0373527022427422
948,14,52,1.0301505705268623
949,14,53,1.0257420727618465
