,x,z,IC
141,2,13,3.055642852926277
142,2,14,3.0863457194816935
143,2,15,3.1212934244783774
144,2,16,3.1606894875319744
145,2,17,3.2046074164559495
146,2,18,3.2529853117400953
147,2,19,3.3056244980470053
148,2,20,3.362192125215428
149,2,21,3.4222275581704364
150,2,22,3.4851522627838283
151,2,23,3.5502827965961985
152,2,24,3.616846432242498
153,2,25,3.6839988795158565
154,2,26,3.7508435305707155
155,2,27,3.816451632307905
156,2,28,3.8798827902077573
157,2,29,3.940205227737173
158,2,30,3.996515263227626
159,2,31,1.7559423917490675
160,2,32,1.7673568013339527
161,2,33,1.7796606481716586
162,2,34,1.792829443125646
163,2,35,1.8068078918823913
164,2,36,1.8215074736591335
165,2,37,2.3676957254722946
166,2,38,2.380877530117336
167,2,39,2.3929254974191707
168,2,40,2.4037957368891685
169,2,41,2.4134664470925165
170,2,42,2.4219324875107446
171,2,43,2.429199424530871
172,2,44,2.435277417440597
173,2,45,2.4401753142709293
174,2,46,2.443895313056922
175,2,47,2.4464285123477167
176,2,48,2.4477516271614403
177,2,49,3.7056927022619237
178,2,50,3.624509095917639
179,2,51,3.5403218413557243
180,2,52,3.4538693870430777
181,2,53,3.365890582536985
182,2,54,2.4270064377274583
183,2,55,2.4179864875178376
184,2,56,2.4071428369895047
185,2,57,2.394413037123108
186,2,58,2.3797609679057374
187,2,59,2.3631841207054958
188,2,60,2.3447200976846743
189,2,61,2.3244519663993035
190,2,62,2.3025121491791056
191,2,64,2.254404957696363
192,3,0,2.802686685089733
193,3,1,2.826526409590838
194,3,2,2.8478649477679405
195,3,3,2.8669135397343375
196,3,4,2.884010839431654
197,3,5,2.8996085681357013
198,3,6,2.914253463376656
199,3,7,2.9285661699046113
200,3,8,2.9432178091679724
201,3,9,2.958905026744025
202,3,10,2.9763243516843603
203,3,11,2.996146707284961
204,3,12,3.018992889885027
205,3,13,3.0454107824701873
206,3,14,3.07585499556055
207,3,15,3.1106695323689353
208,3,16,3.1500739624557075
209,3,17,3.1941534625250916
210,3,18,3.242852949371072
211,3,19,3.295975393196366
212,3,20,3.353184264455856
213,3,21,3.414009938650542
214,3,22,3.4778597653613823
215,3,23,3.5440314039688725
216,3,24,3.6117289419996923
217,3,25,3.6800812451729277
218,3,26,3.748161942472792
219,3,27,3.8150104256049944
220,3,28,3.8796532398254615
221,3,29,3.941125261399954
222,3,30,3.9984900941800077
223,3,31,1.7434983315365036
224,3,32,1.754892865063816
225,3,33,1.7672488796135903
226,3,34,1.7805424297719743
227,3,35,1.7947175562192155
228,3,36,1.8096837591034833
229,3,37,2.367172948665117
230,3,38,2.3798797377952337
231,3,39,2.391398764713257
232,3,40,2.401685722459756
233,3,41,2.410719888543068
234,3,42,2.4184988894812047
235,3,43,2.4250328584900904
236,3,44,2.4303383465728468
237,3,45,2.434432355421365
238,3,46,2.4373268504708085
239,3,47,2.4390240847170537
240,3,48,2.4395130199041044
241,3,49,3.691186228234001
242,3,50,3.607810177346134
243,3,51,3.521466157302234
244,3,52,3.4329192280756313
245,3,53,3.3429330111950413
246,3,54,2.4145296705367634
247,3,55,2.4050433344927336
248,3,56,2.39382682222156
249,3,57,2.3808231042634267
250,3,58,2.3659993967895154
251,3,59,2.349354419957648
252,3,60,2.330924953138261
253,3,61,2.3107913205035295
254,3,62,2.2890814785004983
255,3,64,2.2416957585912014
256,4,0,2.7973424197212338
257,4,1,2.8213002339087563
258,4,2,2.842631080219486
259,4,3,2.8615492296243032
260,4,4,2.8784008605135067
261,4,5,2.8936495323714277
262,4,6,2.9078578033135702
263,4,7,2.921665647432385
264,4,8,2.9357664228443165
265,4,9,2.9508812089392813
266,4,10,2.967732369846011
267,4,11,2.987017209863772
268,4,12,3.0093825659746196
269,4,13,3.0354011339833744
270,4,14,3.0655502507407815
271,4,15,3.100193758545938
272,4,16,3.1395674631630905
273,4,17,3.183768568435956
274,4,18,3.232749333112802
275,4,19,3.28631505425327
276,4,20,3.3441263414988
277,4,21,3.405705512372511
278,4,22,3.4704468150725987
279,4,23,3.537630075844889
280,4,24,3.606437276213499
281,4,25,3.675971493602558
282,4,26,3.745277588858794
283,4,27,3.813363996687715
284,4,28,3.8792249699909984
285,4,29,3.9418626456627663
286,4,30,4.00030833593512
287,4,31,1.7308653972115036
288,4,32,1.7422460878791908
289,4,33,1.7546603690647775
290,4,34,1.7680847971359395
291,4,35,1.7824626922102111
292,4,36,1.797701509534924
293,4,37,2.3665117922185934
294,4,38,2.378718509016867
295,4,39,2.3896869213426974
296,4,40,2.3993722736000302
297,4,41,2.4077548253137415
298,4,42,2.4148348223742158
299,4,43,2.420626781971233
300,4,44,2.4251534449709005
301,4,45,2.4284397618244786
302,4,46,2.4305072722561962
303,4,47,2.4313692153270905
304,4,48,2.431026666212219
305,4,49,3.678096929877487
306,4,50,3.592585712754609
307,4,51,3.5041324831852476
308,4,52,3.4135286646679965
309,4,53,3.3215625930907637
310,4,54,2.4018618149904243
311,4,55,2.3919257806911656
312,4,56,2.3803554440593473
313,4,57,2.3670992950722285
314,4,58,2.3521279536803297
315,4,59,2.335441389302545
316,4,60,2.3170755185643745
317,4,61,2.2971078108915752
318,4,62,2.2756615660753514
319,4,64,2.229069965453088
320,5,0,2.792733562567176
321,5,1,2.8167613344198257
322,5,2,2.8380394411911376
323,5,3,2.8567851792812173
324,5,4,2.873352063543929
325,5,5,2.8882151452271314
326,5,6,2.9019523282388193
327,5,7,2.9152223476808854
328,5,8,2.928740174491688
329,5,9,2.9432506821849436
330,5,10,2.9595014541357436
331,5,11,2.9782156218151967
332,5,12,3.000065606091629
333,5,13,3.025648586549481
334,5,14,3.055464450077164
335,5,15,3.0898968729811362
336,5,16,3.129198074582339
337,5,17,3.1734776492123293
338,5,18,3.2226957427177227
339,5,19,3.2766606941754395
340,5,20,3.335031118697293
341,5,21,3.3973222679561963
342,5,22,3.4629163760284345
343,5,23,3.531076583423085
344,5,24,3.6009639352053506
345,5,25,3.671656872591822
346,5,26,3.742172583137105
347,5,27,3.8114895435960574
348,5,28,3.878570581801818
349,5,29,3.942385798660096
350,5,30,4.001934727045777
351,5,31,1.7180767732728979
352,5,32,1.7294496126094565
353,5,33,1.741928051315495
354,5,34,1.7554891049766965
355,5,35,1.7700753190137277
356,5,36,1.7855920418027187
357,5,37,2.3657285804132955
358,5,38,2.3774119135440674
359,5,39,2.3878098123287357
360,5,40,2.396877033189429
361,5,41,2.4045947121506335
362,5,42,2.41096555649997
363,5,43,2.416008272347366
364,5,44,2.4197515744697897
365,5,45,2.42222814131742
366,5,46,2.4234688764638577
367,5,47,2.4234978182765943
368,5,48,2.42232800317067
369,5,49,3.6664514856190524
370,5,50,3.578870402893128
371,5,51,3.488363577416962
372,5,52,3.395748485725434
373,5,53,3.301838061941864
374,5,54,2.3890445260911175
375,5,55,2.3786759108795845
376,5,56,2.3667710270301816
377,5,57,2.3532839853637193
378,5,58,2.3381888821834766
379,5,59,2.3214869647665184
380,5,60,2.3032132578649036
381,5,61,2.28344227774478
382,5,62,2.262292491171945
383,5,64,2.2165657846126754
384,6,0,2.78889401141081
385,6,1,2.8129439423857825
386,6,2,2.8341247621012995
387,6,3,2.8526567503082925
388,6,4,2.868900524858491
389,6,5,2.8833422292771145
390,6,6,2.8965745794339477
391,6,7,2.9092744398861683
392,6,8,2.922177705152004
393,6,9,2.936052337751714
394,6,10,2.9516704612229807
395,6,11,2.969780421502379
396,6,12,2.9910797142159877
397,6,13,3.016189629795972
398,6,14,3.045632395224162
399,6,15,3.0798114938110706
400,6,16,3.118995726748033
401,6,17,3.1633074468384947
402,6,18,3.212715250873276
403,6,19,3.2670312678514914
404,6,20,3.3259130309860874
405,6,21,3.38886977733058
406,6,22,3.4552728847324454
407,6,23,3.5243700359529755
408,6,24,3.5953025978271627
409,6,25,3.667125622129954
410,6,26,3.738829816370742
411,6,27,3.8093647981589047
412,6,28,3.877662936260769
413,6,29,3.9426630943086023
414,6,30,4.003333627805195
415,6,31,1.7051667669138257
416,6,32,1.7165376404611403
417,6,33,1.7290858487330212
418,6,34,1.7427888243004144
419,6,35,1.7575882863220111
420,6,36,1.773387419507023
421,6,37,2.3648384223159313
422,6,38,2.375977035585279
423,6,39,2.3857865138224748
424,6,40,2.3942210774296413
425,6,41,2.401262623498914
426,6,42,2.4069161512875032
427,6,43,2.41120434760511
428,6,44,2.4141616702810866
429,6,45,2.4158282884868445
430,6,46,2.41624424135483
431,6,47,2.4154441610270556
432,6,48,2.4134528737945167
433,6,49,3.6562684973444104
434,6,50,3.5666907203967577
435,6,51,3.4741938698801227
436,6,52,3.379621102955666
437,6,53,3.283809777176164
438,6,54,2.376119747809523
439,6,55,2.3653360101999557
440,6,56,2.353115989589849
441,6,57,2.339419521760991
442,6,58,2.3242242583462955
443,6,59,2.307532762881003
444,6,60,2.2893791518705555
445,6,61,2.269834905135458
446,6,62,2.24901349685924
447,6,64,2.2042202154941712
448,7,0,2.7858572310026744
449,7,1,2.809882129992905
450,7,2,2.830921872101208
451,7,3,2.8491996404191955
452,7,4,2.8650828761065004
453,7,5,2.8790683621862048
454,7,6,2.891763033796672
455,7,7,2.903861190699491
456,7,8,2.916118897139429
457,7,9,2.9293264350465087
458,7,10,2.944279726799088
459,7,11,2.9617516622019084
460,7,12,2.9824642510005486
461,7,13,3.007062478309591
462,7,14,3.0360906679957345
463,7,15,3.0699720615080333
464,7,16,3.1089922008851754
465,7,17,3.1532865693491217
466,7,18,3.2028327961382526
467,7,19,3.2574475794321853
468,7,20,3.3167883278278834
469,7,21,3.3803593721556644
470,7,22,3.447522460454748
471,7,23,3.5175111241348356
472,7,24,3.589448396548812
473,7,25,3.662367279429261
474,7,26,3.735233290068142
475,7,27,3.80696838399546
476,7,28,3.8764755345549826
477,7,29,3.942663261585377
478,7,30,4.004469434937556
479,7,31,1.692170567293167
480,7,32,1.7035451919963118
481,7,33,1.7161684350158868
482,7,34,1.7300181048663332
483,7,35,1.74503504649519
484,7,36,1.7611202305301195
485,7,37,2.3638551564768715
486,7,38,2.3744299074014252
487,7,39,2.3836352557383362
488,7,40,2.3914248277103276
489,7,41,2.3977811548866583
490,7,42,2.4027113465493137
491,7,43,2.406241847925048
492,7,44,2.4084126133915094
493,7,45,2.4092710484500937
494,7,46,2.408866081184474
495,7,47,2.407242712858984
496,7,48,2.4044373688682943
497,7,49,3.6475584530464142
498,7,50,3.5560648219032664
499,7,51,3.4616493229820526
500,7,52,3.3651803606524346
501,7,53,3.26751948255568
502,7,54,2.363129531325893
503,7,55,2.351948381151301
504,7,56,2.3394326605463425
505,7,57,2.3255480382222995
506,7,58,2.3102758078996777
507,7,59,2.2936198992004173
508,7,60,2.275613518642867
509,7,61,2.2563250435677698
510,7,62,2.2358628151908464
511,7,64,2.192068882121665
512,8,0,2.783655912590808
513,8,1,2.8076094784127754
514,8,2,2.828465375709727
515,8,3,2.8464495717934266
516,8,4,2.8619360045884106
517,8,5,2.8754315904121266
518,8,6,2.887556832413556
519,8,7,2.899022709252891
520,8,8,2.9106046373272685
521,8,9,2.923114384937291
522,8,10,2.93737087082131
523,8,11,2.9541708011833716
524,8,12,2.9742600886039576
525,8,13,2.9983069541030583
526,8,14,3.0268775422676923
527,8,15,3.060414781897521
528,8,16,3.099221105054105
529,8,17,3.1434455004025494
530,8,18,3.1930752274910374
531,8,19,3.247932362605686
532,8,20,3.3076751896369325
533,8,21,3.371804296453743
534,8,22,3.4396730937429245
535,8,23,3.5105023437763467
536,8,24,3.583398175109489
537,8,25,3.657372968999512
538,8,26,3.7313684366928124
539,8,27,3.804280165068549
540,8,28,3.8749828918774396
541,8,29,3.9423557804858755
542,8,30,4.005306996237573
543,8,31,1.6791239952889176
544,8,32,1.6905078592989269
545,8,33,1.703210990888039
546,8,34,1.7172115354185686
547,8,35,1.7324494202274874
548,8,36,1.7488233589129172
549,8,37,2.3627913078187803
550,8,38,2.3727854535000112
551,8,39,2.3813733534422736
552,8,40,2.388507970077205
553,8,41,2.394172330550714
554,8,42,2.398375458729933
555,8,43,2.401147321099437
556,8,44,2.402533105771815
557,8,45,2.4025871825463923
558,8,46,2.401367103128879
559,8,47,2.39892799384015
560,8,48,2.3953176688074542
561,8,49,3.6403237456014796
562,8,50,3.547002517102205
563,8,51,3.4507473500901353
564,8,52,3.352451402953758
565,8,53,3.2530001220117137
566,8,54,2.350115853310697
567,8,55,2.3385551610746522
568,8,56,2.325763096564967
569,8,57,2.3117112743300123
570,8,58,2.2963847260352304
571,8,59,2.2797888102073856
572,8,60,2.2619558380797673
573,8,61,2.2429510377876896
574,8,62,2.222877498657046
575,8,64,2.1801458729251872
576,9,0,2.7823216202709418
577,9,1,2.806158730165352
578,9,2,2.8267893123733985
579,9,3,2.8444419591359
580,9,4,2.859496731245394
581,9,5,2.872470118687951
582,9,6,2.883995483229478
583,9,7,2.894799664833974
584,9,8,2.905676551757469
585,9,9,2.9174585033186027
586,9,10,2.930986572122757
587,9,11,2.9470804974891203
588,9,12,2.9665094337675106
589,9,13,2.9899643370795603
590,9,14,3.018032863841676
591,9,15,3.0511775373111054
592,9,16,3.089717818314587
593,9,17,3.133816577966977
594,9,18,3.1834713187945005
595,9,19,3.238510331803429
596,9,20,3.298593816357496
597,9,21,3.3632198328299943
598,9,22,3.4317348101665406
599,9,23,3.503348196535862
600,9,24,3.5771507253155534
601,9,25,3.6521356741326287
602,9,26,3.727222424046538
603,9,27,3.8012815807682543
604,9,28,3.8731609006212464
605,9,29,3.9417112703724384
606,9,30,4.005812020781844
607,9,31,1.6660632457349975
608,9,32,1.6774615512889508
609,9,33,1.6902489536430338
610,9,34,1.704403898497572
611,9,35,1.7198653575384557
612,9,36,1.7365297528051595
613,9,37,2.361658056661319
614,9,38,2.371057445443414
615,9,39,2.379017148600856
616,9,40,2.385489382487313
617,9,41,2.39045751756607
618,9,42,2.3939322824739193
619,9,43,2.3959469121936046
620,9,44,2.396551548869734
621,9,45,2.3958072364752163
622,9,46,2.3937798659499467
623,9,47,2.3905344249567273
624,9,48,2.386129886242758
625,9,49,3.634558747397312
626,9,50,3.53950529486191
627,9,51,3.441496791923962
628,9,52,3.341450599581192
629,9,53,3.240275714128248
630,9,54,2.337120435142451
631,9,55,2.3251981410559397
632,9,56,2.3121489016815073
633,9,57,2.297950396277101
634,9,58,2.28259150065735
635,9,59,2.2660790795453747
636,9,60,2.2484445817622944
637,9,61,2.2297500607942125
638,9,62,2.2100932588286644
639,9,64,2.168483589745753
640,10,0,2.7818844276511805
641,10,1,2.8055614291373447
642,10,2,2.82592680114448
643,10,3,2.8432115604545496
644,10,4,2.857801469117899
645,10,5,2.870221977886756
646,10,6,2.881118540184236
647,10,7,2.8912329792921434
648,10,8,2.9013767134312647
649,10,9,2.912401736498151
650,10,10,2.925170313677184
651,10,11,2.9405243793992675
652,10,12,2.959255619806732
653,10,13,2.982077183842431
654,10,14,3.0095978982877263
655,10,15,3.0422997655561628
656,10,16,3.080519402751913
657,10,17,3.124433941123014
658,10,18,3.17405175184337
659,10,19,3.2292082026689757
660,10,20,3.2895664862028933
661,10,21,3.354623399970892
662,10,22,3.4237198066785415
663,10,23,3.4960553648450894
664,10,24,3.5707069998044574
665,10,25,3.646650486363725
666,10,26,3.7227844398609067
667,10,27,3.7979559636536777
668,10,28,3.8709871788938717
669,10,29,3.940701866508533
670,10,30,4.005951480384825
671,10,31,1.6530246242443614
672,10,32,1.664442234238425
673,10,33,1.6773177625351283
674,10,34,1.6916299217640196
675,10,35,1.7073166959529686
676,10,36,1.724272190280803
677,10,37,2.3604652197383316
678,10,38,2.3692584672191983
679,10,39,2.376581959229226
680,10,40,2.382387069977635
681,10,41,2.386657346690423
682,10,42,2.3894049978072314
683,10,43,2.390666257823411
684,10,44,2.3904959258334193
685,10,45,2.3889614113976565
686,10,46,2.3861366409791875
687,10,47,2.382096180046222
688,10,48,2.3769099100197733
689,10,49,3.6302499400469563
690,10,50,3.5335664060853875
691,10,51,3.4338979509792136
692,10,52,3.3321855305648937
693,10,53,2.3354476798647856
694,10,54,2.324184563953399
695,10,55,2.311918587151324
696,10,56,2.298631049736864
697,10,57,2.28430582146879
698,10,58,2.268935740027745
699,10,59,2.2525292694922396
700,10,60,2.2351170489482706
701,10,61,2.2167579549465004
702,10,62,2.1975443130734242
703,10,64,2.1571126068838415
704,11,0,2.782372548511885
705,11,1,2.8058475518230352
706,11,2,2.825909673910136
707,11,3,2.8427921138351584
708,11,4,2.8568858653785263
709,11,5,2.8687246741805112
710,11,6,2.878965261515966
711,11,7,2.8883634966451277
712,11,8,2.897747325501357
713,11,9,2.9079873603594715
714,11,10,2.919966100192486
715,11,11,2.9345467829602376
716,11,12,2.9525428685872646
717,11,13,2.974689115599484
718,11,14,3.0016151471850696
719,11,15,3.0338223067845007
720,11,16,3.0716644831039916
721,11,17,3.115333444375308
722,11,18,3.1648490670396634
723,11,19,3.2200546804900254
724,11,20,3.2806175829142536
725,11,21,3.3460346194455934
726,11,22,3.4156425582945027
727,11,23,3.488632858400384
728,11,24,3.5640702978673673
729,11,25,3.6409148297223344
730,11,26,3.7180459531524406
731,11,27,3.7942888361722678
732,11,28,3.868441400459745
733,11,29,3.9393015807028275
734,11,30,1.6301116414547845
735,11,31,1.6400442808052418
736,11,32,1.6514856696208824
737,11,33,1.6644526020844614
738,11,34,1.67892402783114
739,11,35,1.6948369177896891
740,11,36,2.349630592440033
741,11,37,2.3592212429781463
742,11,38,2.3673998910443856
743,11,39,2.3740820389094193
744,11,40,2.3792181078156256
745,11,41,2.3827916400863067
746,11,42,2.384816083184251
747,11,43,2.385330385386428
748,11,44,2.3843936878833527
749,11,45,2.382079438493496
750,11,46,2.378469275981814
751,11,47,2.373647040156365
752,11,48,3.7215964000005957
753,11,49,3.627376097943726
754,11,50,3.529171002453874
755,11,51,3.4279426835575357
756,11,52,3.3246550299529134
757,11,53,2.323035641207083
758,11,54,2.31134891638161
759,11,55,2.2987570648245494
760,11,56,2.2852497106281513
761,11,57,2.2708170476346115
762,11,58,2.255456005693032
763,11,59,2.239176758556263
764,11,60,2.2220092095814747
765,11,61,2.204009081018946
766,11,62,2.185263240176954
767,11,64,2.146061540975878
768,12,0,2.783811965289237
769,12,1,2.8070451335315174
770,12,2,2.82676810081103
771,12,3,2.843215963724555
772,12,4,2.856784430301999
773,12,5,2.868014822686462
774,12,6,2.8775742502343244
775,12,7,2.8862316326781112
776,12,8,2.8948303824274797
777,12,9,2.9042586556131824
778,12,10,2.91541815007809
779,12,11,2.9291924633378867
780,12,12,2.9464160239464983
781,12,13,2.967844576309889
782,12,14,2.9941281335833514
783,12,15,3.0257872187463066
784,12,16,3.063193094131916
785,12,17,3.1065525392659867
786,12,18,3.1558975811358363
787,12,19,3.211080415679383
788,12,20,3.2717735902727645
789,12,21,3.3374753501965966
790,12,22,3.4075198931358863
791,12,23,3.481092129938847
792,12,24,3.5572464217295177
793,12,25,3.6349286568712875
794,12,26,3.7130009491553415
795,12,27,3.7902681829078446
796,12,28,3.865505602422532
797,12,29,3.9374866421597274
798,12,30,1.617262381309533
799,12,31,1.6271579424022815
800,12,32,1.638627151484528
801,12,33,1.651688145416334
802,12,34,1.6663200846479893
803,12,35,1.6824589085178399
804,12,36,2.348940672645536
805,12,37,2.3579332057352946
806,12,38,2.3654918634024225
807,12,39,2.3715305450860904
808,12,40,2.3759985926439766
809,12,41,2.378879346034583
810,12,42,2.3801872346111863
811,12,43,2.37996361754929
812,12,44,2.378271645221157
813,12,45,2.3751904574421125
814,12,46,2.3708090624421847
815,12,47,2.365220250936949
816,12,48,3.7214676825065194
817,12,49,3.625908523943354
818,12,50,3.5262963297330012
819,12,51,3.423614548480092
820,12,52,3.3188492879968563
821,12,53,2.310746364345621
822,12,54,2.2986533858911975
823,12,55,2.285753267466135
824,12,56,2.2720440812479823
825,12,57,2.257522487318667
826,12,58,2.242189651554005
827,12,59,2.2260575860392846
828,12,60,2.2091555551425874
829,12,61,2.191536176008281
830,12,62,2.173280845647154
831,12,64,2.1353569324184574
832,13,0,2.786226059317875
833,13,1,2.809179893441924
834,13,2,2.8285302116548423
835,13,3,2.8445136804291873
836,13,4,2.8575301567582363
837,13,5,2.8681277690434674
838,13,6,2.8769830800400262
839,13,7,2.884877007624107
840,13,8,2.892667311974511
841,13,9,2.9012585617855717
842,13,10,2.9115705641845135
843,13,11,2.924506281124033
844,13,12,2.9409202584026004
845,13,13,2.9615885626118783
846,13,14,2.9871811579046907
847,13,15,3.0182375613191788
848,13,16,3.055146496282613
849,13,17,3.0981301234890273
850,13,18,3.1472332718893488
851,13,19,3.2023179257897736
852,13,20,3.2630630529907525
853,13,21,3.3289696894875203
854,13,22,3.399371034252451
855,13,23,3.473447158369215
856,13,24,3.550243801023551
857,13,25,3.628694614546859
858,13,26,3.707646134939739
859,13,27,3.785884695177963
860,13,28,3.8621644672012083
861,13,29,3.9352358148472297
862,13,30,1.6045370525460612
863,13,31,1.614400646959479
864,13,32,1.625901245579518
865,13,33,1.6390582997891472
866,13,34,1.6538511585051754
867,13,35,1.6702147181655855
868,13,36,2.348217888648088
869,13,37,2.356606836083544
870,13,38,2.36354330104166
871,13,39,2.368939516284736
872,13,40,2.372743601577474
873,13,41,2.3749384807056133
874,13,42,2.375539291015481
875,13,43,2.374589482258334
876,13,44,2.3721558628334005
877,13,45,2.3683228992692964
878,13,46,2.363186606789246
879,13,47,2.356848383651972
880,13,48,3.722582730188077
881,13,49,3.6258113350084162
882,13,50,3.524911973845737
883,13,51,3.4208890110750656
884,13,52,3.3147500108050765
885,13,53,2.298618767284457
886,13,54,2.2861369145009904
887,13,55,2.2729458498397372
888,13,56,2.2590522219554714
889,13,57,2.244459308583574
890,13,58,2.229172669898259
891,13,59,2.2132063043695838
892,13,60,2.196588958120989
893,13,61,2.179370220444222
894,13,62,2.1616260374224248
895,13,64,2.125023138990809
896,14,0,2.7896352468330496
897,14,1,2.8122748624845735
898,14,2,2.8312217172573266
899,14,3,2.846713676693252
900,14,4,2.8591541340006947
901,14,5,2.8690972025748755
902,14,6,2.8772279102079716
903,14,7,2.8843380652799775
904,14,8,2.891298601221497
905,14,9,2.8990293129041698
906,14,10,2.9084669740441145
907,14,11,2.9205328660737644
908,14,12,2.936100755356885
909,14,13,2.9559663274473325
910,14,14,2.9808190258958436
911,14,15,3.0112171515997774
912,14,16,3.0475669605963107
913,14,17,3.09010635811269
914,14,18,3.1388936298817027
915,14,19,3.1938014839554874
916,14,20,3.2545165035112005
917,14,21,3.320543939473546
918,14,22,3.391217607027428
919,14,23,3.465714497704242
920,14,24,3.543073583553435
921,14,25,3.622218176059293
922,14,26,3.701981113149367
923,14,27,3.7811319851052803
924,14,28,3.8584055756339932
925,14,29,3.9325306879463677
926,14,30,1.5919700633624654
927,14,31,1.6018064809263097
928,14,32,1.6133415324896556
929,14,33,1.6265959564809487
930,14,34,1.6415492717454165
931,14,35,1.6581353277695945
932,14,36,2.347463293483949
933,14,37,2.3552465367062467
934,14,38,2.3615618965978635
935,14,39,2.366319858038467
936,14,40,2.3694671591575633
937,14,41,2.370986077008343
938,14,42,2.3708921659904374
939,14,43,2.3692306285052434
940,14,44,2.366071561517547
941,14,45,2.3615043739748676
942,14,46,2.355631706056418
943,14,47,2.3485632003775954
944,14,48,3.724894339537527
945,14,49,3.627041795220111
946,14,50,3.524980157463202
947,14,51,3.419733700555982
948,14,52,3.3123306359633897
949,14,53,2.2866907286911275
950,14,54,2.273837329736155
951,14,55,2.2603722672719737
952,14,56,2.2463108993897647
953,14,57,2.23166328272662
954,14,58,2.2164395451762258
955,14,59,2.2006558399606617
956,14,60,2.1843405408347834
957,14,61,2.167540315898097
