,x,z,IC
74,1,10,3.24564657965155
75,1,11,3.26855265032086
76,1,12,3.286525746774494
77,1,13,3.2995067840028374
78,1,14,3.3075438861493436
79,1,15,3.310786867835473
80,1,16,3.309478926509947
81,1,17,3.3039458092739045
82,1,18,3.294582807964201
83,1,19,3.281840015191221
84,1,20,1.4714367505567956
85,1,21,1.50116396546786
86,1,22,1.5314434018115244
87,1,23,1.5620991137565907
88,1,24,1.5929502757463596
89,1,25,1.6238120883086646
90,1,26,1.6544965586451388
91,1,27,1.6848131981217342
92,1,28,1.714569690541333
93,1,29,1.7435725933933404
94,1,30,1.7716281385631345
95,1,31,1.798543198858258
96,1,32,1.8241264819970473
97,1,33,1.8481900044674335
98,1,34,1.870550884189964
99,1,35,1.8910334737250518
100,1,36,1.9094718355716132
101,1,37,1.9257125388110596
102,1,38,1.9396177329959992
103,1,39,1.9510684319005367
104,1,40,1.9599679177182339
105,1,41,1.9662451566852255
106,1,42,1.9698581010283411
107,1,43,1.9707967405843667
108,1,44,1.969085761235344
109,1,45,1.9647866670775005
110,1,46,2.741418108537358
111,1,47,2.7143445072493524
112,1,48,2.686189961344871
113,1,49,2.657134003393537
114,1,50,2.6273944458568117
115,1,51,2.597220842892972
116,1,52,2.5668873882433747
117,1,53,2.53668559305625
118,1,54,2.5069170673692414
119,1,55,2.4778866928569308
120,1,56,2.4498964249445785
121,1,57,2.42323990275647
122,1,58,2.398197979358494
123,1,59,2.375035216404454
124,1,60,2.00022175354528
125,1,61,2.0274659010205687
126,1,62,2.05502621132351
127,1,64,2.109160104438938
128,2,0,2.363591045377388
129,2,1,2.3549398904479584
130,2,2,2.3473302945806047
131,2,3,2.3409431981372313
132,2,4,2.3359385105878636
133,2,5,2.332450536904749
134,2,6,2.330583480880157
135,2,7,2.3304071660870984
136,2,8,2.3319531309389734
137,2,9,2.3352112640806504
138,2,10,3.244327799918012
139,2,11,3.265695210439289
140,2,12,3.2822582229718704
141,2,13,3.293963180406435
142,2,14,3.300862949508539
143,2,15,3.303111336632561
144,2,16,3.3009546945055153
145,2,17,3.294720987819876
146,2,18,3.2848066767524227
147,2,19,3.271661857231035
148,2,20,1.4611942136012204
149,2,21,1.4903319003487558
150,2,22,1.5200741283885142
151,2,23,1.5502502082066358
152,2,24,1.5806837663805182
153,2,25,1.6111935425480655
154,2,26,1.6415940815227328
155,2,27,1.6716963677244505
156,2,28,1.7013084599635986
157,2,29,1.7302361918058415
158,2,30,1.7582840057249862
159,2,31,1.7852559876870404
160,2,32,1.810957162592935
161,2,33,1.835195100265278
162,2,34,1.8577818667555164
163,2,35,1.8785363372540755
164,2,36,1.8972868655907016
165,2,37,1.9138742821686439
166,2,38,1.9281551682674656
167,2,39,1.940005331141443
168,2,40,1.9493233824315623
169,2,41,1.9560343032736558
170,2,42,1.9600928642206452
171,2,43,1.961486757669759
172,2,44,1.9602392956845966
173,2,45,1.9564115274952734
174,2,46,2.7432496941553888
175,2,47,2.7158063926388367
176,2,48,2.687168132244907
177,2,49,2.6575226460285633
178,2,50,2.6270978696545804
179,2,51,2.5961552278203666
180,2,52,2.564982332660621
181,2,53,2.533885442649972
182,2,54,2.5031820103766935
183,2,55,2.4731936112886515
184,2,56,2.4442394957257467
185,2,57,2.416630946542127
186,2,58,2.390666558169871
187,2,59,2.3666284841515166
188,2,60,2.008868581396839
189,2,61,2.0357812391992285
190,2,62,2.062980548607969
191,2,64,2.1163417889699803
192,3,0,2.3707951467426556
193,3,1,2.362725201742719
194,3,2,2.3556203282317263
195,3,3,2.349652926902203
196,3,4,2.3449759199138924
197,3,5,2.341718268656042
198,3,6,2.339980537399108
199,3,7,2.339830644858743
200,3,8,2.3412999618422465
201,3,9,2.3443799231840456
202,3,10,3.2428268288241986
203,3,11,3.262647355702332
204,3,12,3.2777975595270363
205,3,13,3.2882288859239526
206,3,14,3.293998524195007
207,3,15,3.2952637730000927
208,3,16,3.2922735784833845
209,3,17,3.2853575163585025
210,3,18,3.2749125818913254
211,3,19,3.2613882322295518
212,3,20,1.4507433283728322
213,3,21,1.4792690432025668
214,3,22,1.5084529647467824
215,3,23,1.5381297403051564
216,3,24,1.5681274742424296
217,3,25,1.5982684177861306
218,3,26,1.6283695763474864
219,3,27,1.6582432864267527
220,3,28,1.6876978240637326
221,3,29,1.7165381127952477
222,3,30,1.7445666006981886
223,3,31,1.77158437305567
224,3,32,1.7973925594406628
225,3,33,1.821794081759827
226,3,34,1.8445957734680638
227,3,35,1.8656108803998577
228,3,36,1.8846619313108284
229,3,37,1.9015839422878151
230,3,38,1.9162278947934126
231,3,39,1.9284644034566318
232,3,40,1.938187468018526
233,3,41,1.9453181852651316
234,3,42,1.949808282412219
235,3,43,1.951643324184223
236,3,44,1.9508454424981443
237,3,45,1.9474754407348285
238,3,46,2.745302308793544
239,3,47,2.7175044088801963
240,3,48,2.6883995643888063
241,3,49,2.658183648135206
242,3,50,2.627094607419692
243,3,51,2.5954055786092605
244,3,52,2.5634173906570528
245,3,53,2.531450810587055
246,3,54,2.4998388638040208
247,3,55,2.468919525646297
248,3,56,2.439029030520692
249,3,57,2.4104959845634726
250,3,58,2.3836364008753677
251,3,59,2.358749707081875
252,3,60,2.017074236813252
253,3,61,2.043634364627312
254,3,62,2.070448416879758
255,3,64,2.12297940227812
256,4,0,2.377608086098454
257,4,1,2.3701132970307968
258,4,2,2.3635071804034506
259,4,3,2.3579537765534595
260,4,4,2.353599182636365
261,4,5,2.35056715511456
262,4,6,2.3489547283088585
263,4,7,2.3488279925172004
264,4,8,2.350218191703124
265,4,9,2.3531183109911584
266,4,10,3.2411526226768816
267,4,11,3.2594212897550383
268,4,12,3.273158841277795
269,4,13,3.2823214738625177
270,4,14,3.286970254984975
271,4,15,3.2872654544128435
272,4,16,3.2834580308264982
273,4,17,3.2758785484015607
274,4,18,3.264923891595883
275,4,19,3.2510422277112516
276,4,20,1.4401198500165875
277,4,21,1.468012079905921
278,4,22,1.496617192572242
279,4,23,1.5257752602261045
280,4,24,1.555318902297731
281,4,25,1.5850738695027804
282,4,26,1.6148595697612538
283,4,27,1.6444895927638472
284,4,28,1.673772298838031
285,4,29,1.7025115425132806
286,4,30,1.7305076013877732
287,4,31,1.7575583763437976
288,4,32,1.7834609198681868
289,4,33,1.8080133354696175
290,4,34,1.831017073443312
291,4,35,1.852279627229385
292,4,36,1.8716176112472933
293,4,37,1.8888601764218118
294,4,38,1.9038526948103767
295,4,39,1.9164606210191892
296,4,40,1.9265734166814357
297,4,41,1.934108406336967
298,4,42,1.9390144196626629
299,4,43,1.9412750670602565
300,4,44,1.9409114938117251
301,4,45,1.9379844628154477
302,4,46,2.747499584115632
303,4,47,2.7193618487296423
304,4,48,2.689807862076899
305,4,49,2.659041571375414
306,4,50,2.6273108091683484
307,4,51,2.594900239666834
308,4,52,2.5621236722259804
309,4,53,2.529316099345225
310,4,54,2.4968257963700404
311,4,55,2.465006783442041
312,4,56,2.4342118998609354
313,4,57,2.4047866802332205
314,4,58,2.377064154436454
315,4,59,2.3513606236585405
316,4,60,2.0248011783713826
317,4,61,2.0509898193978757
318,4,62,2.077396630124847
319,4,64,2.129044758139685
320,5,0,2.3840185330835357
321,5,1,2.3770918980546045
322,5,2,2.370977648396517
323,5,3,2.3658316655871903
324,5,4,2.3617934049081506
325,5,5,2.3589815755854917
326,5,6,2.357489808407415
327,5,7,2.357382455987881
328,5,8,2.3586906876365448
329,5,9,2.361409051165375
330,5,10,3.2393134432832635
331,5,11,3.25602846969659
332,5,12,3.26835633560918
333,5,13,3.276257611882897
334,5,14,3.2797967774791306
335,5,15,3.2791365325849093
336,5,16,3.274529251068765
337,5,17,3.2663058497854136
338,5,18,3.2548624467543883
339,5,19,3.240645262392202
340,5,20,1.4293597412333106
341,5,21,1.4565979169359047
342,5,22,1.4846043257993764
343,5,23,1.5132245603951486
344,5,24,1.542295803993759
345,5,25,1.5716473101075241
346,5,26,1.601100850106054
347,5,27,1.6304711902731328
348,5,28,1.6595666674177398
349,5,29,1.688189935583385
350,5,30,1.716138955139671
351,5,31,1.7432082894367433
352,5,32,1.7691907633465889
353,5,33,1.7938795227368745
354,5,34,1.8170705147887591
355,5,35,1.838565386858249
356,5,36,1.8581747772529134
357,5,37,1.8757219459568752
358,5,38,1.8910466681881313
359,5,39,1.9040092899589587
360,5,40,1.9144948237657418
361,5,41,1.9224169453242073
362,5,42,1.9277217399314979
363,5,43,1.9303910404449771
364,5,44,1.9304451986672353
365,5,45,1.927945138510564
366,5,46,2.749764267159373
367,5,47,2.7213012372628835
368,5,48,2.6913159684751253
369,5,49,2.660020411177827
370,5,50,2.6276721409237145
371,5,51,2.594567140204198
372,5,52,2.5610319269680426
373,5,53,2.5274153914959077
374,5,54,2.494080682950832
375,5,55,2.461397450085846
376,5,56,2.429734689884162
377,5,57,2.3994543967123345
378,5,58,2.370906136762638
379,5,59,2.344422602314872
380,5,60,2.0320144217959664
381,5,61,2.057814797428994
382,5,62,2.0837947617939565
383,5,64,2.13451268472177
384,6,0,2.3900163050185155
385,6,1,2.383649852641511
386,6,2,2.3780196379972827
387,6,3,2.373273606267749
388,6,4,2.369544773698479
389,6,5,2.36694697793212
390,6,6,2.3655705885000016
391,6,7,2.365478324497567
392,6,8,2.3667013434919593
393,6,9,2.3692357761533405
394,6,10,3.237316805725138
395,6,11,3.252479537002155
396,6,12,3.26340340870524
397,6,13,3.270052965972121
398,6,14,3.2724956123752222
399,6,15,3.2708959207869976
400,6,16,3.265507069142654
401,6,17,3.2566596808487445
402,6,18,3.244748445121922
403,6,19,3.230216975530484
404,6,20,1.4184989768019771
405,6,21,1.4450634794274646
406,6,22,1.4724519045782947
407,6,23,1.5005154676700083
408,6,24,1.5290959758578664
409,6,25,1.5580262040357595
410,6,26,1.5871302669504836
411,6,27,1.6162240532146905
412,6,28,1.6451157935623124
413,6,29,1.6736068377463826
414,6,30,1.7014927117091607
415,6,31,1.7285645189713414
416,6,32,1.7546107377492173
417,6,33,1.7794194485179724
418,6,34,1.8027810062299905
419,6,35,1.824491148011535
420,6,36,1.8443545019175474
421,6,37,1.8621884363735544
422,6,38,1.8778271645114357
423,6,39,1.891125993977443
424,6,40,1.901965592195115
425,6,41,1.9102561206576183
426,6,42,1.9159410806196562
427,6,43,1.9190007073858237
428,6,44,1.9194547518455876
429,6,45,1.917364496313997
430,6,46,2.752018811035771
431,6,47,2.7232449283954123
432,6,48,2.6928467640360076
433,6,49,2.661044193134987
434,6,50,2.628104375213929
435,6,51,2.594334375062184
436,6,52,2.5600731116264424
437,6,53,2.5256830005357305
438,6,54,2.4915416355472333
439,6,55,2.4580338171258305
440,6,56,2.425544185321311
441,6,57,2.394450652489632
442,6,58,2.365118763130346
443,6,59,2.3378970373835726
444,6,60,2.0386817743944987
445,6,61,2.0640793661866255
446,6,62,2.089615352595442
447,6,64,2.1393612012841694
448,7,0,2.3955923812632673
449,7,1,2.3897771492673052
450,7,2,2.384622178573556
451,7,3,2.3802677205272325
452,7,4,2.3768405737128364
453,7,5,2.3744498966793453
454,7,6,2.3731829547992893
455,7,7,2.3731009503385794
456,7,8,2.3742351020085644
457,7,9,2.376583150725185
458,7,10,3.235169435934364
459,7,11,3.248784258865736
460,7,12,3.258312452941453
461,7,13,3.263722116365815
462,7,14,3.2650830725762794
463,7,15,3.2625611949477067
464,7,16,3.2564098434056215
465,7,17,3.2469586944132565
466,7,18,3.2346003423521097
467,7,19,3.2197751341427536
468,7,20,1.407573354226669
469,7,21,1.4334455155847512
470,7,22,1.4601972957996112
471,7,23,1.4876856422589404
472,7,24,1.5157570569922474
473,7,25,1.5442478698793067
474,7,26,1.5729845377685225
475,7,27,1.601784039543563
476,7,28,1.6304544424856122
477,7,29,1.6587957159023436
478,7,30,1.6866008636710048
479,7,31,1.7136574380510472
480,7,32,1.7397494830896258
481,7,33,1.764659937643871
482,7,34,1.7881735061793855
483,7,35,1.8100799809805324
484,7,36,1.8301779732973409
485,7,37,1.8482789844518022
486,7,38,1.8642117222995225
487,7,39,1.8778265449740235
488,7,40,1.888999893770818
489,7,41,1.8976385614982287
490,7,42,1.9036836326189208
491,7,43,1.9071139278147569
492,7,44,1.907948788767529
493,7,45,1.9062500492225443
494,7,46,2.7541859712912045
495,7,47,2.725115705602115
496,7,48,2.694323667716241
497,7,49,2.66203757086976
498,7,50,2.62853398180075
499,7,51,2.5941307846298765
500,7,52,2.5591789556880205
501,7,53,2.5240540188764977
502,7,54,2.4891475306297903
503,7,55,2.4548589062161983
504,7,56,2.4215878476955237
505,7,57,2.3897275717925384
506,7,58,2.3596589671864545
507,7,59,2.3317457394951475
508,7,60,2.044774050019094
509,7,61,2.069756668038897
510,7,62,2.0948340969882957
511,7,64,2.1435716716080533
512,8,0,2.40073891265161
513,8,1,2.3954649273984705
514,8,2,2.3907754346202665
515,8,3,2.3868032529594063
516,8,4,2.383669202029312
517,8,5,2.3814779694373636
518,8,6,2.380313887234733
519,8,7,2.380236769119398
520,8,8,2.381277977025129
521,8,9,2.3834368961298624
522,8,10,3.2328772385504174
523,8,11,3.2449514805656583
524,8,12,3.253094826124328
525,8,13,3.2572784862141373
526,8,14,3.2575741839967636
527,8,15,3.2541485094492915
528,8,16,3.24725437438287
529,8,17,3.2372198505098573
530,8,18,3.2244347707921412
531,8,19,3.2093355589715062
532,8,20,1.3966183117404676
533,8,21,1.421780408752154
534,8,22,1.4478775015386787
535,8,23,1.4747723847772023
536,8,24,1.5023163368863708
537,8,25,1.5303492909771672
538,8,26,1.5587000631860475
539,8,27,1.587186712523896
540,8,28,1.6156171103665187
541,8,29,1.6437897968493365
542,8,30,1.6714951955103945
543,8,31,1.6985172465986724
544,8,32,1.7246355038281247
545,8,33,1.7496277195556038
546,8,34,1.7732729201630641
547,8,35,1.7953549477986561
548,8,36,1.8156664177032409
549,8,37,1.834013013355581
550,8,38,1.8502180159065962
551,8,39,1.8641269411370542
552,8,40,1.8756121377032338
553,8,41,1.884577185855643
554,8,42,1.8909609270820344
555,8,43,1.8947409529759756
556,8,44,1.8959363865475583
557,8,45,1.8946098013683632
558,8,46,2.7561894038116304
559,8,47,2.726837382667236
560,8,48,2.695671236799299
561,8,49,2.6629264211826458
562,8,50,2.628888714479255
563,8,51,2.593886529749965
564,8,52,2.5582825210219533
565,8,53,2.5224648590660377
566,8,54,2.486838529055401
567,8,55,2.451816965148531
568,8,56,2.4178142852277045
569,8,57,2.385238326498368
570,8,58,2.3544846133934993
571,8,59,2.325931317501071
572,8,60,2.050265262688135
573,8,61,2.0748230994691594
574,8,62,2.0994300067064446
575,8,64,2.1471289327163183
576,9,0,2.405449226581201
577,9,1,2.4007054841909654
578,9,2,2.396470714327824
579,9,3,2.392870581471546
580,9,4,2.39002018100137
581,9,5,2.388019952177748
582,9,6,2.386951477181637
583,9,7,2.386873319987021
584,9,8,2.3878170762008826
585,9,9,2.3897838152899302
586,9,10,3.230445275441274
587,9,11,3.2409890893490214
588,9,12,3.247760803173039
589,9,13,3.2507342836666644
590,9,14,3.24998262080307
591,9,15,3.245672528394982
592,9,16,3.238055835022763
593,9,17,3.227458348643823
594,9,18,3.214266476809239
595,9,19,3.198912069923183
596,9,20,1.3856687548053697
597,9,21,1.4101039983546553
598,9,22,1.435528976682073
599,9,23,1.4618124527406269
600,9,24,1.4888105728657544
601,9,25,1.5163669357888325
602,9,26,1.5443127521058069
603,9,27,1.5724671722699208
604,9,28,1.6006378637900183
605,9,29,1.6286219159144713
606,9,30,1.6562071425289795
607,9,31,1.683173841410823
608,9,32,1.7092970507333505
609,9,33,1.7343493224176325
610,9,34,1.7581040074207637
611,9,35,1.7803390213604937
612,9,36,1.8008410311805194
613,9,37,1.8194099761366938
614,9,38,1.835863810552657
615,9,39,1.8500433328616515
616,9,40,1.8618169466539534
617,9,41,1.871085185890392
618,9,42,1.8777848290417458
619,9,43,1.8818924263605992
620,9,44,1.8834270712071999
621,9,45,1.8824522604585758
622,9,46,2.7579542601070473
623,9,47,2.7283354002676745
624,9,48,2.6968157611163193
625,9,49,2.6636384322888382
626,9,50,2.6290981897979058
627,9,51,2.5935336575249703
628,9,52,2.5573187515579794
629,9,53,2.520853784351469
630,9,54,2.484556584797364
631,9,55,2.4488539523366755
632,9,56,2.4141737110043344
633,9,57,2.3809375662812946
634,9,58,2.349554897843281
635,9,59,2.320417549049675
636,9,60,2.0551327971731017
637,9,61,2.0792584665570013
638,9,62,2.10338554983665
639,9,64,2.1500213976598563
640,10,0,2.409717828349083
641,10,1,2.4054922781264167
642,10,2,2.401700475740186
643,10,3,2.398461226143065
644,10,4,2.395884169953749
645,10,5,2.3940657338626323
646,10,6,2.3930849450809593
647,10,7,2.392999266258901
648,10,8,2.3938406246488833
649,10,9,2.3956118193977596
650,10,10,3.2278777551653035
651,10,11,3.236903990221078
652,10,12,3.2423195407203584
653,10,13,3.2441004579263617
654,10,14,3.2423206556918474
655,10,15,3.2371463729839736
656,10,16,3.2288277181122496
657,10,17,3.2176875782356014
658,10,18,3.2041082772522405
659,10,19,3.1885164515254982
660,10,20,1.3747588921461062
661,10,21,1.3984514108122013
662,10,22,1.4231874568911769
663,10,23,1.4488418876847986
664,10,24,1.4752758183831598
665,10,25,1.5023365892583322
666,10,26,1.5298578579064492
667,10,27,1.5576598983830237
668,10,28,1.585550190249092
669,10,29,1.6133243765571423
670,10,30,1.6407676605854289
671,10,31,1.667656696864399
672,10,32,1.6937620131729434
673,10,33,1.718850977401166
674,10,34,1.7426912973847952
675,10,35,1.765055014101414
676,10,36,1.7857229202070053
677,10,37,1.8044893080961777
678,10,38,1.821166925835341
679,10,39,1.8355919967602312
680,10,40,1.8476291404741005
681,10,41,1.857176020510917
682,10,42,1.864167537920652
683,10,43,1.8685793911284843
684,10,44,1.870430830974052
685,10,45,1.8697864559031516
686,10,46,2.759407775801308
687,10,47,2.7295374141932256
688,10,48,2.6976858474721723
689,10,49,2.6641036809797884
690,10,50,2.6290944535858127
691,10,51,2.5930066539863494
692,10,52,2.556225009063661
693,10,53,2.5191614247627507
694,10,54,2.48224593880408
695,10,55,2.445918006225508
696,10,56,2.410618386047869
697,10,57,2.3767818338188174
698,10,58,2.3448307344570614
699,10,59,2.036036786060697
700,10,60,2.059357555045421
701,10,61,2.0830461153343376
702,10,62,2.10668676417849
703,10,64,2.1522411313662757
704,11,0,2.413540399324805
705,11,1,2.409819930158966
706,11,2,2.4064583310531025
707,11,3,2.4035678568147456
708,11,4,2.401252976164885
709,11,5,2.399606350886361
710,11,6,2.398704658371847
711,11,7,2.398604416845943
712,11,8,2.399337989819879
713,11,9,2.4009099562049534
714,11,10,3.2251780335450553
715,11,11,3.2327020939110853
716,11,12,3.236779054987778
717,11,13,3.2373866696923033
718,11,14,3.2345991256707554
719,11,15,3.2285815854831017
720,11,16,3.2195818013444377
721,11,17,3.2079190877107875
722,11,18,3.1939710354813675
723,11,19,3.178158438774764
724,11,20,1.363922082247593
725,11,21,1.386856901420167
726,11,22,1.4108877979413113
727,11,23,1.4358958539788926
728,11,24,1.461747263236449
729,11,25,1.4882931962536432
730,11,26,1.5153698267865294
731,11,27,1.5427986047290063
732,11,28,1.5703868607125524
733,11,29,1.597928821899842
734,11,30,1.625207107566492
735,11,31,1.6519947571035023
736,11,32,1.678057822587269
737,11,33,1.7031585338117654
738,11,34,1.7270590166288207
739,11,35,1.7495255167427362
740,11,36,1.7703330520283798
741,11,37,1.7892703883355152
742,11,38,1.8061452079708231
743,11,39,1.8207893179328523
744,11,40,1.8330637277293025
745,11,41,1.8428634152843444
746,11,42,1.8501215948860457
747,11,43,1.854813303913632
748,11,44,1.8569581355130478
749,11,45,1.8566219624358724
750,11,46,2.760479848168012
751,11,47,2.7303738710367074
752,11,48,2.6982129901260783
753,11,49,2.6642551945988
754,11,50,2.628812531239853
755,11,51,2.5922429796646336
756,11,52,2.5549415911651465
757,11,53,2.5173312749869607
758,11,54,2.4798535944009372
759,11,55,2.4429598961980306
760,11,56,2.407103044038458
761,11,57,2.372729961992447
762,11,58,2.3402751237025496
763,11,59,2.0399827827536328
764,11,60,2.0629240748827655
765,11,61,2.086173035835765
766,11,62,2.109323343834295
767,11,64,2.1537838987808384
768,12,0,2.4169137925437294
769,12,1,2.413684222927781
770,12,2,2.410739049576234
771,12,3,2.408184299897366
772,12,4,2.406119565586354
773,12,5,2.404634001738625
774,12,6,2.403802150101386
775,12,7,2.4036797487836816
776,12,8,2.4042997079038
777,12,9,2.405668440219778
778,12,10,3.222348625414866
779,12,11,3.228388317168758
780,12,12,3.23114621316365
781,12,13,3.2306012762759235
782,12,14,3.226827413662803
783,12,15,3.219988110132202
784,12,16,3.2103281303701885
785,12,17,3.198162572544761
786,12,18,3.183863657223948
787,12,19,3.1678457235621273
788,12,20,1.353190691131746
789,12,21,1.375353708068808
790,12,22,1.3986638273513472
791,12,23,1.423008490276171
792,12,24,1.4482590866675948
793,12,25,1.4742707180343648
794,12,26,1.5008821591915293
795,12,27,1.5279161072662297
796,12,28,1.5551798051308072
797,12,29,1.582466119009495
798,12,30,1.609555137353501
799,12,31,1.6362163404059826
800,12,32,1.6622113677734471
801,12,33,1.6872973856115598
802,12,34,1.7112310267565607
803,12,35,1.733772847490235
804,12,36,1.7546922149354094
805,12,37,1.773772510720424
806,12,38,1.7908165109065481
807,12,39,1.8056517805633654
808,12,40,1.8181359050049486
809,12,41,1.8281613695877827
810,12,42,1.8356598969159352
811,12,43,1.8406060548258658
812,12,44,1.8430199608569842
813,12,45,1.8429689289580673
814,12,46,2.7611035985974985
815,12,47,2.730778567245348
816,12,48,2.6983321232474484
817,12,49,2.6640294938033846
818,12,50,2.628190957818441
819,12,51,2.5911835842022866
820,12,52,2.553412227867936
821,12,53,2.5153101704227248
822,12,54,2.4773297707741664
823,12,55,2.4399334516838294
824,12,56,2.4035852945667067
825,12,57,2.368743450149603
826,12,58,2.3358535010902353
827,12,59,2.043257842049215
828,12,60,2.0658206255522757
829,12,61,2.088629938886885
830,12,62,2.111288698207527
831,12,64,2.154649184771407
832,13,0,2.419836026283355
833,13,1,2.4170820985618917
834,13,2,2.414538559846334
835,13,3,2.412305544844291
836,13,4,2.4104780736982474
837,13,5,2.4091420622394915
838,13,6,2.4083701385108394
839,13,7,2.408217431117312
840,13,8,2.40871751193877
841,13,9,2.4098786849446703
842,13,10,3.219391227494099
843,13,11,3.2239665954261367
844,13,12,3.225426738384603
845,13,13,3.223751331537882
846,13,14,3.219013446108593
847,13,15,3.2113742911646366
848,13,16,3.201075020001825
849,13,17,3.1884258823959932
850,13,18,3.173793106335406
851,13,19,3.1575839816830977
852,13,20,1.3425959621107073
853,13,21,1.3639739175500363
854,13,22,1.386548209089278
855,13,23,1.4102127744097523
856,13,24,1.4348443241608941
857,13,25,1.460302002562035
858,13,26,1.486427285122077
859,13,27,1.513044205695063
860,13,28,1.5399600016115296
861,13,29,1.5669662566133395
862,13,30,1.593840606912
863,13,31,1.6203490562939198
864,13,32,1.6462489224747807
865,13,33,1.6712924097576713
866,13,34,1.6952307735754024
867,13,35,1.7178190119527632
868,13,36,1.7388209886714163
869,13,37,1.758014864368047
870,13,38,1.7751986863413023
871,13,39,1.7901959668050398
872,13,40,1.8028610638880116
873,13,41,1.813084170834447
874,13,42,1.8207957173548883
875,13,43,1.825969993378843
876,13,44,1.8286278197253505
877,13,45,2.789353197486014
878,13,46,2.7612159159531355
879,13,47,2.730689187511681
880,13,48,2.6979821513675315
881,13,49,2.6633671121986957
882,13,50,2.627172284110607
883,13,51,2.5897733962819247
884,13,52,2.551584552972319
885,13,53,2.5130487379483433
886,13,54,2.4746283312241864
887,13,55,2.436795966323416
888,13,56,2.4000260019502404
889,13,57,2.3647868166467014
890,13,58,2.3315340628630556
891,13,59,2.045851889773273
892,13,60,2.068039271717561
893,13,61,2.090411304909002
894,13,62,2.112579982827815
895,13,64,2.154840185517771
896,14,0,2.4223062761556657
897,14,1,2.420011655566114
898,14,2,2.417853951333129
899,14,3,2.415927750679771
900,14,4,2.4143238168398042
901,14,5,2.4131251016307957
902,14,6,2.412402547825762
903,14,7,2.412210850308897
904,14,8,2.412584361735016
905,14,9,2.4135333371987038
906,14,10,3.216306752227568
907,14,11,3.2194399077395444
908,14,12,3.2196252282905298
909,14,13,3.216842600653013
910,14,14,3.2111637065919822
911,14,15,3.2027468879668146
912,14,16,3.1918290735711836
913,14,17,3.1787150472886925
914,14,18,3.1637644403649174
915,14,19,3.1473769202491453
916,14,20,1.3321678980913174
917,14,21,1.352748345071186
918,14,22,1.3745723220051347
919,14,23,1.3975404024038067
920,14,24,1.4215347486166925
921,14,25,1.4464186693233667
922,14,26,1.472036453976169
923,14,27,1.4982135795532137
924,14,28,1.524757379851842
925,14,29,1.5514582567892217
926,14,30,1.5780914969900404
927,14,31,1.6044197358128298
928,14,32,1.6301960856345248
929,14,33,1.6551679166460045
930,14,34,1.6790812477717922
931,14,35,1.7016856739243147
932,14,36,1.7227397250397596
933,14,37,1.7420165236549603
934,14,38,1.759309582580183
935,14,39,1.7744385638167937
936,14,40,1.787254805424695
937,14,41,1.7976464155174097
938,14,42,1.8055427326521873
939,14,43,1.8109179599934702
940,14,44,1.8137937968446607
941,14,45,2.7890217283183016
942,14,46,2.7607579768766586
943,14,47,2.7300478185977832
944,14,48,2.697106453975441
945,14,49,2.662213089065492
946,14,50,2.6257035549979344
947,14,51,2.5879617852995023
948,14,52,2.5494105469419823
949,14,53,2.510501818106011
950,14,54,2.471707183048041
951,14,55,2.433508574216828
952,14,56,2.3963896368207527
953,14,57,2.3608279250658857
954,14,58,2.3272880664629834
