,x,z,IC
358,5,38,3.900401596422242
359,5,39,3.927329424976149
360,5,40,3.9486947388636366
361,5,41,3.964192064422188
362,5,42,3.973591339946731
363,5,43,3.9767402260777773
364,5,44,3.973565049862881
365,5,45,3.964070396239314
366,5,46,3.948337390395392
367,5,47,3.9265207416818098
368,5,48,3.8988446437636792
369,5,49,3.865597645997762
370,5,50,3.827126627236117
371,5,51,3.7838300152290127
372,5,52,3.7361504025352827
373,5,53,3.6845667135186617
374,5,54,3.6295860769259827
375,5,55,3.5717355551320247
376,5,56,3.5115538749016473
377,5,57,3.4495832960145307
378,5,58,3.3863617438852818
379,5,59,3.322415320935055
380,5,60,3.258251299423633
381,5,61,3.1943516861521375
382,5,62,3.131167437223804
383,5,64,3.0085639609126096
384,6,0,1.2862060292585489
385,6,1,1.2921291173696567
386,6,2,1.2963554047196626
387,6,3,1.2989327049471906
388,6,4,1.2999273225730048
389,6,5,1.2994208319815574
390,6,6,1.2975068850764266
391,6,7,1.2942881683181977
392,6,8,1.2898736158512374
393,6,9,1.284375967221435
394,6,10,1.277909736606897
395,6,11,1.2705896364937561
396,6,12,1.2625294733958141
397,6,13,1.2538415076621114
398,6,14,2.102390376781777
399,6,15,2.109331010586487
400,6,16,3.022186727810938
401,6,17,3.0308009191208116
402,6,18,3.044607773513406
403,6,19,3.0635572606703274
404,6,20,3.0875273457378065
405,6,21,3.116323758759236
406,6,22,3.1496808276423574
407,6,23,3.1872634347340782
408,6,24,3.2286701338485706
409,6,25,3.2734374377236533
410,6,26,3.321045256345795
411,6,27,3.370923435510873
412,6,28,3.422459313593889
413,6,29,3.4750061840399473
414,6,30,3.527892522791322
415,6,31,3.5804318148834366
416,6,32,3.631932793796936
417,6,33,3.681709891689385
418,6,34,3.7290936889824846
419,6,35,3.7734411483462607
420,6,36,3.8141454210465175
421,6,37,3.8506450227986115
422,6,38,3.8824321913483844
423,6,39,3.9090602584048755
424,6,40,3.9301498935109858
425,6,41,3.9453941060335387
426,6,42,3.954561922647628
427,6,43,3.9575006903819565
428,6,44,3.954136988367793
429,6,45,3.9444761638121886
430,6,46,3.928600538392295
431,6,47,3.906666359354142
432,6,48,3.8788995943571147
433,6,49,3.845590689967615
434,6,50,3.8070884302914187
435,6,51,3.7637930443544385
436,6,52,3.716148718492415
437,6,53,3.6646356733603276
438,6,54,3.609761964541474
439,6,55,3.5520551615666736
440,6,56,3.492054052978612
441,6,57,3.4303005154827653
442,6,58,3.367331673822013
443,6,59,3.303672465388981
444,6,60,3.2398287102943377
445,6,61,3.1762807741137538
446,6,62,3.1134778972217725
447,6,64,2.9917197750642774
448,7,0,1.2785716004549976
449,7,1,1.2847973116834777
450,7,2,1.2894135266271123
451,7,3,1.292468114677137
452,7,4,1.2940256605790414
453,7,5,1.2941642483235842
454,7,6,1.2929723330920282
455,7,7,1.2905458197242832
456,7,8,1.2869854500119686
457,7,9,1.2823945809218702
458,7,10,1.27687741253268
459,7,11,1.2705376990520698
460,7,12,1.2634779498930961
461,7,13,1.255799101591424
462,7,14,2.096921973687564
463,7,15,2.1039360345112814
464,7,16,2.108409513496652
465,7,17,3.0302606820741955
466,7,18,3.0427356754353396
467,7,19,3.060381640606175
468,7,20,3.0830832841741738
469,7,21,3.110652231337132
470,7,22,3.1428278136904297
471,7,23,3.1792789967173958
472,7,24,3.219607485284385
473,7,25,3.263352018189043
474,7,26,3.3099938327917444
475,7,27,3.3589632491192103
476,7,28,3.409647290806767
477,7,29,3.461398229122653
478,7,30,3.513542907355546
479,7,31,3.5653926772294513
480,7,32,3.616253757791816
481,7,33,3.66543781127794
482,7,34,3.712272520449546
483,7,35,3.75611194825814
484,7,36,3.7963464635583253
485,7,37,3.8324120258955547
486,7,38,3.8637986377687206
487,7,39,3.890057793640267
488,7,40,3.9108087805534124
489,7,41,3.9257437145721337
490,7,42,3.9346312293210786
491,7,43,3.937318766535478
492,7,44,3.9337334525821266
493,7,45,3.923881578258107
494,7,46,3.9078467307671834
495,7,47,3.885786655684873
496,7,48,3.8579289521739524
497,7,49,3.824565726100792
498,7,50,3.786047342620606
499,7,51,3.7427754320361757
500,7,52,3.6951953102746584
501,7,53,3.643787978337458
502,7,54,3.5890618638863505
503,7,55,3.5315444631954445
504,7,56,3.471774033583246
505,7,57,3.41029147576578
506,7,58,3.3476325329907644
507,7,59,3.28432041996471
508,7,60,3.220858980067479
509,7,61,3.1577264546886252
510,7,62,3.095369934149716
511,7,64,2.9745894229037035
512,8,0,1.2711427581905856
513,8,1,1.277652232031212
514,8,2,1.2826413900520046
515,8,3,1.2861578134727294
516,8,4,1.2882640443219362
517,8,5,1.2890343865685998
518,8,6,1.288551852743605
519,8,7,1.286905371893974
520,8,8,1.284187356471214
521,8,9,1.2804917036692123
522,8,10,1.2759122817731545
523,8,11,1.2705419253550183
524,8,12,1.264471935824396
525,8,13,1.257792057114612
526,8,14,2.091835525725045
527,8,15,2.098928250220648
528,8,16,2.1035007106950148
529,8,17,3.030341148896479
530,8,18,3.041482152252642
531,8,19,3.0578143071610637
532,8,20,3.0792289274882476
533,8,21,3.1055435308117803
534,8,22,3.136502581848832
535,8,23,3.171779389285628
536,8,24,3.210979195791498
537,8,25,3.253643473413332
538,8,26,3.299255406090725
539,8,27,3.3472465088679977
540,8,28,3.3970043007695425
541,8,29,3.4478809165570916
542,8,30,3.499202512992793
543,8,31,3.5502792990062946
544,8,32,3.6004159973931102
545,8,33,3.648922529262501
546,8,34,3.695124702095765
547,8,35,3.7383746784139746
548,8,36,3.7780610048687255
549,8,37,3.8136179909745422
550,8,38,3.844534242351827
551,8,39,3.8703601746598415
552,8,40,3.8907143605754584
553,8,41,3.9052885922497023
554,8,42,3.913851574559065
555,8,43,3.9162511989951776
556,8,44,3.9124153830135935
557,8,45,3.9023514939260995
558,8,46,3.8861444088825188
559,8,47,3.8639532921767534
560,8,48,3.8360071972113756
561,8,49,3.8025996223301894
562,8,50,3.7640821669423286
563,8,51,3.7208574466847852
564,8,52,3.673371433776279
565,8,53,3.6221053913694212
566,8,54,3.567567568945984
567,8,55,3.510284820100036
568,8,56,3.4507942950034654
569,8,57,3.3896353481071033
570,8,58,3.3273417878912825
571,8,59,3.2644345804308466
572,8,60,3.201415102830256
573,8,61,3.138759026793658
574,8,62,3.0769108972068273
575,8,64,2.9572337479311406
576,9,0,1.2639437643270894
577,9,1,1.2707181212243497
578,9,2,1.276062922464867
579,9,3,1.2800250973793665
580,9,4,1.282664808584624
581,9,5,1.2840522831789083
582,9,6,1.2842648447150302
583,9,7,1.2833842587755353
584,9,8,1.28149448475586
585,9,9,1.2786799025957332
586,9,10,1.2750240567319675
587,9,11,1.2706089316317668
588,9,12,1.2655147451214293
589,9,13,1.2598202185807954
590,9,14,1.2536032581211916
591,9,15,2.0943500133152853
592,9,16,2.0990255396746145
593,9,17,3.0310207264671503
594,9,18,3.0408254346653276
595,9,19,3.055833465270513
596,9,20,3.0759426414964977
597,9,21,3.1009764054555435
598,9,22,3.1306845171842577
599,9,23,3.1647449183981635
600,9,24,3.202766802285876
601,9,25,3.2442949027783676
602,9,26,3.2888149858816953
603,9,27,3.3357604930173497
604,9,28,3.3845202531568974
605,9,29,3.434447148199944
606,9,30,3.484867585846858
607,9,31,3.535091607407065
608,9,32,3.584423435676954
609,9,33,3.6321722511560965
610,9,34,3.6776629741634075
611,9,35,3.7202468263332555
612,9,36,3.759311447713739
613,9,37,3.794290355180428
614,9,38,3.8246715437771774
615,9,39,3.8500050543120854
616,9,40,3.8699093572646017
617,9,41,3.8840764338140623
618,9,42,3.89227546846278
619,9,43,3.894355103099313
620,9,44,3.890244238201759
621,9,45,3.879951402013675
622,9,46,3.8635627418072573
623,9,47,3.841238721769341
624,9,48,3.813209638752147
625,9,49,3.7797700894544626
626,9,50,3.74127254007714
627,9,51,3.698120161880353
628,9,52,3.650759103322056
629,9,53,3.599670371741703
630,9,54,3.5453614952147037
631,9,55,3.488358128737998
632,9,56,3.429195758930045
633,9,57,3.3684116486342623
634,9,58,3.3065371479385255
635,9,59,3.244090481900661
636,9,60,3.1815701084004786
637,9,61,3.1194487226535186
638,9,62,3.0581679685550833
639,9,64,2.939713233882076
640,10,0,1.2569978068267946
641,10,1,1.2640182792874015
642,10,2,1.2697012347147114
643,10,3,1.274092567550909
644,10,4,1.2772497109488843
645,10,5,1.279238511325465
646,10,6,1.2801303566363185
647,10,7,1.279999667780312
648,10,8,1.278921840450094
649,10,9,1.2769716992172415
650,10,10,1.274222497784947
651,10,11,1.2707454703668115
652,10,12,1.2666099103148478
653,10,13,1.2618837246790602
654,10,14,1.2566343885381306
655,10,15,2.0902417660277517
656,10,16,2.0950238032672917
657,10,17,3.03227271964371
658,10,18,3.0407385706805936
659,10,19,3.05441209765371
660,10,20,3.0731975717724596
661,10,21,3.09692442647595
662,10,22,3.1253479111573625
663,10,23,3.1581509186136016
664,10,24,3.194947029122544
665,10,25,3.2352847859330196
666,10,26,3.278653185758076
667,10,27,3.3244883347788514
668,10,28,3.372181186998426
669,10,29,3.4210862488900666
670,10,30,3.4705311035108077
671,10,31,3.519826579876335
672,10,32,3.568277370564599
673,10,33,3.615192883200473
674,10,34,3.6598981004165365
675,10,35,3.7017442185755045
676,10,36,3.7401188381944044
677,10,37,3.774455488565466
678,10,38,3.804242285186359
679,10,39,3.8290295407003114
680,10,40,3.848436177286861
681,10,41,3.8621548198328366
682,10,42,3.869955483607685
683,10,43,3.871687806337329
684,10,44,3.8672818112532816
685,10,45,3.85674722364726
686,10,46,3.840171397517338
687,10,47,3.8177159400009923
688,10,48,3.7896121485634264
689,10,49,3.7561553986467757
690,10,50,3.717698637198282
691,10,51,3.6746451499158623
692,10,52,3.6274407771307415
693,10,53,3.5765657551522274
694,10,54,3.5225263569823477
695,10,55,3.4658464990823328
696,10,56,3.4070594699808168
697,10,57,3.3466999226844543
698,10,58,3.2852962568624036
699,10,59,3.2233634994090843
700,10,60,3.1613967739943836
701,10,61,3.099865432268212
702,10,62,3.0392079020815337
703,10,64,2.922087775693589
704,11,0,1.2503269115742253
705,11,1,1.2575749766559525
706,11,2,1.2635785366292218
707,11,3,1.268382049389345
708,11,4,1.2720398557051436
709,11,5,1.2746131108700858
710,11,6,1.2761670204877151
711,11,7,1.2767684859789221
712,11,8,1.2764842415468183
713,11,9,1.2753795372674728
714,11,10,1.2735173938618474
715,11,11,1.270958424803023
716,11,12,1.2677611920168286
717,11,13,1.2639830338201685
718,11,14,1.2596812791189318
719,11,15,2.0866417533083097
720,11,16,2.0915330874176696
721,11,17,3.034065428186494
722,11,18,3.041189539788827
723,11,19,3.053518095129251
724,11,20,3.0709617886762324
725,11,21,3.0933561460353505
726,11,22,3.120462130633953
727,11,23,3.1519679308467485
728,11,24,3.187491972138308
729,11,25,3.2265871704842537
730,11,26,3.268746411833198
731,11,27,3.3134092088883844
732,11,28,3.359969452344466
733,11,29,3.4077841402925544
734,11,30,3.456182938181335
735,11,31,3.504478393800567
736,11,32,3.5519766084137077
737,11,33,3.5979881474052924
738,11,34,3.64183896239753
739,11,35,3.682881092242174
740,11,36,3.7205029128425715
741,11,37,3.7541387153547183
742,11,38,3.783277408622252
743,11,39,3.8074701641234
744,11,40,3.8263368494195444
745,11,41,3.839571128074118
746,11,42,3.8469441390898176
747,11,43,3.8483067058315585
748,11,44,3.8435900618650596
749,11,45,3.8328051178677764
750,11,46,3.816040328553261
751,11,47,3.793458250305648
752,11,48,3.765290908022916
753,11,49,3.731834112785578
754,11,50,3.6934408898874453
755,11,51,3.650514189201917
756,11,52,3.6034990567543193
757,11,53,3.5528744478908276
758,11,54,3.4991448589391916
759,11,55,3.4428319462783774
760,11,56,3.3844662899417903
761,11,57,3.3245794440359777
762,11,58,3.263696399181565
763,11,59,3.202328563703772
764,11,60,3.1409673512147847
765,11,61,3.0800784432704345
766,11,62,3.0200967775821863
767,11,64,2.9044164658531018
768,12,0,1.243951858062147
769,12,1,1.2514093702534563
770,12,2,1.2577160545396362
771,12,3,1.2629145126884131
772,12,4,1.2670556178809447
773,12,5,1.270195517619083
774,12,6,1.272392988469023
775,12,7,1.2737072440007564
776,12,8,1.2741962717883366
777,12,9,1.2739157468592504
778,12,10,1.2729185387474782
779,12,11,1.27125479861529
780,12,12,1.268972583087201
781,12,13,1.2661189437791533
782,12,14,1.2627413872167266
783,12,15,2.083585757268384
784,12,16,2.088588499213736
785,12,17,3.036362289597737
786,12,18,3.0421414135220255
787,12,19,3.0531144335162805
788,12,20,3.0691984789109092
789,12,21,3.090235301485061
790,12,22,3.1159918325553058
791,12,23,3.1461619250008517
792,12,24,3.1803693265747643
793,12,25,3.2181719023826623
794,12,26,3.259067092645979
795,12,27,3.3024985580208863
796,12,28,3.3478639301573296
797,12,29,3.3945235512600873
798,12,30,3.441810054557936
799,12,31,3.489038609133582
800,12,32,3.5355176287242713
801,12,33,3.5805597258965003
802,12,34,3.6234926812264057
803,12,35,3.663670192316439
804,12,36,3.70048216990133
805,12,37,3.7333643579021776
806,12,38,3.7618070707492253
807,12,39,3.785362864014088
808,12,40,3.8036529825333254
809,12,41,3.8163724627292552
810,12,42,3.823293801550749
811,12,43,3.8242691420775294
812,12,44,3.8192309640261026
813,12,45,3.8081913048493448
814,12,46,3.791239572591037
815,12,47,3.76853904401853
816,12,48,3.7403221698523392
817,12,49,3.706884832380199
818,12,50,3.6685797188470146
819,12,51,3.625808986448262
820,12,52,3.5790164014573906
821,12,53,3.528679136149509
822,12,54,3.4752994031148603
823,12,55,3.4193960978365237
824,12,56,3.3614966077320436
825,12,57,3.30212893002658
826,12,58,3.241814222693592
827,12,59,3.1810598931416774
828,12,60,3.1203533091890123
829,12,61,3.0601561969302216
830,12,62,3.00089977104452
831,12,64,2.8867573966239606
832,13,0,1.237892099469244
833,13,1,1.245541422942848
834,13,2,1.2521339511906042
835,13,3,1.2577099932005387
836,13,4,1.2623165677610502
837,13,5,1.2660044921691058
838,13,6,1.268825867596655
839,13,7,1.270832057834938
840,13,8,1.2720722311238355
841,13,9,1.2725925050231204
842,13,10,1.2724357030702411
843,13,11,1.2716417006345415
844,13,12,1.2702483072695727
845,13,13,1.268292605287444
846,13,14,1.2658126404377523
847,13,15,2.081106851602975
848,13,16,2.0862224248733945
849,13,17,3.0391220670172348
850,13,18,3.0435525613694883
851,13,19,3.0531593959376186
852,13,20,3.0678661822755795
853,13,21,3.087521064350015
854,13,22,3.1118972226851485
855,13,23,3.140694565790907
856,13,24,3.17354265711388
857,13,25,3.2100048971703794
858,13,26,3.2495839485303804
859,13,27,3.291728357146773
860,13,28,3.335840288524461
861,13,29,3.3812842628255066
862,13,30,3.4273967406383274
863,13,31,3.4734963821654183
864,13,32,3.518894778242749
865,13,33,3.5629074329497397
866,13,34,3.6048647654266732
867,13,35,3.644122893446265
868,13,36,3.6800739635589186
869,13,37,3.712155802219646
870,13,38,3.739860678887164
871,13,39,3.7627429950637112
872,13,40,3.78042574177153
873,13,41,3.792605600985281
874,13,42,3.799056602846746
875,13,43,3.7996322887626306
876,13,44,3.7942663693662295
877,13,45,3.7829719044596857
878,13,46,3.765839068165941
879,13,47,3.743031595449898
880,13,48,3.7147820349246556
881,13,49,3.6813859566513396
882,13,50,3.6431952819080746
883,13,51,3.600610914325552
884,13,52,3.5540748582887556
885,13,53,3.5040620112488132
886,13,54,3.451071811954377
887,13,55,3.3956199171666652
888,13,56,3.3382300658865454
889,13,57,3.279426273327409
890,13,58,3.2197254777118944
891,13,59,3.159630742371112
892,13,60,3.099625094475585
893,13,61,3.040166060855177
894,13,62,2.9816809414977667
895,13,64,2.869167478438063
896,14,0,1.2321656876546967
897,14,1,1.2399898268549112
898,14,2,1.2468512485086722
899,14,3,1.252787516067176
900,14,4,1.2578413962998924
901,14,5,1.2620580487003452
902,14,6,1.2654826533316
903,14,7,1.2681585687772106
904,14,8,1.2701260834627734
905,14,9,1.2714217927306668
906,14,10,1.2720786020068675
907,14,11,1.2721263245664267
908,14,12,1.2715928121516127
909,14,13,1.2705055293335328
910,14,14,1.268893459230733
911,14,15,2.079235177410113
912,14,16,2.084464309091833
913,14,17,2.087227493245997
914,14,18,3.045376900607295
915,14,19,3.053606838923245
916,14,20,3.0669190718681367
917,14,21,3.085168332186977
918,14,22,3.108134356442877
919,14,23,3.1355235196722795
920,14,24,3.1669717078643713
921,14,25,3.202048449873917
922,14,26,3.240262298196465
923,14,27,3.2810674135643154
924,14,28,3.3238712729356363
925,14,29,3.368043385596464
926,14,30,3.412924869230072
927,14,31,3.457838708323119
928,14,32,3.5021004924398045
929,14,33,3.5450294127878625
930,14,34,3.5859592829755895
931,14,35,3.6242493445006922
932,14,36,3.659294619609394
933,14,37,3.690535583704007
934,14,38,3.717466946144122
935,14,39,3.7396453514817645
936,14,40,3.756695842040681
937,14,41,3.768316956226487
938,14,42,3.7742843738045777
939,14,43,3.7744530582638647
940,14,44,3.7687578859038764
941,14,45,3.757212790057477
942,14,46,3.739908485577118
943,14,47,3.717008872175911
944,14,48,3.688746244402038
945,14,49,3.655415460117407
946,14,50,3.617367237764362
947,14,51,3.5750007651014766
948,14,52,3.5287558083877877
949,14,53,3.4791045113557466
950,14,54,3.4265430681243236
951,14,55,3.371583444050011
952,14,56,3.3147453041408586
953,14,57,3.256548290931372
954,14,58,3.1975047735703925
955,14,59,3.1381131682711683
956,14,60,3.078851908151756
