,x,z,IC
187,2,59,1.4371732847607617
188,2,60,1.4211876026877788
189,2,61,1.4076574358547538
190,2,62,1.3965956776401762
191,2,64,1.3817277330686344
192,3,0,1.9824616741762842
193,3,1,1.9751374410885245
194,3,2,1.9673956351992452
195,3,3,1.9592098435941734
196,3,4,1.9505825353393895
197,3,5,1.941544990091386
198,3,6,1.9321561753236942
199,3,7,1.9225006510220441
200,3,8,1.9126856153962124
201,3,9,1.902837234416276
202,3,10,1.8930964207805556
203,3,11,1.8836142435138061
204,3,12,1.8745471573283625
205,3,13,1.86605224102117
206,3,14,1.858282626701408
207,3,15,3.9623211778977665
208,3,16,3.9257222752598784
209,3,17,3.884229664675404
210,3,18,3.8384306881819232
211,3,19,3.7890059682735027
212,3,20,3.736714920693868
213,3,21,3.682378944394722
214,3,22,3.626862729531379
215,3,23,3.57105418914114
216,3,24,3.515843569770858
217,3,25,3.4621023289630615
218,3,26,3.4106623818981374
219,3,27,3.3622963149450293
220,3,28,3.3176991403431857
221,3,29,3.2774721243069846
222,3,30,3.242109161713627
223,3,31,1.95600533187903
224,3,32,1.9607829655202351
225,3,33,1.963870588922079
226,3,34,1.964953056598919
227,3,35,1.9637580426231032
228,3,36,1.9600624717733437
229,3,37,1.9536975590360308
230,3,38,1.9445523743496533
231,3,39,1.9325758909059436
232,3,40,1.9177775163329385
233,3,41,1.9002261455375544
234,3,42,1.880047810817458
235,3,43,1.8574220381189566
236,3,44,1.832577047215008
237,3,45,1.8057839574626486
238,3,46,1.7773501792041828
239,3,47,3.3063399267207663
240,3,48,3.3224818857231764
241,3,49,3.336624906846535
242,3,50,3.3485138965426646
243,3,51,3.3579943720397223
244,3,52,3.3650130670961436
245,3,53,3.3696152711666807
246,3,54,3.3719390493320507
247,3,55,3.3722065891052155
248,3,56,3.37071300984197
249,3,57,3.3678130480391437
250,3,58,3.3639060948156394
251,3,59,1.4180412774259592
252,3,60,1.4017030562076123
253,3,61,1.3878699357365363
254,3,62,1.3765584369353046
255,3,64,1.361359928053048
256,4,0,1.9798597934091589
257,4,1,1.9727886317097214
258,4,2,1.9652563032715882
259,4,3,1.9572449935903873
260,4,4,1.9487669586617593
261,4,5,1.9398640107984182
262,4,6,1.9306059309290824
263,4,7,1.9210879021332865
264,4,8,1.911427094010615
265,4,9,1.9017585563658086
266,4,10,1.8922306026040403
267,4,11,1.8829998774563388
268,4,12,1.8742263097914345
269,4,13,1.8660681492409747
270,4,14,1.8586772754174306
271,4,15,3.9683245112888863
272,4,16,3.9328461570089073
273,4,17,3.892574581518555
274,4,18,3.8480901126847273
275,4,19,3.800064173309103
276,4,20,3.7492449672964545
277,4,21,3.6964408784875245
278,4,22,3.6425020181564887
279,4,23,3.5883004214333156
280,4,24,3.5347094421483045
281,4,25,3.482582927989359
282,4,26,3.4327347721375454
283,4,27,3.385919433023679
284,4,28,3.342813990472204
285,4,29,3.3040022648443004
286,4,30,3.2699614670528785
287,4,31,1.9436759919066793
288,4,32,1.948244065188474
289,4,33,1.9511846866998002
290,4,34,1.9521713162779561
291,4,35,1.9509195440803244
292,4,36,1.9471938937935094
293,4,37,1.9408132313928372
294,4,38,1.9316546855406478
295,4,39,1.9196560278088706
296,4,40,1.9048165028994
297,4,41,1.887196139731268
298,4,42,1.8669136125608734
299,4,43,1.8441427562043016
300,4,44,1.8191078700789673
301,4,45,1.7920779714736086
302,4,46,1.7633601786637612
303,4,47,3.333522392108031
304,4,48,3.348238577160754
305,4,49,3.360847817841559
306,4,50,3.371107222892677
307,4,51,3.3788747651475792
308,4,52,3.384109713770666
309,4,53,3.3868698111365143
310,4,54,3.3873053441541434
311,4,55,3.3856503581883315
312,4,56,3.3822113509118186
313,4,57,3.377353860537634
314,4,58,3.371487425454807
315,4,59,1.3983567198752596
316,4,60,1.381686666613596
317,4,61,1.3675705965820706
318,4,62,1.356028655209719
319,4,64,1.3405359612678804
320,5,0,1.9766270781824757
321,5,1,1.9698074619527932
322,5,2,1.9624862641507068
323,5,3,1.9546548159839805
324,5,4,1.946335619763147
325,5,5,1.9375813749397912
326,5,6,1.9284729118765316
327,5,7,1.9191161444306108
328,5,8,1.9096381872935295
329,5,9,1.900182812394702
330,5,10,1.8909054395588971
331,5,11,1.8819678693243467
332,5,12,1.873532970030368
333,5,13,1.8657595269586773
334,5,14,1.8587974487851757
335,5,15,3.9733198564353716
336,5,16,3.939046570792335
337,5,17,3.9000808214273146
338,5,18,3.856995458536186
339,5,19,3.810452253471528
340,5,20,3.7611877625651386
341,5,21,3.7099969389364675
342,5,22,3.65771492333387
343,5,23,3.6051975088032893
344,5,24,3.5533008228350713
345,5,25,3.5028608027890074
346,5,26,3.4546730545677353
347,5,27,3.4094736800187686
348,5,28,3.367921635335054
349,5,29,3.330583141361356
350,5,30,3.297918608381616
351,5,31,1.9303830177507535
352,5,32,1.9347268490279146
353,5,33,1.937509482981719
354,5,34,1.9383931692557306
355,5,35,1.9370815188325277
356,5,36,1.9333266785767775
357,5,37,1.9269351110572381
358,5,38,1.9177718747892714
359,5,39,1.9057633427296328
360,5,40,1.8908983397491352
361,5,41,1.873227721688962
362,5,42,1.852862458324533
363,5,43,1.8299703190709176
364,5,44,1.8047712926505688
365,5,45,1.7775318994472606
366,5,46,1.748558577301891
367,5,47,3.36115586462801
368,5,48,3.3744369316318816
369,5,49,3.385500102478644
370,5,50,3.3941146894543985
371,5,51,3.4001511130762663
372,5,52,3.4035811639190885
373,5,53,3.4044750209240933
374,5,54,3.402995178350404
375,5,55,3.399387531444073
376,5,56,3.3939699596332993
377,5,57,3.387118822721821
378,5,58,3.3792538476804057
379,5,59,1.378214644558607
380,5,60,1.3612342687878647
381,5,61,1.3468558158756172
382,5,62,1.3351030570263065
383,5,64,1.319352537476579
384,6,0,1.9727799948945286
385,6,1,1.9662123122140334
386,6,2,1.9591059467693346
387,6,3,1.9514618671557276
388,6,4,1.9433132200935324
389,6,5,1.9347238816461134
390,6,6,1.925785900960399
391,6,7,1.916615964298646
392,6,8,1.9073510418708586
393,6,9,1.89814340768338
394,6,10,1.889155242326606
395,6,11,1.8805530396938255
396,6,12,1.8725020407597248
397,6,13,1.8651609108091816
398,6,14,1.8586768612986027
399,6,15,3.9772957638583266
400,6,16,3.9443079895888933
401,6,17,3.906728376862136
402,6,18,3.8651218734235573
403,6,19,3.820140192834683
404,6,20,3.772507859442774
405,6,21,3.7230060363939605
406,6,22,3.6724545627191447
407,6,23,3.621692688758716
408,6,24,3.571559047671094
409,6,25,3.5228714326814226
410,6,26,3.47640696380025
411,6,27,3.4328832232951023
412,6,28,3.3929409161657857
413,6,29,3.3571285708169554
414,6,30,3.3258897372112126
415,6,31,1.9161634486165284
416,6,32,1.9202706346490914
417,6,33,1.9228864697892583
418,6,34,1.9236622047172771
419,6,35,1.922289603458616
420,6,36,1.9185084873964922
421,6,37,1.9121128868690176
422,6,38,1.9029556844374653
423,6,39,1.890951677111295
424,6,40,1.8760790285400337
425,6,41,1.8583791251830082
426,6,42,1.8379548915563821
427,6,43,1.8149676577389617
428,6,44,1.7896327064244635
429,6,45,1.7622136561196922
430,6,46,1.733015860957626
431,6,47,3.3891521597823906
432,6,48,3.4009935801640903
433,6,49,3.41050354842011
434,6,50,3.4174635399777222
435,6,51,3.4217563734279755
436,6,52,3.4233663056422623
437,6,53,3.42237589577443
438,6,54,3.4189597925567887
439,6,55,3.4133756967632682
440,6,56,3.405952838985903
441,6,57,3.3970783890720986
442,6,58,3.38718227524572
443,6,59,1.3577123183933066
444,6,60,1.3404438993236878
445,6,61,1.3258241593662121
446,6,62,1.313880500974859
447,6,64,1.297908425439794
448,7,0,1.968337640045831
449,7,1,1.9620242695146777
450,7,2,1.9551385366620004
451,7,3,1.9476914804144267
452,7,4,1.9397272262510805
453,7,5,1.9313210495916704
454,7,6,1.922576320174381
455,7,7,1.9136204721689607
456,7,8,1.9046001792525122
457,7,9,1.8956759407796586
458,7,10,1.8870163035703378
459,7,11,1.8787919531241402
460,7,12,1.8711699080165558
461,7,13,1.8643080419716083
462,7,14,1.8583501401250653
463,7,15,3.9802424880632854
464,7,16,3.9486162891819454
465,7,17,3.9124983475571247
466,7,18,3.8724453232816183
467,7,19,3.829098511926967
468,7,20,3.783170073366996
469,7,21,3.7354270783547485
470,7,22,3.6866737938169636
471,7,23,3.637732690558353
472,7,24,3.589424705173898
473,7,25,3.542549319647008
474,7,26,3.4978650360961274
475,7,27,3.456070819738432
476,7,28,3.4177890602965184
477,7,29,3.383550561334604
478,7,30,3.353782009535665
479,7,31,1.9010574493770145
480,7,32,1.9049178901917967
481,7,33,1.9073602978388338
482,7,34,1.908025162253619
483,7,35,1.9065925607859575
484,7,36,1.9027900686599957
485,7,37,1.8963992819371087
486,7,38,1.8872608259426116
487,7,39,1.8752777657382804
488,7,40,1.8604173796981658
489,7,41,1.8427113012973881
490,7,42,1.8222540766257684
491,7,43,1.7992002247499772
492,7,44,1.7737599238471629
493,7,45,1.7461934771437915
494,7,46,1.7168047384076295
495,7,47,3.417419152314226
496,7,48,3.4278211909557075
497,7,49,3.4357759733423046
498,7,50,3.441077056878739
499,7,51,3.4436195677765276
500,7,52,3.443400133739323
501,7,53,3.4405135984446766
502,7,54,3.43514667436126
503,7,55,3.427568787442228
504,7,56,3.418120455035631
505,7,57,3.4071996140840675
506,7,58,3.3952463779045012
507,7,59,1.3369483987807864
508,7,60,1.3194149473333523
509,7,61,1.3045755085220572
510,7,62,1.2924611255659488
511,7,64,1.2763036057279908
512,8,0,1.9633216870326384
513,8,1,1.9572670586358973
514,8,2,1.9506098909591403
515,8,3,1.9433716647068864
516,8,4,1.9356077526292086
517,8,5,1.927404984179237
518,8,6,1.9188780834180994
519,8,7,1.9101651421081898
520,8,8,1.9014223240184718
521,8,9,1.892818022425425
522,8,10,1.8845267097303078
523,8,11,1.8767227254851857
524,8,12,1.8695742467589989
525,8,13,1.8632376728904578
526,8,14,1.8578526358419336
527,8,15,3.982152065380977
528,8,16,3.951958851057374
529,8,17,3.917373070744139
530,8,18,3.878942751838345
531,8,19,3.837298458283133
532,8,20,3.7931397051702387
533,8,21,3.7472192253776226
534,8,22,3.7003255041100385
535,8,23,3.6532640594331873
536,8,24,3.6068379946297795
537,8,25,3.5618283796600703
538,8,26,3.518975032913417
539,8,27,3.478958270105448
540,8,28,3.4423821645326913
541,8,29,3.409759822486258
542,8,30,3.3815011205983243
543,8,31,1.8851080708446517
544,8,32,1.888713967990407
545,8,33,1.8909784840249775
546,8,34,1.8915316135067886
547,8,35,1.8900419359584535
548,8,36,1.8862248885806772
549,8,37,1.8798496590241696
550,8,38,1.870744560023489
551,8,39,1.8588007916498124
552,8,40,1.843974542082364
553,8,41,1.826287422827481
554,8,42,1.8058252779674566
555,8,43,1.7827354481141
556,8,44,1.757222607201018
557,8,45,1.7295433231413533
558,8,46,1.6999995209363568
559,8,47,3.4458612534788022
560,8,48,3.4548289203462086
561,8,49,3.46123164844235
562,8,50,3.4648749563767276
563,8,51,3.4656661477729447
564,8,52,3.4636140863483473
565,8,53,3.458825766154764
566,8,54,3.451499835525274
567,8,55,3.4419173297972723
568,8,56,3.4304299552000743
569,8,57,3.417446341550201
570,8,58,3.4034167421569537
571,8,59,1.316022093397403
572,8,60,1.2982473089069195
573,8,61,1.2832102114891262
574,8,62,1.2709454984601194
575,8,64,1.254638421462928
576,9,0,1.9577563235199908
577,9,1,1.9519669632896444
578,9,2,1.9455484430599201
579,9,3,1.9385329928509734
580,9,4,1.9309874336431967
581,9,5,1.923010234578898
582,9,6,1.9147274395509606
583,9,7,1.9062876424611959
584,9,8,1.8978562239725927
585,9,9,1.8896090874541536
586,9,10,1.8817261471642217
587,9,11,1.8743848270514059
588,9,12,1.86775382377372
589,9,13,1.8619873729373368
590,9,14,1.8572202338023769
591,9,15,3.983018393080743
592,9,16,3.9543246680434274
593,9,17,3.921336255568492
594,9,18,3.8845922457789137
595,9,19,3.8447122040148587
596,9,20,3.8023827723694437
597,9,21,3.758342157035481
598,9,22,3.713362912220167
599,9,23,3.668233493105846
600,9,24,3.6237390977098585
601,9,25,3.580642348731702
602,9,26,3.539664380306485
603,9,27,3.5014668903226087
604,9,28,3.466635696528175
605,9,29,3.435666294579948
606,9,30,3.408951859618501
607,9,31,1.868361007856373
608,9,32,1.8717068363340736
609,9,33,1.8737911173671133
610,9,34,1.8742336427320803
611,9,35,1.8726917119557698
612,9,36,1.8688687619089766
613,9,37,1.862521626663614
614,9,38,1.8534662782682858
615,9,39,1.8415819432901368
616,9,40,1.826813535693602
617,9,41,1.8091723925535939
618,9,42,1.7887353439365157
619,9,43,1.7656421908009516
620,9,44,1.7400917038482746
621,9,45,1.7123362909039377
622,9,46,1.682675509805722
623,9,47,3.4743799165220133
624,9,48,3.481922891951209
625,9,49,3.486781749998946
626,9,50,3.4887738115054896
627,9,51,3.48781838887538
628,9,52,3.4839364088901736
629,9,53,3.4772468444483686
630,9,54,3.467960115650967
631,9,55,3.4563687166889805
632,9,56,3.4428354118168274
633,9,57,3.427779418469656
634,9,58,3.4116610558821576
635,9,59,1.2950323322180564
636,9,60,1.2770405537468237
637,9,61,1.2618282461284773
638,9,62,1.2494337776402016
639,9,64,1.2330127406162243
640,10,0,1.9516681790396837
641,10,1,1.9461527370817278
642,10,2,1.9399850968522776
643,10,3,1.9332084792714026
644,10,4,1.9259012856239641
645,10,5,1.9181736408109702
646,10,6,1.9101628060781364
647,10,7,1.9020276579188855
648,10,8,1.8939424627066077
649,10,9,1.8860902002608029
650,10,10,1.8786557031780284
651,10,11,1.8718188819350066
652,10,12,1.8657482984740887
653,10,13,1.8605953335866745
654,10,14,1.8564891666771761
655,10,15,3.982837309060077
656,10,16,3.955704451814408
657,10,17,3.9243731206224535
658,10,18,3.889373204246196
659,10,19,3.851313048900412
660,10,20,3.810866247120764
661,10,21,3.768756345639484
662,10,22,3.7257398779157636
663,10,23,3.6825881881926157
664,10,24,3.640068560969364
665,10,25,3.5989252008017654
666,10,26,3.559860621106687
667,10,27,3.523517996466119
668,10,28,3.490465010710027
669,10,29,3.4611796933353487
670,10,30,3.436038680715247
671,10,31,1.85086435685119
672,10,32,1.8539468113001227
673,10,33,1.8558505656955067
674,10,34,1.8561855288482119
675,10,35,1.854597967427421
676,10,36,1.850779485876979
677,10,37,1.8444746494526116
678,10,38,1.8354870899347622
679,10,39,1.8236839779098934
680,10,40,1.8089987917252373
681,10,41,1.7914323599629305
682,10,42,1.7710522002240177
683,10,43,1.7479902208953508
684,10,44,1.7224388932227956
685,10,45,1.6946460373909495
686,10,46,1.6649083975271106
687,10,47,3.5028741673829713
688,10,48,3.509006701160539
689,10,49,3.512334836370804
690,10,50,3.512687500569303
691,10,51,3.509995809460139
692,10,52,3.5042925432568626
693,10,53,3.4957084460871566
694,10,54,3.4844655105941804
695,10,55,3.4708675054282305
696,10,56,3.4552880896533593
697,10,57,3.438156932384082
698,10,58,3.4199443158079306
699,10,59,1.2740769599427584
700,10,60,1.2558931122176007
701,10,61,1.2405284034247153
702,10,62,1.2280248928567639
703,10,64,1.2115251382258603
704,11,0,1.9450862424868938
705,11,1,1.939855504054995
706,11,2,1.9339531103821317
707,11,3,1.9274334472519974
708,11,4,1.9203865584999966
709,11,5,1.9129341710944114
710,11,6,1.9052245937813637
711,11,7,1.8974267034035588
712,11,8,1.8897232650342168
713,11,9,1.8823038543561037
714,11,10,1.8753576624949027
715,11,11,1.8690664644247728
716,11,12,1.8635980221559534
717,11,13,1.8591001736542985
718,11,14,1.8556958286851257
719,11,15,3.9816066713725737
720,11,16,3.956090741330266
721,11,17,3.926470533463975
722,11,18,3.893266511328513
723,11,19,3.857075627417638
724,11,20,3.818558299029852
725,11,21,3.7784233356896464
726,11,22,3.737411218678374
727,11,23,3.69627619396206
728,11,24,3.6557676864697024
729,11,25,3.6166115744923277
730,11,26,3.5794918766793753
731,11,27,3.5450334000131978
732,11,28,3.513785875153159
733,11,29,3.4862100661750026
734,11,30,3.4626662861027313
735,11,31,1.832668374453611
736,11,32,1.835486290464264
737,11,33,1.8372111851678012
738,11,34,1.8374434313520722
739,11,35,1.8358185395011728
740,11,36,1.8320164802964587
741,11,37,1.8257696657388487
742,11,38,1.8168694174359676
743,11,39,1.8051707949850975
744,11,40,1.790595703990956
745,11,41,1.7731342507243801
746,11,42,1.7528443574021324
747,11,43,1.7298496972468338
748,11,44,1.7043360506544334
749,11,45,1.6765462218608063
750,11,46,1.6467736885165138
751,11,47,3.5312411574394447
752,11,48,3.5359819420021323
753,11,49,3.53779734762347
754,11,50,3.5365276784241724
755,11,51,3.53211561288451
756,11,52,3.524605540004015
757,11,53,3.5141397329232134
758,11,54,3.5009515237497837
759,11,55,3.4853557383670033
760,11,56,3.4677367358320637
761,11,57,3.4485344707776457
762,11,58,3.4282290566144837
763,11,59,1.2532519566223979
764,11,60,1.234901490678134
765,11,61,1.219407499188937
766,11,62,1.2068157553112313
767,11,64,1.1902721065357995
768,12,0,1.938041769227139
769,12,1,1.9331086486408817
770,12,2,1.927487968915254
771,12,3,1.9212453857595835
772,12,4,1.914482577428364
773,12,5,1.9073327497193133
774,12,6,1.8999550226404889
775,12,7,1.8925279301926217
776,12,8,1.8852422957767925
777,12,9,1.8782937665316841
778,12,10,1.8718752997166637
779,12,11,1.8661698927944845
780,12,12,1.861343836266202
781,12,13,1.8575407451266506
782,12,14,1.8548765919940022
783,12,15,3.9793264368207764
784,12,16,3.955478011241194
785,12,17,3.9276171509380773
786,12,18,3.896254710128164
787,12,19,3.8619761180802703
788,12,20,3.825428540936892
789,12,21,3.7873060269259806
790,12,22,3.7483330304556315
791,12,23,3.7092467708323644
792,12,24,3.6707789276645437
793,12,25,3.633637205630003
794,12,26,3.5984873149410066
795,12,27,3.565935909837342
796,12,28,3.536515005681811
797,12,29,3.510668356229731
798,12,30,3.4887402174968036
799,12,31,1.8138252384018285
800,12,32,1.8163794901047439
801,12,33,1.8179290345084358
802,12,34,1.8180650822625783
803,12,35,1.8164126939996845
804,12,36,1.812640436510841
805,12,37,1.8064687156654444
806,12,38,1.7976766037371756
807,12,39,1.7861070231381357
808,12,40,1.7716701954709095
809,12,41,1.7543453129098454
810,12,42,1.7341804368424882
811,12,43,1.7112906751035322
812,12,44,1.6858547327592923
813,12,45,1.6581099711064864
814,12,46,1.6283461443367981
815,12,47,3.559376734936784
816,12,48,3.5627487531976527
817,12,49,3.563074124799926
818,12,50,3.560204267791519
819,12,51,3.5540931499008472
820,12,52,3.544796491137524
821,12,53,3.532467818528727
822,12,54,3.517351538173097
823,12,55,3.4997732843176834
824,12,56,3.480127890488595
825,12,57,3.4588654010277677
826,12,58,3.436475600320379
827,12,59,1.2326506938260036
828,12,60,1.2141595225109267
829,12,61,1.1985596215286904
830,12,62,1.1859005030934466
831,12,64,1.1693473006248467
832,13,0,1.9305681775728725
833,13,1,1.925947694896797
834,13,2,1.9206272473848744
835,13,3,1.9146837959433207
836,13,4,1.9082305745822488
837,13,5,1.9014120757451118
838,13,6,1.8943979294300877
839,13,7,1.887375924734211
840,13,8,1.8805444524082133
841,13,9,1.874104666180795
842,13,10,1.8682526683418699
843,13,11,1.8631720211461
844,13,12,1.8590268702313317
845,13,13,1.8559559400910657
846,13,14,1.8540676257474962
847,13,15,3.975998737810856
848,13,16,3.953862779250777
849,13,17,3.927803559077104
850,13,18,3.8983221769577137
851,13,19,3.8659924533855334
852,13,20,3.831448275738493
853,13,21,3.7953689587919412
854,13,22,3.758463010160741
855,13,23,3.7214507509172865
856,13,24,3.6850462876139334
857,13,25,3.64993936236265
858,13,26,3.6167776212332807
859,13,27,3.5861498373288363
860,13,28,3.558570603378611
861,13,29,3.5344669700560516
862,13,30,3.514167451567225
863,13,31,1.794388811979994
864,13,32,1.796682187322591
865,13,33,1.7980615956525752
866,13,34,1.7981094860313458
867,13,35,1.7964408052558631
868,13,36,1.7927129776413442
869,13,37,1.7866345822611236
870,13,38,1.7779725345952329
871,13,39,1.7665576237333804
872,13,40,1.752288303387451
873,13,41,1.7351326836096255
874,13,42,1.7151287188886073
875,13,43,1.6923826358413607
876,13,44,1.6670656887334458
877,13,45,1.6394093723556027
878,13,46,1.6096992583051388
879,13,47,3.5871760315847663
880,13,48,3.5892063800791685
881,13,49,3.5880689456938324
882,13,50,3.583625967655432
883,13,51,3.575842398666056
884,13,52,3.564784980931244
885,13,53,3.55061818920953
886,13,54,3.53359720735065
887,13,55,3.5140581987962562
888,13,56,3.4924062163358367
889,13,57,3.4691011692500453
890,13,58,3.444642324459372
891,13,59,1.2123632331642533
892,13,60,1.1937576617354644
893,13,61,1.1780754210311586
894,13,62,1.1653697893663
895,13,64,1.1488408265745718
896,14,0,1.922700934446
897,14,1,1.918410174964599
898,14,2,1.9134104622754355
899,14,3,1.907790027468995
900,14,4,1.9016735113552246
901,14,5,1.895216432874907
902,14,6,1.8885985674190342
903,14,7,1.882016500645557
904,14,8,1.875675652096485
905,14,9,1.869782080341686
906,14,10,1.8645343869186435
907,14,11,1.8601160298577437
908,14,12,1.8566883393889788
909,14,13,1.8543844992641583
910,14,14,1.853304718151086
911,14,15,3.971627956642447
912,14,16,3.9512437114036585
913,14,17,3.9270224113243866
914,14,18,3.8994552941753775
915,14,19,3.8691045286419348
916,14,20,3.8365907422658605
917,14,21,3.8025785940761603
918,14,22,3.7677607774294875
919,14,23,3.7328408978783427
920,14,24,3.698515716535092
921,14,25,3.6654572796374203
922,14,26,3.6342954685897237
923,14,27,3.6056015009569706
924,14,28,3.579872891613932
925,14,29,3.55752034499205
926,14,30,3.5388569951951396
927,14,31,1.774414412931792
928,14,32,1.7764514682999948
929,14,33,1.7776675022574253
930,14,34,1.7776366291201267
931,14,35,1.7759640474603882
932,14,36,1.7722963322907828
933,14,37,1.766330447966056
934,14,38,1.7578212782547833
935,14,39,1.7465875139832319
936,14,40,1.7325157858650595
937,14,41,1.7155629792127511
938,14,42,1.6957567167670056
939,14,43,1.673194044484097
940,14,44,1.6480384014536844
941,14,45,1.6205149979431297
942,14,46,1.590904763774383
943,14,47,3.614534060673448
944,14,48,3.615253748901104
945,14,49,3.612685073847777
946,14,50,3.6067007756570404
947,14,51,3.5972764594526185
948,14,52,3.584489552073861
949,14,53,3.56851514089112
950,14,54,3.5496188622961644
951,14,55,3.528147100948518
