,x,z,IC
0,0,0,1.472144675607266
1,0,1,1.4643805896553481
2,0,2,1.4582007570117375
3,0,3,1.4533429056348968
4,0,4,1.4495091181750752
5,0,5,1.446378463454455
6,0,6,1.4436199213872827
7,0,7,1.4409050772192573
8,0,8,1.4379200899310185
9,0,9,1.4343764904205043
10,0,10,1.4300204347038146
11,0,11,1.4246401220219647
12,0,12,1.4180711829010324
13,0,13,1.4101999429339538
14,0,14,1.4009645691981367
15,0,15,1.3903542027396143
16,0,16,1.3784062677262758
17,0,17,1.3652022215618917
18,0,18,1.350862067105142
19,0,19,1.335537985747312
20,0,20,1.3194074671232712
21,0,21,1.3026663074347726
22,0,22,1.2855218246402542
23,0,23,1.268186597052557
24,0,24,1.2508729750646372
25,0,25,1.2337885474456238
26,0,26,1.2171326681352261
27,0,27,1.649736715928
28,0,28,1.6292018305093916
29,0,29,1.6070386242473391
30,0,30,1.5837200744575513
31,0,31,1.5597579892886881
32,0,32,1.5356899200173648
33,0,33,1.5120657420130985
34,0,34,1.4894342926049364
35,0,35,1.4683304361558842
36,0,36,1.4492628972760064
37,0,37,1.4327031638360719
38,0,38,1.419075714150303
39,0,39,1.408749769475257
40,0,40,1.4020327160511563
41,0,41,1.3991652825578869
42,0,42,1.4003185012783688
43,0,43,1.4055924265183104
44,0,44,1.4150165337590739
45,0,45,1.4285516791623774
46,0,46,1.4460934626015334
47,0,47,1.4674768091853718
48,0,48,1.492481564696542
49,0,49,1.5208388895225171
50,0,50,1.5522382331814883
51,0,51,1.5863346767678597
52,0,52,1.6227564426094108
53,0,53,1.6611123879635414
54,0,54,1.7009993213514394
55,0,55,1.7420090047237409
56,0,56,1.783734730649288
57,0,57,1.82577738976351
58,0,58,1.4095393074787617
59,0,59,1.4201636017761352
60,0,60,1.4280568196616386
61,0,61,3.7137565110648345
62,0,62,3.7610024308700254
63,0,64,3.846662584281467
64,1,0,1.4806942344229883
65,1,1,1.4728606156283128
66,1,2,1.46650113892331
67,1,3,1.461352858751239
68,1,4,1.4571197747368279
69,1,5,1.4534855128428026
70,1,6,1.45012620154588
71,1,7,1.4467230200014647
72,1,8,1.4429739284243723
73,1,9,1.438604145717124
74,1,10,1.433375012589331
75,1,11,1.4270909660326643
76,1,12,1.4196044483993833
77,1,13,1.4108186764272226
78,1,14,1.4006882971664938
79,1,15,1.3892180538283252
80,1,16,1.3764596704014096
81,1,17,1.3625072354139403
82,1,18,1.3474914192056546
83,1,19,1.3315728932607016
84,1,20,1.3149353333604603
85,1,21,1.2977783805058691
86,1,22,1.280310905813621
87,1,23,1.2627448800438406
88,1,24,1.2452900881293318
89,1,25,1.228149857861002
90,1,26,1.2115178940930647
91,1,27,1.6422885119844444
92,1,28,1.6207454989467143
93,1,29,1.5976329460355816
94,1,30,1.5734375447903461
95,1,31,1.5486835312926486
96,1,32,1.523919240676232
97,1,33,1.499703359915805
98,1,34,1.4765912779281694
99,1,35,1.4551219133371958
100,1,36,1.4358053697653643
101,1,37,1.4191117277974388
102,1,38,1.405461233721494
103,1,39,1.3952160899326187
104,1,40,1.3886739927722673
105,1,41,1.3860635029036752
106,1,42,1.3875412733724324
107,1,43,1.3931911034094648
108,1,44,1.4030247337158936
109,1,45,1.416984253045537
110,1,46,1.4349459476443973
111,1,47,1.4567253954051271
112,1,48,1.482083585934026
113,1,49,1.5107338361910512
114,1,50,1.542349268648175
115,1,51,1.576570624366624
116,1,52,1.6130141960675102
117,1,53,1.651279684971441
118,1,54,1.6909578085493626
119,1,55,1.7316375129011468
120,1,56,1.7729126717816914
121,1,57,1.8143881828999868
122,1,58,1.4162633085131584
123,1,59,1.4270433079809348
124,1,60,1.4350505934152056
125,1,61,3.7083230612749563
126,1,62,3.756284341312993
127,1,64,3.843288219183642
128,2,0,1.4892174882043443
129,2,1,1.4813047952511955
130,2,2,1.4747560760825906
131,2,3,1.4693079801708167
132,2,4,1.4646667107209375
133,2,5,1.4605207436611407
134,2,6,1.4565536429375994
135,2,7,1.4524564506788962
136,2,8,1.4479391683322553
137,2,9,1.4427409036767693
138,2,10,1.4366383353621242
139,2,11,1.429452237142429
140,2,12,1.4210519034946907
141,2,13,1.4113574216841531
142,2,14,1.400339837317929
143,2,15,1.3880193559370988
144,2,16,1.3744618075866515
145,2,17,1.35977367058571
146,2,18,1.344096001771416
147,2,19,1.3275976511956011
148,2,20,1.3104681486117966
149,2,21,1.2929106372494887
150,2,22,1.2751351986103634
151,2,23,1.2573528626639574
152,2,24,1.239770534107778
153,2,25,1.2225869912605982
154,2,26,1.2059900341588623
155,2,27,1.635402032746559
156,2,28,1.6128395979813162
157,2,29,1.5887673977980221
158,2,30,1.5636853039633296
159,2,31,1.538129392861687
160,2,32,1.5126581580115166
161,2,33,1.4878384514660097
162,2,34,1.4642315634907357
163,2,35,1.442379830465176
164,2,36,1.4227941293573174
165,2,37,1.4059425749710983
166,2,38,1.3922406854062879
167,2,39,1.3820432239888913
168,2,40,1.3756378646717888
169,2,41,1.3732407649670855
170,2,42,1.3749940682067987
171,2,43,1.380965297550852
172,2,44,1.3911485496624096
173,2,45,1.405467348046085
174,2,46,1.4237789760391104
175,2,47,1.445880078312252
176,2,48,1.471513298016918
177,2,49,1.5003747045349969
178,2,50,1.532121763877535
179,2,51,1.5663816095028222
180,2,52,1.6027593847329435
181,2,53,1.6408464478343032
182,2,54,1.6802282558001633
183,2,55,1.7204917714289967
184,2,56,1.7612322688945126
185,2,57,1.8020594441551172
186,2,58,1.4228881989489794
187,2,59,1.4338373021950535
188,2,60,1.441975415755711
189,2,61,3.7020284195857895
190,2,62,3.7507329315193556
191,2,64,3.8391565421299467
192,3,0,1.4977236462761143
193,3,1,1.4897219342444703
194,3,2,1.4829740164351863
195,3,3,1.4772164064625255
196,3,4,1.472157795868301
197,3,5,1.4674917990870016
198,3,6,1.4629096958160628
199,3,7,1.4581126514555072
200,3,8,1.4528229380790285
201,3,9,1.4467937411601497
202,3,10,1.4398172174918216
203,3,11,1.4317305630826065
204,3,12,1.4224199513796678
205,3,13,1.4118223067215494
206,3,14,1.3999249801677345
207,3,15,1.3867634897062475
208,3,16,1.3724175696964258
209,3,17,1.3570058413570698
210,3,18,1.340679464154368
211,3,19,1.3236151551175697
212,3,20,1.3060079685860395
213,3,21,1.2880642130074893
214,3,22,1.2699948456365107
215,3,23,1.2520096328427484
216,3,24,1.2343122966466327
217,3,25,1.2170967911840247
218,3,26,1.2005447706664303
219,3,27,1.6291022036362373
220,3,28,1.6055110733239881
221,3,29,1.5804706556546857
222,3,30,1.554493439700808
223,3,31,1.5281267321592178
224,3,32,1.5019385443511215
225,3,33,1.4765032395483453
226,3,34,1.452387359918942
227,3,35,1.4301360321730474
228,3,36,1.410260318291749
229,3,37,1.3932258341612982
230,3,38,1.3794429064865616
231,3,39,1.3692584792566584
232,3,40,1.3629499176814643
233,3,41,1.3607207923712212
234,3,42,1.3626986620156145
235,3,43,1.3689348112212145
236,3,44,1.3794058435535335
237,3,45,1.3940169799719588
238,3,46,1.4126068711566178
239,3,47,1.4349536997222734
240,3,48,1.4607823255906718
241,3,49,1.4897722150196602
242,3,50,1.5215658907240681
243,3,51,1.5557776465508684
244,3,52,1.592002284339073
245,3,53,1.629823651682245
246,3,54,1.668822785896182
247,3,55,1.7085855000286378
248,3,56,1.7487092796371588
249,3,57,1.7888093927394406
250,3,58,1.4293886156789828
251,3,59,1.4405195555803456
252,3,60,1.4488045984964575
253,3,61,3.6949100996568873
254,3,62,3.7443812900454154
255,3,64,3.8342923860405467
256,4,0,1.506221669498534
257,4,1,1.4981206179049618
258,4,2,1.4911632165918096
259,4,3,1.4850861127811505
260,4,4,1.479600769029374
261,4,5,1.4744062223001846
262,4,6,1.4692017414689382
263,4,7,1.4636988665221549
264,4,8,1.4576323587512405
265,4,9,1.4507696579148264
266,4,10,1.4429185259664459
267,4,11,1.4339326530328966
268,4,12,1.423715104851132
269,4,13,1.412219596505267
270,4,14,1.3994496797123583
271,4,15,1.3854560250060437
272,4,16,1.3703320613973584
273,4,17,1.3542083006341712
274,4,18,1.3372457181523476
275,4,19,1.3196285864051325
276,4,20,1.301557157822295
277,4,21,1.2832405747162343
278,4,22,1.2648903436866101
279,4,23,1.2467146551856518
280,4,24,1.2289137584860008
281,4,25,1.2116765226204351
282,4,26,1.1951782296671054
283,4,27,1.623410448868849
284,4,28,1.5987834400281504
285,4,29,1.5727680352961837
286,4,30,1.5458887513267991
