,x,z,IC
165,2,37,1.9195680465773297
166,2,38,1.9349413754090676
167,2,39,1.9518610247166372
168,2,40,4.026754970391634
169,2,41,4.029734092362519
170,2,42,4.032610179234023
171,2,43,4.03440085742434
172,2,44,4.034155247697287
173,2,45,4.030984634455851
174,2,46,4.024090429819123
175,2,47,4.012788544040844
176,2,48,3.996529426346907
177,2,49,3.974913216929226
178,2,50,3.9476996439845577
179,2,51,1.3122468298584444
180,2,52,1.296054691224567
181,2,53,1.2820283271312873
182,2,54,1.2699376775701552
183,2,55,1.2595341458887024
184,2,56,1.2505622994021277
185,2,57,1.2427706510472962
186,2,58,1.235921136844385
187,2,59,1.2297969867362664
188,2,60,1.2242087787754339
189,2,61,1.2189985638053962
190,2,62,1.2140420448568934
191,2,64,1.2045613225568446
192,3,0,1.3169975427831053
193,3,1,1.3163789446831105
194,3,2,1.3179874850922562
195,3,3,1.3220284264017077
196,3,4,1.328699734628712
197,3,5,1.3381830540750679
198,3,6,1.3506337223663754
199,3,7,1.3661702786477785
200,3,8,1.3848639727981207
201,3,9,1.406728814805127
202,3,10,1.4317127087497379
203,3,11,1.4596901942591871
204,3,12,1.4904572701984793
205,3,13,1.523728702479313
206,3,14,1.5591381231145238
207,3,15,1.5962411150850104
208,3,16,1.634521352189506
209,3,17,1.6733997304824784
210,3,18,1.7122462942638623
211,3,19,1.7503946310930716
212,3,20,1.7871582930222094
213,3,21,1.9340919116587836
214,3,22,1.9190689330907023
215,3,23,1.905159584784853
216,3,24,1.8926215212951838
217,3,25,1.8816816051819196
218,3,26,1.8725334489271266
219,3,27,1.8653359118970327
220,3,28,1.860212505041253
221,3,29,1.8572516265110286
222,3,30,1.856507526636773
223,3,31,1.8580018815745072
224,3,32,1.8617258420076446
225,3,33,1.8676424169020012
226,3,34,1.8756890525062717
227,3,35,1.8857802733386595
228,3,36,1.8978102643101484
229,3,37,1.9116552906726805
230,3,38,1.9271758742054907
231,3,39,1.944218668858309
232,3,40,4.038594920422918
233,3,41,4.04155350458006
234,3,42,4.044611266362385
235,3,43,4.046792385337627
236,3,44,4.047147271199421
237,3,45,4.044783307405356
238,3,46,4.038893042519412
239,3,47,4.028778925642171
240,3,48,4.01387383038259
241,3,49,3.9937567850345514
242,3,50,3.9681635174366146
243,3,51,1.3214394373752247
244,3,52,1.3048669497946441
245,3,53,1.2904018383682296
246,3,54,1.2778097609603156
247,3,55,1.2668386284724362
248,3,56,1.2572306905913426
249,3,57,1.2487336830594975
250,3,58,1.24111062918037
251,3,59,1.2341479723092543
252,3,60,1.227661810856666
253,3,61,1.2215021079291646
254,3,62,1.215554849115712
255,3,64,1.204020957135836
256,4,0,1.322457076355867
257,4,1,1.322187841799861
258,4,2,1.3241224041104718
259,4,3,1.3284580571385842
260,4,4,1.3353857230731194
261,4,5,1.3450812914946342
262,4,6,1.3576959398223885
263,4,7,1.3733458724735963
264,4,8,1.3921019749154064
265,4,9,1.4139799144281764
266,4,10,1.4389312294171226
267,4,11,1.4668359323461952
268,4,12,1.4974971079673038
269,4,13,1.530637919940253
270,4,14,1.5659013479042245
271,4,15,1.6028528674324083
272,4,16,1.6409861619053803
273,4,17,1.679731823745148
274,4,18,1.7184688687085643
275,4,19,1.756538757284838
276,4,20,1.7932614978079606
277,4,21,1.9247831920440284
278,4,22,1.9096045956561698
279,4,23,1.8955879129611761
280,4,24,1.8829881614578694
281,4,25,1.872029051404208
282,4,26,1.8629005409362476
283,4,27,1.8557573599950659
284,4,28,1.8507184574682594
285,4,29,1.8478672957431006
286,4,30,1.8472528913266404
287,4,31,1.848891480195866
288,4,32,1.8527686727350372
289,4,33,1.8588419558668159
290,4,34,1.8670433993790387
291,4,35,1.877282429301405
292,4,36,1.8894485430395036
293,4,37,1.9034138581251963
294,4,38,1.9190354079758314
295,4,39,1.936157122879476
296,4,40,4.050193852244183
297,4,41,4.053089429222911
298,4,42,4.05628821659011
299,4,43,4.058822287200801
300,4,44,4.059744547046101
301,4,45,4.058159516649539
302,4,46,4.0532517188029304
303,4,47,4.0443107548764745
304,4,48,4.030752295314752
305,4,49,4.0121343794173105
306,4,50,3.9881686076925558
307,4,51,1.3299448258199267
308,4,52,1.3129717074851084
309,4,53,1.2980492276023883
310,4,54,1.2849393559672695
311,4,55,1.2733870324749765
312,4,56,1.2631326181986928
313,4,57,1.2539233934339669
314,4,58,1.245523673939156
315,4,59,1.237723201587721
316,4,60,1.2303435625063028
317,4,61,1.2232424895019829
318,4,62,1.2163160110068283
319,4,64,1.2027608565837737
320,5,0,1.3278968699591909
321,5,1,1.3279939801689664
322,5,2,1.3302719303679043
323,5,3,1.3349194824501687
324,5,4,1.3421198989169232
325,5,5,1.3520426642017882
326,5,6,1.3648341320509791
327,5,7,1.3806075198554202
328,5,8,1.399432733292949
329,5,9,1.4213265445143621
330,5,10,1.4462436617827852
331,5,11,1.4740692165496592
332,5,12,1.504613155318794
333,5,13,1.5376069595290782
334,5,14,1.572703029570517
335,5,15,1.6094769626014305
336,5,16,1.6474328327259193
337,5,17,1.6860114517773568
338,5,18,1.7246014554244784
339,5,19,1.762552928806801
340,5,20,1.7991931645982024
341,5,21,1.915778272190645
342,5,22,1.9004269462960237
343,5,23,1.8862821575417057
344,5,24,1.8735962105527002
345,5,25,1.8625896641881539
346,5,26,1.8534489013126991
347,5,27,1.8463246791282204
348,5,28,1.8413316162682984
349,5,29,1.8385485420054657
350,5,30,1.8380196066316166
351,5,31,1.8397560312612673
352,5,32,1.8437383606515563
353,5,33,1.8499190745422756
354,5,34,1.858225411625722
355,5,35,1.8685622654114145
356,5,36,1.8808150225349707
357,5,37,1.8948522308034899
358,5,38,1.9105280055803657
359,5,39,1.9276841079178675
360,5,40,4.061497762100036
361,5,41,4.064289684561836
362,5,42,4.067590319448577
363,5,43,4.070440936230519
364,5,44,4.071898117815692
365,5,45,4.071064543463761
366,5,46,4.06711754210519
367,5,47,4.059334485191025
368,5,48,4.04711422664603
369,5,49,4.029993962997001
370,5,50,4.007661072029386
371,5,51,1.3377228396777499
372,5,52,1.320328425739662
373,5,53,1.3049297248410012
374,5,54,1.2912856393979335
375,5,55,1.279138684735815
376,5,56,1.2682277844116598
377,5,57,1.2583001029265959
378,5,58,1.2491214662138306
379,5,59,1.2404850059337917
380,5,60,1.232217762248071
381,5,61,1.2241850863078234
382,5,62,1.2162927928786602
383,5,64,1.2007526519887644
384,6,0,1.333302605855672
385,6,1,1.333779863629098
386,6,2,1.3364154799221513
387,6,3,1.3413891756153953
388,6,4,1.3488759882094254
389,6,5,1.3590383916530535
390,6,6,1.3720172907399983
391,6,7,1.387922293645629
392,6,8,1.40682173204641
393,6,9,1.4287329422438488
394,6,10,1.4536133399761204
395,6,11,1.4813528145066004
396,6,12,1.5117679337786356
397,6,13,1.5445983928905378
398,6,14,1.579506055135668
399,6,15,1.6160768318268575
400,6,16,1.6538255285810033
401,6,17,1.6922036570100512
402,6,18,1.7306100777631683
403,6,19,1.768404209807614
404,6,20,1.8049214179413797
405,6,21,1.9070908534892057
406,6,22,1.8915501973701692
407,6,23,1.8772568686890825
408,6,24,1.8644603912046689
409,6,25,1.853378183904678
410,6,26,1.84419314678283
411,6,27,1.8370522368579927
412,6,28,1.8320659925108194
413,6,29,1.8293089327793153
414,6,30,1.8288207312710687
415,6,31,1.8306080427661695
416,6,32,1.8346468451143703
417,6,33,1.8408851501234063
418,6,34,1.8492459349655388
419,6,35,1.8596301500878876
420,6,36,1.871919670316682
421,6,37,1.8859800721584816
422,6,38,1.9016631413583078
423,6,39,1.9188090395220085
424,6,40,4.072452857647953
425,6,41,4.075102313222804
426,6,42,4.078467092159207
427,6,43,4.081598925209652
428,6,44,4.083559224620048
429,6,45,4.083449832719514
430,6,46,4.080441710115397
431,6,47,4.073800620561006
432,6,48,4.062909002853212
433,6,49,4.047283381370217
434,6,50,4.026586848954262
435,6,51,1.3447388682579862
436,6,52,1.326902227401067
437,6,53,1.311008322184808
438,6,54,1.2968136338880507
439,6,55,1.2840588238626995
440,6,56,1.2724818507700053
441,6,57,1.2618301206132596
442,6,58,1.2518711998126317
443,6,59,1.2424017075862843
444,6,60,1.2332541040197307
445,6,61,1.2243011992993433
446,6,62,1.215458322243779
447,6,64,1.1979736809603048
448,7,0,1.3386614631767775
449,7,1,1.3395292630954616
450,7,2,1.3425334946950427
451,7,3,1.34784438740619
452,7,4,1.3556282434289106
453,7,5,1.366039970567265
454,7,6,1.379214442191973
455,7,7,1.3952570697356492
456,7,8,1.4142340422063997
457,7,9,1.4361627351403086
458,7,10,1.4610028151729402
459,7,11,1.48864856412702
460,7,12,1.5189229175918177
461,7,13,1.551573658132576
462,7,14,1.586272124539531
463,7,15,1.6226146991482655
464,7,16,1.6601272195534262
465,7,17,1.6982723341888046
466,7,18,1.7364596890841566
467,7,19,1.7740587018132354
468,7,20,1.8104135544582312
469,7,21,1.8987319686471658
470,7,22,1.882986028627687
471,7,23,1.8685242211885438
472,7,24,1.8555932286739925
473,7,25,1.8444073516289394
474,7,26,1.8351461118371841
475,7,27,1.8279528531581
476,7,28,1.8229343001852532
477,7,29,1.8201610027979938
478,7,30,1.8196685670553945
479,7,31,1.8214595505726765
480,7,32,1.8255058842724297
481,7,33,1.8317516727063603
482,7,34,1.8401162222112806
483,7,35,1.850497149927008
484,7,36,1.8627734368190696
485,7,37,1.8768083037113394
486,7,38,1.892451810106488
487,7,39,1.9095431002227772
488,7,40,4.083005923469428
489,7,41,4.08547593710695
490,7,42,4.0888686249134425
491,7,43,4.092247403294013
492,7,44,4.094679636787011
493,7,45,4.095267316937016
494,7,46,4.0931758547994646
495,7,47,4.087660033148213
496,7,48,4.078086292370252
497,7,49,4.063950680788372
498,7,50,4.044891978788918
499,7,51,1.3509638965204491
500,7,52,1.3326639603917285
501,7,53,1.316255850736574
502,7,54,1.301494298187214
503,7,55,1.2881187038175677
504,7,56,1.275866554759605
505,7,57,1.2644858729934683
506,7,58,1.253746208186978
507,7,59,1.2434477715629855
508,7,60,1.2334284090616192
509,7,61,1.2235682233770644
510,7,62,1.2137917702779315
511,7,64,1.1944071779233552
512,8,0,1.3439622491841525
513,8,1,1.3452273794766163
514,8,2,1.3486076360174977
515,8,3,1.3542633688425385
516,8,4,1.3623516936602125
517,8,5,1.3730194503964896
518,8,6,1.3863949456535347
519,8,7,1.4025788455452919
520,8,8,1.421634657452513
521,8,9,1.4435792909686584
522,8,10,1.4683742164633102
523,8,11,1.4959177421797194
524,8,12,1.5260389067693758
525,8,13,1.5584934341235144
526,8,14,1.5929621230716386
527,8,15,1.6290519490005873
528,8,16,1.666300041829445
529,8,17,1.704180580097013
530,8,18,1.742114509901404
531,8,19,1.779481866205742
532,8,20,1.815636348834483
533,8,21,1.8907100409696314
534,8,22,1.8747436477950266
535,8,23,1.860094076663752
536,8,24,1.8470051149502593
537,8,25,1.8356879752874928
538,8,26,1.826318917024015
539,8,27,1.8190378708621129
540,8,28,1.8139480287219916
541,8,29,1.8111163284704523
542,8,30,1.8105747349509096
543,8,31,1.8123221957661784
544,8,32,1.8163271332796933
545,8,33,1.8225303238423176
546,8,34,1.8308480115737262
547,8,35,1.841175107100497
548,8,36,1.8533883311706028
549,8,37,1.8673491784558744
550,8,38,1.8829065973126393
551,8,39,1.8998993057860003
552,8,40,4.093104679761559
553,8,41,4.095360106609162
554,8,42,4.098745921628627
555,8,43,4.102338409528813
556,8,44,4.10521197953853
557,8,45,4.106469739665591
558,8,46,4.105272363121721
559,8,47,4.1008642830591535
560,8,48,4.092596374090613
561,8,49,4.0799444310824216
562,8,50,4.062522930623485
563,8,51,1.3563745150828879
564,8,52,1.3375902190734343
565,8,53,1.3206490138080695
566,8,54,1.3053045724894583
567,8,55,1.2912956514289209
568,8,56,1.2783597793524024
569,8,57,1.2662459852028431
570,8,58,1.2547260567774163
571,8,59,1.2436039084388388
572,8,60,1.2327227382897754
573,8,61,1.2219697684136217
574,8,62,1.211278480477098
575,8,64,1.1900424148545186
576,9,0,1.3491955107336486
577,9,1,1.350860988949845
578,9,2,1.3546209628195913
579,9,3,1.3606255809777863
580,9,4,1.3690223842525808
581,9,5,1.3799497007586807
582,9,6,1.3935287860857717
583,9,7,1.4098550553970255
584,9,8,1.4289888291091728
585,9,9,1.45094606917403
586,9,10,1.475689615414332
587,9,11,1.5031214385752945
588,9,12,1.5330764076599983
589,9,13,1.565318023947429
590,9,14,1.599536504384084
591,9,15,1.6353495055843825
592,9,16,1.6723056703951136
593,9,17,1.7098910567523693
594,9,18,1.7475383789898236
595,9,19,1.784638860909372
596,9,20,1.8205563740326949
597,9,21,1.8830309634332476
598,9,22,1.866829870122801
599,9,23,1.8519740637819226
600,9,24,1.8387043897355206
601,9,25,1.8272290114687557
602,9,26,1.8177210515627853
603,9,27,1.8103172389794906
604,9,28,1.8051175268330852
605,9,29,1.802185611991491
606,9,30,1.8015502591286896
607,9,31,1.8032073082388664
608,9,32,1.8071222269407023
609,9,33,1.8132330577095903
610,9,34,1.8214536057689825
611,9,35,1.8316767157596776
612,9,36,1.8437774942186895
613,9,37,1.857616349802037
614,9,38,1.8730417433009443
615,9,39,1.889892563842109
616,9,40,4.102698131249211
617,9,41,4.1047056412028535
618,9,42,4.108051233271977
619,9,43,4.111825200187524
620,9,44,4.115110056792815
621,9,45,4.11701097533019
622,9,46,4.116684695607309
623,9,47,4.113365937341328
624,9,48,4.106390458517755
625,9,49,4.095214050646213
626,9,50,4.079426932727573
627,9,51,1.3609528911798376
628,9,52,1.3416633249058811
629,9,53,1.3241703778794234
630,9,54,1.308227380084789
631,9,55,1.293573078916599
632,9,56,1.2799455763803793
633,9,57,1.2670953150176898
634,9,58,1.2547965872516458
635,9,59,1.2428571282626297
636,9,60,1.2311254552041389
637,9,61,1.219495730362763
638,9,62,1.2079100471043527
639,9,64,1.18487479169113
640,10,0,1.3543536245101158
641,10,1,1.356418568833338
642,10,2,1.3605580923869605
643,10,3,1.3669118893341003
644,10,4,1.3756176032957248
645,10,5,1.3868046679100259
646,10,6,1.400586858218478
647,10,7,1.4170538794104524
648,10,8,1.436262396860365
649,10,9,1.4582269701721147
650,10,10,1.4829113905236966
651,10,11,1.5102209324613185
652,10,12,1.5399960171149225
653,10,13,1.5720077435739832
654,10,14,1.6059556801633597
655,10,15,1.6414682201494613
656,10,16,1.6781057006999331
657,10,17,1.7153663644172676
658,10,18,1.7526951149411736
659,10,19,1.78949488794948
660,10,20,1.8251403325906346
661,10,21,1.8756981963015982
662,10,22,1.8592492156058296
663,10,23,1.844169675129708
664,10,24,1.8306974369659923
665,10,25,1.8190376615166268
666,10,26,1.8093604688703002
667,10,27,1.8017996074487772
668,10,28,1.7964520962215222
669,10,29,1.793378773672283
670,10,30,1.792605657520565
671,10,31,1.7941259950186426
672,10,32,1.7979028653084401
673,10,33,1.8038721834316733
674,10,34,1.8119459504709945
675,10,35,1.822015596008708
676,10,36,1.8339552673918533
677,10,37,1.8476249346881466
678,10,38,1.8628731999599917
679,10,39,1.8795397236123497
680,10,40,4.111736903477145
681,10,41,4.113464958563737
682,10,42,4.116738380935676
683,10,43,4.120662567122172
684,10,44,4.124329166280155
685,10,45,4.126846342728419
686,10,46,4.127367699917782
687,10,47,4.125118885371608
688,10,48,4.119421006691963
689,10,49,4.109710130574366
690,10,50,4.095552303475672
691,10,51,1.3646867026387575
692,10,52,1.3448712683413853
693,10,53,1.3268083231038903
694,10,54,1.310251586966254
695,10,55,1.2949404528931867
696,10,56,1.2806141450273705
697,10,57,1.267024940747113
698,10,58,1.2539499145356654
699,10,59,1.2412007463147379
700,10,60,1.2286312398336476
701,10,61,1.2161423127536453
702,10,62,1.2036843435269007
703,10,64,1.1789058761220073
704,11,0,1.3594308648576943
705,11,1,1.361890402530248
706,11,2,1.3664053418197541
707,11,3,1.3731047407999752
708,11,4,1.3821160924195934
709,11,5,1.3935596174774982
710,11,6,1.4075412388480055
711,11,7,1.4241445426429429
712,11,8,1.4434221117048225
713,11,9,1.465386678839472
714,11,10,1.490002587772648
715,11,11,1.5171780662327434
716,11,12,1.5467588062786113
717,11,13,1.5785233117400548
718,11,14,1.6121804124587897
719,11,15,1.6473692622247298
720,11,16,1.6836620353901106
721,11,17,1.7205694206277546
722,11,18,1.7575488845076324
723,11,19,1.7940155483858604
724,11,20,1.8293553956982334
725,11,21,1.8687128818854735
726,11,22,1.8520040224513719
727,11,23,1.8366843793079939
728,11,24,1.8229887953958785
729,11,25,1.8111194804089839
730,11,26,1.8012436934829599
731,11,27,1.7934924317972762
732,11,28,1.7879600936188442
733,11,29,1.7847050509465388
734,11,30,1.7837510373388605
735,11,31,1.785089231807224
736,11,32,1.7886809007117845
737,11,33,1.7944604470386447
738,11,34,1.8023387106334918
739,11,35,1.8122063640049082
740,11,36,1.8239372559975955
741,11,37,1.8373915695074554
742,11,38,1.8524186787524384
743,11,39,1.8688596154907327
744,11,40,4.120173563786048
745,11,41,4.1215923895363655
746,11,42,4.124763065963006
747,11,43,4.128807144416431
748,11,44,4.132826404249762
749,11,45,4.135932909435116
750,11,46,4.137277916670072
751,11,47,4.136078647833087
752,11,48,4.131642044049342
753,11,49,4.1233847550631735
754,11,50,4.110848779841811
755,11,51,1.367569037201602
756,11,52,1.3472076141790312
757,11,53,1.3285569554597667
758,11,54,1.3113719213579969
759,11,55,1.2953932216581248
760,11,56,1.280361767094306
761,11,57,1.266032104498473
762,11,58,1.2521843779466653
763,11,59,1.2386343418317827
764,11,60,1.2252410546574026
765,11,61,1.2119119993206804
766,11,62,1.198605501003808
767,11,64,1.1721433929438811
768,12,0,1.3644234483023512
769,12,1,1.367268662275192
770,12,2,1.3721508485676466
771,12,3,1.3791883210191693
772,12,4,1.3884982396197463
773,12,5,1.4001913608460592
774,12,6,1.414365444489209
775,12,7,1.4310976013293009
776,12,8,1.4504359477759479
777,12,9,1.47239099863077
778,12,10,1.4969272735411692
779,12,11,1.5239556135907577
780,12,12,1.5533267000444617
781,12,13,1.5848262370246253
782,12,14,1.6181722046276006
783,12,15,1.6530145107689171
784,12,16,1.6889372721360776
785,12,17,1.7254638413499435
786,12,18,1.7620645739591327
787,12,19,1.7981672009948406
788,12,20,1.833169546604851
789,12,21,1.86207397492188
790,12,22,1.8450945752467705
791,12,23,1.8295197466766555
792,12,24,1.8155812816573662
793,12,25,1.803478496821844
794,12,26,1.7933759377668559
795,12,27,1.7854020860947062
796,12,28,1.7796490395396483
797,12,29,1.7761731024476066
798,12,30,1.7749961939679426
799,12,31,1.7761079561546245
800,12,32,1.779468424665407
801,12,33,1.7850111115571006
802,12,34,1.7926463432055657
803,12,35,1.8022646967560871
804,12,36,1.8137403855780647
805,12,37,1.8269344575296564
806,12,38,1.8416976887514394
807,12,39,1.8578730792968112
808,12,40,4.127962924444746
809,12,41,4.129044476402408
810,12,42,4.132083164566996
811,12,43,4.136217700760406
812,12,44,4.140560957158106
813,12,45,4.144229784470195
814,12,46,4.146373874813079
815,12,47,4.146202676546279
816,12,48,4.143009466423626
817,12,49,4.13619181522352
818,12,50,4.125267840544898
819,12,51,1.3695982597468896
820,12,52,1.3486713728532136
821,12,53,1.32941598292719
822,12,54,1.311588855429252
823,12,55,1.2949327029228987
824,12,56,1.2791907010375354
825,12,57,1.264120112666803
826,12,58,1.2495044481205877
827,12,59,1.235163671226411
828,12,60,1.220962063860056
829,12,61,1.2068134789530642
830,12,62,1.192683838932037
831,12,64,1.1646011636352256
832,13,0,1.3693295541471482
833,13,1,1.3725474686849364
834,13,2,1.3777846686710147
835,13,3,1.385148690540654
836,13,4,1.3947462520325056
837,13,5,1.4066784627981248
838,13,6,1.421034671674748
839,13,7,1.437885213234883
840,13,8,1.4572733997903797
841,13,9,1.4792071728671747
842,13,10,1.5036508762428271
843,13,11,1.5305176378552652
844,13,12,1.5596628482642567
845,13,13,1.5908791981257875
846,13,14,1.62389368686242
847,13,15,1.6583669412017379
848,13,16,1.6938950885437938
849,13,17,1.730014320318768
850,13,18,1.766208159608658
851,13,19,1.8019173209860397
852,13,20,1.8365519248049464
853,13,21,1.8557783869329119
854,13,22,1.8385192461710664
855,13,23,1.8226755870807279
856,13,24,1.8084761241190987
857,13,25,1.796117342696868
858,13,26,1.7857612267338632
859,13,27,1.7775339825248846
860,13,28,1.7715257320887998
861,13,29,1.767791115510278
862,13,30,1.7663507116057344
863,13,31,1.767193160679169
864,13,32,1.7702778531089542
865,13,33,1.775538033719836
866,13,34,1.7828841647831026
867,13,35,1.7922073902144986
868,13,36,1.8033829499867369
869,13,37,1.8162734065499408
870,13,38,1.8307315635111954
871,13,39,1.8466029800861692
872,13,40,4.135062325601379
873,13,41,4.135780252087293
874,13,42,4.138659004547571
875,13,43,4.142855415117114
876,13,44,4.147494377866676
877,13,45,4.151698396709077
878,13,46,4.154616373985601
879,13,47,4.155450642516005
880,13,48,4.15348133548311
881,13,49,4.148087313522732
882,13,50,4.138763020980553
883,13,51,1.3707778501575023
884,13,52,1.349266840347162
885,13,53,1.3293905583083805
886,13,54,1.310908451724896
887,13,55,1.29356593439556
888,13,56,1.2771090370933205
889,13,57,1.2612981958347702
890,13,58,1.2459205917847032
891,13,59,1.2308005377081201
892,13,60,1.2158075076760837
893,13,61,1.2008615245619902
894,13,62,1.1859357479878914
895,13,64,1.1562989972544881
896,14,0,1.3741493208129296
897,14,1,1.377722926398475
898,14,2,1.3832988516110538
899,14,3,1.3909738982592674
900,14,4,1.4008443068297962
901,14,5,1.4130014282326768
902,14,6,1.427526017407573
903,14,7,1.4444813893307509
904,14,8,1.4639057630638932
905,14,9,1.4858041898947305
906,14,10,1.5101405131705632
907,14,11,1.5368298368489872
908,14,12,1.5657319848916005
909,14,13,1.5966464134188394
910,14,14,1.6293089923160773
911,14,15,1.6633910043033167
912,14,16,1.698500620147409
913,14,17,1.734187002602312
914,14,18,1.7699470736292764
915,14,19,1.8052348549914043
916,14,20,1.8394731673850337
917,14,21,1.8498211428303513
918,14,22,1.832274647506385
919,14,23,1.816150097807958
920,14,24,1.8016731057921263
921,14,25,1.789037390565554
922,14,26,1.7784025292270973
923,14,27,1.7698926958549723
924,14,28,1.763596364123441
925,14,29,1.7595669154285458
926,14,30,1.7578240640223757
927,14,31,1.758355984742942
928,14,32,1.761122008434926
929,14,33,1.7660557358108646
930,14,34,1.773068412774254
931,14,35,1.7820524093143697
932,14,36,1.792884649907546
933,14,37,1.8054298555667732
934,14,38,1.8195434756572177
935,14,39,1.8350742104926947
936,14,40,4.141431895926609
937,14,41,4.141761498140182
938,14,42,4.1444536218991805
939,14,43,4.14868413342378
940,14,44,4.153590844037158
941,14,45,4.158302756661798
942,14,46,4.161968751413065
943,14,47,4.163784709675888
944,14,48,4.163018161002397
945,14,49,4.159029656166806
946,14,50,4.15129021715723
947,14,51,1.3711162147316245
948,14,52,1.349003409600151
949,14,53,1.328491091513955
950,14,54,1.3093421770729772
951,14,55,1.2913054899080383
952,14,56,1.2741305160815435
