,x,z,IC
90,1,26,1.68010302120052
91,1,27,1.6918710040440996
92,1,28,1.7028163417939641
93,1,29,1.7126415413360134
94,1,30,1.7210948100851566
95,1,31,1.7279763665199788
96,1,32,1.6353473502228701
97,1,33,1.602950570413303
98,1,34,1.5692442342599235
99,1,35,1.5346966903968915
100,1,36,1.4997780063525963
101,1,37,1.4649484207285717
102,1,38,1.4306470271955598
103,1,39,1.3972810317858704
104,1,40,1.3652159148036236
105,1,41,1.3347668072238144
106,1,42,1.3061913590955712
107,1,43,1.2796843349953197
108,1,44,1.2553741201696385
109,1,45,3.7783305903052207
110,1,46,3.8185906488613592
111,1,47,3.8564221870539783
112,1,48,3.891304145322914
113,1,49,3.922751835438435
114,1,50,3.950326853124136
115,1,51,3.9736465744611364
116,1,52,3.992392965548155
117,1,53,4.006320432691638
118,1,54,4.015262447359097
119,1,55,4.019136696570503
120,1,56,4.017948535315869
121,1,57,4.01179255261609
122,1,58,4.000852106285664
123,1,59,3.985396732276141
124,1,60,3.9657773913358754
125,1,61,3.9424195770027595
126,1,62,3.9158143728176373
127,1,64,3.8550873486238064
128,2,0,1.4344111875652459
129,2,1,1.444509311157033
130,2,2,1.4567147464352797
131,2,3,1.470969984629682
132,2,4,1.4871809676613277
133,2,5,1.5052154662664317
134,2,6,1.52490220810707
135,2,7,1.5460308555346225
136,2,8,1.568352914923381
137,2,9,1.5915836375058645
138,2,10,1.6154049458459205
139,2,11,1.639469391083087
140,2,12,1.6634051146388193
141,2,13,1.6868217551065317
142,2,14,1.7093172075909453
143,2,15,1.7304851099485177
144,2,16,1.7499228993961287
145,2,17,1.767240255000422
146,2,18,1.7820677178057274
147,2,19,1.7940652618976287
148,2,20,1.8029305775024476
149,2,21,1.808406822092939
150,2,22,1.8102895980024667
151,2,23,1.6462751617341853
152,2,24,1.6581029329978083
153,2,25,1.6701639422720338
154,2,26,1.6820794656028117
155,2,27,1.693490521267125
156,2,28,1.7040674376279403
157,2,29,1.7135185408350426
158,2,30,1.7215977210843851
159,2,31,1.728110667863306
160,2,32,1.631787977172396
161,2,33,1.5987708574628188
162,2,34,1.5645034625147058
163,2,35,1.5294613226264235
164,2,36,1.4941209465632568
165,2,37,1.4589480812031765
166,2,38,1.4243862148332533
167,2,39,1.3908456725728193
168,2,40,1.3586936418146718
169,2,41,1.328245443443034
170,2,42,1.2997573313175854
171,2,43,1.273421058929012
172,2,44,1.249360399450239
173,2,45,3.7916907845222356
174,2,46,3.8304402637761696
175,2,47,3.8666568532900136
176,2,48,3.8998414944085913
177,2,49,3.929532474539051
178,2,50,3.955314836665599
179,2,51,3.9768293757036086
180,2,52,3.993780964953184
181,2,53,4.005945952883733
182,2,54,4.013178376217581
183,2,55,4.015414750150708
184,2,56,4.012677220598124
185,2,57,4.0050748962892495
186,2,58,3.992803219735128
187,2,59,3.9761412845866113
188,2,60,3.9554470614375647
189,2,61,3.931150553164857
190,2,62,3.90374496267711
191,2,64,3.8418296652525714
192,3,0,1.443733853688733
193,3,1,1.4544229467046272
194,3,2,1.4671235834704728
195,3,3,1.4817766944069262
196,3,4,1.4982880230691837
197,3,5,1.5165263533083755
198,3,6,1.5363224710593815
199,3,7,1.5574689679408737
200,3,8,1.5797209759475037
201,3,9,1.6027979000934103
202,3,10,1.6263861893820353
203,3,11,1.6501431565645568
204,3,12,1.673701824614993
205,3,13,1.6966767436553503
206,3,14,1.7186706872977737
207,3,15,1.7392821032164538
208,3,16,1.758113160460128
209,3,17,1.774778206819311
210,3,18,1.7889124246898032
211,3,19,1.8001804544622497
212,3,20,1.8082847415230998
213,3,21,1.8129733573060043
214,3,22,1.8140470470983097
215,3,23,1.6502750813196823
216,3,24,1.6618144283014766
217,3,25,1.6735551535232658
218,3,26,1.6851245028537836
219,3,27,1.6961696128528034
220,3,28,1.7063669779864505
221,3,29,1.7154310423955383
222,3,30,1.723121676521269
223,3,31,1.7292503303799545
224,3,32,1.6276507586192257
225,3,33,1.5940236762360689
226,3,34,1.559209416785968
227,3,35,1.523690284749542
228,3,36,1.487948826776856
229,3,37,1.452455910202596
230,3,38,1.4176590556046222
231,3,39,1.3839713785901318
232,3,40,1.3517614850460318
233,3,41,1.3213446413470626
234,3,42,1.2929755069079654
235,3,43,1.2668426718461219
236,3,44,1.2430651886418504
237,3,45,3.803814637988756
238,3,46,3.8410612799268193
239,3,47,3.875673552262057
240,3,48,3.90717451382508
241,3,49,3.935125541487765
242,3,50,3.9591352341832153
243,3,51,3.978867905521116
244,3,52,3.994051422157294
245,3,53,4.004484141285609
246,3,54,4.010040705193747
247,3,55,4.010676464173327
248,3,56,4.006430321299414
249,3,57,3.9974258234678555
250,3,58,3.9838703620420883
251,3,59,3.966052392632941
252,3,60,3.9443366357299694
253,3,61,3.9191572766649383
254,3,62,3.891009243030948
255,3,64,3.8280259504100864
256,4,0,1.453633190508732
257,4,1,1.4649172228501381
258,4,2,1.478110024496774
259,4,3,1.4931508645165075
260,4,4,1.5099452992492224
261,4,5,1.5283632516027725
262,4,6,1.548237806891786
263,4,7,1.5693648398734434
264,4,8,1.5915035696507813
265,4,9,1.6143781163381623
266,4,10,1.6376801062877868
267,4,11,1.661072341925134
268,4,12,1.6841935186803112
269,4,13,1.7066639361366776
270,4,14,1.728092114485865
271,4,15,1.7480821919151104
272,4,16,1.7662419449515923
273,4,17,1.782191243353555
274,4,18,1.7955707251368613
275,4,19,1.806050456938292
276,4,20,1.8133383311870341
277,4,21,1.8171879453431976
278,4,22,1.8174057104008512
279,4,23,1.6553532195307374
280,4,24,1.6666044218179519
281,4,25,1.6780223437288804
282,4,26,1.6892404390498816
283,4,27,1.699912220060697
284,4,28,1.709720617032639
285,4,29,1.7183864670473619
286,4,30,1.7256758941977695
287,4,31,1.7314063744837227
288,4,32,1.622940739137062
289,4,33,1.5887138599553963
290,4,34,1.5533667194268153
291,4,35,1.51738799043514
292,4,36,1.4812658547543738
293,4,37,1.4454759120141216
294,4,38,1.4104693517062292
295,4,39,1.376661749823868
296,4,40,1.3444228404770806
297,4,41,1.3140675895459626
298,4,42,1.285848862563611
299,4,43,1.2599519334435212
300,4,44,1.2364910256675814
301,4,45,3.8146613278162222
302,4,46,3.8504182994203573
303,4,47,3.883442498856129
304,4,48,3.9132791521909067
305,4,49,3.9395127700659387
306,4,50,3.961775545236817
307,4,51,3.9797553391940905
308,4,52,3.9932030289972564
309,4,53,4.001938980969271
310,4,54,4.0058584213699
311,4,55,4.004935486047057
312,4,56,3.9992257515079057
313,4,57,3.988867078690734
314,4,58,3.974078637466037
315,4,59,3.955158023744077
316,4,60,3.932476430909518
317,4,61,3.9064718917633288
318,4,62,3.8776406646175197
319,4,64,3.8137107493381848
320,5,0,1.4641007138512716
321,5,1,1.4759833015024924
322,5,2,1.4896650958755326
323,5,3,1.50508359904024
324,5,4,1.5221441813554488
325,5,5,1.5407180165293715
326,5,6,1.5606407125058632
327,5,7,1.581711760224699
328,5,8,1.6036949043215003
329,5,9,1.626319516781299
330,5,10,1.6492830269296883
331,5,11,1.6722544296294637
332,5,12,1.6948788590293427
333,5,13,1.7167831787325865
334,5,14,1.7375825020021793
335,5,15,1.7568875188819548
336,5,16,1.7743124722340538
337,5,17,1.7894835930275845
338,5,18,1.8020477780768438
339,5,19,1.811681272043761
340,5,20,1.8180981009694044
341,5,21,1.821057997773631
342,5,22,1.8203735617157246
343,5,23,1.6615055266949963
344,5,24,1.6724700906882919
345,5,25,1.6835640677635173
346,5,26,1.6944273363011295
347,5,27,1.704720019133921
348,5,28,1.7141317285558073
349,5,29,1.7223899454760103
350,5,30,1.7292672966989604
351,5,31,1.7345875253164944
352,5,32,1.6176673065169522
353,5,33,1.5828506515152503
354,5,34,1.5469844364679173
355,5,35,1.5105632993405318
356,5,36,1.4740806559198505
357,5,37,1.4380164509525237
358,5,38,1.402825179972362
359,5,39,1.368924549502034
360,5,40,1.3366851318301518
361,5,41,1.3064213468120989
362,5,42,1.2783840675877305
363,5,43,1.2527551006529898
364,5,44,1.2296437346840574
365,5,45,3.824196722398823
366,5,46,3.8584823677513453
367,5,47,3.889940066163138
368,5,48,3.9181371948617647
369,5,49,3.9426813744651605
370,5,50,3.963228360454039
371,5,51,3.979489522965366
372,5,52,3.9912387000529947
373,5,53,3.998318204446653
374,5,54,4.000643766272325
375,5,55,3.998208204665201
376,5,56,3.991083639913228
377,5,57,3.9794220846094888
378,5,58,3.9634542868451774
379,5,59,3.9434867400091114
380,5,60,3.9198968212451666
381,5,61,3.8931260727555133
382,5,62,3.8636716953911368
383,5,64,3.798916663165388
384,6,0,1.4751249988558153
385,6,1,1.4876093370007542
386,6,2,1.5017767765314645
387,6,3,1.517562944013446
388,6,4,1.5348730169940066
389,6,5,1.5535795189375945
390,6,6,1.5735207867361292
391,6,7,1.5945002401406325
392,6,8,1.6162865645563858
393,6,9,1.6386148953951545
394,6,10,1.6611890640912361
395,6,11,1.683684933680842
396,6,12,1.7057548164306247
397,6,13,1.7270329284689772
398,6,14,1.7471417979533708
399,6,15,1.7656995053336646
400,6,16,1.7823275981395266
401,6,17,1.7966594898351822
402,6,18,1.808349124009775
403,6,19,1.8170796627742212
404,6,20,1.8225719428347824
405,6,21,1.824592435230811
406,6,22,1.8229604458378459
407,6,23,1.6687257452183462
408,6,24,1.6794063573324682
409,6,25,1.6901765847353132
410,6,26,1.7006829255555576
411,6,27,1.7105923252673814
412,6,28,1.719601300755165
413,6,29,1.7274442034022646
414,6,30,1.733900387259974
415,6,31,1.7388000791061675
416,6,32,1.611844120487283
417,6,33,1.5764476413115278
418,6,34,1.5400760244996607
419,6,35,1.503229472814463
420,6,36,1.466406237486718
421,6,37,1.430090223359153
422,6,38,1.3947388710583484
423,6,39,1.360771689652575
424,6,40,1.328559801591403
425,6,41,1.2984168375696257
426,6,42,1.270591482791956
427,6,43,1.2452619288593507
428,6,44,1.2225324284994972
429,6,45,3.832393410996272
430,6,46,3.865230962469918
431,6,47,3.8951487333601817
432,6,48,3.921736171652041
433,6,49,3.944623917972236
434,6,50,3.963491192786848
435,6,51,3.9780727699415666
436,6,52,3.988165335704275
437,6,53,3.9936330267936153
438,6,54,3.9944119423333113
439,6,55,3.990513433785951
440,6,56,3.9820259939403573
441,6,57,3.969115590907391
442,6,58,3.952024325465608
443,6,59,3.931067329331611
444,6,60,3.9066278670571695
445,6,61,3.8791506540543352
446,6,62,3.84913345626327
447,6,64,3.783674007341757
448,7,0,1.4866917674463245
449,7,1,1.4997805603482421
450,7,2,1.5144300772499744
451,7,3,1.5305739601263428
452,7,4,1.5481171807480911
453,7,5,1.5669337000285815
454,7,6,1.5868647742692694
455,7,7,1.607718044832189
456,7,8,1.6292675300176866
457,7,9,1.6512546145575588
458,7,10,1.67339010366754
459,7,11,1.695357375779087
460,7,12,1.7168166318334759
461,7,13,1.7374102004972465
462,7,14,1.7567688191207076
463,7,15,1.7745187710925654
464,7,16,1.7902897228875352
465,7,17,1.8037230700140348
466,7,18,1.8144805716562766
467,7,19,1.8222530303802604
468,7,20,1.826768756994117
469,7,21,1.8278015524728748
470,7,22,1.8251779394790972
471,7,23,1.6770053413465342
472,7,24,1.6874058142065294
473,7,25,1.6978537751046305
474,7,26,1.708002515538921
475,7,27,1.7175259929272195
476,7,28,1.7261278276018142
477,7,29,1.733549443757062
478,7,30,1.7395771226340238
479,7,31,1.744047766719168
480,7,32,1.6054890071617598
481,7,33,1.5695226698546831
482,7,34,1.532659241670256
483,7,35,1.4954040933254877
484,7,36,1.458259916193292
485,7,37,1.421714193362085
486,7,38,1.3862269527952895
487,7,39,1.3522191814890292
488,7,40,1.3200622677460023
489,7,41,1.2900688141975611
490,7,42,1.2624851275040412
491,7,43,1.2374856426872354
492,7,44,1.215169482171562
493,7,45,3.839230682988288
494,7,46,3.870647933881183
495,7,47,3.8990569883337107
496,7,48,3.924069222343706
497,7,49,3.9453381428013965
498,7,50,3.9625662735645046
499,7,51,3.9755116246997937
500,7,52,3.983993558027927
501,7,53,3.9878978559388862
502,7,54,3.9871808009915695
503,7,55,3.9818720816307707
504,7,56,3.9720763547425246
505,7,57,3.957973318733014
506,7,58,3.9398161810683696
507,7,59,3.91792844116457
508,7,60,3.892698952291497
509,7,61,3.8645752736087413
510,7,62,3.8340553742022103
511,7,64,3.768010494651504
512,8,0,1.4987839938812604
513,8,1,1.512479382292099
514,8,2,1.5276071394455368
515,8,3,1.5440988153585633
516,8,4,1.5618591589137405
517,8,5,1.5807636465228923
518,8,6,1.6006566297048763
519,8,7,1.621350245152172
520,8,8,1.642624213338754
521,8,9,1.6642266283106408
522,8,10,1.6858758125316584
523,8,11,1.7072632772908058
524,8,12,1.7280577921875764
525,8,13,1.7479105277590372
526,8,14,1.7664611947124298
527,8,15,1.7833450629067151
528,8,16,1.7982007046770736
529,8,17,1.8106782718198233
530,8,18,1.8204480850085467
531,8,19,1.8272092899498278
532,8,20,1.8306983174053415
533,8,21,1.8306968752917974
534,8,22,1.8270392011496952
535,8,23,1.6863334330719075
536,8,24,1.6964586450112527
537,8,25,1.7065870545572266
538,8,26,1.7163788987468795
539,8,27,1.7255153135142594
540,8,28,1.7337071978281635
541,8,29,1.740703226757549
542,8,30,1.746296784124008
543,8,31,1.7503316156259026
544,8,32,1.5986238201499068
545,8,33,1.5620976960085338
546,8,34,1.5247560235466784
547,8,35,1.4871089482671227
548,8,36,1.4496632102049989
549,8,37,1.4129094928645738
550,8,38,1.3773100580985176
551,8,39,1.3432870509282022
552,8,40,1.3112118464626168
553,8,41,1.2813957863219056
554,8,42,1.2540826148078639
555,8,43,1.2294428764461889
556,8,44,1.2075704778499279
557,8,45,3.84469445817049
558,8,46,3.874723399462888
559,8,47,3.901659187039791
560,8,48,3.9251349222732834
561,8,49,3.944826763643117
562,8,50,3.9604603161701166
563,8,51,3.9718165996606207
564,8,52,3.978737422802956
565,8,53,3.9811299835617375
566,8,54,3.9789705160188182
567,8,55,3.972306810398402
568,8,56,3.9612594468249234
569,8,57,3.946021604458223
570,8,58,3.9268573358050713
571,8,59,3.9040982307015057
572,8,60,3.8781384348947054
573,8,61,3.8494280332588993
574,8,62,3.818464856153742
575,8,64,3.751950945904265
576,9,0,1.511382027382362
577,9,1,1.5256855142778523
578,9,2,1.541287352476353
579,9,3,1.558116896683703
580,9,4,1.576078653660542
581,9,5,1.5950496854197866
582,9,6,1.614877601169223
583,9,7,1.6353792884672058
584,9,8,1.6563405168362038
585,9,9,1.6775165236997307
586,9,10,1.6986336635126569
587,9,11,1.7193921671211303
588,9,12,1.7394700207159008
589,9,13,1.7585279334262547
590,9,14,1.7762153209951734
591,9,15,1.79217719155026
592,9,16,1.806061779776477
593,9,17,1.8175287393545507
594,9,18,1.8262576718556567
595,9,19,1.8319567447762226
596,9,20,1.8343711332917747
597,9,21,1.8332910106243285
598,9,22,1.8285588114089855
599,9,23,1.6966967151251369
600,9,24,1.7065525433410556
601,9,25,1.716365285671769
602,9,26,1.7258022555823915
603,9,27,1.7345519115182904
604,9,28,1.7423325827465175
605,9,29,1.748900349141243
606,9,30,1.7540558480895923
607,9,31,1.7576498116452428
608,9,32,1.5912742695394562
609,9,33,1.5541986319813086
610,9,34,1.516392324877428
611,9,35,1.4783698790884516
612,9,36,1.4406416960408912
613,9,37,1.4037012865294443
614,9,38,1.368012798110562
615,9,39,1.33399921983861
616,9,40,1.3020316412503576
617,9,41,1.2724199175521742
618,9,42,1.2454050554125484
619,9,43,1.2211535845824895
620,9,44,1.1997541211744287
621,9,45,3.8487771698750164
622,9,46,3.87745359408115
623,9,47,3.902955371965976
624,9,48,3.9249370706301776
625,9,49,3.9430972278119922
626,9,50,3.9571842504495356
627,9,51,3.967001886535919
628,9,52,3.97241411110304
629,9,53,3.9733492602172005
630,9,54,3.96980324579745
631,9,55,3.961841689490537
632,9,56,3.949600826130604
633,9,57,3.9332870465911767
634,9,58,3.9131749759361494
635,9,59,3.8896040152458458
636,9,60,3.86297331360544
637,9,61,3.8337351795057284
638,9,62,3.802386987092711
639,9,64,3.735517031199539
640,10,0,1.5244637307308901
641,10,1,1.5393761061890714
642,10,2,1.5554474884536658
643,10,3,1.5726049398474256
644,10,4,1.5907527056926885
645,10,5,1.6097694975115722
646,10,6,1.6295063327488404
647,10,7,1.6497850882088667
648,10,8,1.6703979075427304
649,10,9,1.6911075798471908
650,10,10,1.7116489772898862
651,10,11,1.731731605447889
652,10,12,1.7510432817629191
653,10,13,1.7692549164014357
654,10,14,1.7860263272524846
655,10,15,1.8010129783124587
656,10,16,1.8138734898751177
657,10,17,1.824277731361477
658,10,18,1.8319152748348433
659,10,19,1.836503960691787
660,10,20,1.8377983079740405
661,10,21,1.835597491261965
662,10,22,1.829752604969403
663,10,23,1.7080793821425344
664,10,24,1.717672629910995
665,10,25,1.7271746885688295
666,10,26,1.7362600578764225
667,10,27,1.744624640453483
668,10,28,1.7519943242400646
669,10,29,1.758132723954684
670,10,30,1.7628478573790585
671,10,31,1.765997561969524
672,10,32,1.5834697202243744
673,10,33,1.5458551464705674
674,10,34,1.5075979285795393
675,10,35,1.4692165969882875
676,10,36,1.4312248316750982
677,10,37,1.3941186028214039
678,10,38,1.3583636015526326
679,10,39,1.3243833539083205
680,10,40,1.2925483993957159
681,10,41,1.2631668903947504
682,10,42,1.2364769308151848
683,10,43,1.212640922742687
684,10,44,1.1917421297837951
685,10,45,3.85147760309165
686,10,46,3.878840678453373
687,10,47,3.9029510524023974
688,10,48,3.923484444414019
689,10,49,3.940161445159274
690,10,50,3.952752931210742
691,10,51,3.961085046374324
692,10,52,3.9650436041330557
693,10,53,3.9645777584469317
694,10,54,3.95970278837454
695,10,55,3.9505018463066692
696,10,56,3.9371265304427308
697,10,57,3.9197961596595885
698,10,58,3.8987956530131536
699,10,59,3.874471946392244
700,10,60,3.847228914656383
701,10,61,3.81752080801873
702,10,62,3.785844255331903
703,10,64,3.7187270444258123
704,11,0,1.5380046336191762
705,11,1,1.5535258996730041
706,11,2,1.5700618533770518
707,11,3,1.5875371760987032
708,11,4,1.6058558343559417
709,11,5,1.6248982486819656
710,11,6,1.6445189848729476
711,11,7,1.664545131348793
712,11,8,1.6847755099354444
713,11,9,1.7049808442788315
714,11,10,1.724904980874765
715,11,11,1.7442672231518939
716,11,12,1.7627658002207216
717,11,13,1.7800824500542891
718,11,14,1.7958880534212316
719,11,15,1.8098492114005365
720,11,16,1.8216356173933856
721,11,17,1.8309280358489541
722,11,18,1.837426666029363
723,11,19,1.8408596415363463
724,11,20,1.840991396321479
725,11,21,1.8376306165896528
726,11,22,1.8306374961922782
727,11,23,1.7204630512391357
728,11,24,1.7298013696371597
729,11,25,1.7389987518637524
730,11,26,1.7477369731630503
731,11,27,1.7557194799958358
732,11,28,1.7626798243976456
733,11,29,1.7683892624187163
734,11,30,1.7726632952585328
735,11,31,1.7753669610923628
736,11,32,1.5752429613041539
737,11,33,1.5371004376268065
738,11,34,1.498406223544597
739,11,35,1.459682466690137
740,11,36,1.4214457472474473
741,11,37,1.3841941324549336
742,11,38,1.3483945215441404
743,11,39,1.3144706783038456
744,11,40,1.2827923367653713
745,11,41,1.2536657403469131
746,11,42,1.227325936684364
747,11,43,1.2039311003062414
748,11,44,1.1835590947303407
749,11,45,3.8528006901330496
750,11,46,3.8788925086499293
751,11,47,3.901656949543928
752,11,48,3.920790521281953
753,11,49,3.9360354911657653
754,11,50,3.94718482438705
755,11,51,3.9540866819054763
756,11,52,3.956648345106939
757,11,53,3.954839427735738
758,11,54,3.948694233180595
759,11,55,3.9383131184896687
760,11,56,3.9238627359427865
761,11,57,3.905575038827307
762,11,58,3.883744960197811
763,11,59,3.858726701530424
764,11,60,3.8309286017248265
765,11,61,3.8008065950203265
766,11,62,3.768856308001874
767,11,64,3.7015957133980137
768,12,0,1.5519780994553054
769,12,1,1.5681073957545457
770,12,2,1.585102453320501
771,12,3,1.6028854946399003
772,12,4,1.621360194015785
773,12,5,1.6404087378918184
774,12,6,1.6598893716441152
775,12,7,1.6796346029102889
776,12,8,1.6994502156013234
777,12,9,1.7191152258880364
778,12,10,1.7383828822214213
779,12,11,1.756982776651649
780,12,12,1.7746240954168546
781,12,13,1.7909999942598782
782,12,14,1.8057930396568167
783,12,15,1.818681612693989
784,12,16,1.8293471293740255
785,12,17,1.837481891348082
786,12,18,1.8427973460935057
787,12,19,1.8450325069084192
788,12,20,1.8439622621280167
789,12,21,1.8394052908027998
790,12,22,1.8312312995558304
791,12,23,1.7338266853439817
792,12,24,1.7429184899694112
793,12,25,1.751818145366797
794,12,26,1.7602147711983
795,12,27,1.7678194358590176
796,12,28,1.774373438376379
797,12,29,1.779655759502318
798,12,30,1.783489463518137
799,12,31,1.785746861365759
800,12,32,1.5666299485170527
801,12,33,1.5279709777496255
802,12,34,1.4888539531173763
803,12,35,1.449804260081703
804,12,36,1.4113410050892656
805,12,37,1.3739639958701864
806,12,38,1.338141011425088
807,12,39,1.304295762565335
808,12,40,1.2727969323304613
809,12,41,1.2439486604391512
810,12,42,1.2179827976475164
811,12,43,1.1950532054904608
812,12,44,1.175232315830357
813,12,45,3.8527572667275822
814,12,46,3.8776223697384244
815,12,47,3.8990887097273887
816,12,48,3.9168731747664665
817,12,49,3.9307392868459305
818,12,50,3.9405016746162946
819,12,51,3.946030096025498
820,12,52,3.947252892066971
821,12,53,3.9441597452375827
822,12,54,3.9368036133259645
823,12,55,3.925301711489505
824,12,56,3.9098354237123463
825,12,57,3.890649038918483
826,12,58,3.8680472272470086
827,12,59,3.8423911980251435
828,12,60,3.8140935122824384
829,12,61,3.7836115584692758
830,12,62,3.751439739374545
831,12,64,3.6841340477560376
832,13,0,1.5663555042401875
833,13,1,1.5830910353538339
834,13,2,1.600539174298872
835,13,3,1.6186196194585583
836,13,4,1.6372357454222755
837,13,5,1.6562715606397516
838,13,6,1.6755891139958505
839,13,7,1.6950265265046862
840,13,8,1.7143968089550286
841,13,9,1.733487603795879
842,13,10,1.7520619603819465
843,13,11,1.7698602177282323
844,13,12,1.7866030292300574
845,13,13,1.801995520693218
846,13,14,1.8157325279762648
847,13,15,1.8275048151968372
848,13,16,1.8370061304994318
849,13,17,1.8439409155448467
850,13,18,1.848032448837082
851,13,19,1.8490311733162121
852,13,20,1.8467229367051308
853,13,21,1.8409368600596019
854,13,22,1.8315525467035054
855,13,23,1.7481465187648237
856,13,24,1.757000901983255
857,13,25,1.765610636078696
858,13,26,1.7736722343136646
859,13,27,1.780904444043406
860,13,28,1.78705637217139
861,13,29,1.7919147849288983
862,13,30,1.7953103665233594
863,13,31,1.797122749998441
864,13,32,1.5576695218903187
865,13,33,1.5185062318631213
866,13,34,1.4789809363439832
867,13,35,1.4396218817541593
868,13,36,1.40095033102793
869,13,37,1.3634674816205627
870,13,38,1.3276416713789454
871,13,39,1.2938962764453033
872,13,40,1.262598694026763
873,13,41,1.2340507777470064
874,13,42,1.2084810549114535
875,13,43,1.1860390043683176
876,13,44,1.1667916122064703
877,13,45,3.851363791732523
878,13,46,3.875048676954322
879,13,47,3.8952665893557
880,13,48,3.911754345558315
881,13,49,3.9242962592721957
882,13,50,3.9327281581291
883,13,51,3.936940940368909
884,13,52,3.9368835656084045
885,13,53,3.93256536621966
886,13,54,3.92405756237393
887,13,55,3.911493865260497
888,13,56,3.895070059876835
889,13,57,3.8750424713990252
890,13,58,3.851725237534361
891,13,59,3.825486333236332
892,13,60,3.796742323276373
893,13,61,3.7659518517214954
894,13,62,3.7336079144365284
895,13,64,3.6663492264451873
896,14,0,1.5811064260694454
897,14,1,1.5984453912475687
898,14,2,1.616339974360852
899,14,3,1.6347072991123999
900,14,4,1.6534504406784314
901,14,5,1.6724552865800595
902,14,6,1.6915878074450057
903,14,7,1.7106919197654624
904,14,8,1.7295881080058553
905,14,9,1.7480729512453141
906,14,10,1.7659196705016977
907,14,11,1.7828797778074243
908,14,12,1.7986858680848086
909,14,13,1.81305555122502
910,14,14,1.8256964760252927
911,14,15,1.8363123514404316
912,14,16,1.8446098256963581
913,14,17,1.8503060419568869
914,14,18,1.8531366521453874
915,14,19,1.8528640398049387
916,14,20,1.8492854799610812
917,14,21,1.8422409500204182
918,14,22,1.831620301694812
919,14,23,1.7633959865429025
920,14,24,1.7720226258276797
921,14,25,1.7803510091163934
922,14,26,1.7880850732783304
923,14,27,1.7949512811726027
924,14,28,1.8007065870477634
925,14,29,1.8051455814112203
926,14,30,1.8081066030486275
927,14,31,1.8094766343726272
928,14,32,1.548403100992161
929,14,33,1.5087483525317646
930,14,34,1.4688297643118644
931,14,35,1.429178068710834
932,14,36,1.390316319174853
933,14,37,1.3527467578013619
934,14,38,1.3169379679015396
935,14,39,1.2833127186460436
936,14,40,1.2522368978110197
937,14,41,1.2240099036351375
938,14,42,1.1988568283804777
939,14,43,1.176922715366308
940,14,44,1.1582691094946849
941,14,45,3.8486420339360325
942,14,46,3.871194648026223
943,14,47,3.890215115272375
944,14,48,3.9054596927252914
945,14,49,3.916732986667925
946,14,50,3.9238915249409674
947,14,51,3.926846857975149
948,14,52,3.9255680954974963
949,14,53,3.920083778158662
950,14,54,3.9104829794367744
951,14,55,3.896915533817509
