,x,z,IC
0,0,0,2.543958489239962
1,0,1,2.5230187264206267
2,0,2,2.5034714356642382
3,0,3,2.485749090409178
4,0,4,2.4702051742520372
5,0,5,2.457106030211352
6,0,6,2.446625243422024
7,0,7,2.4388406796299003
8,0,8,2.4337342264464685
9,0,9,2.431194208598605
10,0,10,2.431020374534707
11,0,11,2.432931281808289
12,0,12,2.4365738445904004
13,0,13,2.4415347502005185
14,0,14,2.447353404181893
15,0,15,2.453536026383962
16,0,16,2.4595704946358707
17,0,17,2.4649415184467465
18,0,18,2.469145722946913
19,0,19,2.471706232837659
20,0,20,2.4721863669558184
21,0,21,2.470202085376636
22,0,22,2.465432871680092
23,0,23,2.457630781748635
24,0,24,2.4466274456997192
25,0,25,2.4323388695811214
26,0,26,2.414767946465199
27,0,27,2.394004650718425
28,0,28,2.3702239526516786
29,0,29,2.3436815516954965
30,0,30,2.3147075830270594
31,0,31,2.2836985036972455
32,0,32,2.251107408462546
33,0,33,2.217433061648483
34,0,34,2.183207958649177
35,0,35,2.148985748569764
36,0,36,2.1153283577984463
37,0,37,2.0827931529921324
38,0,38,2.051920471389552
39,0,39,2.023221827103225
40,0,40,1.9971690748963806
41,0,41,1.974184778936424
42,0,42,1.9546339943141917
43,0,43,1.9388176250367404
44,0,44,1.9269674751342172
45,0,45,1.628145869912574
46,0,46,1.6084590653635389
47,0,47,1.5865606434276633
48,0,48,1.5629096347506934
49,0,49,1.5380138740125977
50,0,50,1.512413744096539
51,0,51,1.4866646356060416
52,0,52,1.4613188668469184
53,0,53,1.4369078337634391
54,0,54,1.4139251464515121
55,0,55,1.3928114594748267
56,0,56,1.373941619862942
57,0,57,1.3576146436859755
58,0,58,1.3440468952971207
59,0,59,1.3333686897279802
60,0,60,1.3256243761580417
61,0,61,1.3207757971207683
62,0,62,1.3187088624006944
63,0,64,1.3221418182299398
64,1,0,2.5407747245477075
65,1,1,2.519586939877729
66,1,2,2.499823788314181
67,1,3,2.481921943066974
68,1,4,2.466238868281571
69,1,5,2.4530445909777976
70,1,6,2.4425160043496623
71,1,7,2.4347338264452256
72,1,8,2.429682263066066
73,1,9,2.4272513481937774
74,1,10,2.4272418615215092
75,1,11,2.429372652813121
76,1,12,2.4332901387592907
77,1,13,2.438579681479071
78,1,14,2.4447785103121604
79,1,15,2.4513898112617394
80,1,16,2.4578975822652596
81,1,17,2.4637818379404597
82,1,18,2.4685337447796574
83,1,19,2.4716702768051153
84,1,20,2.4727480019751193
85,1,21,2.4713756403529583
86,1,22,2.46722507514275
87,1,23,2.4600405458324706
88,1,24,2.4496458073374034
89,1,25,2.435949098523098
90,1,26,2.418945826020569
91,1,27,2.398718932994732
92,1,28,2.37543698566457
93,1,29,2.349350071134941
94,1,30,2.320783656831596
95,1,31,2.290130613035804
96,1,32,2.257841644392823
97,1,33,2.2244144127497143
98,1,34,2.190381661448435
99,1,35,2.1562986697186126
100,1,36,2.12273037482113
101,1,37,2.0902384991102765
102,1,38,2.059369009503021
103,1,39,2.030640218519626
104,1,40,2.004531809873379
105,1,41,1.9814750385241247
106,1,42,1.9618443163230357
107,1,43,1.9459503511448795
108,1,44,1.9340349610948617
109,1,45,1.6193470477280434
110,1,46,1.599800873786028
111,1,47,1.5780311783049057
112,1,48,1.5545061193000447
113,1,49,1.5297428645754758
114,1,50,1.5042908543602829
115,1,51,1.4787138267539799
116,1,52,1.453571370412761
117,1,53,1.4294007889833358
118,1,54,1.406700043975119
119,1,55,1.3859124880414022
120,1,56,1.3674140118875848
121,1,57,1.3515031098432848
122,1,58,1.3383942276178942
123,1,59,1.32821459816575
124,1,60,1.3210046059629945
125,1,61,1.3167215547520514
126,1,62,1.3152465572727636
127,1,64,1.3199239232627749
128,2,0,2.537662506702566
129,2,1,2.5162738465606846
130,2,2,2.496339055728858
131,2,3,2.478298387690873
132,2,4,2.462512755103348
133,2,5,2.449255434793593
134,2,6,2.4387062994757085
135,2,7,2.4309487017094638
136,2,8,2.425969060750996
137,2,9,2.4236591276791617
138,2,10,2.423820830668124
139,2,11,2.426173532574274
140,2,12,2.430363469031193
141,2,13,2.4359750787214893
142,2,14,2.4425438898981495
143,2,15,2.44957058975748
144,2,16,2.4565358768060266
145,2,17,2.462915681467912
146,2,18,2.468196337057225
147,2,19,2.4718892917607045
148,2,20,2.473544971975606
149,2,21,2.4727654374508634
150,2,22,2.4692155081285647
151,2,23,2.462632090073134
152,2,24,2.4528314819003367
153,2,25,2.4397145020160127
154,2,26,2.423269338981366
155,2,27,2.4035720906250058
156,2,28,2.3807850203149936
157,2,29,2.3551526193375896
158,2,30,2.3269956209625797
159,2,31,2.2967031630197074
160,2,32,2.264723340372103
161,2,33,2.2315524254811208
162,2,34,2.1977230634944114
163,2,35,2.163791767405244
164,2,36,2.1303260485528117
165,2,37,2.097891518064366
166,2,38,2.0670392860533693
167,2,39,2.0382939680093624
168,2,40,2.0121425826007004
169,2,41,1.9890245930174137
170,2,42,1.969323306130952
171,2,43,1.9533588013913117
172,2,44,1.9413825158576132
173,2,45,1.6105430854763287
174,2,46,1.5911639998191671
175,2,47,1.5695457436111306
176,2,48,1.5461653788153442
177,2,49,1.5215492242426885
178,2,50,1.496255649889815
179,2,51,1.4708566818809743
180,2,52,1.4459192006811818
181,2,53,1.4219865309983795
182,2,54,1.3995611990728132
183,2,55,1.379089573125523
184,2,56,1.3609490087628255
185,2,57,1.3454379979953817
186,2,58,1.3327696745830933
187,2,59,1.323068867148556
188,2,60,1.3163727231399525
189,2,61,1.3126347598054064
190,2,62,1.3117320412633782
191,2,64,1.3176196369426352
192,3,0,2.534628724744441
193,3,1,2.5130873615698412
194,3,2,2.4930263276190714
195,3,3,2.474888823421999
196,3,4,2.459038660929096
197,3,5,2.4457519122913407
198,3,6,2.4352110782246426
199,3,7,2.427501902836319
200,3,8,2.4226128872915633
201,3,9,2.4204374797716053
202,3,10,2.4207788459485755
203,3,11,2.423357054719379
204,3,12,2.4278184501066695
205,3,13,2.433746923760798
206,3,14,2.4406767548537522
207,3,15,2.4481066465377337
208,3,16,2.4555145614314693
209,3,17,2.462372943352739
210,3,18,2.4681639089529157
211,3,19,2.472394000907556
212,3,20,2.4746081134262807
213,3,21,2.474402230307239
214,3,22,2.4714346545375463
215,3,23,2.4654354552485533
216,3,24,2.4562139111892156
217,3,25,2.443663788144134
218,3,26,2.427766349153839
219,3,27,2.408591059203233
220,3,28,2.3862940084424586
221,3,29,2.3611141382615166
222,3,30,2.3333674110286635
223,3,31,2.303439115545316
224,3,32,2.2717745449777063
225,3,33,2.2388683211295604
226,3,34,2.2052526675987236
227,3,35,2.171484954054988
228,3,36,2.138134844299999
229,3,37,2.105771381908906
230,3,38,2.074950339358574
231,3,39,2.046202140119355
232,3,40,2.020020638954823
233,3,41,1.9968530145635155
234,3,42,1.9770909918011017
235,3,43,1.9610635692610954
236,3,44,1.9490313832756896
237,3,45,1.6018089151102668
238,3,46,1.582627029083726
239,3,47,1.5611861004236693
240,3,48,1.5379717708209408
241,3,49,1.5135192408351161
242,3,50,1.4883956122921511
243,3,51,1.4631810887883643
244,3,52,1.4384498340325051
245,3,53,1.4147512991866567
246,3,54,1.3925928028221666
247,3,55,1.3724240821246991
248,3,56,1.3546244350008256
249,3,57,1.3394929449135502
250,3,58,1.3272421302075135
251,3,59,1.3179951950753614
252,3,60,1.3117868885566863
253,3,61,1.3085678096947895
254,3,62,1.3082118396508018
255,3,64,1.3152638673596704
256,4,0,2.531677477219791
257,4,1,2.5100323979483674
258,4,2,2.4898914999272392
259,4,3,2.4717002860357504
260,4,4,2.455824903052037
261,4,5,2.44254374523823
262,4,6,2.432041567975293
263,4,7,2.4244062395178028
264,4,8,2.419628184884733
265,4,9,2.4176025013851272
266,4,10,2.418133652405959
267,4,11,2.4209425768917603
268,4,12,2.4256759883119523
269,4,13,2.4319175805419353
270,4,14,2.439200810440762
271,4,15,2.4470228891793164
272,4,16,2.454859587441738
273,4,17,2.4621804440476125
274,4,18,2.468463963547463
275,4,19,2.4732123958182943
276,4,20,2.4759657091942637
277,4,21,2.476314397468944
278,4,22,2.4739107991819904
279,4,23,2.4684786536938987
280,4,24,2.4598206711975856
281,4,25,2.447823951401001
282,4,26,2.432463146424306
283,4,27,2.413801325720834
284,4,28,2.3919885627875117
285,4,29,2.36725832336467
286,4,30,2.3399217911256476
287,4,31,2.3103603180567456
288,4,32,2.2790162315454676
289,4,33,2.2463822675632197
290,4,34,2.212989928422442
291,4,35,2.179397083840466
292,4,36,2.1461751451534323
293,4,37,2.113896144461477
294,4,38,2.0831200434802817
295,4,39,2.0543825813991394
296,4,40,2.0281839478018977
297,4,41,2.0049785365914055
298,4,42,1.985166000931972
299,4,43,1.9690837886773804
300,4,44,1.9570012938629966
301,4,45,1.59321791332648
302,4,46,1.5742669829233038
303,4,47,1.5530325158024445
304,4,48,1.5300083038349037
305,4,49,1.5057380667358218
306,4,50,1.4807973621506192
307,4,51,1.4557744004661497
308,4,52,1.4312505798768334
309,4,53,1.407781564376845
310,4,54,1.3858796950897883
311,4,55,1.365998455492392
312,4,56,1.3485196073480328
313,4,57,1.3337434819541674
314,4,58,1.3218827574589018
315,4,59,1.313059885408192
316,4,60,1.307308156882849
317,4,61,1.3045762293071057
318,4,62,1.304735777733173
319,4,64,1.312894969367345
320,5,0,2.528810039313345
321,5,1,2.507110824199848
322,5,2,2.4869372215386005
323,5,3,2.468736382721299
324,5,4,2.4528762116578124
325,5,5,2.439636934449794
326,5,6,2.429205167274955
327,5,7,2.421670611577642
328,5,8,2.417025432119602
329,5,9,2.4151662994043583
330,5,10,2.415899005538743
331,5,11,2.4189454937459
332,5,12,2.4239530783699683
333,5,13,2.4305055760000625
334,5,14,2.438136020743156
335,5,15,2.446340598873645
336,5,16,2.4545934109629917
337,5,17,2.462361653706434
338,5,18,2.469120809246192
339,5,19,2.4743694367414464
340,5,20,2.4776431788343247
341,5,21,2.478527623785363
342,5,22,2.4766697014043184
343,5,23,2.4717873362460274
344,5,24,2.4636771334408096
345,5,25,2.452219929396669
346,5,26,2.437384099755362
347,5,27,2.4192265786631557
348,5,28,2.397891604886985
349,5,29,2.373607269874423
350,5,30,2.3466799989262723
351,5,31,2.3174871477692793
352,5,32,2.286467941708523
353,5,33,2.254113022140571
354,5,34,2.220952894691466
355,5,35,2.1875455940330206
356,5,36,2.1544638922137547
357,5,37,2.12228238006743
358,5,38,2.0915647451394785
359,5,39,2.062851555049092
360,5,40,2.0366488329536243
361,5,41,2.013417682668683
362,5,42,1.9935651860517323
363,5,43,1.9774367556373649
364,5,44,1.9653100824668817
365,5,45,1.5848412605544735
366,5,46,1.566158615205514
367,5,47,1.5451630027161225
368,5,48,1.5223558272103273
369,5,49,1.4982888667380705
370,5,50,1.4735457740573294
371,5,51,1.448722527325941
372,5,52,1.424407660669147
373,5,53,1.4011631075037378
374,5,54,1.3795064526657264
375,5,55,1.3598953148751958
376,5,56,1.3427144728504645
377,5,57,1.328266212114049
378,5,58,1.316764212264318
379,5,59,1.3083311242858646
380,5,60,1.3029998129990688
381,5,61,1.3007180698069198
382,5,62,1.301356443969386
383,5,64,1.3105543355122262
384,6,0,2.526024857046329
385,6,1,2.5043214502380238
386,6,2,2.4841628706406214
387,6,3,2.4659972575634286
388,6,4,2.450193683219503
389,6,5,2.4370336999888638
390,6,6,2.4267053718530662
391,6,7,2.4192999199482754
392,6,8,2.414811039219083
393,6,9,2.4131368696569195
394,6,10,2.4140845336430075
395,6,11,2.4173770824767353
396,6,12,2.4226626321132105
397,6,13,2.42952541213027
398,6,14,2.437498404437556
399,6,15,2.446077210402803
400,6,16,2.454734757781936
401,6,17,2.46293644266222
402,6,18,2.470155296798672
403,6,19,2.4758867771540474
404,6,20,2.479662791736073
405,6,21,2.4810646032587873
406,6,22,2.479734288762177
407,6,23,2.475384477893721
408,6,24,2.467806143677431
409,6,25,2.456874275709465
410,6,26,2.442551325160145
411,6,27,2.4248883720129233
412,6,28,2.4040240259123293
413,6,29,2.3801811311529453
414,6,30,2.3536614021421185
415,6,31,2.324838166669135
416,6,32,2.294147439246292
417,6,33,2.2620775845919456
418,6,34,2.2291578611718292
419,6,35,2.195946156020018
420,6,36,2.163016234498937
421,6,37,2.130944832161223
422,6,38,2.1002989106296335
423,6,39,2.071623385838053
424,6,40,2.045429615719185
425,6,41,2.02218490631825
426,6,42,2.0023032613547427
427,6,43,1.986137561572263
428,6,44,1.9739733180269528
429,6,45,1.5767473255911681
430,6,46,1.558373733762689
431,6,47,1.5376525823221048
432,6,48,1.5150922398508213
433,6,49,1.4912519802107342
434,6,50,1.4667231004735681
435,6,51,1.4421090320080294
436,6,52,1.4180052876677576
437,6,53,1.3949800868007187
438,6,54,1.373556458562517
439,6,55,1.3541965450888291
440,6,56,1.3372887136875922
441,6,57,1.323137947239997
442,6,58,1.311959821697772
443,6,59,1.3038782071535895
444,6,60,1.298926653205894
445,6,61,1.2970532490881805
446,6,62,1.298128592759843
447,6,64,1.3082859261885345
448,7,0,2.5233175687800715
449,7,1,2.5016600420840733
450,7,2,2.4815645611316723
451,7,3,2.463479588222265
452,7,4,2.4477747660751175
453,7,5,2.4347324543585245
454,7,6,2.4245417342606475
455,7,7,2.417295011721127
456,7,8,2.4129872776161427
457,7,9,2.4115180102959357
458,7,10,2.4126956344577484
459,7,11,2.4162443823679354
460,7,12,2.421813340762473
461,7,13,2.4289874110114824
462,7,14,2.437299862760204
463,7,15,2.4462461234230153
464,7,16,2.4552984184835385
465,7,17,2.4639208611066232
466,7,18,2.4715845843400808
467,7,19,2.4777825150975237
468,7,20,2.4820434057777914
469,7,21,2.4839447661070726
470,7,22,2.483124373634021
471,7,23,2.4792900850789663
472,7,24,2.4722277210532826
473,7,25,2.46180685199099
474,7,26,2.4479843718352208
475,7,27,2.430805806406846
476,7,28,2.4104043637569736
477,7,29,2.3869977925187746
478,7,30,2.360883169767692
479,7,31,2.3324297907450635
480,7,32,2.30207037774086
481,7,33,2.270290863409564
482,7,34,2.2376190339768964
483,7,35,2.2046123395941164
484,7,36,2.1718451921721464
485,7,37,2.1398960752944833
486,7,38,2.109334786427919
487,7,39,2.0807101190208
488,7,40,2.0545382718128904
489,7,41,2.0312922455830287
490,7,42,2.0113924545961637
491,7,43,1.9951987422738118
492,7,44,1.9830039492875389
493,7,45,1.569001081800206
494,7,46,1.5509805534221108
495,7,47,1.5305725765248692
496,7,48,1.5082917266183822
497,7,49,1.484704107189588
