,x,z,IC
270,4,14,2.328092114485865
271,4,15,2.3480821919151103
272,4,16,2.3662419449515926
273,4,17,2.3821912433535553
274,4,18,2.3955707251368614
275,4,19,2.406050456938292
276,4,20,2.4133383311870342
277,4,21,2.4171879453431977
278,4,22,2.4174057104008515
279,4,23,2.4138569463150703
280,4,24,2.406470741080566
281,4,25,2.4967039062148
282,4,26,2.515400731749803
283,4,27,2.533187033434495
284,4,28,2.549534361721065
285,4,29,2.5639774450789368
286,4,30,2.5761264903296155
287,4,31,2.5856772908062045
288,4,32,2.5924188604104446
289,4,33,2.5962383828252955
290,4,34,2.597123342841356
291,4,35,2.595160788633355
292,4,36,2.5905337573951646
293,4,37,2.583514979458175
294,4,38,2.5744580553430687
295,4,39,2.5637863736903914
296,4,40,2.551980103417689
297,4,41,2.5395616487466177
298,4,42,2.5270799992336164
299,4,43,2.5150944372945325
300,4,44,2.5041580820232703
301,4,45,2.494801749897807
302,4,46,2.4875186002343024
303,4,47,2.4827500064416084
304,4,48,2.480873054139967
305,4,49,2.482190015349348
306,4,50,2.4869200859071565
307,4,51,2.495193603040338
308,4,52,2.5070488838412466
309,4,53,0.9685657700190938
310,4,54,0.9669483670596885
311,4,55,0.9675314484936863
312,4,56,0.9707180369103755
313,4,57,0.9768629585748859
314,4,58,0.9862594584305511
315,4,59,0.999127716460087
316,4,60,1.0156056626838277
317,4,61,1.0357424075995363
318,4,62,1.0594945136332052
319,4,64,1.1172067463514197
320,5,0,1.010617904137014
321,5,1,1.0380717761189149
322,5,2,1.06596374264485
323,5,3,1.093632859995812
324,5,4,1.1204303768022137
325,5,5,1.1457368245602764
326,5,6,1.1689783494099526
327,5,7,1.1896417764251015
328,5,8,1.2072879328391362
329,5,9,1.221562808103775
330,5,10,1.2322061949067011
331,5,11,1.2390575341677572
332,5,12,1.2420587760312483
333,5,13,2.3167831787325865
334,5,14,2.337582502002179
335,5,15,2.3568875188819547
336,5,16,2.374312472234054
337,5,17,2.3894835930275846
338,5,18,2.402047778076844
339,5,19,2.411681272043761
340,5,20,2.4180981009694045
341,5,21,2.421057997773631
342,5,22,2.4203735617157247
343,5,23,2.415916404126781
344,5,24,2.4076220518922624
345,5,25,2.5059401129391956
346,5,26,2.524045560501883
347,5,27,2.5412000318898684
348,5,28,2.556886214259679
349,5,29,2.5706499091266837
350,5,30,2.5821121611649342
351,5,31,2.590979208860824
352,5,32,2.5970499774298315
353,5,33,2.6002209051047256
354,5,34,2.6004879710988176
355,5,35,2.5979458749148607
356,5,36,2.5927843997385
357,5,37,2.5852820748870124
358,5,38,2.575797331155086
359,5,39,2.564757415980953
360,5,40,2.552645400393663
361,5,41,2.5399856646885803
362,5,42,2.5273282930199126
363,5,43,2.5152328372712107
364,5,44,2.504251926755348
365,5,45,2.4949152020345524
366,5,46,2.4877140384270287
367,5,47,2.483087498026224
368,5,48,2.4814099091919237
369,5,49,2.482980420783562
370,5,50,2.488014816569934
371,5,51,2.4966398052565593
372,5,52,2.5088899256614114
373,5,53,0.960269994262242
374,5,54,0.9595494655840853
375,5,55,0.9610001459112958
376,5,56,0.9650163152014277
377,5,57,0.971946735954002
378,5,58,0.9820812901072952
379,5,59,0.9956394152187724
380,5,60,1.0127607427047927
381,5,61,1.0334982637499968
382,5,62,1.057814260210575
383,5,64,1.1165732286297207
384,6,0,0.9996146254296406
385,6,1,1.0273446224780365
386,6,2,1.0556259587542363
387,6,3,1.0837980845199977
388,6,4,1.111209014088298
389,6,5,1.1372323510194822
390,6,6,1.1612836782171199
391,6,7,1.1828358044772298
392,6,8,1.201432390009138
393,6,9,1.2166995208073486
394,6,10,1.2283548641060484
395,6,11,1.2362141125380548
396,6,12,1.2401945106099128
397,6,13,2.3270329284689772
398,6,14,2.347141797953371
399,6,15,2.365699505333665
400,6,16,2.3823275981395264
401,6,17,2.3966594898351823
402,6,18,2.408349124009775
403,6,19,2.4170796627742215
404,6,20,2.4225719428347827
405,6,21,2.424592435230811
406,6,22,2.422960445837846
407,6,23,2.417554303846209
408,6,24,2.4083163046198814
409,6,25,2.516960974558855
410,6,26,2.5344715425925957
411,6,27,2.550987208778969
412,6,28,2.566002167925275
413,6,29,2.5790736723371075
414,6,30,2.5898339787666234
415,6,31,2.5980001318436123
416,6,32,2.6033813069638136
417,6,33,2.6058835057973533
418,6,34,2.605511474240723
419,6,35,2.6023677934583103
420,6,36,2.596649177187351
421,6,37,2.588640090188622
422,6,38,2.578703881102074
423,6,39,2.5672716955942656
424,6,40,2.554829500317638
425,6,41,2.5419036028411957
426,6,42,2.5290450956704644
427,6,43,2.516813682430999
428,6,44,2.5057613603340907
429,6,45,2.4964164347063234
430,6,46,2.489268328632694
431,6,47,2.484753624079743
432,6,48,2.4832437311155187
433,6,49,2.485034530325326
434,6,50,2.4903382719033003
435,6,51,2.499277945162004
436,6,52,2.5118842565756756
437,6,53,0.9525149461192302
438,6,54,0.95267795452627
439,6,55,0.9549771741966123
440,6,56,0.9597981245381032
441,6,57,0.9674836113258662
442,6,58,0.9783203824702301
443,6,59,0.9925274771389652
444,6,60,1.010246676726683
445,6,61,1.0315353924346404
446,6,62,1.056362239003374
447,6,64,1.116054195461569
448,7,0,0.9890683091485777
449,7,1,1.017028663100142
450,7,2,1.0456576290713784
451,7,3,1.0742954829892752
452,7,4,1.1022873018851453
453,7,5,1.1289999248228693
454,7,6,1.1538384056656916
455,7,7,1.1762614493536283
456,7,8,1.1957953500421226
457,7,9,1.2120459926287284
458,7,10,1.224708537607399
459,7,11,1.2335744810232039
460,7,12,1.238535864240393
461,7,13,2.3374102004972466
462,7,14,2.356768819120708
463,7,15,2.3745187710925655
464,7,16,2.3902897228875353
465,7,17,2.403723070014035
466,7,18,2.4144805716562767
467,7,19,2.4222530303802605
468,7,20,2.426768756994117
469,7,21,2.427801552472875
470,7,22,2.4251779394790973
471,7,23,2.418783385848317
472,7,24,2.408567281559131
473,7,25,2.5297562918410508
474,7,26,2.546670859231535
475,7,27,2.5625433215453657
476,7,28,2.5768797126696903
477,7,29,2.5892490729284368
478,7,30,2.5992952043900397
479,7,31,2.60674627786528
480,7,32,2.6114220173574925
481,7,33,2.613238257381199
482,7,34,2.612208744662703
483,7,35,2.608444135981798
484,7,36,2.602148225865699
485,7,37,2.5936115189934497
486,7,38,2.5832023400129556
487,7,39,2.571355745607188
488,7,40,2.558560567836468
489,7,41,2.5453449720396355
490,7,42,2.5322609552175948
491,7,43,2.519868240532519
492,7,44,2.50871803942768
493,7,45,2.499337154437889
494,7,46,2.492212883004475
495,7,47,2.487779155971852
496,7,48,2.486404304805684
497,7,49,2.48838080022703
498,7,50,2.493917243562552
499,7,51,2.5031328226410934
500,7,52,2.516054368742804
501,7,53,0.9453271453667154
502,7,54,0.9463577542620165
503,7,55,0.9494841130513968
504,7,56,0.9550830188537863
505,7,57,0.9634914715956543
506,7,58,0.9749933448341528
507,7,59,0.9898076405739674
508,7,60,1.0080787425094782
509,7,61,1.029869011943663
510,7,62,1.0551539885832593
511,7,64,1.1156668266627814
512,8,0,0.9789575589824456
513,8,1,1.007101712884223
514,8,2,1.0360354525716653
515,8,3,1.065100308322227
516,8,4,1.0936387275517663
517,8,5,1.1210109726773747
518,8,6,1.1466116406019131
519,8,7,1.1698852954289358
520,8,8,1.190340728345875
521,8,9,1.2075633975471527
522,8,10,1.221225655492232
523,8,11,1.2310944390286567
524,8,12,1.2370361777688061
525,8,13,2.347910527759037
526,8,14,2.36646119471243
527,8,15,2.383345062906715
528,8,16,2.3982007046770737
529,8,17,2.4106782718198234
530,8,18,2.420448085008547
531,8,19,2.427209289949828
532,8,20,2.4306983174053416
533,8,21,2.4306968752917975
534,8,22,2.4270392011496953
535,8,23,2.4196183127778683
536,8,24,2.408391013869462
537,8,25,2.5443117575953775
538,8,26,2.5606314979114657
539,8,27,2.575858855857099
540,8,28,2.5895119963802724
541,8,29,2.601172044595915
542,8,30,2.61049464020668
543,8,31,2.617219359376504
544,8,32,2.621176732822831
545,8,33,2.622292657989788
546,8,34,2.620590078671503
547,8,35,2.616187885092171
548,8,36,2.609297068790907
549,8,37,2.6002142472087986
550,8,38,2.589312750148334
551,8,39,2.577031531878257
552,8,40,2.5638622363668375
553,8,41,2.5503347969626886
554,8,42,2.537001994131684
555,8,43,2.524423424291472
556,8,44,2.5131493484578176
557,8,45,2.5037048908625485
558,8,46,2.496575044906293
559,8,47,2.492190917208123
560,8,48,2.490917600984795
561,8,49,2.4930440188200267
562,8,50,2.4987750137214806
563,8,51,2.5082258981740195
564,8,52,2.5214195958940855
565,8,53,0.9387299978185165
566,8,54,0.9406097642724822
567,8,55,0.9445396393075934
568,8,56,0.9508877909343172
569,8,57,0.9599856062585084
570,8,58,0.9721143728188986
571,8,59,0.9874934315595189
572,8,60,1.0062702220279802
573,8,61,1.028512573859894
574,8,62,1.0542035198171544
575,8,64,1.1154272721167482
576,9,0,0.9692586878001047
577,9,1,0.9975394069339774
578,9,2,1.0267340407226775
579,9,3,1.0561857996118336
580,9,4,1.0852348204555367
581,9,5,1.1132350025927473
582,9,6,1.1395705977028592
583,9,7,1.1636720448097122
584,9,8,1.1850305597350186
585,9,9,1.2032110229505832
586,9,10,1.2178627601761196
587,9,11,1.2287278746769033
588,9,12,1.2356468669715568
589,9,13,2.358527933426255
590,9,14,2.3762153209951737
591,9,15,2.3921771915502603
592,9,16,2.4060617797764774
593,9,17,2.417528739354551
594,9,18,2.426257671855657
595,9,19,2.4319567447762225
596,9,20,2.4343711332917746
597,9,21,2.4332910106243286
598,9,22,2.4285588114089856
599,9,23,2.4200755015625086
600,9,24,2.40780560701648
601,9,25,2.5606088094529484
602,9,26,2.5763370926373192
603,9,27,2.590919852530484
604,9,28,2.6038876379108626
605,9,29,2.6148339152354048
606,9,30,2.6234264134826537
607,9,31,2.6294163527420715
608,9,32,2.6326452885277534
609,9,33,2.6330493723120187
610,9,34,2.6306609036643565
611,9,35,2.625607128380258
612,9,36,2.6181063176821597
613,9,37,2.6084612434907624
614,9,38,2.597050241429799
615,9,39,2.584316124261489
616,9,40,2.5707532716426442
617,9,41,2.556893275472526
618,9,42,2.543289562008959
619,9,43,2.530501441055418
620,9,44,2.5190780479698835
621,9,45,2.5095426455510683
622,9,46,2.502377740004327
623,9,47,2.4980114386135037
624,9,48,2.496805437318259
625,9,49,2.499044975398295
626,9,50,2.5049310335411477
627,9,51,2.5145749826741386
628,9,52,2.527995816274986
629,9,53,0.9327435562332891
630,9,54,0.9354516311265465
631,9,55,0.9401593004804277
632,9,56,0.9472262496926629
633,9,57,0.9569784862657211
634,9,58,0.9696950264662154
635,9,59,0.985595938703701
636,9,60,1.004832170595731
637,9,61,1.027477523891239
638,9,62,1.0535230659685004
639,9,64,1.1153503737688237
640,10,0,0.9599461238788377
641,10,1,0.9883156134941925
642,10,2,1.0177263379155808
643,10,3,1.0475236108113593
644,10,4,1.0770455895856905
645,10,5,1.1056400509506907
646,10,6,1.1326810543276453
647,10,7,1.1575849840402461
648,10,8,1.1798254747638197
649,10,9,1.1989467550293402
650,10,10,1.2145749899293032
651,10,11,1.226427265134943
652,10,12,1.2343179279762992
653,10,13,2.369254916401436
654,10,14,2.386026327252485
655,10,15,2.4010129783124587
656,10,16,2.4138734898751175
657,10,17,2.424277731361477
658,10,18,2.4319152748348434
659,10,19,2.436503960691787
660,10,20,2.437798307974041
661,10,21,2.435597491261965
662,10,22,2.429752604969403
663,10,23,2.42017294453328
664,10,24,2.4068310526081103
665,10,25,2.5786244809480494
666,10,26,2.593766763127371
667,10,27,2.6077077340891384
668,10,28,2.619990540400108
669,10,29,2.63022120659114
670,10,30,2.638079762298431
671,10,31,2.643329269949207
672,10,32,2.6458224883834185
673,10,33,2.645505975720548
674,10,34,2.6424215090287095
675,10,35,2.636704776685063
676,10,36,2.6285813793383714
677,10,37,2.618360254633223
678,10,38,2.6064247168764405
679,10,39,2.593221373255694
680,10,40,2.5792472408601173
681,10,41,2.5650354416446177
682,10,42,2.5511398939687164
683,10,43,2.5381194481313587
684,10,44,2.5265219285210865
685,10,45,2.516868546144168
686,10,46,2.509639132367271
687,10,47,2.505258618149538
688,10,48,2.504085143709698
689,10,49,2.506400132750432
690,10,50,2.5124006046816856
691,10,51,2.522193929693155
692,10,52,2.5357951572145847
693,10,53,0.9273843163602137
694,10,54,0.930897550934816
695,10,55,0.936355321957408
696,10,56,0.9441090300847483
697,10,57,0.9544795743905606
698,10,58,0.9677440385817291
699,10,59,0.9841236169089495
700,10,60,1.0037732133245658
701,10,61,1.026773088453639
702,10,62,1.0531228568894586
703,10,64,1.1154494082201494
704,11,0,0.9509928328897559
705,11,1,0.9794028623018464
706,11,2,1.00898405702881
707,11,3,1.0390842543293775
708,11,4,1.069039975908748
709,11,5,1.0981931441990853
710,11,6,1.12590782192001
711,11,7,1.151586465320714
712,11,8,1.1746851905580085
713,11,9,1.1947275786720968
714,11,10,1.2113165869111837
715,11,11,1.2241441914677753
716,11,12,1.2329984572155546
717,11,13,2.380082450054289
718,11,14,2.3958880534212317
719,11,15,2.4098492114005365
720,11,16,2.421635617393386
721,11,17,2.4309280358489542
722,11,18,2.437426666029363
723,11,19,2.4408596415363464
724,11,20,2.440991396321479
725,11,21,2.437630616589653
726,11,22,2.4306374961922783
727,11,23,2.419930021284568
728,11,24,2.405489028333173
729,11,25,2.598331253106254
730,11,26,2.6128949552717504
731,11,27,2.626199133326393
732,11,28,2.6377997073294095
733,11,29,2.6473154373645276
734,11,30,2.6544388254308884
735,11,31,2.6589449351539383
736,11,32,2.660697868314336
737,11,33,2.6596547044913135
738,11,34,2.6558667836993584
739,11,35,2.649478289533904
740,11,36,2.6407221696573666
741,11,37,2.629913509004859
742,11,38,2.617440546432202
743,11,39,2.6037535953185102
744,11,40,2.5893521906880292
745,11,41,2.574770837785264
746,11,42,2.5605637780790755
747,11,43,2.5472892170980206
748,11,44,2.5354934734222945
749,11,45,2.525695509118723
750,11,46,2.5183722888906015
751,11,47,2.513945388656198
752,11,48,2.5127692350326574
753,11,49,2.5151213065535964
754,11,50,2.5211945670181537
755,11,51,2.531092333093461
756,11,52,2.544825704351742
757,11,53,0.9226650503604124
758,11,54,0.9269581085370325
759,11,55,0.9331364501175713
760,11,56,0.9415434380039157
761,11,57,0.9524951694866772
762,11,58,0.9662671557639512
763,11,59,0.9830821224715149
764,11,60,1.003099371563402
765,11,61,1.0264060897612712
766,11,62,1.0530109201883389
767,11,64,1.1157358531001018
768,12,0,0.9423707507615072
769,12,1,0.9707727834230041
770,12,2,1.000478125147437
771,12,3,1.030837554512391
772,12,4,1.0611863144026796
773,12,5,1.090860770070627
774,12,6,1.1192152268293192
775,12,7,1.1456383970790665
776,12,8,1.1695690109694648
777,12,9,1.1905100866802942
778,12,10,1.2080414145384588
779,12,11,1.2218298628547355
780,12,12,1.2316371807819508
781,12,13,2.3909999942598783
782,12,14,2.405793039656817
783,12,15,2.418681612693989
784,12,16,2.4293471293740256
785,12,17,2.437481891348082
786,12,18,2.4427973460935055
787,12,19,2.445032506908419
788,12,20,2.443962262128017
789,12,21,2.4394052908028
790,12,22,2.4312312995558303
791,12,23,2.4193673029691336
792,12,24,2.6048641499490186
793,12,25,2.6196969089446616
794,12,26,2.6336912853305
795,12,27,2.6463657264316955
796,12,28,2.657289063960632
797,12,29,2.6660929325038634
798,12,30,2.6724824391968953
799,12,31,2.676244768942932
800,12,32,2.6772554679649065
801,12,33,2.6754822151412307
802,12,34,2.67098596346986
803,12,35,2.6639194109211317
804,12,36,2.6545228385198096
805,12,37,2.643117431312852
806,12,38,2.630096272511847
807,12,39,2.6159132702153727
808,12,40,2.6010703375483017
809,12,41,2.5861031988695133
810,12,42,2.57156623526348
811,12,43,2.5580168105660803
812,12,44,2.545999533799111
813,12,45,2.536030914646745
814,12,46,2.5285848554883463
815,12,47,2.5240793969371547
816,12,48,2.5228650946840308
817,12,49,2.5252153549719116
818,12,50,2.531318995851392
819,12,51,2.541275233418353
820,12,52,2.555091218680057
821,12,53,0.9185946794092538
822,12,54,0.9236401552555127
823,12,55,0.9305078332510696
824,12,56,0.9395333320736118
825,12,57,0.9510282866217464
826,12,58,0.9652670141808125
827,12,59,0.9824741817122953
828,12,60,1.0028139215795369
829,12,61,1.0263807918124195
830,12,62,1.0531929119012522
831,12,64,1.1162191800695975
832,13,0,0.9340512224384362
833,13,1,0.9623965515416034
834,13,2,0.9921791343566223
835,13,3,1.0227531058884376
836,13,4,1.0534528006014159
837,13,5,1.0836093531197513
838,13,6,1.1125675953113494
839,13,7,1.1397027386319738
840,13,8,1.1644363307710295
841,13,9,1.186250993009923
842,13,10,1.2047034788989357
843,13,11,1.2194356448969799
844,13,12,1.2301829879446684
845,13,13,2.4019955206932178
846,13,14,2.4157325279762647
847,13,15,2.427504815196837
848,13,16,2.437006130499432
849,13,17,2.443940915544847
850,13,18,2.448032448837082
851,13,19,2.4490311733162122
852,13,20,2.446722936705131
853,13,21,2.440936860059602
854,13,22,2.4315525467035055
855,13,23,2.4185063507728874
856,13,24,2.6283348366387584
857,13,25,2.6426843934644935
858,13,26,2.6561203905227746
859,13,27,2.6681740734056767
860,13,28,2.6784272869523162
861,13,29,2.686524641548164
862,13,30,2.692183944205599
863,13,31,2.695204583330735
864,13,32,2.6954736139332987
865,13,33,2.692969356043225
866,13,34,2.6877623912824635
867,13,35,2.6800139187105714
868,13,36,2.669971508879331
869,13,37,2.6579623720858083
870,13,38,2.6443843307032147
871,13,39,2.62969475387986
872,13,40,2.614397773675458
873,13,41,2.599030152932571
874,13,42,2.584146215238009
875,13,43,2.5703022749454405
876,13,44,2.558041019532144
877,13,45,2.5478762970994993
878,13,46,2.540278748588634
879,13,47,2.5356626977001033
880,13,48,2.534374672437479
881,13,49,2.536683881895686
882,13,50,2.5427749119999086
883,13,51,2.552742836287573
884,13,52,2.566590864672488
885,13,53,0.915178186833836
886,13,54,0.9209467265989568
887,13,55,0.9284709417049023
888,13,56,0.9380790438189025
889,13,57,0.9500785746365469
890,13,58,0.9647430517295273
891,13,59,0.9822994948770376
892,13,60,1.002917287339529
893,13,61,1.0266987792639715
894,13,62,1.0536719788128832
895,13,64,1.1169066769484355
896,14,0,0.9260054415000578
897,14,1,0.954245330617274
898,14,2,0.9840577924789341
899,14,3,1.0148007309965448
900,14,4,1.0458079564327547
901,14,5,1.076405729323028
902,14,6,1.1059297374211714
903,14,7,1.1337419936205988
904,14,8,1.1592471385585694
905,14,9,1.1819076446985195
906,14,10,1.201257448870898
907,14,11,1.2169135866909881
908,14,12,1.2285854635317142
909,14,13,2.4130555512250202
910,14,14,2.425696476025293
911,14,15,2.4363123514404315
912,14,16,2.444609825696358
913,14,17,2.4503060419568867
914,14,18,2.4531366521453877
915,14,19,2.452864039804939
916,14,20,2.4492854799610813
917,14,21,2.4422409500204183
918,14,22,2.431620301694812
919,14,23,2.4173695103478265
920,14,24,2.653371043046133
921,14,25,2.6672516818606558
922,14,26,2.6801417887972177
923,14,27,2.6915854686210046
924,14,28,2.7011776450796057
925,14,29,2.7085759690187006
926,14,30,2.713511005081046
927,14,31,2.7157943906210456
928,14,32,2.7153247177263675
929,14,33,2.712090954575068
930,14,34,2.7061732938125114
931,14,35,2.6977413910334755
932,14,36,2.6870500334820315
933,14,37,2.674432355345481
934,14,38,2.6602907891363365
935,14,39,2.645086010330934
936,14,40,2.6293241925288897
937,14,41,2.613542941010326
938,14,42,2.598296312089632
939,14,43,2.5841393528366963
940,14,44,2.571612609692892
941,14,45,2.561227054804576
942,14,46,2.5534498655242084
943,14,47,2.548691465918611
944,14,48,2.547294200130495
945,14,49,2.5495229573143137
946,14,50,2.555558008216894
947,14,51,2.5654902462056586
948,14,52,2.5793189528088547
949,14,53,0.9124165726759433
950,14,54,0.9188770008386759
951,14,55,0.9270235282213725
952,14,56,0.9371773372424268
953,14,57,0.9496422722301955
954,14,58,0.9646914577725297
