,x,z,IC
0,0,0,3.8303916020347812
1,0,1,3.802279572441709
2,0,2,3.7685012631099584
3,0,3,3.7295998897482145
4,0,4,3.686193927961224
5,0,5,3.6389602070924045
6,0,6,3.5886158380023283
7,0,7,3.5358996867015664
8,0,8,3.4815541051266465
9,0,9,3.4263075997647974
10,0,10,3.370859060032027
11,0,11,3.3158640842125835
12,0,12,3.2619238353509727
13,0,13,3.209576737600538
14,0,14,1.6003722973038172
15,0,15,1.5743719569863885
16,0,16,1.5506535382001234
17,0,17,1.529426292190815
18,0,18,1.5108771549616962
19,0,19,1.4951681192286486
20,0,20,1.4824339888607576
21,0,21,1.4727805575085826
22,0,22,1.4662832438173126
23,0,23,1.4629862056449796
24,0,24,1.4629019453065868
25,0,25,1.4660114073015214
26,0,26,1.4722645595142954
27,0,27,1.4815814387626627
28,0,28,1.4938536320467826
29,0,29,1.508946156154745
30,0,30,1.4564158802853597
31,0,31,1.4686680466033846
32,0,32,1.479138095741973
33,0,33,1.4876615918735
34,0,34,1.4941380695922573
35,0,35,1.4985295670236618
36,0,36,1.5008573160679706
37,0,37,1.501196813544963
38,0,38,1.4996715459794145
39,0,39,1.4964456774557444
40,0,40,1.4917160331990449
41,0,41,1.4857037207005974
42,0,42,1.4786457252773828
43,0,43,1.4707867984980307
44,0,44,1.462371927036017
45,0,45,1.453639627840044
46,0,46,1.4448162650844467
47,0,47,1.436111527559414
48,0,48,2.048820458467897
49,0,49,2.0750902763403682
50,0,50,2.0999138843020617
51,0,51,2.1231880919283284
52,0,52,2.1448231438427685
53,0,53,2.164741986985045
54,0,54,2.182879470409391
55,0,55,2.1991815189364963
56,0,56,2.2136043200340683
57,0,57,2.226113560165739
58,0,58,2.2366837426362753
59,0,59,2.2452976138149827
60,0,60,2.2519457187060783
61,0,61,2.256626100342414
62,0,62,2.259344150610553
63,0,64,2.258951731459196
64,1,0,3.8437468668332198
65,1,1,3.815369084153811
66,1,2,3.781301212409844
67,1,3,3.7420792723129326
68,1,4,3.6983175034671616
69,1,5,3.6506917045637537
70,1,6,3.5999212651526844
71,1,7,3.546750596952154
72,1,8,3.491930678009279
73,1,9,3.436201398308652
74,1,10,3.380275342140379
75,1,11,3.324823563388979
76,1,12,3.2704638086697044
77,1,13,3.217751524606413
78,1,14,1.5950901509753472
79,1,15,1.5696940012847498
80,1,16,1.5465994553428888
81,1,17,1.5260087793058026
82,1,18,1.5081013946711446
83,1,19,1.4930313837652025
84,1,20,1.4809253853289248
85,1,21,1.4718809185548651
86,1,22,1.4659651646227312
87,1,23,1.4632142248892932
88,1,24,1.463632864653682
89,1,25,1.4671947410929063
90,1,26,1.4738431037964932
91,1,27,1.4834919465687508
92,1,28,1.4960275800452874
93,1,29,1.5113105864015577
94,1,30,1.5291781102061712
