,x,z,IC
91,1,27,1.8028526006884218
92,1,28,1.8012506274415798
93,1,29,1.7988858164300983
94,1,30,1.7960672611148494
95,1,31,1.7930639447266112
96,1,32,1.790095822070406
97,1,33,1.7873269227145125
98,1,34,1.7848606688421043
99,1,35,1.7827375254557027
100,1,36,1.9652212943115208
101,1,37,1.9354257150566196
102,1,38,1.9071675592021076
103,1,39,1.8806572120634972
104,1,40,1.8560395611773584
105,1,41,1.8333916303330502
106,1,42,1.8127232543241907
107,1,43,1.793980768420234
108,1,44,1.7770535335478463
109,1,45,1.7617829738287765
110,1,46,1.7479736749559625
111,1,47,1.7354059865821663
112,1,48,1.72384949494573
113,1,49,1.7130766873998964
114,1,50,1.7028761207024967
115,1,51,1.6930644304182376
116,1,52,1.6834965783128253
117,1,53,1.6740738251392344
118,1,54,1.6647490330869985
119,1,55,1.6555290393756954
120,1,56,1.6464739929604448
121,1,57,1.6376937023303955
122,1,58,1.456357361753257
123,1,59,1.423777664876699
124,1,60,1.3915418170713665
125,1,61,1.3601124915075484
126,1,62,1.3299438959614491
127,1,64,3.632871169180058
128,2,0,1.1717959862317586
129,2,1,1.1891344698213453
130,2,2,1.2110814805175318
131,2,3,1.2372776569457518
132,2,4,1.2672751442373298
133,2,5,1.3005505175439296
134,2,6,1.3365195493232056
135,2,7,1.3745533649113346
136,2,8,1.4139954945888202
137,2,9,1.4541793094765043
138,2,10,1.4944453236927917
139,2,11,1.5341578562784055
140,2,12,1.5727205729660036
141,2,13,1.6095904689685057
142,2,14,1.6442899081614142
143,2,15,1.6764163995179058
144,2,16,1.7056498662566661
145,2,17,1.7317572444470672
146,2,18,1.7545943331592215
147,2,19,1.7741049049171682
148,2,20,1.790317170463724
149,2,21,1.8033377729971152
150,2,22,1.813343561569359
151,2,23,1.820571458955793
152,2,24,1.8253067940311531
153,2,25,1.8278705109037534
154,2,26,1.8286056955646104
155,2,27,1.827863874851787
156,2,28,1.825991541831465
157,2,29,1.8233173464510486
158,2,30,1.820140361185735
159,2,31,1.8167197894773928
160,2,32,1.8132664315524851
161,2,33,1.809936159551256
162,2,34,1.8068255839356835
163,2,35,1.8039700182148952
164,2,36,1.9473335809133971
165,2,37,1.9171525470622446
166,2,38,1.8885547180054278
167,2,39,1.8617423706947558
168,2,40,1.8368513841012932
169,2,41,1.8139493770511024
170,2,42,1.7930369052806483
171,2,43,1.7740516656019527
172,2,44,1.7568755025183835
173,2,45,1.7413438700681736
174,2,46,1.7272572765069067
175,2,47,1.714394138190303
176,2,48,1.7025243969683097
177,2,49,1.6914232163247758
178,2,50,1.6808840674614411
179,2,51,1.670730547783696
180,2,52,1.660826339223917
181,2,53,1.6510828092151508
182,2,54,1.6414638780089192
183,2,55,1.6319879162019417
184,2,56,1.622726588586936
185,2,57,1.6138007169399
186,2,58,1.4535889346675517
187,2,59,1.4209800011497442
188,2,60,1.3888638278096057
189,2,61,1.3576954931255754
190,2,62,1.3279188586434667
191,2,64,3.6370589686238604
192,3,0,1.196139287153563
193,3,1,1.21439759721929
194,3,2,1.237152271213628
195,3,3,1.2640395218198315
196,3,4,1.294609785254705
197,3,5,1.328340583267358
198,3,6,1.3646511523522786
199,3,7,1.402918389966086
200,3,8,1.442493633289118
201,3,9,1.482719767028463
202,3,10,1.5229481533899565
203,3,11,1.5625548896278492
204,3,12,1.6009559259939676
205,3,13,1.6376206184614381
206,3,14,1.672083344860633
207,3,15,1.703952878215727
208,3,16,1.7329192849580435
209,3,17,1.758758195907069
210,3,18,1.7813323818611624
211,3,19,1.800590650640615
212,3,20,1.8165641657788956
213,3,21,1.8293603661429938
214,3,22,1.8391547381195632
215,3,23,1.8461807554058605
216,3,24,1.8507183539752763
217,3,25,1.853081349894256
218,3,26,1.853604234209984
219,3,27,1.852628791411726
220,3,28,1.8504909857621288
221,3,29,1.8475085433349026
222,3,30,1.8439696275747723
223,3,31,1.840122963736777
224,3,32,1.8361697141771094
225,3,33,1.832257344006297
226,3,34,1.8284756472020673
227,3,35,1.824855029241486
228,3,36,1.930028182972577
229,3,37,1.8994897982598866
230,3,38,1.8705786161966298
231,3,39,1.8434888408844567
232,3,40,1.8183474436319358
233,3,41,1.7952128035577746
234,3,42,1.774076422240213
235,3,43,1.7548676342990872
236,3,44,1.7374610839215112
237,3,45,1.721686596754874
238,3,46,1.7073409545953937
239,3,47,1.6942009832432903
240,3,48,1.682037296835976
241,3,49,1.670628008416926
242,3,50,1.659771718225493
243,3,51,1.6492991281514273
244,3,52,1.639082701114202
245,3,53,1.6290438842026935
246,3,54,1.619157539108587
247,3,55,1.6094533662989337
248,3,56,1.6000142631534406
249,3,57,1.5909717130372436
250,3,58,1.4504521035149052
251,3,59,1.4179079075337981
252,3,60,1.386008753954481
253,3,61,1.355200448185533
254,3,62,1.325914797467065
255,3,64,3.6420672439054145
256,4,0,1.2211239981049016
257,4,1,1.2402652641982324
258,4,2,1.263781790321441
259,4,3,1.29130642251459
260,4,4,1.3223891339387528
261,4,5,1.3565097864488251
262,4,6,1.3930925787969282
263,4,7,1.4315217378593224
264,4,8,1.4711579771708045
265,4,9,1.5113552298654183
266,4,10,1.5514771612798772
267,4,11,1.5909129799086192
268,4,12,1.6290920935576023
269,4,13,1.6654971994173868
270,4,14,1.6996754509282141
271,4,15,1.7312474089264838
272,4,16,1.7599135575117761
273,4,17,1.7854582439775335
274,4,18,1.8077509844583295
275,4,19,1.826745160026762
276,4,20,1.842474209185661
277,4,21,1.8550454994909715
278,4,22,1.8646321310150975
279,4,23,1.871462985366359
280,4,24,1.8758113841702326
281,4,25,1.8779827588078783
282,4,26,1.8783017577208985
283,4,27,1.8770992280911214
284,4,28,1.8746995050098563
285,4,29,1.8714084236402124
286,4,30,1.867502439072209
287,4,31,1.8632191957158946
288,4,32,1.858749834692966
289,4,33,1.8542332656193028
290,4,34,1.8497525605291134
291,4,35,1.8453335547790557
292,4,36,1.913357912334109
293,4,37,1.8824891666918393
294,4,38,1.8532896937712726
295,4,39,1.825945701029374
296,4,40,1.800575396040789
297,4,41,1.7772281272207961
298,4,42,1.7558866097202563
299,4,43,1.7364721325480403
300,4,44,1.718852491984875
301,4,45,1.7028522579346053
302,4,46,1.6882648611977737
303,4,47,1.674865896913758
304,4,48,1.6624269774285656
305,4,49,1.6507294398436918
306,4,50,1.6395772209679438
307,4,51,1.6288082549755818
308,4,52,1.6183038246024575
309,4,53,1.6079954013166722
310,4,54,1.5978686382115086
311,4,55,1.5879643247941044
312,4,56,1.5783762679138986
313,4,57,1.5692462198293002
314,4,58,1.4469885050907523
315,4,59,1.4146049274817871
316,4,60,1.3830210854793774
317,4,61,1.3526718149431314
318,4,62,1.3239751635548678
319,4,64,3.647839048880349
320,5,0,1.246678199713791
321,5,1,1.2666623467127398
322,5,2,1.290892327676064
323,5,3,1.3189987204072182
324,5,4,1.3505323023261275
325,5,5,1.3849766722882166
326,5,6,1.4217624749398599
327,5,7,1.4602827919323642
328,5,8,1.4999092344105152
329,5,9,1.540008255886573
330,5,10,1.5799572042715613
331,5,11,1.6191596463533333
332,5,12,1.6570595268070114
333,5,13,1.6931537658723639
334,5,14,1.7270029536967697
335,5,15,1.7582398632201441
336,5,16,1.7865755752639427
337,5,17,1.8118030868399946
338,5,18,1.8337983541173661
339,5,19,1.8525188024005954
340,5,20,1.8679994143093268
341,5,21,1.8803465816247007
342,5,22,1.8897299736652076
343,5,23,1.8963727334978762
344,5,24,1.9005403610078924
345,5,25,1.9025286774292047
346,5,26,1.902651288370723
347,5,27,1.901226971079715
348,5,28,1.898567406535478
349,5,29,1.89496565827988
350,5,30,1.8906857684187757
351,5,31,1.8859537981279262
352,5,32,1.880950586793305
353,5,33,1.8758064424460823
354,5,34,1.8705979085064504
355,5,35,1.8653466802983403
356,5,36,1.897371157108806
357,5,37,1.866197899705343
358,5,38,1.8367339125021953
359,5,39,1.8091575214962794
360,5,40,1.783578355795464
361,5,41,1.7600369842391832
362,5,42,1.7385076445911078
363,5,43,1.7189039357658085
364,5,44,1.7010871936521594
365,5,45,1.6848771350354643
366,5,46,1.670064238950239
367,5,47,1.6564232464915691
368,5,48,1.6437271032629455
369,5,49,1.6317606462053353
370,5,50,1.6203333497204078
371,5,51,1.609290494115327
372,5,52,1.5985221999984252
373,5,53,1.58796988120924
374,5,54,1.5776298005780371
375,5,55,1.5675535605147726
376,5,56,1.5578455165441332
377,5,57,1.5486572584261467
378,5,58,1.4432411923098578
379,5,59,1.4111154133213561
380,5,60,1.3799454859483644
381,5,61,1.3501535739636321
382,5,62,1.3221422755089132
383,5,64,3.65431352314319
384,6,0,1.2727270551357948
385,6,1,1.2935111506602928
386,6,2,1.3184039857101582
387,6,3,1.3470349983538328
388,6,4,1.3789570493732604
389,6,5,1.4136588648605684
390,6,6,1.4505789942731189
391,6,7,1.4891208575113524
392,6,8,1.5286684269298145
393,6,9,1.568602076773281
394,6,10,1.608314133658435
395,6,11,1.6472236772469817
396,6,12,1.6847901695736671
397,6,13,1.7205255335653922
398,6,14,1.7540043546811097
399,6,15,1.7848719425334718
400,6,16,1.8128500597492496
401,6,17,1.8377402008915404
402,6,18,1.8594243825610652
403,6,19,1.877863484306619
404,6,20,1.893093256209521
405,6,21,1.9052181805599189
406,6,22,1.9144034396801655
407,6,23,1.9208652976782372
408,6,24,1.9248602490412918
409,6,25,1.926673320169971
410,6,26,1.9266059302674148
411,6,27,1.9249637249160394
412,6,28,1.922044789119483
413,6,29,1.918128626912425
414,6,30,1.9134662626247179
415,6,31,1.9082717756987397
416,6,32,1.902715528122962
417,6,33,1.896919282883436
418,6,34,1.890953345409615
419,6,35,1.884835790033262
420,6,36,1.88211156060227
421,6,37,1.8506584881556702
422,6,38,1.820952465985243
423,6,39,1.793164090915893
424,6,40,1.7673946383365693
425,6,41,1.7436761889641779
426,6,42,1.7219748518310776
427,6,43,1.7021969286657237
428,6,44,1.6841977162352868
429,6,45,1.6677925096984212
430,6,46,1.652769258486448
431,6,47,1.638902242468401
432,6,48,1.6259660845018153
433,6,49,1.613749398610739
434,6,50,1.6020673918521096
435,6,51,1.5907727914766632
436,6,52,1.5797645545155896
437,6,53,1.5689939300367648
438,6,54,1.5584675792046707
439,6,55,1.5482476080206118
440,6,56,1.538448524534092
441,6,57,1.5292312883647972
442,6,58,1.4392542495865037
443,6,59,1.4074841263719193
444,6,60,1.3768263849676727
445,6,61,1.3476888207454851
446,6,62,1.3204569201029683
447,6,64,3.661426237986798
448,7,0,1.299193136764507
449,7,1,1.3207317575911262
450,7,2,1.346235038589113
451,7,3,1.3753324273847993
452,7,4,1.4075801492158824
453,7,5,1.4424734309764684
454,7,6,1.4794601511906185
455,7,7,1.517955500013749
456,7,8,1.557357207993799
457,7,9,1.5970608907855353
458,7,10,1.6364750595595416
459,7,11,1.6750353632929107
460,7,12,1.7122176588430238
461,7,13,1.7475495466442823
462,7,14,1.7806200626044415
463,7,15,1.8110872785535181
464,7,16,1.8386836323800826
465,7,17,1.8632188825350937
466,7,18,1.8845806575147284
467,7,19,1.9027326468154975
468,7,20,1.9177105532721617
469,7,21,1.9296159953241268
470,7,22,1.9386086094637593
471,7,23,1.9448966559943817
472,7,24,1.948726473660378
473,7,25,1.9503711594499575
474,7,26,1.9501188680433579
475,7,27,1.9482611305295494
476,7,28,1.9450815841116267
477,7,29,1.940845483957287
478,7,30,1.935790335925481
479,7,31,1.9301179457918778
480,7,32,1.9239881283202511
481,7,33,1.9175142598861639
482,7,34,1.9107607933809472
483,7,35,1.9037427859925642
484,7,36,1.8676177593733232
485,7,37,1.8359084198264684
486,7,38,1.805981549002621
487,7,39,1.7780002019173176
488,7,40,1.7520575624495252
489,7,41,1.7281775530092298
490,7,42,1.7063185403111538
491,7,43,1.6863799574954053
492,7,44,1.6682115157371922
493,7,45,1.651624547684856
494,7,46,1.6364049173173003
495,7,47,1.6223268516870744
496,7,48,1.6091670036044783
497,7,49,1.596718043022316
498,7,50,1.5848010992894601
499,7,51,1.5732764353019033
500,7,52,1.5620518248663307
501,7,53,1.5510882216610846
502,7,54,1.5404024460181724
503,7,55,1.5300667672823505
504,7,56,1.5202054169628285
505,7,57,1.5109882232233827
506,7,58,1.4350724032079414
507,7,59,1.4037558371222798
508,7,60,1.373707575967323
509,7,61,1.3453193690360727
510,7,62,1.3189579690086206
511,7,64,3.669109558260742
512,8,0,1.3259967710460305
513,8,1,1.3482423848272362
514,8,2,1.3743023018576281
515,8,3,1.403807139904002
516,8,4,1.436317761911568
517,8,5,1.4713372425877103
518,8,6,1.5083241694657097
519,8,7,1.5467068743467156
520,8,8,1.5858981679576452
521,8,9,1.6253101409842916
522,8,10,1.664368598547229
523,8,11,1.7025267124564298
524,8,12,1.7392775055594745
525,8,13,1.774164824139613
526,8,14,1.8067925062114496
527,8,15,1.8368315139749676
528,8,16,1.8640248656346996
529,8,17,1.8881902730875444
530,8,18,1.9092204653241625
531,8,19,1.9270812504208656
532,8,20,1.9418074393946623
533,8,21,1.9534968207291172
534,8,22,1.962302433001614
535,8,23,1.96842343294054
536,8,24,1.972094895896221
537,8,25,1.9735769139471162
538,8,26,1.9731433728861545
539,8,27,1.9710707927464872
540,8,28,1.9676276073484278
541,8,29,1.9630642370060618
542,8,30,1.9576042758413634
543,8,31,1.9514370722970518
544,8,32,1.944711929920742
545,8,33,1.9375340970870651
546,8,34,1.9299626510176058
547,8,35,1.9220103153820949
548,8,36,1.853923182792122
549,8,37,1.8219799942421515
550,8,38,1.7918521881803495
551,8,39,1.7636954980789972
552,8,40,1.7375953138056133
553,8,41,1.7135677655210457
554,8,42,1.691563899779319
555,8,43,1.6714767435658455
556,8,44,1.6531509066148222
557,8,45,1.6363942444339434
558,8,46,1.620991000631872
559,8,47,1.6067157727444128
560,8,48,1.5933476046220667
561,8,49,1.5806835026906532
562,8,50,1.568550703319018
563,8,51,1.5568170825770102
564,8,52,1.5453991945413115
565,8,53,1.5342675451231607
566,8,54,1.5234488489408964
567,8,55,1.5130251698292827
568,8,56,1.5031300033264938
569,8,57,1.4939415138467251
570,8,58,1.4307406301476338
571,8,59,1.3999749290248553
572,8,60,1.3706318229094232
573,8,61,1.343085368405684
574,8,62,1.3176820150200226
575,8,64,3.677293018088555
576,9,0,1.3530563990606708
577,9,1,1.3759597575310085
578,9,2,1.4025215100722197
579,9,3,1.4323746068593346
580,9,4,1.4650858041842856
581,9,5,1.5001673353665639
582,9,6,1.5370898233062715
583,9,7,1.575296043604328
584,9,8,1.6142151264271485
585,9,9,1.6532767774423522
586,9,10,1.6919251033504181
587,9,11,1.7296316455223608
588,9,12,1.7659072553587032
589,9,13,1.8003124861626378
590,9,14,1.832466227176767
591,9,15,1.8620523642755082
592,9,16,1.8888243166981786
593,9,17,1.9126073680344582
594,9,18,1.9332987802075385
595,9,19,1.950865749174409
596,9,20,1.9653413282459313
597,9,21,1.976818507195759
598,9,22,1.9854426907252594
599,9,23,1.9914028666657295
600,9,24,1.9949217911039672
601,9,25,1.996245543321797
602,9,26,1.9956328173216575
603,9,27,1.9933443184351687
604,9,28,1.9896326231437764
605,9,29,1.9847328382376688
606,9,30,1.9788543626344672
607,9,31,1.9721740127526575
608,9,32,1.9648307217724712
609,9,33,1.9569219661601538
610,9,34,1.9485020114189644
611,9,35,1.9395820052324138
612,9,36,1.8410559155618902
613,9,37,1.8089002001407943
614,9,38,1.7785901350101163
615,9,39,1.750274382966386
616,9,40,1.724030870341061
617,9,41,1.6998683350786168
618,9,42,1.6777309593098109
619,9,43,1.657505858136345
620,9,44,1.6390330528482
621,9,45,1.6221174319392153
622,9,46,1.6065421034953558
623,9,47,1.5920824729335081
624,9,48,1.5785203442371476
625,9,49,1.5656573425971168
626,9,50,1.5533269917149648
627,9,51,1.5414048481255258
628,9,52,1.5298161941741817
629,9,53,1.5185409156271512
630,9,54,1.5076153329067665
631,9,55,1.4971309092907013
632,9,56,1.487229917193877
633,9,57,1.4780982968106773
634,9,58,1.4263037687712026
635,9,59,1.3961850094227586
636,9,60,1.367640479432318
637,9,61,1.341024939510773
638,9,62,1.3166630310601855
639,9,64,3.6859037083557453
640,10,0,1.38028895040546
641,10,1,1.4037994901723387
642,10,2,1.430807699841863
643,10,3,1.460950016338935
644,10,4,1.493800317716096
645,10,5,1.5288812611504161
646,10,6,1.5656767688778526
647,10,7,1.6036452851998937
648,10,8,1.6422334092556565
649,10,9,1.6808895021852157
650,10,10,1.7190768737181403
651,10,11,1.75628617180964
652,10,12,1.7920466290345713
653,10,13,1.825935859994154
654,10,14,1.8575879536221627
655,10,15,1.8866996613458968
656,10,16,1.9130345446847707
657,10,17,1.9364250120129214
658,10,18,1.956772241729939
659,10,19,1.9740440558044
660,10,20,1.988270871447988
661,10,21,1.9995399175223973
662,10,22,2.0079879543300514
663,10,23,2.0137927790785897
664,10,24,2.0171638332080453
665,10,25,2.018332250923666
666,10,26,2.017540700038177
667,10,27,2.0150333663217803
668,10,28,2.0110464210956525
669,10,29,2.00579928927095
670,10,30,1.9994870022746962
671,10,31,1.9922738784901168
672,10,32,1.9842887244339882
673,10,33,1.9756216945994896
674,10,34,1.9663228885933903
675,10,35,1.9564027028946918
676,10,36,1.8290386237505973
677,10,37,1.7966906559610953
678,10,38,1.766215821393883
679,10,39,1.7377559912176122
680,10,40,1.7113819892372153
681,10,41,1.6870955927846112
682,10,42,1.6648346065832722
683,10,43,1.6444807578238003
684,10,44,1.6258700192882762
685,10,45,1.6088048457236241
686,10,46,1.5930677130328266
687,10,47,1.5784352851272097
688,10,48,1.5646925027664413
689,10,49,1.5516458939444524
690,10,50,1.5391354460569304
691,10,51,1.5270444540855523
692,10,52,1.5153068625234707
693,10,53,1.5039117464070393
694,10,54,1.4929047220449494
695,10,55,1.4823862333975955
696,10,56,1.4725068176094185
697,10,57,1.4634596049025237
698,10,58,1.4218061348628201
699,10,59,1.392428531053921
700,10,60,1.3647731238201792
701,10,61,1.3391738303108334
702,10,62,1.3159320550393416
703,10,64,3.694866673844727
704,11,0,1.4076102278029003
705,11,1,1.4316764747736643
706,11,2,1.4590755956689747
707,11,3,1.4894486510568337
708,11,4,1.5223778325781456
709,11,5,1.557397432026183
710,11,6,1.5940058643006545
711,11,7,1.6316783827135761
712,11,8,1.6698801089679063
713,11,9,1.7080789957903313
714,11,10,1.7457583477284468
715,11,11,1.782428544694069
716,11,12,1.817637642757224
717,11,13,1.850980566436507
718,11,14,1.8821066549506535
719,11,15,1.9107253799907045
720,11,16,1.9366101127290782
721,11,17,1.9595998810380162
722,11,18,1.9795991221950509
723,11,19,1.996575499637473
724,11,20,2.010555912567721
725,11,21,2.021620882496241
726,11,22,2.0298975493994655
727,11,23,2.0355515505593376
728,11,24,2.0387780861043763
729,11,25,2.0397924958736837
730,11,26,2.0388206819005457
731,11,27,2.036089709348038
732,11,28,2.031818906277719
733,11,29,2.0262117597046774
734,11,30,2.0194488728396696
735,11,31,2.011682207403134
736,11,32,2.003030786849898
737,11,33,1.9935779829226727
738,11,34,1.9833704509797492
739,11,35,1.9724187209464823
740,11,36,1.8178885439636452
741,11,37,1.7853676127871692
742,11,38,1.754744376965431
743,11,39,1.7261542207400566
744,11,40,1.6996612543723784
745,11,41,1.6752607552269017
746,11,42,1.652884666483037
747,11,43,1.632409878829987
748,11,44,1.6136688813872342
749,11,45,1.5964622498290109
750,11,46,1.5805723483298983
751,11,47,1.5657775621524377
752,11,48,1.5518663524986596
753,11,49,1.5386504358940227
754,11,50,1.5259764362680976
755,11,51,1.5137354366357016
756,11,52,1.5018699647785114
757,11,53,1.4903780780284799
758,11,54,1.4793143594345652
759,11,55,1.4687877937034193
760,11,56,1.4589566483622736
761,11,57,1.4500206355999703
762,11,58,1.417291146343303
763,11,59,1.3887464274728383
764,11,60,1.3620672130369174
765,11,61,1.337565096306482
766,11,62,1.3155169033952618
767,11,64,3.704105317869494
768,12,0,1.4349352997753915
769,12,1,1.4595052732655833
770,12,2,1.4872399959754128
771,12,3,1.5177862622224934
772,12,4,1.5507357234603998
773,12,5,1.585635453929962
774,12,6,1.6219994762573275
775,12,7,1.6593209018925972
776,12,8,1.6970843273792255
777,12,9,1.734778124766672
778,12,10,1.7719062730310475
779,12,11,1.8079993967972923
780,12,12,1.8426247082638285
781,12,13,1.8753945869976316
782,12,14,1.90597357888885
783,12,15,1.934083648480078
784,12,16,1.9595075763745742
785,12,17,1.9820904536024313
786,12,18,2.0017392857322243
787,12,19,2.0184207791947997
788,12,20,2.0321574388251333
789,12,21,2.0430221572310083
790,12,22,2.0511315216390336
791,12,23,2.0566381009480517
792,12,24,2.05972200370488
793,12,25,2.0605820157784063
794,12,26,2.059426634146344
795,12,27,2.056465310269075
796,12,28,2.0519002032000677
797,12,29,2.0459187194047352
798,12,30,2.0386870840829836
799,12,31,2.030345148760286
800,12,32,2.021002593425213
801,12,33,2.0107366301514213
802,12,34,1.9995912607037458
803,12,35,1.98757808493942
804,12,36,1.8076175343893355
805,12,37,1.7749420183037468
806,12,38,1.7441857065601432
807,12,39,1.7154778242062858
808,12,40,1.6888761822498626
809,12,41,1.6643700451305103
810,12,42,1.6418860366437664
811,12,43,1.621296787439899
812,12,44,1.602431890582653
813,12,45,1.5850906169119066
814,12,46,1.5690557549653956
815,12,47,1.554107885396967
816,12,48,1.5400393799394179
817,12,49,1.5266674309560981
818,12,50,1.513845468618937
819,12,51,1.5014724060590994
820,12,52,1.4894992641271276
821,12,53,1.4779328609172184
822,12,54,1.4668364000803846
823,12,55,1.4563269485372738
824,12,56,1.4465699505029672
825,12,57,1.4377710728028634
826,12,58,1.4128009599637998
827,12,59,1.3851777655961965
828,12,60,1.359557758882701
829,12,61,1.3362288076412316
830,12,62,1.3154419158785768
831,12,64,3.713541812251854
832,13,0,1.4621788986619941
833,13,1,1.4872005112620272
834,13,2,1.51521615671312
835,13,3,1.5458794373408131
836,13,4,1.5787925564464054
837,13,5,1.6135164477557125
838,13,6,1.6495817714943748
839,13,7,1.6865004494098286
840,13,8,1.7237773993646228
841,13,9,1.7609221290344843
842,13,10,1.7974598577158991
843,13,11,1.832941854903998
844,13,12,1.8669547134414055
845,13,13,1.8991283126623901
846,13,14,1.9291422717983715
847,13,15,1.9567307444807231
848,13,16,1.9816854598099758
849,13,17,2.003856972371471
850,13,18,2.0231541409181997
851,13,19,2.039541911361659
852,13,20,2.053037532418234
853,13,21,2.0637053800744116
854,13,22,2.071650608451206
855,13,23,2.0770118783763065
856,13,24,2.079953439980353
857,13,25,2.080656861181614
858,13,26,2.0793126995856914
859,13,27,2.0761124110053917
860,13,28,2.07124077373095
861,13,29,2.0648690844032807
862,13,30,2.057149349713795
863,13,31,2.048209659296932
864,13,32,2.038150880451906
865,13,33,2.027044766273169
866,13,34,2.0149335170648692
867,13,35,2.001830782324425
868,13,36,1.7982321855787655
869,13,37,1.7654196394548414
870,13,38,1.734544625355613
871,13,39,1.7057305571999875
872,13,40,1.6790293835800352
873,13,41,1.6544248667044594
874,13,42,1.6318388767838494
875,13,43,1.6111403834502036
876,13,44,1.592156691823695
877,13,45,1.5746863597649203
878,13,46,1.5585131503290177
879,13,47,1.5434203236384554
880,13,48,1.5292045577933795
881,13,49,1.515688809707838
882,13,50,1.5027334827200804
883,13,51,1.4902453555224997
884,13,52,1.4781838418205384
885,13,53,1.4665642862129573
886,13,54,1.4554581520768566
887,13,55,1.444990114030288
888,13,56,1.4353322228267205
889,13,57,1.4266954564197112
890,13,58,1.4083761231415077
891,13,59,1.3817594184148903
892,13,60,1.3572770291226566
893,13,61,1.3351917856581683
894,13,62,1.3157277338556352
895,13,64,3.7230975104820168
896,14,0,1.489255821214972
897,14,1,1.5146772705635063
898,14,2,1.5429201699961723
899,14,3,1.5736459595619006
900,14,4,1.6064684241847753
901,14,5,1.6409633561010855
902,14,6,1.6766789916587483
903,14,7,1.7131469131648605
904,14,8,1.749893096924532
905,14,9,1.7864487890254201
906,14,10,1.8223609007025678
907,14,11,1.8572016348681184
908,14,12,1.8905770839104448
909,14,13,1.9221345751807437
910,14,14,1.9515685834713539
911,14,15,1.9786250778240118
912,14,16,2.003104221605679
913,14,17,2.0248613982665207
914,14,18,2.043806588810723
915,14,19,2.0599021790333194
916,14,20,2.07315932333487
917,14,21,2.083633035866059
918,14,22,2.091416217488279
919,14,23,2.0966328573867155
920,14,24,2.0994306702105963
921,14,25,2.099973442690527
922,14,26,2.098433367442567
923,14,27,2.0949836360690757
924,14,28,2.0897915489727588
925,14,29,2.0830123760773236
926,14,30,2.074784171740086
927,14,31,2.0652237096442176
928,14,32,2.054423660680438
929,14,33,2.0424510902494903
930,14,34,2.0293473026379667
931,14,35,2.0151290108081237
932,14,36,1.7897339879935361
933,14,37,1.756801240683664
934,14,38,1.7258210484035406
935,14,39,1.696911379573728
936,14,40,1.6701187769185997
937,14,41,1.6454220319257848
938,14,42,1.6227388479039226
939,14,43,1.6019351524510403
940,14,44,1.5828365890045815
941,14,45,1.5652416098728748
942,14,46,1.548935515179409
943,14,47,1.5337047374003445
944,14,48,1.5193506618409218
945,14,49,1.505702299852726
946,14,50,1.4926271923788221
947,14,51,1.4800400133102611
