,x,z,IC
0,0,0,3.7745624724369167
1,0,1,3.775151731201394
2,0,2,3.7726556664711968
3,0,3,3.767403310759631
4,0,4,3.7597597945138364
5,0,5,3.7501098870236826
6,0,6,3.738841369446625
7,0,7,3.726328871011662
8,0,8,3.7129187736397364
9,0,9,3.6989157418434044
10,0,10,3.684571365857569
11,0,11,3.67007531928761
12,0,12,3.6555493315811773
13,0,13,3.641044164297267
14,0,14,3.6265396627886584
15,0,15,3.6119478360571806
16,0,16,3.597118801732192
17,0,17,3.581849324755175
18,0,18,3.5658935814993056
19,0,19,3.5489756993082264
20,0,20,3.53080355778759
21,0,21,3.5110832948891995
22,0,22,3.4895339393505083
23,0,23,3.4659015919984246
24,0,24,3.4399726015332606
25,0,25,3.4115852245617058
26,0,26,3.3806393229318257
27,0,27,3.3471037312029277
28,0,28,3.3110210201130026
29,0,29,3.2725094844612213
30,0,30,3.231762291847196
31,0,31,3.189043837978454
32,0,32,3.144683460544548
33,0,33,3.099066762894536
34,0,34,3.052624887195354
35,0,35,3.00582215110465
36,0,36,2.9591425195595353
37,0,37,2.9130754220427857
38,0,38,2.8681014443759567
39,0,39,2.824678422236222
40,0,40,2.7832284415383346
41,0,41,1.6507007105393954
42,0,42,1.632829173502476
43,0,43,1.6154625130297111
44,0,44,1.598575049587895
45,0,45,1.5821615037754524
46,0,46,1.5662424337559535
47,0,47,1.5508681867039322
48,0,48,1.536121155185721
49,0,49,1.5221162236038848
50,0,50,1.5089993876456604
51,0,51,0.96883148346195
52,0,52,0.9831340012432404
53,0,53,0.9997621784233022
54,0,54,1.0184792910605873
55,0,55,1.0390385347559343
56,0,56,1.0611884439395272
57,0,57,1.0846776956223085
58,0,58,1.1092591726118912
59,0,59,1.1346931992463323
60,0,60,1.1607499033813093
61,0,61,1.1872107000137366
62,0,62,1.2138689328341221
63,0,64,1.2670093128588125
64,1,0,3.7831578441518765
65,1,1,3.7836043188391875
66,1,2,3.7809383238059824
67,1,3,3.775496057655448
68,1,4,3.7676496087295557
69,1,5,3.7577902280987514
70,1,6,3.7463114553997623
71,1,7,3.733592737200173
72,1,8,3.719984150593045
73,1,9,3.705792794931563
74,1,10,3.691271344073053
75,1,11,3.676609163061066
76,1,12,3.661926290344693
77,1,13,3.647270473450026
78,1,14,3.6326173268802
79,1,15,3.617873560520698
80,1,16,3.602883109574737
81,1,17,3.5874358874954275
82,1,18,3.5712787856310393
83,1,19,3.5541284609816772
84,1,20,3.5356853895802467
85,1,21,3.515648619821959
86,1,22,3.493730639022089
87,1,23,3.469671768162351
88,1,24,3.4432535238919373
89,1,25,3.414310432218179
90,1,26,3.3827398429831033
91,1,27,3.3485093754801794
92,1,28,3.3116617201106084
93,1,29,3.2723166250223605
94,1,30,3.2306700061016103
95,1,31,3.1869902292157497
96,1,32,3.141611720964362
97,1,33,3.0949261642748866
98,1,34,3.0473716242078903
99,1,35,2.999420024010567
100,1,36,2.951563449070577
101,1,37,2.9042997949662333
102,1,38,2.8581182940404704
103,1,39,2.813485452409109
104,1,40,2.7708319064273823
105,1,41,1.6547591980994951
106,1,42,1.6369048065577485
107,1,43,1.6195802317188732
108,1,44,1.6027517067657333
109,1,45,1.5864050364333164
110,1,46,1.5705513528000579
111,1,47,1.5552313951277732
112,1,48,1.540518087864182
113,1,49,1.526517285981357
114,1,50,1.5133666564667614
115,1,51,0.9840965022247208
116,1,52,0.9998538052843208
117,1,53,1.0178264024318233
118,1,54,1.0377538269887132
119,1,55,1.0593668495876059
120,1,56,1.0823935475508049
121,1,57,1.1065647267964926
122,1,58,1.1316185502098512
123,1,59,1.1573042658007695
124,1,60,1.1833849706994792
125,1,61,1.2096393913890149
126,1,62,1.235862704746578
127,1,64,1.2874777536613717
128,2,0,3.791863526698216
129,2,1,3.79215881853956
130,2,2,3.789313890221873
131,2,3,3.7836718380526757
132,2,4,3.7756114330927573
133,2,5,3.7655301483485832
134,2,6,3.753827059307584
135,2,7,3.7408862651087214
136,2,8,3.7270614495671035
137,2,9,3.712662150149278
138,2,10,3.697942230949833
139,2,11,3.6830909656583315
140,2,12,3.6682270320036254
141,2,13,3.653395604320595
142,2,14,3.6385686101666277
143,2,15,3.6236480949752035
144,2,16,3.6084725202340793
145,2,17,3.5928257101072196
146,2,18,3.5764480629306483
147,2,19,3.5590495612511077
148,2,20,3.540324050052731
149,2,21,3.5199642097934074
150,2,22,3.4976766302814326
151,2,23,3.4731963938192694
152,2,24,3.446300601088062
153,2,25,3.416820319737092
154,2,26,3.3846505015538764
155,2,27,3.3497574966718378
156,2,28,3.3121838891561386
157,2,29,3.272050483649391
158,2,30,3.229555383388072
159,2,31,3.1849702114904
160,2,32,3.1386336356513937
161,2,33,3.0909424571257116
162,2,34,3.0423406143378795
163,2,35,2.99330652632114
164,2,36,2.9443392587471386
165,2,37,2.895944033573008
166,2,38,2.8486176210810603
167,2,39,2.8028341499163765
168,2,40,2.7590318470579662
169,2,41,1.6596405879703418
170,2,42,1.6417892618073262
171,2,43,1.6244955556526135
172,2,44,1.6077180059803995
173,2,45,1.5914337277505184
174,2,46,1.5756444721339946
175,2,47,1.5603812265757329
176,2,48,1.5457071148963482
177,2,49,1.5317184506096715
178,2,50,1.5185438976759884
179,2,51,1.0004458095847515
180,2,52,1.017646128058872
181,2,53,1.0369474232982436
182,2,54,1.0580658295520176
183,2,55,1.0807100373128553
184,2,56,1.1045880015535843
