,x,z,IC
0,0,0,1.2654234761728265
1,0,1,1.2433029426924753
2,0,2,1.2231830780963282
3,0,3,1.2055132984848755
4,0,4,1.1907022716032245
5,0,5,1.1791037772657678
6,0,6,1.1710041090940972
7,0,7,1.1666114869095505
8,0,8,1.1660478770375322
9,0,9,1.1693435302234398
10,0,10,1.1764344472925359
11,0,11,1.1871628750533827
12,0,12,1.2012808235102217
13,0,13,1.218456484620351
14,0,14,1.2382833269757816
15,0,15,1.26029154405374
16,0,16,1.283961449829958
17,0,17,1.308738347803891
18,0,18,1.3340483503979788
19,0,19,1.8356448599048265
20,0,20,1.8233202968501676
21,0,21,1.8121720965237729
22,0,22,1.8023662584113673
23,0,23,1.7940643068433135
24,0,24,1.7874199391213272
25,0,25,1.7825756658466854
26,0,26,1.492807023321457
27,0,27,1.5013576009200806
28,0,28,1.5067500347432443
29,0,29,1.509007802462728
30,0,30,1.5082290458811158
31,0,31,1.5045796171626258
32,0,32,1.4982843518660267
33,0,33,1.4896169690680623
34,0,34,1.4788890365835852
35,0,35,1.4664384581393193
36,0,36,1.4526179389621887
37,0,37,1.437783867034924
38,0,38,1.4222860104708561
39,0,39,1.4064583790105498
40,0,40,1.3906115321219055
41,0,41,1.3750265406847881
42,0,42,1.3599507272306055
43,0,43,1.3455952248806817
44,0,44,2.061267544652304
45,0,45,2.0873814548228347
46,0,46,2.1131068520441074
47,0,47,2.138194932621711
48,0,48,2.162408832799949
49,0,49,2.185527203902208
50,0,50,2.2073474677865352
51,0,51,2.227688692579449
52,0,52,2.2463940382315606
53,0,53,2.2633327320190726
54,0,54,2.278401545400101
55,0,55,2.2915257553154134
56,0,56,2.30265958478738
57,0,57,2.3117861292113937
58,0,58,2.3189167857571658
59,0,59,2.324090213531485
60,0,60,2.327370861356488
61,0,61,2.3288471079809043
62,0,62,2.3286290660994147
63,0,64,2.3236441627608464
64,1,0,1.2607018522948161
65,1,1,1.2400115771671516
66,1,2,1.2212837127152356
67,1,3,1.2049525702970911
68,1,4,1.1914129800908242
69,1,5,1.1810063557202812
70,1,6,1.1740082648485686
71,1,7,1.1706179729995836
72,1,8,1.170950356709119
73,1,9,1.1750304954295419
74,1,10,1.182791152861341
75,1,11,1.1940732514933532
76,1,12,1.208629333357045
77,1,13,1.2261298897416388
78,1,14,1.2461723372435252
79,1,15,1.268292321187582
80,1,16,1.2919769439263735
81,1,17,1.3166794480232467
82,1,18,1.341834835415276
83,1,19,1.3668758751187968
84,1,20,1.8208518577672677
85,1,21,1.8100026151629078
86,1,22,1.80048046142419
87,1,23,1.7924480664782227
88,1,24,1.7860611161023185
89,1,25,1.7814648386641339
90,1,26,1.778790590107811
91,1,27,1.5058063428834054
92,1,28,1.5107892731294417
93,1,29,1.512658854892514
94,1,30,1.5115183694983478
95,1,31,1.5075376949882782
96,1,32,1.5009445747711383
97,1,33,1.4920145432974576
98,1,34,1.4810599459001987
99,1,35,1.4684185080552181
100,1,36,1.454441908180377
101,1,37,1.4394847881708919
102,1,38,1.4238945984031481
103,1,39,1.4080026208981093
104,1,40,1.3921164483189015
105,1,41,1.376514120599695
106,1,42,1.3614400387537704
107,1,43,1.347102690497767
108,1,44,1.3336741385257662
109,1,45,2.094218784710835
110,1,46,2.1205666962171743
111,1,47,2.1462830916215787
112,1,48,2.1711270413022685
113,1,49,2.1948732546440755
114,1,50,2.2173154418263654
115,1,51,2.2382692861028657
116,1,52,2.257574973244254
117,1,53,2.2750992358126725
118,1,54,2.2907368817084954
119,1,55,2.3044117886506537
120,1,56,2.3160773585941885
121,1,57,2.3257164382282465
122,1,58,2.333340723323264
123,1,59,2.3389896755184063
124,1,60,2.3427289898996766
125,1,61,2.344648660191993
126,1,62,2.3448606953936726
127,1,64,2.340704310344778
128,2,0,1.2558536044606488
129,2,1,1.2365857001288396
130,2,2,1.2192423706022486
131,2,3,1.2042427602243808
132,2,4,1.191967791891385
133,2,5,1.1827464375334267
134,2,6,1.1768434589846666
135,2,7,1.1744490844357334
136,2,8,1.1756710154525656
