,x,z,IC
75,1,11,1.9654650868062007
76,1,12,1.9612403396468017
77,1,13,1.9538543957110868
78,1,14,1.943357788284796
79,1,15,1.9298717972542163
80,1,16,1.9135854699924961
81,1,17,1.8947504335696013
82,1,18,1.873673722149193
83,1,19,1.8507089224165243
84,1,20,1.8262460045790871
85,1,21,1.8007002540412254
86,1,22,1.7745007472522056
87,1,23,1.748078823366837
88,1,24,1.7218569911147243
89,1,25,1.6962386784989116
90,1,26,1.6715991834131696
91,1,27,1.6482781185893032
92,1,28,1.6265735677707462
93,1,29,1.6067380854984152
94,1,30,1.5889765845708292
95,1,31,1.5734460674162762
96,1,32,1.5602570745217348
97,1,33,1.5494766486430622
98,1,34,1.541132551233375
99,1,35,3.0467414518378346
100,1,36,3.0746924533633484
101,1,37,3.103465857573285
102,1,38,3.132463176936113
103,1,39,3.161082335385137
104,1,40,3.1887364840933
105,1,41,3.2148717552154698
106,1,42,3.2389832980640656
107,1,43,3.260629041614935
108,1,44,3.279440749178596
109,1,45,3.2951320689970753
110,1,46,3.307503431243443
111,1,47,2.3984882791021267
112,1,48,2.3861056072118174
113,1,49,2.3730801283215794
114,1,50,2.35984644341565
115,1,51,2.3468705781658086
116,1,52,2.3346372050891455
117,1,53,2.323635471029535
118,1,54,2.314343869402048
119,1,55,2.3072146683523767
120,1,56,2.302658458427183
121,1,57,2.3010294127132656
122,1,58,2.3026118559087
123,1,59,2.307608714896533
124,1,60,2.3161323719245903
125,1,61,2.328198363703103
126,1,62,2.3437222682740724
127,1,64,2.384311600163252
128,2,0,1.8529883477544928
129,2,1,1.869989515140909
130,2,2,1.8865462303109537
131,2,3,1.9023139011428758
132,2,4,1.9169349196215042
133,2,5,1.9300499261054798
134,2,6,1.9413095736583077
135,2,7,1.9503863352273996
136,2,8,1.956985888502951
137,2,9,1.9608576259466444
138,2,10,1.9618038702690375
139,2,11,1.9596874271186702
140,2,12,1.9544371746015563
141,2,13,1.9460514703757013
142,2,14,1.934599247732113
143,2,15,1.920218768103639
144,2,16,1.9031140944115794
145,2,17,1.8835494431101116
146,2,18,1.8618416584454718
147,2,19,1.8383511264239494
148,2,20,1.8134715049680905
149,2,21,1.787618688154928
150,2,22,1.7612194445479445
151,2,23,1.7347001716639334
152,2,24,1.7084761907308617
153,2,25,1.6829419692191925
154,2,26,1.6584626051829572
155,2,27,1.635366840029895
156,2,28,1.6139417883960376
157,2,29,1.59442948924161
158,2,30,1.577025295296171
159,2,31,1.5618780328095563
160,2,32,1.5490917843123682
161,2,33,1.53872907750822
162,2,34,1.5308152067310612
163,2,35,3.038530819578993
164,2,36,3.0653418709536564
165,2,37,3.0930742131528848
166,2,38,3.1211389594963923
167,2,39,3.1489402398679145
168,2,40,3.1758940017709794
169,2,41,3.2014458766132448
170,2,42,3.225087447393381
171,2,43,3.2463703487954825
172,2,44,3.264917748664145
173,2,45,3.280432894576957
174,2,46,3.2927045536764217
175,2,47,2.409648015320675
176,2,48,2.3969262129971955
177,2,49,2.383511805318697
178,2,50,2.3698429066072655
179,2,51,2.3563890289085383
180,2,52,2.343638368835784
181,2,53,2.3320837072346445
182,2,54,2.3222073526789186
183,2,55,2.3144656317465824
184,2,56,2.3092734822359935
185,2,57,2.3069897361015577
186,2,58,2.307903684061706
187,2,59,2.3122234919142137
188,2,60,2.320066989285548
189,2,61,2.3314552759574148
190,2,62,2.3463094915764486
191,2,64,2.3856049078058055
192,3,0,1.8551083146778702
193,3,1,1.8718011869627502
194,3,2,1.8879449563421242
195,3,3,1.9031942256261434
196,3,4,1.9171937876324159
197,3,5,1.9295899281364095
198,3,6,1.9400420987938805
199,3,7,1.9482345042261604
200,3,8,1.9538871455185136
201,3,9,1.9567658807660464
202,3,10,1.9566911012483785
203,3,11,1.9535446776309353
204,3,12,1.947274901735641
205,3,13,1.9378992326276898
206,3,14,1.9255047471892557
207,3,15,1.9102462907724729
208,3,16,1.8923424185404119
209,3,17,1.8720693083469486
210,3,18,1.8497529073496648
211,3,19,1.8257596433127579
212,3,20,1.800486084677618
213,3,21,1.7743479686606918
214,3,22,1.7477690324582367
215,3,23,1.7211700786093431
216,3,24,1.6949586821614384
217,3,25,1.6695199058917902
218,3,26,1.6452083327110527
219,3,27,1.6223416544926093
220,3,28,1.6011959774991977
221,3,29,1.5820029202837163
222,3,30,1.5649484945956076
223,3,31,1.5501736775949513
224,3,32,1.537776508519769
225,3,33,1.5278154784192146
226,3,34,1.5203139306290336
227,3,35,3.03057623982614
228,3,36,3.0562051151761596
229,3,37,3.082855904928167
230,3,38,3.109949333829846
231,3,39,3.1368958409811722
232,3,40,3.1631143745331136
233,3,41,3.188050374358862
234,3,42,3.2111922702689917
235,3,43,3.232085913736427
236,3,44,3.250346475267003
237,3,45,3.26566747128797
238,3,46,3.2778267267721137
239,3,47,2.4207226273254276
240,3,48,2.4076712374192235
241,3,49,2.393878308027136
242,3,50,2.3797855960964283
243,3,51,2.3658661556299707
244,3,52,2.352611682922916
245,3,53,2.3405184851856204
246,3,54,2.330072495286806
247,3,55,2.3217338273875505
248,3,56,2.3159214220858693
249,3,57,2.312998361445298
250,3,58,2.313258441010318
251,3,59,2.316914565871468
252,3,60,2.324089490615641
253,3,61,2.334809349566527
254,3,62,2.3490003264723667
255,3,64,2.387004332356879
256,4,0,1.8569542748297718
257,4,1,1.8733222595538752
258,4,2,1.8890360569394278
259,4,3,1.9037501393890532
260,4,4,1.917112406435467
261,4,5,1.9287754963660277
262,4,6,1.938408336881507
263,4,7,1.9457074818192248
264,4,8,1.9504077850285881
265,4,9,1.9522919865150932
266,4,10,1.951198828925265
267,4,11,1.9470293823875622
268,4,12,1.9397513299032307
269,4,13,1.9294010504717214
270,4,14,1.9160834290035822
271,4,15,1.8999694165671908
272,4,16,1.881291457269409
273,4,17,1.8603369848182922
274,4,18,1.837440268597904
275,4,19,1.8129729524367364
276,4,20,1.7873336763700591
277,4,21,1.7609372005758963
278,4,22,1.7342034601859482
279,4,23,1.7075469696565155
280,4,24,1.6813669665909572
281,4,25,1.6560386389924562
282,4,26,1.6319057193615532
283,4,27,1.6092746569869416
284,4,28,1.5884104998820168
285,4,29,1.5695345341016735
286,4,30,1.5528236447766932
287,4,31,1.538411284198223
288,4,32,1.5263898614701374
289,4,33,1.5168143089601518
290,4,34,1.5097065357360886
291,4,35,3.023022731392092
292,4,36,3.047428577284514
293,4,37,3.072958070488588
294,4,38,3.0990415838796244
295,4,39,3.125096008080802
296,4,40,3.150543546961084
297,4,41,3.174829818935025
298,4,42,3.197440582777613
299,4,43,3.2179164928016144
300,4,44,3.2358653987984343
301,4,45,3.2509718350548473
302,4,46,3.2630034831792596
303,4,47,2.431612611420244
304,4,48,2.4182430386518763
305,4,49,2.404084274004225
306,4,50,2.389581818778338
307,4,51,2.375212295546061
308,4,52,2.36147084594418
309,4,53,2.3488571654266326
310,4,54,2.337860589584721
311,4,55,2.328944718654369
312,4,56,2.322532121191103
313,4,57,2.3189896906601137
314,4,58,2.3186152368628865
315,4,59,2.3216258758632593
316,4,60,2.3281487368516265
317,4,61,2.338214433052507
318,4,62,2.351753648590001
319,4,64,2.3884788221417783
320,5,0,1.8584982167190394
321,5,1,1.8745239154202324
322,5,2,1.8897904593465298
323,5,3,1.9039529017746122
324,5,4,1.916662978758531
325,5,5,1.9275803986928146
326,5,6,1.9363842395649706
327,5,7,1.942784005206037
328,5,8,1.9465299018723776
329,5,9,1.9474219260629129
330,5,10,1.945317402277384
331,5,11,1.9401366732687162
332,5,12,1.9318667222891186
333,5,13,1.9205625933078152
334,5,14,1.9063465671737456
335,5,15,1.889405144942477
336,5,16,1.8699839797712032
337,5,17,1.8483809817614363
338,5,18,1.8249378921130281
339,5,19,1.8000306807099153
340,5,20,1.774059162253775
341,5,21,1.747436248585229
342,5,22,1.7205772580725802
343,5,23,1.69388968703
344,5,24,1.6677638140982332
345,5,25,1.6425644582942027
346,5,26,1.618624147689389
347,5,27,1.5962378817156506
348,5,28,1.5756595896853351
349,5,29,1.557100305282967
350,5,30,1.540727995637598
351,5,31,1.526668908078829
352,5,32,1.515010231441499
353,5,33,1.505803814926762
354,5,34,1.4990706484986138
355,5,35,3.0160119845392654
356,5,36,3.0391558741555835
357,5,37,3.0635256138007083
358,5,38,3.088561287450592
359,5,39,3.113686418301751
360,5,40,3.1383267709227094
361,5,41,3.1619285717513894
362,5,42,3.183975457596553
363,5,43,3.2040035438633683
364,5,44,3.221614111351175
365,5,45,3.2364835367455322
366,5,46,3.2483702306026845
367,5,47,2.4422219209930613
368,5,48,2.428547342919146
369,5,49,2.414037606172139
370,5,50,2.3991420291543593
371,5,51,2.384340799726092
372,5,52,2.370132420240779
373,5,53,2.3570198060372083
374,5,54,2.345495444024993
375,5,55,2.336026089859526
376,5,56,2.329037536953724
377,5,57,2.324900024234928
378,5,58,2.323914859064721
379,5,59,2.3263028151669185
380,5,60,2.3321948221108033
381,5,61,2.341625393604072
382,5,62,2.3545291486834263
383,5,64,2.3899977844067672
384,6,0,1.8597148985293361
385,6,1,1.87538022182604
386,6,2,1.89018207124874
387,6,3,1.9037768265162855
388,6,4,1.9158208118052655
389,6,5,1.925981531877246
390,6,6,1.9339488845796757
391,6,7,1.9394459067493466
392,6,8,1.9422386264876412
393,6,9,1.9421446297723983
394,6,10,1.939040001836638
395,6,11,1.9328643712624025
396,6,12,1.9236238641751393
397,6,13,1.9113918635842095
398,6,14,1.8963075607177302
399,6,15,1.8785723768800089
400,6,16,1.8584444216740432
401,6,17,1.836231232365483
402,6,18,1.8122811061259068
403,6,19,1.7869733888864072
404,6,20,1.7607081193003116
405,6,21,1.733895442445155
406,6,22,1.7069452048873144
407,6,23,1.6802571210155426
408,6,24,1.6542118614511676
409,6,25,1.629163360022584
410,6,26,1.6054325691269526
411,6,27,1.5833028177399067
412,6,28,1.5630168457163633
413,6,29,1.5447755063946709
414,6,30,1.5287380509121529
415,6,31,1.5150238358983423
416,6,32,1.5037152347738498
417,6,33,1.494861484624871
418,6,34,1.4884831677188812
419,6,35,3.00968046455007
420,6,36,3.031525944671348
421,6,37,3.05469929976818
422,6,38,3.0786504140099207
423,6,39,3.10280966227748
424,6,40,3.126606723434384
425,6,41,3.14948891886084
426,6,42,3.1709383767191803
427,6,43,3.1904874006068047
428,6,44,3.20773152515371
429,6,45,3.2223398649508685
430,6,46,3.234062500306929
431,6,47,2.4524587829992694
432,6,48,2.4384940454902835
433,6,49,2.423650255508529
434,6,50,2.4083805911680423
435,6,51,2.3931687717996275
436,6,52,2.378516545483853
437,6,53,2.364929849371777
438,6,54,2.352904041602772
439,6,55,2.3429086752219415
440,6,56,2.3353723395209505
441,6,57,2.330668128665906
442,6,58,2.329100308213699
443,6,59,2.3308927351382964
444,6,60,2.336179545540151
445,6,61,2.344998556904404
446,6,62,2.3572877405980432
447,6,64,2.391531430473863
448,7,0,1.8605820494793188
449,7,1,1.8758683390066881
450,7,2,1.890187992544749
451,7,3,1.9031994935263643
452,7,4,1.9145645253311119
453,7,5,1.9239591220557726
454,7,6,1.9310846648036075
455,7,7,1.9356782876812009
456,7,8,1.9375222794788127
457,7,9,1.936452107294224
458,7,10,1.9323627452934167
459,7,11,1.9252130627425068
460,7,12,1.9150281070869029
461,7,13,1.901899206383943
462,7,14,1.885981906683495
463,7,15,1.86749184974887
464,7,16,1.8466987806590867
465,7,17,1.8239189494655377
466,7,18,1.7995062328029536
467,7,19,1.7738423474301008
468,7,20,1.7473265561269171
469,7,21,1.720365276094985
470,7,22,1.6933619908057165
471,7,23,1.6667078388429084
472,7,24,1.6407732092981941
473,7,25,1.6159006150962854
474,7,26,1.5923990463163797
475,7,27,1.5705399287122959
476,7,28,1.5505547321213227
477,7,29,1.5326341933270209
478,7,30,1.5169290421697907
479,7,31,1.503552051977316
480,7,32,1.4925811789587564
481,7,33,1.4840635127030166
482,7,34,1.4780197332335112
483,7,35,3.0041575929119473
484,7,36,3.024671216596112
485,7,37,3.0466139122080893
486,7,38,3.069445478879947
487,7,39,3.092603399299277
488,7,40,3.1155216671021244
489,7,41,3.13764924050807
490,7,42,3.1584674134065054
491,7,43,3.1775054696237297
492,7,44,3.1943540869793363
493,7,45,3.20867607932051
494,7,46,3.2202142004498198
495,7,47,2.4622364684211897
496,7,48,2.447997966596766
497,7,49,2.4328389597579876
498,7,50,2.4172164973230146
499,7,51,2.401617765372409
500,7,52,2.386547612558445
501,7,53,2.3725147708536465
502,7,54,2.3600171622625323
503,7,55,2.3495267538338966
504,7,56,2.3414744784874815
505,7,57,2.336235774275473
506,7,58,2.334117306561663
507,7,59,2.3353454241226608
508,7,60,2.340056860502478
509,7,61,2.348292126574733
510,7,62,2.3599919510491874
511,7,64,2.3930511067091778
512,8,0,1.8610805448855023
513,8,1,1.8759687007862118
514,8,2,1.889788698474909
515,8,3,1.9022019312567628
516,8,4,1.9128762297819955
517,8,5,1.9214968950892453
518,8,6,1.9277774471991018
519,8,7,1.9314696620400942
520,8,8,1.9323724970357858
521,8,9,1.9303395511014432
522,8,10,1.9252847659889114
523,8,11,1.9171861500233225
524,8,12,1.9060873888261989
525,8,13,1.8920972967036438
526,8,14,1.8753871528294872
527,8,15,1.856186053956127
528,8,16,1.8347744960805223
529,8,17,1.8114764675733888
530,8,18,1.7866503925729715
531,8,19,1.760679303464035
532,8,20,1.7339606433256307
533,8,21,1.7068961025384684
534,8,22,1.6798818784124028
535,8,23,1.6532997137504615
536,8,24,1.627509021581389
537,8,25,1.6028403414923016
538,8,26,1.5795903013166326
539,8,27,1.55801818006998
540,8,28,1.538344087930086
541,8,29,1.5207487007421439
542,8,30,1.5053744138731888
543,8,31,1.4923277167828872
544,8,32,1.4816825384570533
545,8,33,1.4734842772409291
546,8,34,1.4677542082139716
547,8,35,2.999564032336715
548,8,36,3.018715870370831
549,8,37,3.0393965018175813
550,8,38,3.0610757805011874
551,8,39,3.0831985886517908
552,8,40,3.1052036798938616
553,8,41,3.126542243239766
554,8,42,3.1466954700359797
555,8,43,3.165190476877871
556,8,44,3.18161403557542
557,8,45,3.1956236807812424
558,8,46,3.2069559004144415
559,8,47,2.4714740094478818
560,8,48,2.456979555159006
561,8,49,2.4415259312176074
562,8,50,2.4255740383200717
563,8,51,2.4096144335889074
564,8,52,2.3941548914008117
565,8,53,2.379706683700291
566,8,54,2.3667699633722545
567,8,55,2.3558187049726693
568,8,56,2.3472857123377873
569,8,57,2.341548238258165
570,8,58,2.33891477429057
571,8,59,2.3396135567156433
572,8,60,2.3437832966791423
573,8,61,2.3514665790544256
574,8,62,2.362606287272052
575,8,64,2.3945296078246403
576,9,0,1.8611945535134358
577,9,1,1.8756651661499049
578,9,2,1.8889681926433726
579,9,3,1.9007687681794925
580,9,4,1.910741673077356
581,9,5,1.9185822153867909
582,9,6,1.9240167003713122
583,9,7,1.9268120696753182
584,9,8,1.926784326174489
585,9,9,1.9238054108947797
586,9,10,1.9178082636073
587,9,11,1.9087898757050186
588,9,12,1.8968122291251341
589,9,13,1.8820011043987241
590,9,14,1.8645428302013165
591,9,15,1.844679131876977
592,9,16,1.8227003133690103
593,9,17,1.7989370722810254
594,9,18,1.773751298466879
595,9,19,1.7475262403881493
596,9,20,1.7206564390974264
597,9,21,1.693537826615402
598,9,22,1.6665583640961663
599,9,23,1.640089556833879
600,9,24,1.6144791299893635
601,9,25,1.5900450837487008
602,9,26,1.5670712728699365
603,9,27,1.5458045770185231
604,9,28,1.5264536489218035
605,9,29,1.5091891511663038
606,9,30,1.494145323191042
607,9,31,1.4814226610724632
608,9,32,1.4710914468662109
609,9,33,1.4631958336799513
610,9,34,1.4577581786083034
611,9,35,2.996010100245108
612,9,36,3.013774224748686
613,9,37,3.0331647492984906
614,9,38,3.0536617461290088
615,9,39,3.0747178226384637
616,9,40,3.0957769798641084
617,9,41,3.1162932802654018
618,9,42,3.1357485975683157
619,9,43,3.1536687892617126
620,9,44,3.1696377278041137
621,9,45,3.183308744275458
622,9,46,3.1944131717028803
623,9,47,2.4800968566561554
624,9,48,2.465365533735993
625,9,49,2.449639487161989
626,9,50,2.433383416948327
627,9,51,2.4170911247605664
628,9,52,2.4012731069044255
629,9,53,2.3864428939012843
630,9,54,2.3731025127999743
631,9,55,2.3617275185101114
632,9,56,2.3527520956034604
633,9,57,2.3465547681518655
634,9,58,2.3434452689855507
635,9,59,2.3436531090189905
636,9,60,2.347318350954769
637,9,61,2.354485030001146
638,9,62,2.3650975788417057
639,9,64,2.395941469232874
640,10,0,1.8609116560444112
641,10,1,1.8749451405782795
642,10,2,1.8877141287385242
643,10,3,1.8988883522101285
644,10,4,1.908150354901198
645,10,5,1.9152061921315766
646,10,6,1.9197955897550885
647,10,7,1.9217011574381122
648,10,8,1.9207562890487972
649,10,9,1.9168514382794453
650,10,10,1.9099385266399602
651,10,11,1.9000333205721878
652,10,12,1.8872157008907924
653,10,13,1.8716278369850838
654,10,14,1.8534703660281147
655,10,15,1.832996759730936
656,10,16,1.8105061341345619
657,10,17,1.786334818206449
658,10,18,1.7608470418938227
659,10,19,1.7344251318405404
660,10,20,1.707459612112576
661,10,21,1.6803395978218405
662,10,22,1.6534438422219055
663,10,23,1.6271327542745426
664,10,24,1.6017416462394547
665,10,25,1.5775754025686342
666,10,26,1.5549046858432414
667,10,27,1.5339637165498903
668,10,28,1.5149495851568398
669,10,29,1.4980229811453725
670,10,30,1.483310158031422
671,10,31,1.4709058991752393
672,10,32,1.4608772089055535
673,10,33,1.453267429020064
674,10,34,1.4481004730755662
675,10,35,2.9935943333792387
676,10,36,3.0099492673143624
677,10,37,3.028025467013494
678,10,38,3.0473134096213537
679,10,39,3.0672737851930862
680,10,40,3.0873563689234333
681,10,41,3.1070187843176007
682,10,42,3.125744421001314
683,10,43,3.14305883570086
684,10,44,3.158544058007808
685,10,45,3.1718503385643313
686,10,46,3.1827050099450243
687,10,47,2.488037470078256
688,10,48,2.473089478702831
689,10,49,2.457114617050326
690,10,50,2.440581300526278
691,10,51,2.423986418521817
692,10,52,2.407842957533487
693,10,53,2.3926664002726037
694,10,54,2.3789602696072967
695,10,55,2.367201255629698
696,10,56,2.357824419142431
697,10,57,2.351209001339317
698,10,58,2.347665384107671
699,10,59,2.3474237358906964
700,10,60,2.350624843278644
701,10,61,2.357313568598822
702,10,62,2.3674352902418487
703,10,64,2.3972632354102577
704,11,0,1.8602229337367304
705,11,1,1.8737996662144967
706,11,2,1.886017900033476
707,11,3,1.8965528371833735
708,11,4,1.905095607656376
709,11,5,1.9113637521290192
710,11,6,1.915111039735811
711,11,7,1.916136227969695
712,11,8,1.9142904158675973
713,11,9,1.9094827013894764
714,11,10,1.901683926457388
715,11,11,1.8909283750568364
716,11,12,1.877313377241935
717,11,13,1.8609968607013794
718,11,14,1.84219297755554
719,11,15,1.821166013241886
720,11,16,1.7982228530329265
721,11,17,1.773704336774844
722,11,18,1.7479758713757012
723,11,19,1.7214176917503718
724,11,20,1.6944151635658664
725,11,21,1.667349505359576
726,11,22,1.6405892744609003
727,11,23,1.6144829125162667
728,11,24,1.5893525849286714
729,11,25,1.5654894774172885
730,11,26,1.543150635867908
731,11,27,1.5225573566266866
732,11,28,1.5038950573917524
733,11,29,1.4873144877392424
734,11,30,1.4729340766037555
735,11,31,1.46084316472446
736,11,32,1.4511058355092628
737,11,33,1.443765039522532
738,11,34,1.438846706573492
739,11,35,2.992402223889319
740,11,36,3.007331350693773
741,11,37,3.024073260393729
742,11,38,3.042129042904708
743,11,39,3.060967857987711
744,11,40,3.080045817844079
745,11,41,3.0988248354451304
746,11,42,3.1167906934489733
747,11,43,3.133469650615919
748,11,44,3.1484429935506846
749,11,45,3.1613590561612357
750,11,46,3.171942361178046
751,11,47,2.4952358387079157
752,11,48,2.4800923303134934
753,11,49,2.463893481294771
754,11,50,2.4471113068075065
755,11,51,2.430245597575292
756,11,52,2.413811571860881
757,11,53,2.39832633496629
758,11,54,2.3842945079054783
759,11,55,2.372193455566088
760,11,56,2.362458599425857
761,11,57,2.3554693366367747
762,11,58,2.351536102693575
763,11,59,2.3508891065857878
764,11,60,2.3536692340666647
765,11,61,2.359921556503444
766,11,62,2.369591801077308
767,11,64,2.3984737014914064
768,12,0,1.859123026620429
769,12,1,1.8722234802111881
770,12,2,1.8838746960332988
771,12,3,1.8937582357829652
772,12,4,1.9015746435354934
773,12,5,1.9070536787981804
774,12,6,1.9099637623087389
775,12,7,1.910120255790977
776,12,8,1.9073922462382225
777,12,9,1.901707569412793
778,12,10,1.893055883088564
779,12,11,1.8814896845255813
780,12,12,1.8671232547694787
781,12,13,1.850129600445943
782,12,14,1.8307355476202267
783,12,15,1.8092152180838106
784,12,16,1.7858821825984257
785,12,17,1.761080635240915
786,12,18,1.7351759658480668
787,12,19,1.7085451222893997
788,12,20,1.6815671504269447
789,12,21,1.6546142776003252
790,12,22,1.6280438666394688
791,12,23,1.6021915139120504
792,12,24,1.5773654996216473
793,12,25,1.5538427249093414
794,12,26,1.5318661920853918
795,12,27,1.5116440055298137
796,12,28,1.4933497954415083
797,12,29,1.4771243984628974
798,12,30,1.4630785716360868
799,12,31,1.4512964719608155
800,12,32,1.4418396051156503
801,12,33,1.4347509349490937
802,12,34,1.430058850547282
803,12,35,2.9925051446131885
804,12,36,3.0059970727069834
805,12,37,3.0213893678394825
806,12,38,3.0381939603045063
807,12,39,3.0558888936249127
808,12,40,3.0739372124506357
809,12,41,3.0918058840097107
810,12,42,3.1089839994031703
811,12,43,3.1249995605518164
812,12,44,3.1394342475681802
813,12,45,3.1519356746212
814,12,46,3.1622267737910588
815,12,47,2.5016399237177342
816,12,48,2.486322828012472
817,12,49,2.4699258370586508
818,12,50,2.4529244189362114
819,12,51,2.435821050737284
820,12,52,2.419132898874389
821,12,53,2.4033783404169924
822,12,54,2.389062679996421
823,12,55,2.3766634846319104
824,12,56,2.3666160132401735
825,12,57,2.3592992545194456
826,12,58,2.355023102972827
827,12,59,2.354017195618445
828,12,60,2.3564219001131264
829,12,61,2.3622818885336856
830,12,62,2.3715426511746083
831,12,64,2.3995541256165227
832,13,0,1.8576101608298807
833,13,1,1.8702150408818392
834,13,2,1.8812835259256646
835,13,3,1.8905044386258185
836,13,4,1.8975885674639792
837,13,5,1.902278617130519
838,13,6,1.904358252182857
839,13,7,1.9036598706950556
840,13,8,1.9000707990454186
841,13,9,1.893537667246644
842,13,10,1.8840688030697248
843,13,11,1.8717345688960196
844,13,12,1.856665653678237
845,13,13,1.83904941940641
846,13,14,1.8191244829507862
847,13,15,1.7971737862690342
848,13,16,1.7735164673745603
849,13,17,1.748498888458942
850,13,18,1.7224852042078638
851,13,19,1.6958478615729748
852,13,20,1.6689584119014433
853,13,21,1.6421789881372932
854,13,22,1.6158547554258014
855,13,23,1.5903075852958994
856,13,24,1.565831134752002
857,13,25,1.5426874356690352
858,13,26,1.5211050207693804
859,13,27,1.5012785342094441
860,13,28,1.4833697013781486
861,13,29,1.4675094675912992
862,13,30,1.453801062170569
863,13,31,1.4423237055128848
864,13,32,1.4331366540184414
865,13,33,1.4262832721400085
866,13,34,1.421794832435465
867,13,35,2.9939594783697197
868,13,36,3.0060083558854545
869,13,37,3.0200406950921987
870,13,38,3.035579512233124
871,13,39,3.052112172881487
872,13,40,3.069109278397393
873,13,41,3.0860436466852854
874,13,42,3.1024086253382426
875,13,43,3.1177350324634814
876,13,44,3.1316061077111703
877,13,45,3.1436699682426004
878,13,46,3.1536491954344448
879,13,47,2.5072060214296776
880,13,48,2.491737867112149
881,13,49,2.475169387288408
882,13,50,2.4579793257530014
883,13,51,2.4406726036876516
884,13,52,2.4237680285643055
885,13,53,2.407784879350604
886,13,54,2.3932287155374636
887,13,55,2.380576824384662
888,13,56,2.3702637747705255
889,13,57,2.362667583062132
890,13,58,2.358097013092009
891,13,59,2.3567805261437806
892,13,60,2.3588573664189703
893,13,61,2.3643712126209353
894,13,62,2.3732667481938057
895,13,64,2.400488409878181
896,14,0,1.8556861449476063
897,14,1,1.8677765215640645
898,14,2,1.8782472087840205
899,14,3,1.8867951994998482
900,14,4,1.893142355974324
901,14,5,1.8970450447441418
902,14,6,1.8983027485364405
903,14,7,1.896765308738634
904,14,8,1.892338511260693
905,14,9,1.8849878007864176
906,14,10,1.8747399899823665
907,14,11,1.8616829173269178
908,14,12,1.8459630956863926
909,14,13,1.8277814793961278
910,14,14,1.8073875563515185
911,14,15,1.7850720397802693
912,14,16,1.7611584887902425
913,14,17,1.7359942249947715
914,14,18,1.7099409328466213
915,14,19,1.6833653329898444
916,14,20,1.6566303011173644
917,14,21,1.63008677056644
918,14,22,1.604066707116087
919,14,23,1.578877381848803
920,14,24,1.5547970958017467
921,14,25,1.5320724322090404
922,14,26,1.5109170324366585
923,14,27,1.4915118143009696
924,14,28,1.4740064802590036
925,14,29,1.4585221015338057
926,14,30,1.4451545156358592
927,14,31,1.4339782413260544
928,14,32,1.4250505984036994
929,14,33,1.4184157204862342
930,14,34,1.4141081669593134
931,14,35,2.9968059629661346
932,14,36,3.0074117387107755
933,14,37,3.020079057051901
934,14,38,3.034342281786823
935,14,39,3.049698560093433
936,14,40,3.0656266991232104
937,14,41,3.0816061905157013
938,14,42,3.0971356131452987
939,14,43,3.111749699543257
940,14,44,3.125034437138319
941,14,45,3.1366396867742283
942,14,46,3.1462889317999627
943,14,47,2.5118990428891017
944,14,48,2.4963027737449495
945,14,49,2.479590049956705
946,14,50,2.462242684504101
947,14,51,2.4447677745582053
948,14,52,2.4276854400104315
949,14,53,2.411515475158455
950,14,54,2.3967632541189494
951,14,55,2.383905296407264
