,x,z,IC
0,0,0,2.280916516897478
1,0,1,2.276702155534901
2,0,2,2.2747986444135977
3,0,3,2.2751896608541298
4,0,4,1.8746570615741553
5,0,5,1.8795248116205174
6,0,6,1.8855539363630847
7,0,7,1.8926677042633564
8,0,8,1.900778009209034
9,0,9,1.9097870413812155
10,0,10,1.919588716723567
11,0,11,1.9300698133113454
12,0,12,1.9411107829907062
13,0,13,1.9525862282511075
14,0,14,1.9643650564330535
15,0,15,1.9763103450548611
16,0,16,1.988278972270607
17,0,17,2.000121084303456
18,0,18,2.011679486282269
19,0,19,2.022789053520648
20,0,20,2.033276266351851
21,0,21,2.0429589727902906
22,0,22,2.0516464793531304
23,0,23,2.0591400613787005
24,0,24,2.0652339703705507
25,0,25,2.0697169977314602
26,0,26,2.072374632375748
27,0,27,2.072991824932493
28,0,28,2.0713563445246708
29,0,29,2.0672626864775743
30,0,30,2.060516461881123
31,0,31,2.0509391738274196
32,0,32,2.0383732614611594
33,0,33,2.0226872727375627
34,0,34,2.0037810108880274
35,0,35,3.801247401790415
36,0,36,3.8024455592059265
37,0,37,3.8041012829599317
38,0,38,3.806027733350484
39,0,39,3.8079843786709207
40,0,40,3.8096884681918146
41,0,41,3.810827794606885
42,0,42,3.8110742641585267
43,0,43,3.8100977724719
44,0,44,3.8075798821785316
45,0,45,3.8032268145751345
46,0,46,3.796781301048354
47,0,47,3.7880328893760584
48,0,48,3.7768263632895107
49,0,49,3.7630680083510923
50,0,50,3.7467295403729817
51,0,51,3.7278496010913127
52,0,52,3.706532816271316
53,0,53,1.6363062733438243
54,0,54,1.634279122818022
55,0,55,1.634551567348605
56,0,56,1.6373022290600026
57,0,57,1.6426750245091424
58,0,58,1.6507696978458932
59,0,59,1.6616338846679068
60,0,60,1.6752570938850628
61,0,61,1.691566908788436
62,0,62,1.7104276089731982
63,0,64,1.754951576386166
64,1,0,2.27009537127885
65,1,1,2.2656436718799786
66,1,2,2.2635102653939465
67,1,3,2.263688141796713
68,1,4,2.2660655603268136
69,1,5,1.87312088931637
70,1,6,1.8796006917011865
71,1,7,1.887173372100977
72,1,8,1.8957488028150387
73,1,9,1.9052277433754523
74,1,10,1.9155030533667785
75,1,11,1.926460587059565
76,1,12,1.937979752385484
77,1,13,1.949933738963434
78,1,14,1.962189441960624
79,1,15,1.9746071295349377
80,1,16,1.9870399204853244
81,1,17,1.999333154644126
82,1,18,2.011323750702589
83,1,19,2.02283965394104
84,1,20,2.0336994792878187
85,1,21,2.0437124530026725
86,1,22,2.0526787490286793
87,1,23,2.0603903038537927
88,1,24,2.0666321769522886
89,1,25,2.071184503118481
90,1,26,2.073825059018632
91,1,27,2.0743324399789094
92,1,28,2.072489815419054
93,1,29,2.068089203529678
94,1,30,2.0609361789038956
95,1,31,2.0508549019875897
96,1,32,2.037693337465457
97,1,33,2.021328511011352
98,1,34,2.0016716410211175
99,1,35,1.9786729746611404
100,1,36,3.810237518927987
101,1,37,3.811585714860558
102,1,38,3.8131189714774756
103,1,39,3.8146051511341907
104,1,40,3.815769752733825
105,1,41,3.816308521095787
106,1,42,3.8159008999053814
107,1,43,3.8142238291634003
108,1,44,3.8109653842840148
109,1,45,3.805837768310926
110,1,46,3.798589200421824
111,1,47,3.789014291619868
112,1,48,3.7769625603370494
113,1,49,3.762344814161115
114,1,50,3.745137206199181
115,1,51,3.7253828625602217
116,1,52,3.7031910677510984
117,1,53,3.6787340840601055
118,1,54,1.6236590750199063
119,1,55,1.6239824687471274
120,1,56,1.6268582224497319
121,1,57,1.632424747582681
122,1,58,1.6407754877039187
123,1,59,1.6519512470012743
124,1,60,1.6659344346558576
125,1,61,1.6826455168426737
126,1,62,1.701941869349639
127,1,64,1.7474149305038227
128,2,0,2.258383549766749
129,2,1,2.2536515654358142
130,2,2,2.2512465626224887
131,2,3,2.2511711927160185
132,2,4,2.253323902441776
133,2,5,1.8665928893184378
134,2,6,1.87351108699333
135,2,7,1.8815272120701498
136,2,8,1.8905496014125118
137,2,9,1.9004780816227642
138,2,10,1.9112049478180961
