,x,z,IC
71,1,7,3.5684672272490383
72,1,8,3.592679802171278
73,1,9,3.616454646849452
74,1,10,3.639321234175351
75,1,11,3.660840941215074
76,1,12,3.6806196145053858
77,1,13,3.698318657004583
78,1,14,1.8082301130017333
79,1,15,1.8398832616725078
80,1,16,1.872873093807662
81,1,17,1.9065873586748556
82,1,18,1.9403691315930345
83,1,19,1.9735335545933577
84,1,20,2.005385648552407
85,1,21,2.035238674278668
86,1,22,2.0624324998939807
87,1,23,2.0863514290224705
88,1,24,2.1064409588989137
89,1,25,2.1222229690683223
90,1,26,2.1333088888313703
91,1,27,2.1394104534251204
92,1,28,2.1403477330657417
93,1,29,2.1360542029629985
94,1,30,2.126578713466345
95,1,31,2.112084314615003
96,1,32,2.092843985413109
97,1,33,2.0692334119942264
98,1,34,2.0417210474293905
99,1,35,2.010855766416703
100,1,36,1.9772524979092285
101,1,37,1.941576275709644
102,1,38,1.9045251894523618
103,1,39,1.8668127449795868
104,1,40,1.8291501532113816
105,1,41,1.7922290600868358
106,1,42,1.7567052074480751
107,1,43,1.7231834768233807
108,1,44,1.6922047164112246
109,1,45,1.6642346880866912
110,1,46,1.6396553982299977
111,1,47,1.6187589961856035
112,1,48,1.6017443399672107
113,1,49,1.5887162432938033
114,1,50,1.5796873340368798
115,1,51,1.5745823744401495
116,1,52,1.8153998108524085
117,1,53,1.8084336669876562
118,1,54,1.801197032533753
119,1,55,1.7938033566569769
120,1,56,1.7863596763086385
121,1,57,1.7789643339585504
122,1,58,1.7717050828261633
123,1,59,1.7646576228413413
124,1,60,1.7578845948875599
125,1,61,1.7514350445592528
126,1,62,1.7453443502622088
127,1,64,1.7343153427727476
128,2,0,3.4323674230921974
129,2,1,3.4466930762461367
130,2,2,3.4637627231937733
131,2,3,3.4832678771904675
132,2,4,3.5048357171745725
133,2,5,3.528039311362062
134,2,6,3.5524095542625664
135,2,7,3.577448469417816
136,2,8,3.6026434736932407
137,2,9,3.62748215491676
138,2,10,3.651467085277595
139,2,11,3.674130179902421
140,2,12,3.695046114557162
141,2,13,3.7138443389570748
142,2,14,1.801481938302971
143,2,15,1.832322196015877
144,2,16,1.8645798362430404
145,2,17,1.8976525038685477
146,2,18,1.9308925896099076
147,2,19,1.9636238138685864
148,2,20,1.9951588769479722
149,2,21,2.024817656614488
150,2,22,2.05194541446144
151,2,23,2.075930470208057
152,2,24,2.096220818014089
153,2,25,2.1123391906185214
154,2,26,2.123896124562182
155,2,27,2.1306006413456497
156,2,28,2.132268233053321
157,2,29,2.1288259242914402
158,2,30,2.120314272479179
159,2,31,2.1068862626172318
160,2,32,2.0888031475441666
161,2,33,2.066427377275042
162,2,34,2.040212848296384
163,2,35,2.0106927828634493
164,2,36,1.9784656169010169
165,2,37,1.9441793309169535
166,2,38,1.908514699714669
167,2,39,1.8721679624532832
168,2,40,1.8358334241056948
169,2,41,1.8001864925103892
170,2,42,1.7658676324578546
171,2,43,1.7334676805796263
172,2,44,1.703514913687875
173,2,45,1.6764642005470232
174,2,46,1.6526884951076781
175,2,47,1.6324728505352701
176,2,48,1.6160110506459662
177,2,49,1.6034048714345068
178,2,50,1.5946659030477874
179,2,51,1.5897197845243118
180,2,52,1.810472563389524
181,2,53,1.8032135775053932
182,2,54,1.7957360418921693
183,2,55,1.7881548612393607
184,2,56,1.780577430326036
185,2,57,1.7731013886368885
186,2,58,1.765812789931089
187,2,59,1.7587847277977509
188,2,60,1.7520764418382617
189,2,61,1.7457329121682836
190,2,62,1.7397849330094073
191,2,64,1.7291314492190923
192,3,0,3.438182058839284
193,3,1,3.452540106627758
194,3,2,3.4697901976094423
195,3,3,3.489627724146313
196,3,4,3.5116790978136034
197,3,5,3.535511804840915
198,3,6,3.560646335502387
199,3,7,3.5865696429441103
200,3,8,3.6127497249167555
201,3,9,3.6386508723512208
202,3,10,3.6637490940837063
203,3,11,3.687547209211079
204,3,12,3.709589098840363
205,3,13,3.7294726280056607
206,3,14,1.7948809318874002
207,3,15,1.8248728271723738
208,3,16,1.8563596044492965
209,3,17,1.8887495107759453
210,3,18,1.921405038815723
211,3,19,1.9536593346414055
212,3,20,1.9848336648935307
213,3,21,2.0142554283930054
214,3,22,2.04127617845307
215,3,23,2.065289120326947
216,3,24,2.0857455635175493
217,3,25,2.102169840543846
218,3,26,2.1141722511288332
219,3,27,2.1214596520540785
220,3,28,2.1238433860627453
221,3,29,2.1212443257456153
222,3,30,2.113694897568964
223,3,31,2.1013380441473086
224,3,32,2.0844231764705823
225,3,33,2.0632992590061776
226,3,34,2.0384052564570148
227,3,35,2.010258248717199
228,3,36,1.9794395877719362
229,3,37,1.9465795248611244
230,3,38,1.9123407765331915
231,3,39,1.8774015231200498
232,3,40,1.8424383420573256
233,3,41,1.8081095712920106
234,3,42,1.7750395752378982
235,3,43,1.7438043483494499
236,3,44,1.7149188408551115
237,3,45,1.6888263294082
238,3,46,1.6658900846127576
239,3,47,1.6463875100646064
240,3,48,1.6305068463925354
241,3,49,1.6183464515505677
242,3,50,1.6099165880446273
243,3,51,1.6051435715111957
244,3,52,1.8064706251468359
245,3,53,1.7989094981810256
246,3,54,1.791181543564384
247,3,55,1.7834033706239825
248,3,56,1.7756829706207937
249,3,57,1.768117505578152
250,3,58,1.7607915397857505
251,3,59,1.7537757528187827
252,3,60,1.7471261558004574
253,3,61,1.7408838150599215
254,3,62,1.7350750698932433
255,3,64,1.7247945980297685
256,4,0,3.444000618192309
257,4,1,3.45842231218576
258,4,2,3.4758794784726685
259,4,3,3.496071085770922
260,4,4,3.5186226031372705
261,4,5,3.5430958832765818
262,4,6,3.5690010765602533
263,4,7,3.595810234785743
264,4,8,3.622972196248801
265,4,9,3.6499282887698343
266,4,10,3.676128347507589
267,4,11,3.7010465217886686
268,4,12,3.7241963412435544
269,4,13,3.7451445270268104
270,4,14,1.7884367488532882
271,4,15,1.8175485627306802
272,4,16,1.848229302978586
273,4,17,1.8798984685217053
274,4,18,1.911929386939127
275,4,19,1.943665427983622
276,4,20,1.9744372675000368
277,4,21,2.0035806915749923
278,4,22,2.0304544125956987
279,4,23,2.0544573676216764
280,4,24,2.07504498510028
281,4,25,2.091743937938073
282,4,26,2.104164948182453
283,4,27,2.1120132694706184
284,4,28,2.1150965459155597
285,4,29,2.1133298277924517
286,4,30,2.106737612542005
287,4,31,2.095452871300183
288,4,32,2.079713113379099
289,4,33,2.059853630851273
290,4,34,2.03629814972699
291,4,35,2.009547190468039
292,4,36,1.9801645063530229
293,4,37,1.9487620214784778
294,4,38,1.9159837293659954
295,4,39,1.882489037157961
296,4,40,1.8489360486551445
297,4,41,1.8159652719439674
298,4,42,1.7841842145750373
299,4,43,1.754153292187156
300,4,44,1.7263734265860404
301,4,45,1.7012756484542617
302,4,46,1.6792129502950965
303,4,47,1.6604545593596243
304,4,48,1.6451827208020746
305,4,49,1.6334920008551022
306,4,50,1.625391041095618
307,4,51,1.620806620451656
308,4,52,1.8033905605473903
309,4,53,1.7955186394016698
310,4,54,1.787531408824609
311,4,55,1.7795474350977245
312,4,56,1.7716755478719584
313,4,57,1.7640126604188637
314,4,58,1.7566420605410709
315,4,59,1.7496322087938794
316,4,60,1.743036062837623
317,4,61,1.7368909285332146
318,4,62,1.7312188204262402
319,4,64,1.7213107215135282
320,5,0,3.4498340033570307
321,5,1,3.464347376391693
322,5,2,3.48203464208772
323,5,3,3.502598030548684
324,5,4,3.5256618890122513
325,5,5,3.550782389923381
326,5,6,3.577459422441453
327,5,7,3.605150330283751
328,5,8,3.633285086027451
329,5,9,3.6612824317660966
330,5,10,3.6885664711159127
331,5,11,3.7145831702460272
332,5,12,3.7388162174857893
333,5,13,3.7608017030397605
334,5,14,1.7821560809991897
335,5,15,1.8103598759937745
336,5,16,1.84020294970699
337,5,17,1.871116645358804
338,5,18,1.9024858040719976
339,5,19,1.9336647668733282
340,5,20,1.9639944161698535
341,5,21,1.992819751853178
342,5,22,2.0195074797679777
343,5,23,2.043463089558897
344,5,24,2.064146914869278
345,5,25,2.081088700933986
346,5,26,2.0939002516774172
347,5,27,2.1022857888900086
348,5,28,2.10604972786614
349,5,29,2.105101654629877
350,5,30,2.0994583768566946
351,5,31,2.089243010935104
352,5,32,2.0746811583287332
353,5,33,2.056094312537664
354,5,34,2.0338907206722334
355,5,35,2.0085539983080207
356,5,36,1.980629860550259
357,5,37,1.950711384136314
358,5,38,1.9194232534208453
359,5,39,1.887405466177672
360,5,40,1.8552969827870271
361,5,41,1.8237197945529955
362,5,42,1.7932638641273386
363,5,43,1.7644733543090125
364,5,44,1.73783451230045
365,5,45,1.71376551668315
366,5,46,1.6926085261010066
367,5,47,1.6746240943292352
368,5,48,1.6599880386351906
369,5,49,1.6487907697462063
370,5,50,1.6410390149433456
371,5,51,1.6366597932974305
372,5,52,1.8012263612621435
373,5,53,1.7930357160645292
374,5,54,1.7847810983678924
375,5,55,1.7765832855389245
376,5,56,1.7685521893298968
377,5,57,1.7607847046631422
378,5,58,1.7533630573132717
379,5,59,1.7463536849599568
380,5,60,1.7398066675282746
381,5,61,1.7337557038936167
382,5,62,1.728218613537187
383,5,64,1.7186842907377378
384,6,0,3.4556944508491028
385,6,1,3.4703241897485153
386,6,2,3.4882608587600394
387,6,3,3.509209624364482
388,6,4,3.5327935303157916
389,6,5,3.558563028253863
390,6,6,3.5860078401850304
391,6,7,3.614570819899124
392,6,8,3.64366340242126
393,6,9,3.6726821651889043
394,6,10,3.701025974747269
395,6,11,3.7281131607915863
396,6,12,3.7533981471299427
397,6,13,3.776386977631013
398,6,14,1.7760426078053126
399,6,15,1.8033142344084536
400,6,16,1.8322915835927633
401,6,17,1.8624183779729573
402,6,18,1.8930915960467734
403,6,19,1.9236772464479002
404,6,20,1.9535271687653708
405,6,21,1.9819963619697747
406,6,22,2.008460324845409
407,6,23,2.0323318926738905
408,6,24,2.0530770707023858
409,6,25,2.070229397061636
410,6,26,2.083402414650811
411,6,27,2.092299891467186
412,6,28,2.096723499889406
413,6,29,2.096577745128863
414,6,30,2.09187201877755
415,6,31,2.082719742257766
416,6,32,2.069334654093841
417,6,33,2.0520243813740913
418,6,34,2.0311815167668783
419,6,35,2.007272495425491
420,6,36,1.9808246287881897
421,6,37,1.95241170275041
422,6,38,1.9226385844862226
423,6,39,1.8921253043336093
424,6,40,1.8614910861453255
425,6,41,1.8313387913702284
426,6,42,1.8022402194011253
427,6,43,1.7747226704158046
428,6,44,1.7492571284968799
429,6,45,1.7262483640728412
430,6,46,1.7060271878179696
431,6,47,1.688845015455669
432,6,48,1.6748708269482804
433,6,49,1.6641905269038977
434,6,50,1.65680863823222
435,6,51,1.6526521905631768
436,6,52,1.799969620205713
437,6,53,1.7914531166232828
438,6,54,1.7829238255251496
439,6,55,1.7745049898816811
440,6,56,1.7663078475813583
441,6,57,1.7584295057802608
442,6,58,1.7509513426363421
443,6,59,1.7439379687330465
444,6,60,1.7374367612149608
445,6,61,1.731477964183821
446,6,62,1.7260753298874878
447,6,64,1.716918368548196
448,7,0,3.4615954369425346
449,7,1,3.4763627883836845
450,7,2,3.494564366559275
451,7,3,3.5159079414279155
452,7,4,3.540015070948108
453,7,5,3.5664304528891604
454,7,6,3.5946337524102683
455,7,7,3.6240535769067237
456,7,8,3.654083186599987
457,7,9,3.6840974588837243
458,7,10,3.713470569650009
459,7,11,3.7415938182963537
460,7,12,3.767893006785338
461,7,13,3.7918447881657737
462,7,14,1.7700969729219471
463,7,15,1.7964160539559444
464,7,16,1.8245031986906357
465,7,17,1.8538149871705276
466,7,18,1.8837611041516018
467,7,19,1.913719870373249
468,7,20,1.9430547854968299
469,7,21,1.971131590184431
470,7,22,1.9973353389621462
471,7,23,2.021086975943641
472,7,24,2.041858922102172
473,7,25,2.0591892149510436
474,7,26,2.072693788085611
475,7,27,2.0820765374410017
476,7,28,2.0871368912990036
477,7,29,2.0877746796611394
478,7,30,2.083992182958497
479,7,31,2.075893327389716
480,7,32,2.0636800815928424
481,7,33,2.0476461940181805
482,7,34,2.0281684895551217
483,7,35,2.005696015169804
484,7,36,1.9807373853231265
485,7,37,1.9538467269216968
486,7,38,1.9256086590960286
487,7,39,1.8966227642594302
488,7,40,1.8674880132307274
489,7,41,1.8387875987607636
490,7,42,1.811074609135466
491,7,43,1.7848589376527748
492,7,44,1.7605957761254667
493,7,45,1.7386759829526899
494,7,46,1.7194185508338935
495,7,47,1.703065328194069
496,7,48,1.6897780743104909
497,7,49,1.6796378534887935
498,7,50,1.672646700903229
499,7,51,1.668731424243185
500,7,52,1.7996097065944219
501,7,53,1.7907610724462222
502,7,54,1.7819507190007575
503,7,55,1.7733046082842883
504,7,56,1.7649355471811674
505,7,57,1.7569410843230593
506,7,58,1.7494019630925333
507,7,59,1.7423811608897761
508,7,60,1.7359235248012004
509,7,61,1.7300559936987425
510,7,62,1.724788377257496
511,7,64,1.7160146544236936
512,8,0,3.4675515508187384
513,8,1,3.4824742608028383
514,8,2,3.5009524136751957
515,8,3,3.5226960441758295
516,8,4,3.547325043143608
517,8,5,3.5743783300673506
518,8,6,3.6033256405439387
519,8,7,3.633581604802752
520,8,8,3.664521705529606
521,8,9,3.6954996278361474
522,8,10,3.7258654546588263
523,8,11,3.754984119884453
524,8,12,3.782253511166689
525,8,13,3.807121616025187
526,8,14,1.7643167865875853
527,8,15,1.789666680085487
528,8,16,1.8168427051474003
529,8,17,1.845314720800532
530,8,18,1.8745056321391431
531,8,19,1.903806664368737
532,8,20,1.932593631629289
533,8,21,1.9602437150289138
534,8,22,1.9861522493375459
535,8,23,2.0097490188229328
536,8,24,2.0305135796448064
537,8,25,2.04798915841232
538,8,26,2.0617947228038678
539,8,27,2.07163487893319
540,8,28,2.0773073194034772
541,8,29,2.078707623371673
542,8,30,2.0758312928496414
543,8,31,2.068772995140579
544,8,32,2.057723066928613
545,8,33,2.0429614183224336
546,8,34,2.024849052443739
547,8,35,2.003817485510106
548,8,36,1.9803564116488235
549,8,37,1.9550000041197553
550,8,38,1.9283122788694018
551,8,39,1.9008719664951776
552,8,40,1.8732573443632068
553,8,41,1.846031471880846
554,8,42,1.8197282493420666
555,8,43,1.7948396853576178
556,8,44,1.7718047110796473
557,8,45,1.7509998230115127
558,8,46,1.7327317722229383
559,8,47,1.717232448541464
560,8,48,1.704656036163362
561,8,49,1.6950784445617708
562,8,50,1.6884989479649772
563,8,51,1.6848439003065814
564,8,52,1.8001339400139698
565,8,53,1.7909478255173181
566,8,54,1.781850983258086
567,8,55,1.7729723452317798
568,8,56,1.7644265274955755
569,8,57,1.7563117465376774
570,8,58,1.7487083207270682
571,8,59,1.7416777848504263
572,8,60,1.735262625003266
573,8,61,1.7294866203556865
574,8,62,1.724355758246351
575,8,64,1.7159735207756168
576,9,0,3.4735783370817725
577,9,1,3.488670624168937
578,9,2,3.50743317041248
579,9,3,3.529577932862823
580,9,4,3.5547229564379723
581,9,5,3.5824013676389668
582,9,6,3.6120731173357723
583,9,7,3.6431391536392947
584,9,8,3.674957613200865
585,9,9,3.7068615391144197
586,9,10,3.738177569387752
587,9,11,3.768244994604064
588,9,12,3.7964345591398874
589,9,13,3.8221663785766316
590,9,14,1.7586966541941282
591,9,15,1.7830643955614502
592,9,16,1.8093119176881276
593,9,17,1.83692272454228
594,9,18,1.8653334012644942
595,9,19,1.8939486177070666
596,9,20,1.922157107890562
597,9,21,1.949348147270439
598,9,22,1.9749280356063115
599,9,23,1.9983360948758
600,9,24,2.0190597089262448
601,9,25,2.036647963742311
602,9,26,2.0507234931633946
603,9,27,2.060992192999133
604,9,28,2.067250534760075
605,9,29,2.0693902863205267
606,9,30,2.0674005282011136
607,9,31,2.061366938092103
608,9,32,2.051468399973889
609,9,33,2.0379710750081648
610,9,34,2.0212201466857933
611,9,35,2.0016295201577585
612,9,36,1.9796698131743333
613,9,37,1.9558550219074853
614,9,38,1.9307282778421742
615,9,39,1.904847131055532
616,9,40,1.8787688001959122
617,9,41,1.853035820441395
618,9,42,1.82816249824094
619,9,43,1.8046225467395947
620,9,44,1.7828382298753906
621,9,45,1.7631712879611248
622,9,46,1.7459158551521499
623,9,47,1.7312935117710588
624,9,48,1.7194505443472616
625,9,49,1.7104574158031856
626,9,50,1.704310379799652
627,9,51,1.7009351090344742
628,9,52,1.8015277615831973
629,9,53,1.7919997926588334
630,9,54,1.7826120548338085
631,9,55,1.7734966969659203
632,9,56,1.7647703802732533
633,9,57,1.7565322111132062
634,9,58,1.748862288037968
635,9,59,1.7418208890062064
636,9,60,1.7354483031599373
637,9,61,1.7297652901915492
638,9,62,1.7247741297333659
639,9,64,1.7167940405120907
640,10,0,3.4796921097599993
641,10,1,3.4949646719263523
642,10,2,3.5140156123248465
643,10,3,3.5365584660038913
644,10,4,3.562209257102835
645,10,5,3.590495315034237
646,10,6,3.6208669687263364
647,10,7,3.652711804958387
648,10,8,3.6853710795625103
649,10,9,3.7181577854734584
650,10,10,3.7503758128883335
651,10,11,3.7813395872110807
652,10,12,3.81039354237042
653,10,13,3.836930782078791
654,10,14,1.7532282310079028
655,10,15,1.77660445537866
656,10,16,1.8019095718808034
657,10,17,1.8286410409647855
658,10,18,1.8562495338600646
659,10,19,1.88415365328057
660,10,20,1.9117556092355872
661,10,21,1.9384573797826867
662,10,22,1.9636768733735583
663,10,23,1.9868636117242082
664,10,24,2.0075134697063226
665,10,25,2.025182040915453
666,10,26,2.0394962431517136
667,10,27,2.050163835440125
668,10,28,2.056980585432855
669,10,29,2.0598349007804124
670,10,30,2.0587098178144103
671,10,31,2.0536823229950327
672,10,32,2.0449200643423042
673,10,33,2.0326755888392265
674,10,34,2.017278315052752
675,10,35,1.9991245156721886
676,10,36,1.9786656403165916
677,10,37,1.9563953531753089
678,10,38,1.9328356915902698
679,10,39,1.9085227697803913
680,10,40,1.8839924562260537
681,10,41,1.859766443919138
682,10,42,1.8363391103373168
683,10,43,1.8141655296385604
684,10,44,1.7936509545909916
685,10,45,1.7751420318751274
686,10,46,1.7589199535992894
687,10,47,1.74519568231738
688,10,48,1.7341073188002856
689,10,49,1.72571961358246
690,10,50,1.7200255571245886
691,10,51,1.7169499214133583
692,10,52,1.803774900460065
693,10,53,1.7939017246206148
694,10,54,1.7842197530351365
695,10,55,1.7748645928155802
696,10,56,1.7659551806453901
697,10,57,1.7575917289107688
698,10,58,1.7498543155276869
699,10,59,1.7428021412331947
700,10,60,1.7364734559066255
701,10,61,1.7308861334647256
702,10,62,1.7260388537565052
703,10,64,1.7184740058937873
704,11,0,3.485909740342252
705,11,1,3.5013697950197997
706,11,2,3.5207093764221615
707,11,3,3.543643253269656
708,11,4,3.5697852592996133
709,11,5,3.5986569340905743
710,11,6,3.629699165580463
711,11,7,3.662286525452754
712,11,8,3.6957438868919685
713,11,9,3.7293648249524374
714,11,10,3.7624312267005373
715,11,11,3.7942334845870973
716,11,12,3.8240906146911877
717,11,13,3.8513696332372227
718,11,14,1.7479003028447946
719,11,15,1.770279148681843
720,11,16,1.7946313682417283
721,11,17,1.8204686370337784
722,11,18,1.847256065722044
723,11,19,1.87442662659118
724,11,20,1.9013965123898204
725,11,21,1.9275809657938592
726,11,22,1.9524101054916705
727,11,23,1.9753442778186012
728,11,24,1.9958884807431454
729,11,25,2.013605439119171
730,11,26,2.0281269552859187
731,11,27,2.0391632157152872
732,11,28,2.046509800505048
733,11,29,2.050052215835091
734,11,30,2.0497678475666232
735,11,31,2.0457253143714182
736,11,32,2.038081278493876
737,11,33,2.0270748488917194
738,11,34,2.013019782632413
739,11,35,1.9962947538250635
740,11,36,1.9773320131191279
741,11,37,1.9566048033345989
742,11,38,1.934613926937643
743,11,39,1.9118738781105888
744,11,40,1.8888989558056841
745,11,41,1.8661897645909433
746,11,42,1.8442204879028337
747,11,43,1.823427284531352
748,11,44,1.8041981151582673
749,11,45,1.7868642532377113
750,11,46,1.7716936753822417
751,11,47,1.7588864628010907
752,11,48,1.7485722794302565
753,11,49,1.7408099264141312
754,11,50,1.7355889087043683
755,11,51,1.7328328897615668
756,11,52,1.8068575341135655
757,11,53,1.7966368585643333
758,11,54,1.7866584236622756
759,11,55,1.77706152919331
760,11,56,1.7679676104534598
761,11,57,1.7594781947121958
762,11,58,1.7516735310068121
763,11,59,1.7446119149412698
764,11,60,1.738329707227384
765,11,61,1.732842022047004
766,11,62,1.7281440396705525
767,11,64,1.721009938911487
768,12,0,3.492248422792062
769,12,1,3.507899779358874
770,12,2,3.5275245927906704
771,12,3,3.550838522847178
772,12,4,3.5774530496233994
773,12,5,3.606883942055832
774,12,6,3.638562846234743
775,12,7,3.6718516899252887
776,12,8,3.706059493791678
777,12,9,3.740461086265284
778,12,10,3.774317141704234
779,12,11,3.8068949038079962
780,12,12,3.8374889208170058
781,12,13,3.86544110765393
782,12,14,1.7426988922873712
783,12,15,1.7640778874051561
784,12,16,1.7874700440164888
785,12,17,1.8124014600088971
786,12,18,1.8383519873462997
787,12,19,1.8647693537831687
788,12,20,1.8910841923566684
789,12,21,1.916725525746498
790,12,22,1.9411362413263271
791,12,23,1.9637880963126688
792,12,24,1.9841958105971493
793,12,25,2.001929836892077
794,12,26,2.016627442537927
795,12,27,2.0280017931164394
796,12,28,2.0358487929361577
797,12,29,2.0400515092808074
798,12,30,2.0405820836072595
799,12,31,2.0375011111068817
800,12,32,2.030954547633211
801,12,33,2.0211682774428876
802,12,34,2.008440544133903
803,12,35,1.993132508457687
804,12,36,1.9756572484833779
805,12,37,1.9564675584088673
806,12,38,1.9360429310422076
807,12,39,1.9148761249426554
808,12,40,1.893459720174811
809,12,41,1.872273056792587
810,12,42,1.8517699281537785
811,12,43,1.8323673679846124
812,12,44,1.8144358271271366
813,12,45,1.798290984765638
814,12,46,1.7841873815241605
815,12,47,1.7723140001993711
816,12,48,1.7627918561689961
817,12,49,1.755673595834789
818,12,50,1.7509450398952793
819,12,51,1.7485285507398098
820,12,52,1.8107564409780075
821,12,53,1.8001870626676015
822,12,54,1.7899110745986426
823,12,55,1.7800716952271887
824,12,56,1.7707930730088703
825,12,57,1.7621782502359453
826,12,58,1.7543078300485844
827,12,59,1.7472393662149694
828,12,60,1.7410074716063897
829,12,61,1.7356246179971324
830,12,62,1.7310825776514043
831,12,64,1.724397093610822
832,13,0,3.498725418841544
833,13,1,3.5145685825448534
834,13,2,3.5344716943408616
835,13,3,3.5581509656629384
836,13,4,3.585215367101324
837,13,5,3.6151749284870927
838,13,6,3.6474522712238415
839,13,7,3.681397074548583
840,13,8,3.7163030674428876
841,13,9,3.751427040242593
842,13,10,3.786009288655157
843,13,11,3.8192948413737215
844,13,12,3.850554783546884
845,13,13,3.8791069739491144
846,13,14,1.7376073898229702
847,13,15,1.757987321128492
848,13,16,1.780415472243464
849,13,17,1.8044325214393733
850,13,18,1.8295333138128849
851,13,19,1.8551806685970047
852,13,20,1.8808200678336224
853,13,21,1.9058947827661175
854,13,22,1.9298609840462966
855,13,23,1.9522023860991053
856,13,24,1.972443994467967
857,13,25,1.9901645569184723
858,13,26,2.0050073633128345
859,13,27,2.0166890941922535
860,13,28,2.0250064816935254
861,13,29,2.0298406166894267
862,13,30,2.031158810501754
863,13,31,2.0290139957101174
864,13,32,2.023541725970336
865,13,33,2.0149549069325063
866,13,34,2.003536457029243
867,13,35,1.9896301560319711
868,13,36,1.9736299890806395
869,13,37,1.9559683329574673
870,13,38,1.9371033586626865
871,13,39,1.9175060392373293
872,13,40,1.8976471540691824
873,13,41,1.8779846708402075
874,13,42,1.858951864460878
875,13,43,1.84094649979718
876,13,44,1.8243213630696706
877,13,45,1.8093763771084497
878,13,46,1.7963524800157216
879,13,47,1.7854273871982422
880,13,48,1.7767132952398756
881,13,49,1.7702565247467548
882,13,50,1.7660390401034265
883,13,51,1.7639817288831252
884,13,52,1.8154511443109564
885,13,53,1.8045329717801601
886,13,54,1.7939595023205597
887,13,55,1.7838780892074877
888,13,56,1.7744157985998703
889,13,57,1.7656773778789006
890,13,58,1.7577439572031268
891,13,59,1.7506725018116533
892,13,60,1.7444960082061667
893,13,61,1.7392244134098185
894,13,62,1.7348461638102535
895,13,64,1.72862945097446
896,14,0,3.5053577871824126
897,14,1,3.521390093202835
898,14,2,3.5415612077350485
899,14,3,3.5655875592140998
900,14,4,3.593075461072364
901,14,5,3.623529248141531
902,14,6,3.656362751942358
903,14,7,3.6909138218344
904,14,8,3.7264614851750313
905,14,9,3.762245238028926
906,14,10,3.797485872755242
907,14,11,3.8314071835976686
908,14,12,3.863257849106355
909,14,13,3.8923327728689836
910,14,14,1.7326067090761401
911,14,15,1.7519914774303087
912,14,16,1.7734547874805144
913,14,17,1.7965520087329434
914,14,18,1.820793182879901
915,14,19,1.8456565078816827
916,14,20,1.8706026752405618
917,14,21,1.8950896264967159
918,14,22,1.9185872857374353
919,14,23,1.9405918298361031
920,14,24,1.960639076909525
921,14,25,1.9783166053263628
922,14,26,1.99327425931544
923,14,27,2.0052327512304444
924,14,28,2.013990132927096
925,14,29,2.019425977348732
926,14,30,2.0215031839713453
927,14,31,2.0202673958119295
928,14,32,2.015844088828373
929,14,33,2.0084334643837796
930,14,34,1.9983033398135532
931,14,35,1.9857802890461145
932,14,36,1.971239333000635
933,14,37,1.9550925167702835
934,14,38,1.9377767364269562
935,14,39,1.9197411920862903
936,14,40,1.9014348454950047
937,14,41,1.8832942501004308
938,14,42,1.8657320999782843
939,14,43,1.8491268121313704
940,14,44,1.833813415846341
941,14,45,1.820075974586569
942,14,46,1.8081417120861754
943,14,47,1.798176956806914
944,14,48,1.7902849597045856
945,14,49,1.7845055812986996
946,14,50,1.7808167872497949
947,14,51,1.7791378387898826
948,14,52,1.8209200462900497
949,14,53,1.8096541132791328
950,14,54,1.7987844085931395
