,x,z,IC
0,0,0,1.876135612872411
1,0,1,1.885782286996404
2,0,2,1.8934442392785527
3,0,3,1.899162993627632
4,0,4,1.9030168780893622
5,0,5,1.9051229497310902
6,0,6,2.5169408167992042
7,0,7,2.5371194586892454
8,0,8,2.5617403746473912
9,0,9,2.5907740377927024
10,0,10,1.8962602364703338
11,0,11,1.89247048070786
12,0,12,1.888759874787854
13,0,13,1.8854844903709091
14,0,14,1.8830030750367484
15,0,15,1.8816677779380733
16,0,16,1.8818144487012212
17,0,17,1.8837527861438137
18,0,18,1.8877566300675186
19,0,19,1.8940546966881395
20,0,20,1.9028220558395028
21,0,21,1.9141726359108167
22,0,22,1.9281530208481845
23,0,23,1.9447377730747917
24,0,24,1.9638264777474879
25,0,25,1.9852426585062808
26,0,26,2.0087346641339003
27,0,27,2.033978570837274
28,0,28,2.060583087820328
29,0,29,2.0880963961339614
30,0,30,2.1160147941754484
31,0,31,2.1437929693421056
32,0,32,2.1708556658167346
33,0,33,2.1966104747414628
34,0,34,2.220461436422057
35,0,35,2.2418231157946855
36,0,36,2.260134793050691
37,0,37,2.2748744016692215
38,0,38,2.2855718465040997
39,0,39,2.2918213450867344
40,0,40,2.293292455742769
41,0,41,2.289739486008237
42,0,42,2.281009013445412
43,0,43,2.2670452973340494
44,0,44,2.247893412669551
45,0,45,2.223699996068735
46,0,46,2.1947115550458767
47,0,47,2.1612703560413116
48,0,48,2.1238079708510966
49,0,49,2.5495773919755482
50,0,50,2.5102611219441684
51,0,51,2.476733694022982
52,0,52,2.449333985515319
53,0,53,2.428286234251904
54,0,54,2.413700768695069
55,0,55,2.4055774182828005
56,0,56,1.999096355051412
57,0,57,1.9782322528568135
58,0,58,1.9556485574690585
59,0,59,1.932225912189157
60,0,60,1.9088612022376243
61,0,61,1.8864163251346537
62,0,62,1.865669829703577
63,0,64,1.831725126823286
64,1,0,1.8725460233819435
65,1,1,1.8826521907175011
66,1,2,1.8907256850256482
67,1,3,1.896808363470793
68,1,4,1.9009794772958293
69,1,5,1.9033575647281091
70,1,6,2.5206510912680136
71,1,7,2.5399278348935748
72,1,8,2.5637328399737274
73,1,9,2.5920656692044908
74,1,10,2.6248483619731275
75,1,11,1.891535443042855
76,1,12,1.887864388797136
77,1,13,1.8846129873088633
