,x,z,IC
0,0,0,1.157590987016227
1,0,1,1.1426942061401582
2,0,2,1.1296578359898581
3,0,3,1.1189632304666604
4,0,4,1.1110542197551432
5,0,5,1.1063226729481566
6,0,6,1.1050950903377978
7,0,7,1.107620635922598
8,0,8,1.1140609854114691
9,0,9,1.1244823181860455
10,0,10,1.1388497246255014
11,0,11,1.1570242345312738
12,0,12,1.178762600012729
13,0,13,1.203719889220573
14,0,14,1.2314548680026078
15,0,15,1.2614380672454177
16,0,16,1.2930623567028894
17,0,17,1.3256557737811523
18,0,18,1.3584962901994466
19,0,19,1.3908281426281257
20,0,20,1.421879307010776
21,0,21,1.4508796616898847
22,0,22,1.4770793627055656
23,0,23,1.4997669463735046
24,0,24,1.3440496214267976
25,0,25,1.3635934476503642
26,0,26,1.3855514245847447
27,0,27,1.4099478073487561
28,0,28,1.540377785720344
29,0,29,1.5312003044131322
30,0,30,1.5158598760352227
31,0,31,1.494427276606893
32,0,32,1.4670949568632576
33,0,33,1.4341728990597995
34,0,34,1.3960816671574408
35,0,35,1.3533428454884486
36,0,36,1.3065671295829953
37,0,37,1.2564403934988735
38,0,38,1.203708109075138
39,0,39,3.2627166411986392
40,0,40,3.281378614037613
41,0,41,3.299837099746885
42,0,42,3.318395135082427
43,0,43,3.337406063849307
44,0,44,3.3572593481683755
45,0,45,3.3783643656008637
46,0,46,3.401132781446988
47,0,47,3.4259601490504203
48,0,48,3.45320743020233
49,0,49,3.4831831410437357
50,0,50,3.516126815493108
51,0,51,3.5521944384745607
52,0,52,3.5914464363996927
53,0,53,3.633838724739934
54,0,54,3.679217205278969
55,0,55,3.727315982688073
56,0,56,3.7777594359749376
57,0,57,3.8300681401223695
58,0,58,3.883668492120663
59,0,59,3.9379057589280992
60,0,60,3.9920601378437675
61,0,61,4.045365307175593
62,0,62,4.09702885123139
63,0,64,4.192261054671501
64,1,0,1.1619222317030342
65,1,1,1.1478303248292439
66,1,2,1.1355644038874502
67,1,3,1.1256009620896599
68,1,4,1.1183792425982906
69,1,5,1.1142868258808676
70,1,6,1.1136462446102615
71,1,7,1.1167030367145179
72,1,8,1.1236156119177036
73,1,9,1.1344472603011155
74,1,10,1.1491605743628683
75,1,11,1.1676144903921823
76,1,12,1.1895640826012435
77,1,13,1.214663166483257
78,1,14,1.2424696885492355
79,1,15,1.272453800276549
80,1,16,1.3040084371255365
81,1,17,1.3364621511293755
82,1,18,1.3690938799864814
83,1,19,1.4011492787347608
84,1,20,1.431858193656081
85,1,21,1.4604528234308407
86,1,22,1.4861860907691413
87,1,23,1.508349739437391
88,1,24,1.5262916770268906
89,1,25,1.371408093934606
90,1,26,1.3925711821711264
91,1,27,1.4161835923813866
92,1,28,1.442235609096842
93,1,29,1.5356646459846155
94,1,30,1.5195223315286872
95,1,31,1.4972703724908418
96,1,32,1.4691076964394805
97,1,33,1.4353509814646277
98,1,34,1.3964276613394082
99,1,35,1.3528663144431392
100,1,36,1.305284700278775
101,1,37,1.2543757682112344
102,1,38,1.2008920142705604
103,1,39,1.1456286021288444
104,1,40,3.2848487922986846
105,1,41,3.30449544110338
106,1,42,3.3241594254979403
107,1,43,3.34418574472447
108,1,44,3.3649594997388697
109,1,45,3.386889643939009
110,1,46,3.410391145139481
111,1,47,3.435866219735594
112,1,48,3.463685345590643
113,1,49,3.4941687793186698
114,1,50,3.5275692953631084
115,1,51,3.5640568286760255
116,1,52,3.6037056410156127
117,1,53,3.6464845450434584
118,1,54,3.6922506135935156
119,1,55,3.740746677598314
120,1,56,3.7916027797670804
121,1,57,3.8443416072911796
122,1,58,3.8983877809919796
123,1,59,3.9530807359178746
124,1,60,4.007690794829128
125,1,61,4.06143791635704
126,1,62,4.113512498455052
127,1,64,4.2093914016399525
128,2,0,1.1670538788808629
129,2,1,1.153809784949772
130,2,2,1.1423549758315845
131,2,3,1.1331604061028873
132,2,4,1.1266600773171231
133,2,5,1.1232366685296584
134,2,6,1.1232081916818446
135,2,7,1.1268160819741584
136,2,8,1.1342150981269246
137,2,9,1.145465360660839
138,2,10,1.1605267993374044
139,2,11,1.1792562153081976
140,2,12,1.201407091227665
141,2,13,1.2266322056946506
142,2,14,1.2544890291588566
143,2,15,1.2844477991946224
144,2,16,1.3159020961488543
145,2,17,1.3481816678919485
146,2,18,1.38056718688701
147,2,19,1.4123065659919902
148,2,20,1.4426324130127035
149,2,21,1.4707801694146534
150,2,22,1.4960064568103786
151,2,23,1.5176071465178609
152,2,24,1.5349346728852564
153,2,25,1.3791246945890672
154,2,26,1.3994410855791508
155,2,27,1.4222173423381224
156,2,28,1.447449686489539
157,2,29,1.5406461509369345
158,2,30,1.523694046153624
159,2,31,1.5006209388844232
160,2,32,1.4716322565237834
161,2,33,1.437051255038798
162,2,34,1.3973119829744824
163,2,35,1.352949627907332
164,2,36,1.304588509123662
165,2,37,1.2529280411384365
166,2,38,1.1987270439496607
167,2,39,1.1427868162650328
168,2,40,3.2883942346525283
169,2,41,3.309236142447655
170,2,42,3.330020640203184
171,2,43,3.351082288171371
172,2,44,3.372799509801153
173,2,45,3.395578390583176
174,2,46,3.4198347284973103
175,2,47,3.445975001432314
176,2,48,3.4743769688502715
177,2,49,3.5053706500593718
178,2,50,3.5392204185399514
179,2,51,3.5761089207061425
180,2,52,3.6161234692213178
181,2,53,3.65924547750883
182,2,54,3.705343396377687
183,2,55,3.7541694895525604
184,2,56,3.8053606469236727
185,2,57,3.8584432876362227
