,x,z,IC
0,0,0,1.5529832456445833
1,0,1,1.549588771822358
2,0,2,1.545722804877257
3,0,3,1.5416334258527529
4,0,4,1.537555625958667
5,0,5,1.533703614431598
6,0,6,1.5302638590485345
7,0,7,1.527389091408986
8,0,8,1.5251934788445538
9,0,9,1.5237491266759464
10,0,10,1.5230840298103077
11,0,11,1.523181542949981
12,0,12,1.523981385799579
13,0,13,1.5253821456085286
14,0,14,1.527245186251566
15,0,15,1.5293998229059387
16,0,16,1.531649576214673
17,0,17,1.533779281434447
18,0,18,1.5355627980003554
19,0,19,1.5367710444168503
20,0,20,1.5371800732403325
21,0,21,1.536578901568473
22,0,22,1.5347768238662178
23,0,23,2.053435742527164
24,0,24,2.049011606890631
25,0,25,2.0453044109552065
26,0,26,2.042494570546111
27,0,27,2.040765424924002
28,0,28,2.040289817282205
29,0,29,2.041216429987589
30,0,30,2.0436567660208063
31,0,31,2.047673646268825
32,0,32,2.0532720158964146
33,0,33,4.332223905742675
34,0,34,4.323107459190593
35,0,35,4.310292739122115
36,0,36,4.294249348527682
37,0,37,4.275399983454338
38,0,38,4.254110022705361
39,0,39,4.23068049500047
40,0,40,4.205344600041191
41,0,41,4.178267807123239
42,0,42,4.14955140236346
43,0,43,4.119239209720281
44,0,44,4.08732707796396
45,0,45,4.053774611231711
46,0,46,4.018518529629937
47,0,47,3.981486982366631
48,0,48,3.942614101787717
49,0,49,3.901854083839626
50,0,50,3.8591941089243096
51,0,51,3.814665475535378
52,0,52,3.768352404850047
53,0,53,3.720398083799518
54,0,54,3.67100764222758
55,0,55,3.620447900938783
56,0,56,3.5690438755324854
57,0,57,3.517172169420416
58,0,58,3.4652515318242103
59,0,59,3.4137309866087033
60,0,60,3.3630760498346044
61,0,61,3.313753643011433
62,0,62,3.266216371305909
63,0,64,3.1781429138324833
64,1,0,1.5525302557184442
65,1,1,1.5494262434909953
66,1,2,1.5458629143927392
67,1,3,1.5420899300544928
68,1,4,1.5383436217593907
69,1,5,1.5348391691947407
70,1,6,1.5317635200667208
71,1,7,1.5292692873958231
72,1,8,1.5274698307607668
73,1,9,1.5264356891621675
74,1,10,1.5261924878400337
75,1,11,1.5267203909120948
76,1,12,1.527955117957721
77,1,13,1.5297904876792692
78,1,14,1.5320823976407454
