,x,z,IC
104,1,40,3.4162652098048922
105,1,41,3.376828980384208
106,1,42,3.3411560149094512
107,1,43,3.3095820234679856
108,1,44,3.2823186761849965
109,1,45,3.259451904632446
110,1,46,3.240944104805967
111,1,47,3.226640178205176
112,1,48,3.216277212067741
113,1,49,3.2094974692930256
114,1,50,3.2058642382333744
115,1,51,3.204879987212383
116,1,52,3.2060061827162705
117,1,53,3.2086840673541084
118,1,54,1.2991670568663773
119,1,55,1.3186874325486468
120,1,56,1.3354002660359114
121,1,57,1.3491587459276417
122,1,58,1.3598775929612943
123,1,59,1.367535579958072
124,1,60,1.3721765443027547
125,1,61,1.3739088128777637
126,1,62,1.3729030058846494
127,1,64,1.3636467627314912
128,2,0,1.58401334758151
129,2,1,1.587913590389968
130,2,2,1.5882020080421833
131,2,3,2.244508601951761
132,2,4,2.2693519729619327
133,2,5,2.29282150910415
134,2,6,2.3145869941392765
135,2,7,2.3343351602884765
136,2,8,2.3517734283309832
137,2,9,2.3666333088946403
138,2,10,2.3786734678123467
139,2,11,2.3876824661134783
140,2,12,2.3934811898754536
141,2,13,2.395924986690909
142,2,14,2.3949055240075356
143,2,15,2.3903523803436078
144,2,16,2.3822343738066953
145,2,17,3.8351878749665103
146,2,18,3.877262209688955
147,2,19,3.9139193084025585
148,2,20,3.9446572256575503
149,2,21,3.9690596368252633
150,2,22,3.9868067306518107
151,2,23,3.9976843929537322
152,2,24,4.001591347439138
153,2,25,3.998543952067687
154,2,26,3.9886783960113044
155,2,27,3.972250102553293
156,2,28,3.949630215865957
157,2,29,3.9212991325468294
158,2,30,3.8878371294511207
159,2,31,3.8499122345728147
160,2,32,3.8082655839208175
161,2,33,3.7636946006609433
162,2,34,3.7170344192971876
163,2,35,3.6691380534689477
164,2,36,3.6208558674238644
165,2,37,3.573014955200756
166,2,38,3.5263990554316385
167,2,39,3.481729631590295
168,2,40,3.439648726469218
169,2,41,3.400704155573231
170,2,42,3.3653375378531987
171,2,43,3.3338755755985354
172,2,44,3.306524891099806
173,2,45,3.2833706094347948
174,2,46,3.264378748660557
175,2,47,3.24940234556972
176,2,48,3.238191112083572
177,2,49,3.230404289521843
178,2,50,3.22562625052829
179,2,51,3.223384296145957
180,2,52,3.2231680127050297
181,2,53,3.224449493373357
182,2,54,1.304915868006457
183,2,55,1.3243827040562781
184,2,56,1.3410239430356174
185,2,57,1.3546922006249773
186,2,58,1.3653017410226065
187,2,59,1.3728310013389347
188,2,60,1.3773236034114316
189,2,61,1.3788877733397857
190,2,62,1.377694135766926
191,2,64,1.368003499651432
192,3,0,1.5792648641401452
193,3,1,1.5831896124764275
194,3,2,1.5835256771905306
195,3,3,2.234551490689127
196,3,4,2.259183561109439
197,3,5,2.2824611553718084
198,3,6,2.3040561256529517
199,3,7,2.3236575190231794
200,3,8,2.3409752144146556
201,3,9,2.355743211959618
202,3,10,2.3677225810684392
203,3,11,2.3767040815612632
204,3,12,2.382510476962356
205,3,13,2.384998560619411
206,3,14,2.384060913713516
207,3,15,2.3796274097518415
208,3,16,2.3716664732215484
209,3,17,3.8365431274330133
210,3,18,3.8788128246411575
211,3,19,3.9157393801495206
212,3,20,3.9468324960834917
213,3,21,3.971685535277289
214,3,22,3.9899860761520856
215,3,23,4.001524808964145
216,3,24,4.0062024468749495
217,3,25,4.004034356694362
218,3,26,3.9951526596274536
219,3,27,3.9798056113312503
220,3,28,3.958354141768519
221,3,29,3.9312655167555155
222,3,30,3.89910417213634
223,3,31,3.8625198650399315
224,3,32,3.822233381135474
225,3,33,3.779020128381994
226,3,34,3.733692032553309
227,3,35,3.687078223975133
228,3,36,3.640005064861659
229,3,37,3.5932761092451297
230,3,38,3.54765261021045
231,3,39,3.503835190170354
232,3,40,3.4624472682819762
233,3,41,3.424020794768997
234,3,42,3.38898477578395
235,3,43,3.3576569863775267
236,3,44,3.330239165885101
237,3,45,3.3068158731467796
238,3,46,3.2873570526693765
239,3,47,3.2717242318480193
240,3,48,3.2596801387404017
241,3,49,3.2509014047863323
242,3,50,3.2449939023385443
243,3,51,3.241510167641621
244,3,52,3.2399682801546152
245,3,53,3.239871512328958
246,3,54,1.3112913949625198
247,3,55,1.3306898453683305
248,3,56,1.3472471707294786
249,3,57,1.3608156742211797
250,3,58,1.371309376769341
251,3,59,1.3787065403621328
252,3,60,1.3830506748042448
253,3,61,1.3844499487391269
254,3,62,1.3830749726669016
255,3,64,1.372972412061729
256,4,0,1.5745653466962295
257,4,1,1.5785424011678182
258,4,2,1.5789555430078088
259,4,3,2.2251630723502647
260,4,4,2.2495484514261235
261,4,5,2.27259964625988
262,4,6,2.2939910470573674
263,4,7,2.313414465338993
264,4,8,2.3305826607810074
265,4,9,2.3452325119210427
266,4,10,2.357127840719366
267,4,11,2.36606190915195
268,4,12,2.3718596109365535
269,4,13,2.3743793830571733
270,4,14,2.373514860043777
271,4,15,2.369196289255664
272,4,16,2.361391718148374
273,4,17,3.836966079596322
274,4,18,3.8793948678590744
275,4,19,3.9165605153437406
276,4,20,3.9479845480901794
277,4,21,3.973270093087744
278,4,22,3.9921120941868393
279,4,23,4.004305922132951
280,4,24,4.009754059624096
281,4,25,4.00847057259268
282,4,26,4.000583123156427
283,4,27,3.986332337295159
284,4,28,3.966068410011034
285,4,29,3.940244910557894
286,4,30,3.909409837696213
287,4,31,3.874194066728507
288,4,32,3.835297422773114
289,4,33,3.7934727045589924
290,4,34,3.749508066093956
291,4,35,3.7042082360806217
292,4,36,3.658375113399122
293,4,37,3.612788318251295
294,4,38,3.5681863001731715
295,4,39,3.5252486043100935
296,4,40,3.484579875192626
297,4,41,3.4466961327453594
298,4,42,3.412013789344612
299,4,43,3.3808417912905293
300,4,44,3.3533771658330975
301,4,45,3.329704139438805
302,4,46,3.30979686851176
303,4,47,3.293525694990245
304,4,48,3.280666711131059
305,4,49,3.270914295469081
306,4,50,3.2638961703774245
307,4,51,3.259190435496666
308,4,52,3.256343954651297
309,4,53,3.2548914201026027
310,4,54,1.318269841031327
311,4,55,1.3375841499210896
312,4,56,1.354044456900891
313,4,57,1.3675030202232548
314,4,58,1.3778738379694635
315,4,59,1.385135164657225
316,4,60,1.389330508423425
317,4,61,1.3905680302814913
318,4,62,1.3890183139969945
319,4,64,1.378527025021596
320,5,0,1.569928427853632
321,5,1,1.573985104675381
322,5,2,1.5745043630769782
323,5,3,2.2163911118293878
324,5,4,2.2404951648255755
325,5,5,2.2632860741331275
326,5,6,2.284441239953901
327,5,7,2.303655691438526
328,5,8,2.320645496427989
329,5,9,2.33515080686027
330,5,10,2.346938553576808
331,5,11,2.355804812682054
332,5,12,2.3615768706549627
333,5,13,2.3641150169749943
334,5,14,2.36331409119182
335,5,15,2.359104806409426
336,5,16,2.3514548635162877
337,5,17,3.836476942651524
338,5,18,3.879025951050248
339,5,19,3.9163975102210777
340,5,20,3.948125118566329
341,5,21,3.973821722573412
342,5,22,3.9931895934466404
343,5,23,4.006028652947219
344,5,24,4.012242936748049
345,5,25,4.011844912747944
346,5,26,4.0049574147367055
347,5,27,3.9918130079938257
348,5,28,3.9727506715724923
349,5,29,3.9482097602218333
350,5,30,3.9187212945694148
351,5,31,3.8848967182321648
352,5,32,3.8474143514533616
353,5,33,3.80700385892711
354,5,34,3.764429130831721
355,5,35,3.7204700469993512
356,5,36,3.6759036511170233
357,5,37,3.6314853018395876
358,5,38,3.5879303882505544
359,5,39,3.545897196517157
360,5,40,3.5059714919739946
361,5,41,3.468653336265552
362,5,42,3.434346593549796
363,5,43,3.403351495007521
364,5,44,3.375860529781445
365,5,45,3.351957816528612
366,5,46,3.3316219871971873
367,5,47,3.314732488101545
368,5,48,3.3010790778247476
369,5,49,3.2903741819646726
370,5,50,3.2822676561659527
371,5,51,3.2763634158051804
372,5,52,3.272237317132734
373,5,53,3.2694556239015156
374,5,54,1.3258245184777373
375,5,55,1.3450380102607982
376,5,56,1.3613873872535074
377,5,57,1.3747251374684775
378,5,58,1.384965463781337
379,5,59,1.3920867881301175
380,5,60,1.3961327345047452
381,5,61,1.3972115130520169
382,5,62,1.3954936747733118
383,5,64,1.3846373819812507
384,6,0,1.565365762161196
385,6,1,1.569528689102126
386,6,2,1.5701825081758098
387,6,3,2.2082817122289544
388,6,4,2.2320706815958324
389,6,5,2.2545681090252128
390,6,6,2.2754548776096564
391,6,7,2.2944296895158645
392,6,8,2.311212351697022
393,6,9,2.3255466893660586
394,6,10,2.33720310482636
395,6,11,2.34598080790204
396,6,12,2.3517097493669503
397,6,13,2.354252290324074
398,6,14,2.353504638515834
399,6,15,2.3493980773234813
400,6,16,2.341900005188664
401,6,17,3.8351015287755295
402,6,18,3.877729376157841
403,6,19,3.9152709223023505
404,6,20,3.947271760427705
405,6,21,3.973354692600334
406,6,22,3.9932292677014476
407,6,23,4.006699825826069
408,6,24,4.013671744760387
409,6,25,4.014155612102106
410,6,26,4.008269088183447
411,6,27,3.9962362796760083
412,6,28,3.9783845103482007
413,6,29,3.9551384519820005
414,6,30,3.9270116623925784
415,6,31,3.8945956657671106
416,6,32,3.8585467996836185
417,6,33,3.8195711394728624
418,6,34,3.778407890246731
419,6,35,3.7358117062273446
420,6,36,3.6925344525336943
421,6,37,3.6493069633189164
422,6,38,3.606821369700377
423,6,39,3.5657145696159542
424,6,40,3.5265533887361706
425,6,41,3.4898219369280725
426,6,42,3.4559115994975325
427,6,43,3.425114018443149
428,6,44,3.397617319008769
429,6,45,3.373505724458719
430,6,46,3.3527625813868567
431,6,47,3.335276693639815
432,6,48,3.3208517399948705
433,6,49,3.3092184340615005
434,6,50,3.3000489793066046
435,6,51,3.2929732821141546
436,6,52,3.2875963153018546
437,6,53,3.283515976716009
438,6,54,1.3339259954228868
439,6,55,1.353021075052914
440,6,56,1.3692447917123145
441,6,57,1.3824501448181072
442,6,58,1.3925517768770823
443,6,59,1.3995284594958473
444,6,60,1.4034240574493004
445,6,61,1.4043468941129678
446,6,62,1.4024674887913884
447,6,64,1.391270248572868
448,7,0,1.5608870545379052
449,7,1,1.5651819679451953
450,7,2,1.5659979922864626
451,7,3,2.2008791863597956
452,7,4,2.224320312929186
453,7,5,2.246491871012533
454,7,6,2.2670786989299367
455,7,7,2.2857836280156256
456,7,8,2.302330637433934
457,7,9,2.31646762913512
458,7,10,2.3279688445240887
459,7,11,2.3366369532812197
460,7,12,2.3423048500344223
461,7,13,2.3448371961122905
462,7,14,2.34413174148732
463,7,15,2.340120456518476
464,7,16,2.3327704946768355
465,7,17,3.8328709738807603
466,7,18,3.8755338782688877
467,7,19,3.9132068353193863
468,7,20,3.9454476314289817
469,7,21,3.971888943116636
470,7,22,3.9922475378175264
471,7,23,4.006332040272787
472,7,24,4.014048967413562
473,7,25,4.015406761284428
474,7,26,4.010517589745581
475,7,27,3.9995967378961135
476,7,28,3.9829594781360305
477,7,29,3.9610153816231577
478,7,30,3.9342601160616812
479,7,31,3.9032648612429677
480,7,32,3.868663561113155
481,7,33,3.8311383156866867
482,7,34,3.791403294099882
483,7,35,3.7501876178385793
484,7,36,3.7082177172848065
485,7,37,3.6661997022572366
486,7,38,3.624802305813308
487,7,39,3.584640958609792
488,7,40,3.54626352778517
489,7,41,3.5101382097290883
490,7,42,3.476644001260566
491,7,43,3.4460640905734388
492,7,44,3.418582410599534
493,7,45,3.394283486713679
494,7,46,3.3731555921035348
495,7,47,3.355097102247065
496,7,48,3.339925819639288
497,7,49,3.3273909261027645
498,7,50,3.3171871174624603
499,7,51,3.3089703884591954
500,7,52,3.3023748683476057
501,7,53,3.297030062765795
502,7,54,1.3425422672701224
503,7,55,1.3615004310707046
504,7,56,1.3775829362226395
505,7,57,1.3906435819407594
506,7,58,1.4005976923159233
507,7,59,1.4074245782851806
508,7,60,1.4111684779508513
509,7,61,1.4119378996905037
510,7,62,1.4099033397697511
511,7,64,1.398389348234446
512,8,0,1.5565001080736909
513,8,1,1.5609516524805291
514,8,2,1.561956524977125
515,8,3,2.1942259314862005
516,8,4,2.2172875747940832
517,8,5,2.239101804052442
518,8,6,2.2593578830511216
519,8,7,2.277763227710399
520,8,8,2.2940464232161166
521,8,9,2.307959853943998
522,8,10,2.319281971833601
523,8,11,2.3278192379526694
524,8,12,2.333407777347207
525,8,13,2.335914788771587
526,8,14,2.3352397486109546
527,8,15,2.331315442518368
528,8,16,2.3241088494494364
529,8,17,3.829821420866203
530,8,18,3.872473328372608
531,8,19,3.910236583415327
532,8,20,3.9426812417287658
533,8,21,3.9694498579552486
534,8,22,3.990266351582152
535,8,23,4.004943499378062
536,8,24,4.01338876437078
537,8,25,4.015608196738562
538,8,26,4.011708180736286
539,8,27,4.001894853426473
540,8,28,3.9864710843115705
541,8,29,3.965830978079221
542,8,30,3.940451943078644
543,8,31,3.910884452831837
544,8,32,3.8777397134459
545,8,33,3.841675532588664
546,8,34,3.8033807619973277
547,8,35,3.763558751685926
548,8,36,3.7229103067523734
549,8,37,3.6821166740526117
550,8,38,3.641823103696821
551,8,39,3.6026235277449508
552,8,40,3.5650468748755166
553,8,41,3.529545495301241
554,8,42,3.496486105849812
555,8,43,3.4661435828563834
556,8,44,3.438697833102635
557,8,45,3.414233864000086
558,8,46,3.3927450576719953
559,8,47,3.374139534095653
560,8,48,3.358249370831589
561,8,49,3.3448423359390955
562,8,50,3.33363569114268
563,8,51,3.3243115384816635
564,8,52,3.3165331192853604
565,8,53,3.309961432366419
566,8,54,1.3516389509931688
567,8,55,1.3704408084082127
568,8,56,1.3863657382181251
569,8,57,1.3992686342884582
570,8,58,1.4090657512090614
571,8,59,1.4157371363121098
572,8,60,1.4193275413186923
573,8,61,1.4199457393511128
574,8,62,1.4177622203305025
575,8,64,1.4059556274977736
576,9,0,1.5522108893982904
577,9,1,1.5568424212403207
578,9,2,1.5580615843885166
579,9,3,2.1883623070317118
580,9,4,2.21101406385732
581,9,5,2.232440550983679
582,9,6,2.252335924238924
583,9,7,2.270412637266714
584,9,8,2.286404314299672
585,9,9,2.300068228628617
586,9,10,2.311187416622049
587,9,11,2.3195724664386357
588,9,12,2.3250630260167515
589,9,13,2.3275290763829597
590,9,14,2.3268720138671917
591,9,15,2.32302557872055
592,9,16,2.3159566583649847
593,9,17,3.8259936661367124
594,9,18,3.868586398625121
595,9,19,3.9063964371443483
596,9,20,3.9390061625855974
597,9,21,3.966067998121546
598,9,22,3.9873129433740915
599,9,23,4.002557797521943
600,9,24,4.011710788408391
601,9,25,4.014775348679111
602,9,26,4.011851817249522
603,9,27,4.003136894462373
604,9,28,3.988920740947914
605,9,29,3.9695816815717144
606,9,30,3.9455785544755306
607,9,31,3.9174408280999815
608,9,32,3.8857566928538563
609,9,33,3.851159415155027
610,9,34,3.814312316229711
611,9,35,3.77589280273896
612,9,36,3.7365759276975536
613,9,37,3.6970179953984355
614,9,38,3.6578407408873743
615,9,39,3.6196166114026145
616,9,40,3.5828556533783447
617,9,41,3.5479944642668437
618,9,42,3.5153876046254386
619,9,43,3.4853017845904923
620,9,44,3.457913042797153
621,9,45,3.433307028502333
622,9,46,3.4114823832218253
623,9,47,3.3923571011179745
624,9,48,3.3757776324251636
625,9,49,3.3615303861624564
626,9,50,3.3493551918644227
627,9,51,3.338960199288178
628,9,52,3.330037633676781
629,9,53,3.322279785079939
630,9,54,1.3611795003347555
631,9,55,1.379804806880945
632,9,56,1.3955550036410327
633,9,57,1.4082863800742431
634,9,58,1.4179163769165222
635,9,59,1.4244259822807728
636,9,60,1.4278606096196949
637,9,61,1.4283293847438643
638,9,62,1.4260028163533345
639,9,64,1.4139275484215788
640,10,0,1.5480236096518885
641,10,1,1.5528570066219805
642,10,2,1.5543145088734998
643,10,3,2.1833265149738192
644,10,4,2.2055393351857946
645,10,5,2.2265488294162252
646,10,6,2.246054506814434
647,10,7,2.2637743080147517
648,10,8,2.279447326992632
649,10,9,2.292836131766935
650,10,10,2.3037287180987813
651,10,11,2.3119401398277883
652,10,12,2.31731386500703
653,10,13,2.3197229084058053
654,10,14,2.3190707883129233
655,10,15,2.315292349168185
656,10,16,2.308354481844081
657,10,17,2.2982567610304723
658,10,18,3.86391619309947
659,10,19,3.90172725412354
660,10,20,3.9344606988951716
661,10,21,3.961778798118174
662,10,22,3.983419556059525
663,10,23,3.999203669468687
664,10,24,4.0090399631459155
665,10,25,4.012929048668063
666,10,26,4.010964988538397
667,10,27,4.003334796475319
668,10,28,3.990315664511824
669,10,29,3.972269877194582
670,10,30,3.949637449999753
671,10,31,3.9229266101655673
672,10,32,3.892702320140708
673,10,33,3.8595731231893664
674,10,34,3.824176663734945
675,10,35,3.787164298224817
676,10,36,3.7491852623951187
677,10,37,3.7108708949883495
678,10,38,3.672819434001478
679,10,39,3.6355818979128274
680,10,40,3.599649540362078
681,10,41,3.565443322625218
682,10,42,3.5333057850180105
683,10,43,3.5034956180362364
684,10,44,3.476185139372181
685,10,45,3.4514607774216013
686,10,46,3.4293265495781666
687,10,47,3.4097104089794006
688,10,48,3.3924732211186166
689,10,49,3.3774200265911998
690,10,50,3.364313152732963
691,10,51,3.352886659174405
692,10,52,3.342861543937053
693,10,53,3.3339611004471625
694,10,54,1.3711254397112957
695,10,55,1.3895531413201823
696,10,56,1.4051106831353517
697,10,57,1.4176560567913243
698,10,58,1.4271081512409778
699,10,59,1.4334491069279378
700,10,60,1.4367251549733486
701,10,61,1.4370458701870135
702,10,62,1.4345818139335904
703,10,64,1.4222614053281826
704,11,0,1.5439408189647255
705,11,1,1.5489962965274413
706,11,2,1.5507146051849392
707,11,3,2.179154482679708
708,11,4,2.200900781489564
709,11,5,2.2214653082785754
710,11,6,2.2405533798791692
711,11,7,2.2578888676934823
712,11,8,2.273216762223982
713,11,9,2.286305329830462
714,11,10,2.296947900256802
715,11,11,2.3049643331577228
716,11,12,2.31020221744846
717,11,13,2.312537858649451
718,11,14,2.3118771065700994
719,11,15,2.3081560689470706
720,11,16,2.301341746496812
721,11,17,2.2914326119055093
722,11,18,3.858509847296318
723,11,19,3.8962740974915633
724,11,20,3.929087528586358
725,11,21,3.956622228172142
726,11,22,3.978623127811887
727,11,23,3.9949147033733396
728,11,24,4.005406223631811
729,11,25,4.0100952989390715
730,11,26,4.009069515975912
731,11,27,4.002505991422487
732,11,28,3.990668735628724
733,11,29,3.9739037852216037
734,11,30,3.9526321386220924
735,11,31,3.9273406077339743
736,11,32,3.898570779303097
737,11,33,3.8669063570905013
738,11,34,3.83295922745159
739,11,35,3.7973546526667565
740,11,36,3.760716045206063
741,11,37,3.7236498092548205
742,11,38,3.6867307510939873
743,11,39,3.6504885558510405
744,11,40,3.615395804056898
745,11,41,3.581857957574831
746,11,42,3.550205681908605
747,11,43,3.520689792616103
748,11,44,3.4934790203210424
749,11,45,3.4686606850999455
750,11,46,3.446244260859543
751,11,47,3.4261676981451084
752,11,48,3.4083062642771127
753,11,49,3.3924835574553414
754,11,50,3.3784842609519004
755,11,51,3.3660681287939136
756,11,52,3.35498463888287
757,11,53,3.3449877160286734
758,11,54,1.3814366143934342
759,11,55,1.3996449032368334
760,11,56,1.4149911447984074
761,11,57,1.4273353445735444
762,11,58,1.4365981078373735
763,11,59,1.442762945844454
764,11,60,1.445877071073894
765,11,61,1.4460506121103236
766,11,62,1.443454225900062
767,11,64,1.4309116627104415
768,12,0,1.539963512259565
769,12,1,1.5452594488248088
770,12,2,1.547259270986735
771,12,3,2.1758797479702454
772,12,4,2.1971335137114307
773,12,5,2.217226484842139
774,12,6,2.235870231669888
775,12,7,2.2527949930099562
776,12,8,2.2677520771523705
777,12,9,2.2805158486511616
778,12,10,2.2908853439640016
779,12,11,2.2986855688482555
780,12,12,2.3037685360775195
781,12,13,2.306014103325593
782,12,14,2.3053306680363352
783,12,15,2.3016557690360693
784,12,16,2.2949566340292837
785,12,17,2.2852306986040505
786,12,18,3.8524180999576503
787,12,19,3.8900858256019863
788,12,20,3.9229333121730003
789,12,21,3.9506424255149897
790,12,22,3.9729649468462314
791,12,23,3.9897290205181166
792,12,24,4.0008442224197625
793,12,25,4.006305005912246
794,12,26,4.006192314841838
795,12,27,4.000673198352571
796,12,28,3.989998318750743
797,12,29,3.9744973097646232
798,12,30,3.9545720157918725
799,12,31,3.9306877202355164
800,12,32,3.903362549521608
801,12,33,3.873155315365027
802,12,34,3.8406521277374246
803,12,35,3.806452171334036
804,12,36,3.7711530859549205
805,12,37,3.7353364233761717
806,12,38,3.699553667842939
807,12,39,3.664313302838093
808,12,40,3.630069382642941
809,12,41,3.597212023646927
810,12,42,3.566060168498815
811,12,43,3.536856897995359
812,12,44,3.5097674738394478
813,12,45,3.4848801935216045
814,12,46,3.4622100305912307
815,12,47,3.4417049238777775
816,12,48,3.423254472385509
817,12,49,3.4067006932051167
818,12,50,3.3918504122398945
819,12,51,3.378488785805782
820,12,52,3.366393398613616
821,12,53,3.3553483529049073
822,12,54,1.3920714543362602
823,12,55,1.4100378361312638
824,12,56,1.4251534606730063
825,12,57,1.4372806634885125
826,12,58,1.44634203984337
827,12,59,1.4523226968993308
828,12,60,1.4552709997873985
829,12,61,1.4552977441312533
830,12,62,1.452573734607526
831,12,64,1.439831310919176
832,13,0,1.5360912441314645
833,13,1,1.541644016351279
834,13,2,1.5439441293764136
835,13,3,2.1735333462449806
836,13,4,2.1942702428220753
837,13,5,2.2138665621042013
838,13,6,2.232040563443424
839,13,7,2.248529280928302
840,13,8,2.2630907547420582
841,13,9,2.27550584214025
842,13,10,2.2855796556469357
843,13,11,2.293142686132111
844,13,12,2.298051674150337
845,13,13,2.300190294129819
846,13,14,2.299469712764074
847,13,15,2.295829075554836
848,13,16,2.289235964369442
849,13,17,2.2796868547744227
850,13,18,3.845694840960938
851,13,19,3.8832146566206984
852,13,20,3.9160482760069346
853,13,21,3.943887298122514
854,13,22,3.966490277322062
855,13,23,3.983688924868009
856,13,24,3.9953930040500936
857,13,25,4.001593680631068
858,13,26,4.002365121478114
859,13,27,3.9978641777570965
860,13,28,3.988328043881816
861,13,29,3.974069847741908
862,13,30,3.9554721992065915
863,13,31,3.9329787996457517
864,13,32,3.90708429198138
865,13,33,3.878322605112994
866,13,34,3.8472541149209656
867,13,35,3.814452003022297
868,13,36,3.7804882408961107
869,13,37,3.745919658216254
870,13,38,3.711274568120557
871,13,39,3.677040417314944
872,13,40,3.6436529047615913
873,13,41,3.6114869694944316
874,13,42,3.580849986974921
875,13,43,3.5519774363237024
876,13,44,3.525031210498091
877,13,45,3.5001006414656026
878,13,46,3.4772062066236122
879,13,47,3.456305775481014
880,13,48,3.43730315148172
881,13,49,3.4200585673309614
882,13,50,3.404400707585666
883,13,51,3.3901397634779387
884,13,52,3.377080975247239
885,13,53,3.3650380891983267
886,13,54,1.4029872488693003
887,13,55,1.4206886215590988
888,13,56,1.4355537039923303
889,13,57,1.4474474816808347
890,13,58,1.4562948185569575
891,13,59,1.4620826490060963
892,13,60,1.4648606694817252
893,13,61,1.4647404643467998
894,13,62,1.4618930475157534
895,13,64,1.4489722360227961
896,14,0,1.5323222505338767
897,14,1,1.5381460801374156
898,14,2,1.5407631730553688
899,14,3,2.1721436995562384
900,14,4,2.1923411627430243
901,14,5,2.2114173264819286
902,14,6,2.229097562870188
903,14,7,2.2451261186894023
904,14,8,2.2592681713257203
905,14,9,2.2713114582936758
906,14,10,2.281067532613727
907,14,11,2.2883727065383024
908,14,12,2.293088751891519
909,14,13,2.295103426416865
910,14,14,2.2943308920741536
911,14,15,2.290712083473974
912,14,16,2.2842150730748596
913,14,17,2.2748354650712135
914,14,18,3.8383966392718207
915,14,19,3.87571571190466
916,14,20,3.9084857729927704
917,14,21,3.93640810454342
918,14,22,3.9592479598998094
919,14,23,3.976840525775187
920,14,24,3.9890956511008135
921,14,25,3.9960011091130903
922,14,26,3.9976241886261277
923,14,27,3.9941114522989603
924,14,28,3.9856865528086756
925,14,29,3.972646060423524
926,14,30,3.955353325184057
927,14,31,3.9342304709026914
928,14,32,3.9097486932700884
929,14,33,3.8824171070769093
930,14,34,3.8527704544289803
931,14,35,3.821356043472571
932,14,36,3.788720332455587
933,14,37,3.7553956042753325
934,14,38,3.721887189936165
935,14,39,3.688661694200132
936,14,40,3.6561366525953787
937,14,41,3.6246720061342437
938,14,42,3.5945637197313856
939,14,43,3.5660397943837094
940,14,44,3.5392588344289635
941,14,45,3.5143112330535575
942,14,46,3.4912229356136963
943,14,47,3.469961635568883
944,14,48,3.4504451563788434
945,14,49,3.432551679035418
946,14,50,3.416131393215422
947,14,51,3.40101908415341
948,14,52,3.3870471204481776
949,14,53,3.3740582825800534
950,14,54,1.4141404293271427
951,14,55,1.4315531729318354
952,14,56,1.4461472540559646
953,14,57,1.457790631145714
954,14,58,1.4664107198464498
955,14,59,1.4719965188252915
956,14,60,1.474599241596247
957,14,61,1.4743313912658407
