,x,z,IC
115,1,51,3.2794410532571514
116,1,52,3.303573149877031
117,1,53,3.324193460310499
118,1,54,3.3410005648835037
119,1,55,3.35371478774956
120,1,56,3.3620822324215185
121,1,57,3.365880076358475
122,1,58,3.364923002085991
123,1,59,3.359070546108537
124,1,60,1.4389362203662313
125,1,61,1.4513208981485128
126,1,62,3.3115774233193656
127,1,64,3.2556076508703655
128,2,0,2.09907697650479
129,2,1,2.0901326560429414
130,2,2,2.0805412353051493
131,2,3,2.070436938671714
132,2,4,2.0599815438387745
133,2,5,2.0493593257979503
134,2,6,2.0387711248075697
135,2,7,2.0284277639800643
136,2,8,2.0185430659330956
137,2,9,2.0093267323895696
138,2,10,2.0009773551500936
139,2,11,1.9936758213533503
140,2,12,1.9875793606094478
141,2,13,1.9828164570252962
142,2,14,1.979482816266616
143,2,15,1.977638537851272
144,2,16,1.9773065973362982
145,2,17,1.9784726936439871
146,2,18,1.2498676444483636
147,2,19,1.2260764320253892
148,2,20,1.2038370693855616
149,2,21,1.1832807062550024
150,2,22,1.164521590699962
151,2,23,1.147659207839778
152,2,24,1.1327797954501888
153,2,25,1.1199571517724474
154,2,26,1.1092527070520968
155,2,27,1.1007148866789052
156,2,28,1.0943778472845356
157,2,29,1.0902597149548576
158,2,30,1.088360494323099
159,2,31,1.0886598466579174
160,2,32,1.0911149526115351
161,2,33,1.0956586801190564
162,2,34,1.1021982697631767
163,2,35,1.1106147291230006
164,2,36,1.1207630952377508
165,2,37,1.1324736819528716
166,2,38,1.1455543787060343
167,2,39,1.159794011790074
168,2,40,1.174966721119228
169,2,41,1.1908372479914806
170,2,42,1.2071669752525702
171,2,43,1.2237205134532894
172,2,44,1.2402725875964646
173,2,45,1.2566149510325766
174,2,46,1.2725630376090031
175,2,47,1.2879620613375047
176,2,48,1.3026922849977902
177,2,49,1.3166732049478158
178,2,50,1.3298664380040446
179,2,51,3.268954584537493
180,2,52,3.2920297330238397
181,2,53,3.3117038797808935
182,2,54,3.3276999964743577
183,2,55,3.339760901950213
184,2,56,3.3476526752729385
185,2,57,3.351169368561145
186,2,58,3.350138915071164
187,2,59,3.3444300306183803
188,2,60,1.4383559009169418
189,2,61,1.4507933630278018
190,2,62,3.2986932895087526
191,2,64,3.244939595786821
192,3,0,2.1072778981621596
193,3,1,2.0978592486007654
194,3,2,2.0877681422610395
195,3,3,2.077133973323925
196,3,4,2.066113947337084
197,3,5,2.0548882848137273
198,3,6,2.0436545408323257
199,3,7,2.032621256950399
200,3,8,2.0220011859858222
201,3,9,2.012004345381347
202,3,10,2.002831160417605
203,3,11,1.9946659542989889
204,3,12,1.9876710282902053
205,3,13,1.9819815521688326
206,3,14,1.9777014541551075
207,3,15,1.974900461360036
208,3,16,1.973612398090021
209,3,17,1.973834801698012
210,3,18,1.2714713736732406
211,3,19,1.2468283866020164
212,3,20,1.2237161111906458
213,3,21,1.2022704497119794
214,3,22,1.1826100884953106
215,3,23,1.164838658827737
216,3,24,1.14904628320497
217,3,25,1.1353104186519833
218,3,26,1.1236959650365452
219,3,27,1.1142546628491847
220,3,28,1.1070238588022605
221,3,29,1.1020247659586513
222,3,30,1.09926038539453
223,3,31,1.0987132865178417
224,3,32,1.1003434615220131
225,3,33,1.1040864750767203
226,3,34,1.1098521229192404
227,3,35,1.1175237928518975
228,3,36,1.1269586897624344
229,3,37,1.1379890442527454
230,3,38,1.1504243743966982
231,3,39,1.1640548145776242
232,3,40,1.1786554671036524
233,3,41,1.1939916743457737
234,3,42,1.2098250544833247
235,3,43,1.225920095434996
236,3,44,1.2420510617871656
237,3,45,1.2580089406904547
238,3,46,1.2736081364543408
239,3,47,1.288692621007133
240,3,48,1.3031412589302565
241,3,49,1.316872051167793
242,3,50,1.3298450798270804
243,3,51,3.259978663608005
244,3,52,3.281985552502004
245,3,53,3.300696502292646
246,3,54,3.315858970399718
247,3,55,3.327238514854563
248,3,56,3.334621581386958
249,3,57,3.3378196255848627
250,3,58,3.336674483778456
251,3,59,3.3310648079995815
252,3,60,1.437487515937694
253,3,61,1.4499524441576184
254,3,62,3.2869416657439494
255,3,64,3.2353098543322143
256,4,0,2.1156483668636654
257,4,1,2.1057902518890534
258,4,2,2.095232458894787
259,4,3,2.084099248159421
260,4,4,2.0725429967130435
261,4,5,2.060739668424234
262,4,6,2.048883390155592
263,4,7,2.037180340811931
264,4,8,2.0258421848379697
265,4,9,2.0150792976879934
266,4,10,2.0050940374303967
267,4,11,1.9960743137540533
268,4,12,1.9881876933538953
269,4,13,1.9815762594803137
270,4,14,1.9763524141599782
271,4,15,1.972595775350765
272,4,16,1.9703512794526523
273,4,17,1.9696285537355083
274,4,18,1.293383577597174
275,4,19,1.267898870979503
276,4,20,1.2439227757000852
277,4,21,1.2215960022275738
278,4,22,1.2010417170391694
279,4,23,1.1823677189339412
280,4,24,1.1656680109356974
281,4,25,1.1510236761436754
282,4,26,1.1385030219777383
283,4,27,1.1281610139050053
284,4,28,1.1200380738956393
285,4,29,1.1141583676646702
286,4,30,1.110527745640629
287,4,31,1.1091315334090617
288,4,32,1.109932386484527
289,4,33,1.1128684306462162
290,4,34,1.1178519023597755
291,4,35,1.1247684842991201
292,4,36,1.1334774996283306
293,4,37,1.1438130870621506
294,4,38,1.1555864288815303
295,4,39,1.1685890485537094
296,4,40,1.1825971362161936
297,4,41,1.1973768020209965
298,4,42,1.2126901022130412
299,4,43,1.2283016337234565
300,4,44,1.2439854526173086
301,4,45,1.2595320421725882
302,4,46,1.2747550394022407
303,4,47,1.2894974255877378
304,4,48,1.3036368973403303
305,4,49,1.3170901596300972
306,4,50,1.3298159202281479
307,4,51,3.252554362289924
308,4,52,3.2734842064251186
309,4,53,3.2912172344960315
310,4,54,3.305525401445477
311,4,55,3.3161971704112503
312,4,56,3.323039673300515
313,4,57,3.3258822360945626
314,4,58,3.3245812008641753
315,4,59,3.3190258774454344
316,4,60,1.4363602863178708
317,4,61,1.4488267105653074
318,4,62,3.276368380950969
319,4,64,3.226757939261117
320,5,0,2.1241484065250513
321,5,1,2.113885907918015
322,5,2,2.10289482785096
323,5,3,2.091294025091061
324,5,4,2.079230826983359
325,5,5,2.0668767715106933
326,5,6,2.054422443564946
327,5,7,2.0420716026342474
328,5,8,2.0300348244096664
329,5,9,2.0185228956596504
330,5,10,2.0077402095268972
331,5,11,1.9978784069232756
332,5,12,1.98911049903217
333,5,13,1.9815856865128887
334,5,14,1.9754250636001922
335,5,15,1.9707183609590384
336,5,16,1.9675218411994901
337,5,17,1.9658574168930325
338,5,18,1.3155652589419655
339,5,19,1.2892511785419039
340,5,20,1.264422803787881
341,5,21,1.2412256891962163
342,5,22,1.21978750226446
343,5,23,1.2002202087838643
344,5,24,1.1826216657757995
345,5,25,1.167076527272504
346,5,26,1.1536564240280351
347,5,27,1.142419434862063
348,5,28,1.1334089216693655
349,5,29,1.1266518492826467
350,5,30,1.1221567527558256
351,5,31,1.1199115460544167
352,5,32,1.1198813859343402
353,5,33,1.122006811895734
354,5,34,1.1262023771000456
355,5,35,1.1323559662926026
356,5,36,1.1403289659916276
357,5,37,1.149957411012762
358,5,38,1.1610541818579234
359,5,39,1.1734122721083065
360,5,40,1.1868090865391194
361,5,41,1.2010116722125619
362,5,42,1.215782729332708
363,5,43,1.2308871990732335
364,5,44,1.2460991845695462
365,5,45,1.2612089310641907
366,5,46,1.2760295735681466
367,5,47,1.2904033565172512
368,5,48,1.3042070402729833
369,5,49,1.3173562337638889
370,5,50,1.3298084302256945
371,5,51,3.2467147484644205
372,5,52,3.2665612787469245
373,5,53,3.283304005962582
374,5,54,3.296739312507176
375,5,55,3.306678653339459
376,5,56,3.31295009239135
377,5,57,3.3154012276480618
378,5,58,3.313903455232359
379,5,59,3.308357423281852
380,5,60,1.4350053942263938
381,5,61,1.4474468381260268
382,5,62,3.2670134352496523
383,5,64,3.219318214485408
384,6,0,2.132736412855364
385,6,1,2.122104590905259
386,6,2,2.110713803027841
387,6,3,2.0986772769362196
388,6,4,2.0861371058236813
389,6,5,2.073260266463885
390,6,6,2.060233717773652
391,6,7,2.0472587673411367
392,6,8,2.0345449193586447
393,6,9,2.022303435195336
394,6,10,2.010740846887456
395,6,11,2.000052663827224
396,6,12,1.9904175039475351
397,6,13,1.9819918631130486
398,6,14,1.9749057109417287
399,6,15,1.9692590688875258
400,6,16,1.9651196883601612
401,6,17,1.9625219043927231
402,6,18,1.3379772100259122
403,6,19,1.31084841192131
404,6,20,1.2851817634634468
405,6,21,1.2611276784822107
406,6,22,1.2388183246800892
407,6,23,1.2183698119233113
408,6,24,1.1998838019934168
409,6,25,1.1834484420964675
410,6,26,1.1691385799610108
411,6,27,1.1570152748361915
412,6,28,1.1471246730892788
413,6,29,1.139496366497155
414,6,30,1.1341413931081583
415,6,31,1.1310500725052874
416,6,32,1.1301898877287182
417,6,33,1.1315036339103028
418,6,34,1.1349080483789338
419,6,35,1.1402931188274148
420,6,36,1.147522235962048
421,6,37,1.1564333163755707
422,6,38,1.1668409722265713
423,6,39,1.1785397491538685
424,6,40,1.1913083955072654
425,6,41,1.2049150674296312
426,6,42,1.2191233186151216
427,6,43,1.2336986736236277
428,6,44,1.2484155421310963
429,6,45,1.2630642007343562
430,6,46,1.2774575507039627
431,6,47,1.2914373555947196
432,6,48,1.304879672430992
433,6,49,1.3176992141433967
434,6,50,1.3298524182157954
435,6,51,3.242484709728698
436,6,52,3.26124414601658
437,6,53,3.2769865590317657
438,6,54,3.2895326082206093
439,6,55,3.298716747934583
440,6,56,3.3043881449208374
441,6,57,3.3064130026561833
442,6,58,3.304678261133678
443,6,59,3.2990965408699973
444,6,60,1.4334556706460122
445,6,61,1.4458453012162558
446,6,62,3.2589107408743896
447,6,64,3.213019666723579
448,7,0,2.1413695027872044
449,7,1,2.130403158850936
450,7,2,2.1186462011188705
451,7,3,2.106206036500073
452,7,4,2.093219377536863
453,7,5,2.0798485391702624
454,7,6,2.0662768003780174
455,7,7,2.0527030084518203
456,7,8,2.0393356303233707
457,7,9,2.0263864741638535
458,7,10,2.014064314824295
459,7,11,2.002568658229118
460,7,12,1.9920838725846253
461,7,13,1.9827738985472985
462,7,14,1.9747777269560138
463,7,15,1.9682058022969324
464,7,16,1.9631374739212506
465,7,17,1.9596195765617492
466,7,18,1.3605800694035814
467,7,19,1.3326535278412535
468,7,20,1.3061650817997479
469,7,21,1.2812699984147762
470,7,22,1.2581049225294165
471,7,23,1.2367900623622852
472,7,24,1.2174308122767739
473,7,25,1.2001187122298418
474,7,26,1.1849316985727456
475,7,27,1.1719336571074193
476,7,28,1.1611733436367295
477,7,29,1.152682786778433
478,7,30,1.1464753299047397
479,7,31,1.142543501483384
480,7,32,1.1408569240998905
481,7,33,1.141360480892228
482,7,34,1.1439729535317888
483,7,35,1.1485863284110998
484,7,36,1.1550659381821453
485,7,37,1.1632515656832436
486,7,38,1.1729595886002786
487,7,39,1.1839861883856975
488,7,40,1.1961115887951725
489,7,41,1.2091052308839578
490,7,42,1.2227317354711356
491,7,43,1.2367574538713797
492,7,44,1.2509573658094175
493,7,45,1.2651220521944584
494,7,46,1.2790644516694012
495,7,47,1.2926261048039887
496,7,48,1.3056825990594656
497,7,49,1.3181479511119258
498,7,50,1.329977699986303
499,7,51,3.2398808291505348
500,7,52,3.257551836395654
501,7,53,3.2722862906850088
502,7,54,3.283928899973386
503,7,55,3.292337047195264
504,7,56,3.297381096937549
505,7,57,3.2989461213669444
506,7,58,3.2969350321128292
507,7,59,3.2912730048909107
508,7,60,1.4317452708240246
509,7,61,1.4440560515835337
510,7,62,3.252087896935793
511,7,64,3.207885705034529
512,8,0,2.150003870018543
513,8,1,2.1387373134108256
514,8,2,2.126647463499983
515,8,3,2.1138357578981175
516,8,4,2.100433420986604
517,8,5,2.086598040513628
518,8,6,2.072509191699431
519,8,7,2.0583632768936977
520,8,8,2.0443677762445156
521,8,9,2.030735124735382
522,8,10,2.017676442648384
523,8,11,2.0053953496494827
524,8,12,1.9940820872174692
525,8,13,1.9839081603239614
526,8,14,1.9750216876979816
527,8,15,1.9675436215406896
528,8,16,1.9615649633099903
529,8,17,1.9571450634956262
530,8,18,1.3833343733121644
531,8,19,1.354629376496213
532,8,20,1.3273380711604434
533,8,21,1.3016205498842124
534,8,22,1.277617888896157
535,8,23,1.2554543259607662
536,8,24,1.2352388928069866
537,8,25,1.2170663991520803
538,8,26,1.2010177199200132
539,8,27,1.1871593931243243
540,8,28,1.1755425900566012
541,8,29,1.1662015689867058
542,8,30,1.1591517658924397
543,8,31,1.1543877085356695
544,8,32,1.1518809617286374
545,8,33,1.1515783207117734
546,8,34,1.1534004656572552
547,8,35,1.157241273552419
548,8,36,1.162967954896371
549,8,37,1.1704221431767838
550,8,38,1.179422016951189
551,8,39,1.1897654799660742
552,8,40,1.2012343668767511
553,8,41,1.213599583756247
554,8,42,1.2266270367382386
555,8,43,1.2400841517747783
556,8,44,1.2537467463180922
557,8,45,1.2674059821017323
558,8,46,1.2808751089572417
559,8,47,1.2939957040324297
560,8,48,1.306643119498718
561,8,49,1.3187308747805202
562,8,50,1.330213765746862
563,8,51,3.238911313807536
564,8,52,3.255494941752713
565,8,53,3.2692161474015804
566,8,54,3.279943383393209
567,8,55,3.28755681350489
568,8,56,3.2919480194015076
569,8,57,3.2930211333440558
570,8,58,3.29069540136277
571,8,59,3.284909081631391
572,8,60,1.4299093405942944
573,8,61,1.4421141873640577
574,8,62,3.2465659996290674
575,8,64,3.203933989656007
576,9,0,2.158595143407232
577,9,1,2.1470619647978504
578,9,2,2.1346720252069726
579,9,3,2.1215206869017007
580,9,4,2.107733618347373
581,9,5,2.093463650338997
582,9,6,2.0788866605831595
583,9,7,2.0641966451143916
584,9,8,2.0496001631787624
585,9,9,2.03531036325431
586,9,10,2.0215408109901323
587,9,11,2.008499344620496
588,9,12,1.9963821797466796
589,9,13,1.985368473491243
590,9,14,1.9756155384347225
591,9,15,1.9672548702439254
592,9,16,1.9603891205455897
593,9,17,1.9550901096509112
594,9,18,1.4062006023796574
595,9,19,1.3767387360081764
596,9,20,1.348665950360801
597,9,21,1.322147113275161
598,9,22,1.2973276636014879
599,9,23,1.2743357766136754
600,9,24,1.2532840031937755
601,9,25,1.234270277499722
602,9,26,1.2173782417172925
603,9,27,1.2026768918967266
604,9,28,1.1902196027736025
605,9,29,1.1800426389706105
606,9,30,1.1721633024187992
607,9,31,1.1665778989492195
608,9,32,1.1632597290035671
609,9,33,1.1621573170871302
610,9,34,1.1631930913660378
611,9,35,1.1662627087845892
612,9,36,1.1712351929978757
613,9,37,1.1779540136546718
614,9,38,1.1862391880577423
615,9,39,1.1958904323693926
616,9,40,1.2066913320632557
617,9,41,1.2184144432069846
618,9,42,1.2308271804222464
619,9,43,1.2436982969566488
620,9,44,1.2568047199401324
621,9,45,1.269938471948398
622,9,46,1.2829133903397072
623,9,47,1.2955713497729018
624,9,48,1.307787701509179
625,9,49,1.3194756655154762
626,9,50,1.3305894472948927
627,9,51,3.239575976390773
628,9,52,3.2550755832434364
629,9,53,3.267780573545036
630,9,54,3.2775827690086823
631,9,55,3.284384891710279
632,9,56,3.2880996845120998
633,9,57,3.2886504585498644
634,9,58,3.285973089704048
635,9,59,3.2800193865733362
636,9,60,1.4279836765844969
637,9,61,1.4400556152412334
638,9,62,3.242359489258325
639,9,64,3.2011762913886175
640,10,0,2.167098744967755
641,10,1,2.155331598427519
642,10,2,2.1426736877096744
643,10,3,2.1292142370317024
644,10,4,2.1150733314427317
645,10,5,2.1003990507278574
646,10,6,2.0853636111111964
647,10,7,2.0701586635902296
648,10,8,2.0549899268739664
649,10,9,2.040071355126079
650,10,10,2.0256190552815934
651,10,11,2.0118451751528426
652,10,12,1.9989519817130077
653,10,13,1.9871263389981129
654,10,14,1.976534777455334
655,10,15,1.9673193220224083
656,10,16,1.959594215736681
657,10,17,1.9534436404425395
658,10,18,1.4291392241348506
659,10,19,1.3989443425875814
660,10,20,1.3701138614848087
661,10,21,1.3428173510614965
662,10,22,1.3172045208251488
663,10,23,1.293407368281283
664,10,24,1.2715418224380726
665,10,25,1.2517087746262223
666,10,26,1.233994442300552
667,10,27,1.218470066308775
668,10,28,1.2051909956330005
669,10,29,1.194195262939002
670,10,30,1.1855017967534607
671,10,31,1.1791084494443993
672,10,32,1.1749900425987785
673,10,33,1.1730966416360333
674,10,34,1.1733522689583487
675,10,35,1.1756542496683344
676,10,36,1.1798733565906177
677,10,37,1.1858548833475742
678,10,38,1.1934207274530508
679,10,39,1.2023725121614242
680,10,40,1.2124957188570136
681,10,41,1.2235647440263486
682,10,42,1.2353487393369234
683,10,43,1.2476180429944583
684,10,44,1.260150968093878
685,10,45,1.272740681492228
686,10,46,1.2852018867168182
687,10,47,1.2973770179093294
688,10,48,1.3091416594833256
689,10,49,1.3204089280397155
690,10,50,1.3311325884485112
691,10,51,3.2418662697458642
692,10,52,3.256287430375207
693,10,53,3.2679755134209465
694,10,54,3.2768452663750933
695,10,55,3.282821675045311
696,10,56,3.285838513839731
697,10,57,3.2858383187757307
698,10,58,3.2827738220595597
699,10,59,3.2766107882629583
700,10,60,1.4260043833522873
701,10,61,1.4379167087704632
702,10,62,3.2394760352002994
703,10,64,3.1996183825788704
704,11,0,2.1754702442593197
705,11,1,2.1635006400390187
706,11,2,2.1506059921831944
707,11,3,2.1368693680970012
708,11,4,2.122405282394758
709,11,5,2.10735710536459
710,11,6,2.0918934570982173
711,11,7,2.076203726722407
712,11,8,2.0604928862523333
713,11,9,2.0449757920531777
714,11,10,2.0298711829563123
715,11,11,2.0153955922234603
716,11,12,2.0017573905776684
717,11,13,1.9891511695180175
718,11,14,1.9777526584966785
719,11,15,1.9677143469329563
720,11,16,1.9591619533919005
721,11,17,1.9521918507034421
722,11,18,1.452110731932921
723,11,19,1.4212089171007434
724,11,20,1.391646883156233
725,11,21,1.363598806962782
726,11,22,1.3372185534583239
727,11,23,1.3126418039854122
728,11,24,1.2899877021581414
729,11,25,1.2693599077852575
730,11,26,1.2508470016339341
731,11,27,1.2345222379496892
732,11,28,1.2204426946837021
733,11,29,1.208647920443197
734,11,30,1.1991582196239685
735,11,31,1.191972750713671
736,11,32,1.1870676355465328
737,11,33,1.1843942880802225
738,11,34,1.183878169410365
739,11,35,1.1854181612482524
740,11,36,1.1888867236270964
741,11,37,1.1941309654591616
742,11,38,1.2009747105886135
743,11,39,1.2092215894931488
744,11,40,1.2186591304609289
745,11,41,1.2290637668160755
746,11,42,1.2402066215806293
747,11,43,1.251859880776511
748,11,44,1.2638035241142935
749,11,45,1.275832149469546
750,11,46,1.2877616072305962
751,11,47,1.299435153667836
752,11,48,1.3107288396401693
753,11,49,1.3215558722531866
754,11,50,1.3318697218575886
755,11,51,3.2457653738214383
756,11,52,3.259115773148665
757,11,53,3.2697884667400623
758,11,54,3.2777206215543804
759,11,55,3.282859123951039
760,11,56,3.2851585784759063
761,11,57,3.284580719791923
762,11,58,3.281095292942158
763,11,59,3.274682359104612
764,11,60,1.4240075304943656
765,11,61,1.4357339658984203
766,11,62,3.2379164596776917
767,11,64,3.1992599605604117
768,12,0,2.1836657060247866
769,12,1,2.1715238160707697
770,12,2,2.1584225900007077
771,12,3,2.14443896387637
772,12,4,2.129681935287568
773,12,5,2.114290241733246
774,12,6,2.098429001179013
775,12,7,2.082285445032179
776,12,8,2.066063904850024
777,12,9,2.049980238839777
778,12,10,2.0342559017907273
779,12,11,2.0191118719447907
780,12,12,2.0047626501973377
781,12,13,1.9914105409591791
782,12,14,1.9792404103306138
783,12,15,1.968415096545664
784,12,16,1.9590716207983792
785,12,17,1.9513183146416622
786,12,18,1.4750756809724526
787,12,19,1.4434951888081213
788,12,20,1.4132300411233594
789,12,21,1.3844589026234395
790,12,22,1.357339655256002
791,12,23,1.3320115029498727
792,12,24,1.3085966183715312
793,12,25,1.2872012203458674
794,12,26,1.2679160218848085
795,12,27,1.2508160421047907
796,12,28,1.2359598277625647
797,12,29,1.2233881788428858
798,12,30,1.213122514950701
799,12,31,1.2051630528987287
800,12,32,1.1994869890012652
801,12,33,1.1960468908976263
802,12,34,1.1947695025576381
803,12,35,1.1955551524375392
804,12,36,1.1982779291775925
805,12,37,1.202786753003216
806,12,38,1.2089074259112391
807,12,39,1.2164456920680653
808,12,40,1.225191284257196
809,12,41,1.2349228755647814
810,12,42,1.2454138007534497
811,12,43,1.2564383618637798
812,12,44,1.2677784902198148
813,12,45,1.2792305045862762
814,12,46,1.2906116846615125
815,12,47,1.301766371766308
816,12,48,1.31257131524783
817,12,49,1.3229400038270371
818,12,50,1.332825755253877
819,12,51,3.251248334098809
820,12,52,3.2635376464682753
821,12,53,3.2731985968192383
822,12,54,3.2801902074387246
823,12,55,3.284480837449697
824,12,56,3.2860456510316203
825,12,57,3.2848654842174008
826,12,58,3.2809271811174643
827,12,59,3.2742253733889854
828,12,60,1.4220288127435616
829,12,61,1.4335436686789682
830,12,62,3.2376747009537308
831,12,64,3.2000946042127807
832,13,0,2.191642028040138
833,13,1,2.179356506146794
834,13,2,2.16607760722723
835,13,3,2.1518762056749456
836,13,4,2.136855875558434
837,13,5,2.121150832872733
838,13,6,2.1049228152634916
839,13,7,2.088357020513491
840,13,8,2.0716572571886793
841,13,9,2.0550404868921452
842,13,10,2.0387309566998892
843,13,11,2.022954131946806
844,13,12,2.007930643274871
845,13,13,1.993870457721451
846,13,14,1.9809674718782102
847,13,15,1.9693947063326969
848,13,16,1.9593002555125192
849,13,17,1.950804116705695
850,13,18,1.4979947221289949
851,13,19,1.4657659170865522
852,13,20,1.4348283170649045
853,13,21,1.4053649328219766
854,13,22,1.3775375019005878
855,13,23,1.3514885671049026
856,13,24,1.3273431231632713
857,13,25,1.305209718482018
858,13,26,1.285180949122537
859,13,27,1.2673333345744875
860,13,28,1.2517266166585017
861,13,29,1.2384025711429032
862,13,30,1.2273834637736
863,13,31,1.2186703161002002
864,13,32,1.2122411698861528
865,13,33,1.2080495507054356
866,13,34,1.2060233308449186
867,13,35,1.2060641787809108
868,13,36,1.2080477578549074
869,13,37,1.2118248015288833
870,13,38,1.2172231485065375
871,13,39,1.2240507702915286
872,13,40,1.2320997690127862
873,13,41,1.2411512674174352
874,13,42,1.2509810587529275
875,13,43,1.2613658347276384
876,13,44,1.2720897675621972
877,13,45,1.2829511897071852
878,13,46,1.2937690940459239
879,13,47,1.3043891697160732
880,13,48,1.3146890948395766
881,13,49,1.3245828275457923
882,13,50,1.3340236701208343
883,13,51,3.258282250190908
884,13,52,3.269522005622909
885,13,53,3.2781768904589588
886,13,54,3.284227166014373
887,13,55,3.287662176341306
888,13,56,3.2884773089330466
889,13,57,3.286672334740474
890,13,58,3.282251213250095
891,13,59,3.2752233525298977
892,13,60,1.4201032160115628
893,13,61,1.4313815481333405
894,13,62,3.2387378162973857
895,13,64,3.20210976409308
896,14,0,2.1993572662632555
897,14,1,2.1869550846372636
898,14,2,2.1735259999786907
899,14,3,2.1591349385491165
900,14,4,2.1438801838705013
901,14,5,2.1278915754369323
902,14,6,2.111327619131914
903,14,7,2.0943716219764315
904,14,8,2.0772269970078217
905,14,9,2.0601119114742703
906,14,10,2.0432534722117
907,14,11,2.0268816553939577
908,14,12,2.0112231934374543
909,14,13,1.9964956296105334
910,14,14,1.9829017410479035
911,14,15,1.9706245138808727
912,14,16,1.9598228308014216
913,14,17,1.950628002544972
914,14,18,1.5208286343661688
915,14,19,1.487983911983277
916,14,20,1.4564066565575131
917,14,21,1.4262840602481706
918,14,22,1.397781532116108
919,14,23,1.3710447481994317
920,14,24,1.3462012975905782
921,14,25,1.323361809794334
922,14,26,1.3026204977061875
923,14,27,1.2840551019930115
924,14,28,1.2677262736329293
925,14,29,1.253676479079427
926,14,30,1.2419285543478629
927,14,31,1.232484067991539
928,14,32,1.2253216765836248
929,14,33,1.2203956686199244
930,14,34,1.2176348929671956
931,14,35,1.216942255993579
932,14,36,1.2181949478595349
933,14,37,1.2212455242599531
934,14,38,1.2259239268897575
935,14,39,1.2320404762318864
936,14,40,1.2393898164847577
937,14,41,1.2477557373498454
938,14,42,1.2569167438920261
939,14,43,1.2666521966351352
940,14,44,1.2767488021547353
941,14,45,1.2870072020585335
942,14,46,1.2972483873461176
943,14,47,1.307319657120719
944,14,48,1.317099846279158
945,14,49,1.3265035662619606
946,14,50,1.3354842356542806
947,14,51,3.266826512926394
948,14,52,3.2770299512591468
