,x,z,IC
0,0,0,1.840002978997389
1,0,1,1.8507711034335579
2,0,2,1.8646142020961076
3,0,3,1.881389709137865
4,0,4,1.9009133527826612
5,0,5,1.922961074977719
6,0,6,1.9472718473643786
7,0,7,1.9735513751411713
8,0,8,2.0014766534944575
9,0,9,2.0307013135383727
10,0,10,3.165893196278277
11,0,11,3.1288917411033585
12,0,12,3.091528804137606
13,0,13,3.0542264038911364
14,0,14,3.0173702071894737
15,0,15,2.9813071872646995
16,0,16,2.946346183467691
17,0,17,2.9127609248047026
18,0,18,2.880794944366645
19,0,19,2.850667715472653
20,0,20,2.8225812877052596
21,0,21,2.7967266942632434
22,0,22,2.7732894409651285
23,0,23,2.7524534690724236
24,0,24,2.7344031038031256
25,0,25,2.7193226508548665
26,0,26,2.7073934756676947
27,0,27,2.698788584547423
28,0,28,2.693664912497367
29,0,29,2.692153698929362
30,0,30,2.694349489079523
31,0,31,2.700298426698226
32,0,32,2.7099865946904047
33,0,33,2.7233292090566934
34,0,34,2.7401614741798483
35,0,35,2.76023186311413
36,0,36,2.783198496488526
37,0,37,2.4283704075285257
38,0,38,2.4298518932395856
39,0,39,2.432059957856467
40,0,40,2.435023297828728
41,0,41,2.4387217887421317
42,0,42,2.443086859684452
43,0,43,2.4480033439061395
44,0,44,2.4533127491816997
45,0,45,2.4588178480883873
46,0,46,2.464288448498994
47,0,47,2.469468169246711
48,0,48,2.474082016313785
49,0,49,2.477844531972787
50,0,50,2.4804682737864328
51,0,51,2.481672372706567
52,0,52,2.481190919888161
53,0,53,2.478780940153731
54,0,54,2.4742297259362145
55,0,55,2.4673613283640567
56,0,56,2.458042031066119
57,0,57,2.4461846661999886
58,0,58,2.4317516699184276
59,0,59,2.904629796464675
60,0,60,2.879214457704381
61,0,61,2.855562010885527
62,0,62,1.4903344139645047
63,0,64,1.4210160714286737
64,1,0,1.83288751543816
65,1,1,1.8425057497821584
66,1,2,1.8552138533802311
67,1,3,1.8708757879707443
68,1,4,1.8893131834556176
69,1,5,1.9103072636745746
70,1,6,1.9336016920458694
71,1,7,1.9589063263278246
72,1,8,1.9859018440227596
73,1,9,2.0142451714961593
74,1,10,2.0435756217319447
75,1,11,3.1237013085205803
76,1,12,3.0873687102530294
77,1,13,3.051062674741201
78,1,14,3.0151695821450706
79,1,15,2.9800360819751703
80,1,16,2.945969485730082
81,1,17,2.9132407189917484
82,1,18,2.8820892655932484
83,1,19,2.8527294348812444
84,1,20,2.8253572250419277
85,1,21,2.8001570435052203
86,1,22,2.7773075796139413
87,1,23,2.756986202553905
88,1,24,2.73937137413083
89,1,25,2.72464271439628
90,1,26,2.712978529693723
91,1,27,2.7045507974896354
92,1,28,2.6995177897226976
93,1,29,2.698014695538946
94,1,30,2.700142764792569
95,1,31,2.7059576261613287
96,1,32,2.715457530204644
97,1,33,2.728572322131767
98,1,34,2.7451539576242867
99,1,35,2.764969336387656
100,1,36,2.787696143334859
101,1,37,2.418590576408726
102,1,38,2.421564621834377
103,1,39,2.4252988366639845
104,1,40,2.4298076590643904
105,1,41,2.435055952281365
106,1,42,2.4409595918143134
107,1,43,2.447387545296042
108,1,44,2.454165383228162
109,1,45,2.4610801153160926
110,1,46,2.4678862071843066
111,1,47,2.4743125970389306
112,1,48,2.480070502521351
113,1,49,2.4848617854971176
114,1,50,2.4883876275442796
115,1,51,2.490357261876496
116,1,52,2.490496508514151
117,1,53,2.4885558685757543
118,1,54,2.484317950201819
119,1,55,2.4776040221862567
120,1,56,2.468279520985674
121,1,57,2.456258371316677
122,1,58,2.44150601879079
123,1,59,2.9286863632959736
124,1,60,2.9045519575109964
125,1,61,2.8821081839213365
126,1,62,1.5066284969953931
127,1,64,1.4370866927539871
128,2,0,1.82675425596361
129,2,1,1.83521302833477
130,2,2,1.8467714994025317
131,2,3,1.8613002784875803
132,2,4,1.878627049362288
133,2,5,1.8985385011369431
134,2,6,1.9207832020621995
135,2,7,1.9450754031334794
136,2,8,1.9710997298390012
137,2,9,1.9985166912553893
138,2,10,2.0269689070034116
139,2,11,3.1188101203894294
140,2,12,3.083534848961798
141,2,13,3.048253370135972
142,2,14,3.0133523520451884
143,2,15,2.9791776977972155
144,2,16,2.946034775202055
145,2,17,2.9141913005947053
146,2,18,2.883882315102909
147,2,19,2.8553165848171753
148,2,20,2.828683692884248
149,2,21,2.8041610743943304
150,2,22,2.7819202743549347
151,2,23,2.7621317827931082
152,2,24,2.74496791445569
153,2,25,2.730603346896819
154,2,26,2.7192131013950185
155,2,27,2.7109679362600447
156,2,28,2.7060273110195094
157,2,29,2.704530261847394
158,2,30,2.706584692900565
159,2,31,2.712255725372499
160,2,32,2.7215538478907306
161,2,33,2.734423672074852
162,2,34,2.7507341115385016
163,2,35,2.7702707696958946
164,2,36,2.792731242287074
165,2,37,2.4078961189894468
166,2,38,2.4123156031473556
167,2,39,2.4175314861753394
168,2,40,2.423544325542056
169,2,41,2.4303043797561044
170,2,42,2.4377124017744176
171,2,43,2.445621939979157
172,2,44,2.4538430798014685
173,2,45,2.462147515500981
174,2,46,2.4702748016508176
175,2,47,2.4779395988290434
176,2,48,2.4848396990060873
177,2,49,2.490664594060049
178,2,50,2.495104336420155
179,2,51,2.4978584344398733
180,2,52,2.498644526862339
181,2,53,2.4972065905079677
182,2,54,2.4933224526586284
183,2,55,2.4868104038501206
184,2,56,2.4775347370005685
185,2,57,2.465410073888644
186,2,58,2.450404378691974
187,2,59,2.9529926652844454
188,2,60,2.9301612622846718
189,2,61,2.9089488889938893
190,2,62,1.5239547112437937
191,2,64,1.4542328759200576
192,3,0,1.8216426219038973
193,3,1,1.8289377312219068
194,3,2,1.8393372360323441
195,3,3,1.852718477105557
196,3,4,1.8689153093254232
197,3,5,1.8877200369258818
198,3,6,1.9088863141494894
199,3,7,1.9321329957963704
200,3,8,1.9571488928010277
201,3,9,1.9835983581752834
202,3,10,2.0111275994545177
203,3,11,3.114270064059113
204,3,12,3.0800791361270528
205,3,13,3.0458505088942354
206,3,14,3.0119706883378923
207,3,15,2.9787843833074805
208,3,16,2.946594577132183
209,3,17,2.915665346912765
210,3,18,2.886226874757933
211,3,19,2.8584819830811528
212,3,20,2.8326134572848143
213,3,21,2.808791396820429
214,3,22,2.787179860275974
215,3,23,2.7679421397996316
216,3,24,2.7512441103875633
217,3,25,2.7372552437244804
218,3,26,2.7261470459312185
219,3,27,2.7180888639376026
220,3,28,2.7132411956120914
221,3,29,2.7117468233145896
222,3,30,2.713720258569305
223,3,31,2.719236127319227
224,3,32,2.728317232343608
225,3,33,2.740923095344963
226,3,34,2.756939801573843
227,3,35,2.7761719427100364
228,3,36,2.7983373796459774
229,3,37,2.3963169397341026
230,3,38,2.4021278183570747
231,3,39,2.4087738493294575
232,3,40,2.4162421278141872
233,3,41,2.424468757199895
234,3,42,2.4333398418228223
235,3,43,2.442694000555081
236,3,44,2.452326329455035
237,3,45,2.4619936979975225
238,3,46,2.471421223494646
239,3,47,2.480309733472575
240,3,48,2.4883439970995633
241,3,49,2.495201485161691
242,3,50,2.500561404205109
243,3,51,2.5041137446870896
244,3,52,2.505568085402631
245,3,53,2.5046619068963216
246,3,54,2.501168184574799
247,3,55,2.4949020570936034
248,3,56,2.485726396367083
249,3,57,2.473556141115091
250,3,58,2.458361294941949
251,3,59,2.9775185426347406
252,3,60,2.956009300182874
253,3,61,2.9360481314700824
254,3,62,1.5422769441688555
255,3,64,1.472420310635088
256,4,0,1.8175867649205593
257,4,1,1.8237193278622705
258,4,2,1.832955809449857
259,4,3,1.8451803298007756
260,4,4,1.8602329972279463
261,4,5,1.8779118473177043
262,4,6,1.8979757693465662
263,4,7,1.9201484020393658
264,4,8,1.9441229505794557
265,4,9,1.9695678463500372
266,4,10,1.9961331412057837
267,4,11,3.1101326321826894
268,4,12,3.0770530634027895
269,4,13,3.0439056305379806
270,4,14,3.0110762037637047
271,4,15,2.97890782632342
272,4,16,2.947700633401714
273,4,17,2.917714611163883
274,4,18,2.88917464629376
275,4,19,2.8622771990178895
276,4,20,2.8371978584953275
277,4,21,2.814099011940082
278,4,22,2.7931368787381077
279,4,23,2.7744672263613603
280,4,24,2.7582491918458087
281,4,25,2.7446467745438365
282,4,26,2.7338277344693505
283,4,27,2.7259598160880683
284,4,28,2.7212044092241356
285,4,29,2.719707945877695
286,4,30,2.721591503438912
287,4,31,2.7269392311166887
288,4,32,2.735786328785464
289,4,33,2.7481073790953428
290,4,34,2.7638058599505144
291,4,35,2.7827056431091814
292,4,36,2.8045452160043647
293,4,37,2.3838879784034805
294,4,38,2.391029614926562
295,4,39,2.3990475456903413
296,4,40,2.4079158605882967
297,4,41,2.417556997408812
298,4,42,2.4278429266319903
299,4,43,2.438597868808197
300,4,44,2.449602468026758
301,4,45,2.460599301251427
302,4,46,2.4712995634917125
303,4,47,2.4813907341762977
304,4,48,2.4905450017939796
305,4,49,2.4984282027446287
306,4,50,2.504709017023183
307,4,51,2.5090681581972447
308,4,52,2.5112072982055205
309,4,53,2.5108574785899824
310,4,54,2.5077867783970906
311,4,55,2.5018070344089303
312,4,56,2.4927794406368826
313,4,57,2.480618889986178
314,4,58,2.4652969603948884
315,4,59,3.0022338418891255
316,4,60,2.9820629807003742
317,4,61,2.963369856908955
318,4,62,1.5615540286088234
319,4,64,1.4916094306346925
320,5,0,1.8146153284780682
321,5,1,1.8195916993174517
322,5,2,1.827666323538479
323,5,3,1.8387301128741589
324,5,4,1.8526294766691818
325,5,5,1.8691682645463865
326,5,6,1.888110717695392
327,5,7,1.9091854082719129
328,5,8,1.9320901155708516
329,5,9,1.956497556602685
330,5,10,1.9820618585760565
331,5,11,3.106448594931011
332,5,12,3.074507352384164
333,5,13,3.042469431333679
334,5,14,3.0107195705484693
335,5,15,2.9795986548105233
336,5,16,2.9494034870014882
337,5,17,2.9203894916639856
338,5,18,2.892775806589901
339,5,19,2.8667520964999103
340,5,20,2.842486343486988
341,5,21,2.8201328362271694
342,5,22,2.7998395950846
343,5,23,2.7817545316375893
344,5,24,2.7660297448212923
345,5,25,2.752823495552172
346,5,26,2.7422995691818777
347,5,27,2.734623920757432
348,5,28,2.729958691211916
349,5,29,2.7284538722474285
350,5,30,2.7302370729567866
351,5,31,2.7354019920763273
352,5,32,2.7439963173738167
353,5,33,2.7560098510137983
354,5,34,2.7713636919007807
355,5,35,2.789901290468751
356,5,36,2.811382128193615
357,5,37,2.370649041272356
358,5,38,2.3790545773285157
359,5,39,2.3883797825384985
360,5,40,2.398586234843761
361,5,41,2.4095832335379974
362,5,42,2.421229168609616
363,5,43,2.433334432783632
364,5,44,2.445665795284765
365,5,45,2.4579521126124
366,5,46,2.4698912119574254
367,5,47,2.481157748568937
368,5,48,2.4914118104750993
369,5,49,2.5003080233315877
370,5,50,2.5075048954133003
371,5,51,2.512674138207657
