,x,z,IC
191,2,64,3.6893708361861597
192,3,0,2.574116090805041
193,3,1,2.5373208171431143
194,3,2,2.500417069534717
195,3,3,3.304049100273766
196,3,4,3.2989141546134446
197,3,5,3.293020664554715
198,3,6,3.286279976131712
199,3,7,3.2786242964073424
200,3,8,3.270017804359985
201,3,9,3.260467317213064
202,3,10,3.2500316889208425
203,3,11,3.23882916895402
204,3,12,3.227042052356398
205,3,13,3.214918100218809
206,3,14,1.5920371729276386
207,3,15,1.5720173642197077
208,3,16,1.550709439525334
209,3,17,1.528794986809155
210,3,18,1.5070234115817707
211,3,19,1.4861805977016518
212,3,20,1.4670547292592842
213,3,21,1.450401032238492
214,3,22,1.4369072859684033
215,3,23,1.4271619407107585
216,3,24,3.1727256987881374
217,3,25,3.187450439467841
218,3,26,3.2062293671540476
219,3,27,3.2289743004108624
220,3,28,3.2554940019731125
221,3,29,3.2855002561041906
222,3,30,3.3186179456074805
223,3,31,3.3543985871485678
224,3,32,3.3923365973597686
225,3,33,3.431887417978963
226,3,34,3.4724865346210967
227,3,35,3.5135683863129854
228,3,36,3.5545841839336996
229,3,37,3.595017734012485
230,3,38,3.6343984953445827
231,3,39,3.6723112718375774
232,3,40,3.7084021554349147
233,3,41,3.7423805653239173
234,3,42,3.7740174700129376
235,3,43,3.8031401128141895
236,3,44,3.829623774679622
237,3,45,3.8533812882579825
238,3,46,3.874351152468166
239,3,47,3.892485179421237
240,3,48,3.9077366298987215
241,3,49,3.920049757988897
242,3,50,3.929351591660703
243,3,51,3.9355466292820926
244,3,52,3.9385149408457814
245,3,53,3.9381139381621617
246,3,54,3.9341838338201214
247,3,55,3.926556558924956
248,3,56,3.915067669590738
249,3,57,3.899570556568876
250,3,58,3.8799520946286385
251,3,59,3.8561487396834853
252,3,60,3.828162010732525
253,3,61,3.7960722857261433
254,3,62,3.7600498971113834
255,3,64,3.677378917377928
256,4,0,2.5721440408113043
257,4,1,2.535187448139476
258,4,2,2.4981466494493123
259,4,3,3.325356323625435
260,4,4,3.3186972277145923
261,4,5,3.3112736372480094
262,4,6,3.303013020567875
263,4,7,3.2938599279676497
264,4,8,3.2837869338339343
265,4,9,3.2728053746235815
266,4,10,3.260975050345409
267,4,11,3.24841209615615
268,4,12,3.235294322157759
269,4,13,3.221863458049552
270,4,14,1.606025985897011
271,4,15,1.5861614936834505
272,4,16,1.5649770961097573
273,4,17,1.543172282912444
274,4,18,1.5215112860267102
275,4,19,1.5007906822121646
276,4,20,1.4818044681422156
277,4,21,1.4653084127485554
278,4,22,1.451985559610731
279,4,23,1.442414713859877
280,4,24,3.1661280929814626
281,4,25,3.1798718096957606
282,4,26,3.197782903291858
283,4,27,3.219794090354907
284,4,28,3.2457334025642233
285,4,29,3.2753291207157518
286,4,30,3.3082187770129967
287,4,31,3.3439617430329935
288,4,32,3.3820547293505903
289,4,33,3.4219493705509256
290,4,34,3.4630709652659895
291,4,35,3.504837391069247
292,4,36,3.546677221456471
293,4,37,3.588046136226364
294,4,38,3.628440833460653
295,4,39,3.6674098139389417
296,4,40,3.7045606074113993
297,4,41,3.739563232727608
298,4,42,3.7721499169602977
299,4,43,3.8021113282869123
300,4,44,3.8292897895991054
301,4,45,3.8535701217123774
302,4,46,3.87486890554368
303,4,47,3.893123043069771
304,4,48,3.908278531613797
305,4,49,3.9202803427082715
306,4,50,3.9290642166167675
307,4,51,3.9345510511716304
308,4,52,3.9366443866928247
309,4,53,3.9352312779247622
310,4,54,3.9301866118246216
311,4,55,3.921380690709582
312,4,56,3.9086896683404246
313,4,57,3.892008216307572
314,4,58,3.871263622768553
315,4,59,3.8464303964034032
316,4,60,3.8175443740317134
317,4,61,3.784715316150116
318,4,62,3.74813702268287
319,4,64,3.6649647527349942
320,5,0,2.569023723755083
321,5,1,2.531969913969914
322,5,2,2.494861984778465
323,5,3,3.3471550906746805
324,5,4,3.3390233550594712
325,5,5,3.330118107084761
326,5,6,3.3203830521063042
327,5,7,3.3097752379629424
328,5,8,3.298275800016198
329,5,9,3.2859007412074175
330,5,10,3.2727109076035044
331,5,11,3.2588203463396224
332,5,12,3.2444023128777557
333,5,13,3.229692323245033
334,5,14,1.6199640633875154
335,5,15,1.6003067981732342
336,5,16,1.5793049357283988
337,5,17,1.5576741381592207
338,5,18,1.5361914111520436
339,5,19,1.5156617482568395
340,5,20,1.4968825730733883
341,5,21,1.4806078235409292
342,5,22,1.4675135667381483
343,5,23,1.4581669695946478
344,5,24,3.160391869849115
345,5,25,3.173105091813963
346,5,26,3.190088938390146
347,5,27,3.2112971232146177
348,5,28,3.236577279363404
349,5,29,3.2656747537983026
350,5,30,3.298240529275874
351,5,31,3.3338428500251367
352,5,32,3.371981931292826
353,5,33,3.4121069729899993
354,5,34,3.453634583507635
355,5,35,3.4959676579283117
356,5,36,3.5385137488452303
357,5,37,3.5807020179700775
358,5,38,3.6219979594801455
359,5,39,3.6619152352762008
360,5,40,3.700024148868514
361,5,41,3.735956497116166
362,5,42,3.7694067645957037
363,5,43,3.8001298502671434
364,5,44,3.8279357266752685
365,5,45,3.8526816153677075
366,5,46,3.8742624073534486
367,5,47,3.8926001553962903
368,5,48,3.90763350971066
369,5,49,3.9193079573906724
370,5,50,3.9275676592402036
371,5,51,3.9323495595386135
372,5,52,3.93358028178063
373,5,53,3.931176126416574
374,5,54,3.9250462671010253
375,5,55,3.9150990134019956
376,5,56,3.9012507844566136
377,5,57,3.8834372336313443
378,5,58,3.8616257917901287
379,5,59,3.835828767435225
380,5,60,3.8061160644370613
381,5,61,3.772626557979393
382,5,62,3.7355772090152577
383,5,64,3.652089692437608
384,6,0,2.564769519039824
385,6,1,2.5276803197355573
386,6,2,2.490572979954134
387,6,3,3.3693427013840656
388,6,4,3.3597962433684594
389,6,5,3.3494644056619247
390,6,6,3.3383071766759667
391,6,7,3.326294196697954
392,6,8,3.313415278575483
393,6,9,3.2996912007111026
394,6,10,3.2851839274819126
395,6,11,3.270005426156143
396,6,12,3.2543243178413106
397,6,13,3.2383697187394263
398,6,14,1.6338180245063918
399,6,15,1.6144198105612515
400,6,16,1.5936592203053876
401,6,17,1.5722662653727293
402,6,18,1.5510286026023803
403,6,19,1.5307573244697448
404,6,20,1.5122508851743934
405,6,21,1.4962590391295414
406,6,22,1.4834486886574063
407,6,23,1.4743734500933912
408,6,24,3.1555502429050066
409,6,25,3.1671883927310787
410,6,26,3.183190002248596
411,6,27,3.2035298052076713
412,6,28,3.228075295071547
413,6,29,3.2565893870283555
414,6,30,3.2887372572029894
415,6,31,3.324096994253266
416,6,32,3.362173498003223
417,6,33,3.4024148927268087
418,6,34,3.444230598848446
419,6,35,3.4870101332729764
420,6,36,3.5301416893742097
421,6,37,3.5730295836738546
422,6,38,3.6151097449398417
423,6,39,3.655862557181374
424,6,40,3.6948225423638474
425,6,41,3.731584570858493
426,6,42,3.765806505277352
427,6,43,3.7972084031197393
428,6,44,3.825568612167113
429,6,45,3.8507172771111446
430,6,46,3.87252792526023
431,6,47,3.8909079042694303
432,6,48,3.9057884993054612
433,6,49,3.917115557610586
434,6,50,3.9248413950794623
435,6,51,3.9289186555262288
436,6,52,3.9292966452218634
437,6,53,3.925920482185003
438,6,54,3.9187331929669487
439,6,55,3.9076806721547723
440,6,56,3.892719205146876
441,6,57,3.8738250564876355
442,6,58,3.8510054568548364
443,6,59,3.824310192698276
444,6,60,3.7938429222301995
445,6,61,3.759771315805387
446,6,62,3.722335150302529
447,6,64,3.638716907514367
448,7,0,2.5594011116527953
449,7,1,2.5223360000126567
450,7,2,2.4852946600074093
451,7,3,3.3918101117360018
452,7,4,3.3809127358202113
453,7,5,3.369215531787948
454,7,6,3.3566947493348476
455,7,7,3.343332656988291
456,7,8,3.3291278124029495
457,7,9,3.314105839702397
458,7,10,3.2983298654546944
459,7,11,3.2819097664077925
460,7,12,3.265009438978419
461,7,13,3.2478514090748756
462,7,14,1.6475558128889003
463,7,15,1.6284680621842649
464,7,16,1.6080068495822097
465,7,17,1.586914629024869
466,7,18,1.565987526448841
467,7,19,1.5460403850140259
468,7,20,1.5278702942600362
469,7,21,1.5122205054678888
470,7,22,1.4997466311830443
471,7,23,1.490986914869383
472,7,24,3.15162973610393
473,7,25,3.1621536789971785
474,7,26,3.1771230846457694
475,7,27,3.196533651421046
476,7,28,3.220272915190229
477,7,29,3.2481217893919614
478,7,30,3.279760322596135
479,7,31,3.3147773674160295
480,7,32,3.352683650251029
481,7,33,3.3929275575749434
482,7,34,3.434912821370203
483,7,35,3.4780172013947
484,7,36,3.5216112298935385
485,7,37,3.565076106588364
486,7,38,3.607819906487757
487,7,39,3.649291385319379
488,7,40,3.6889908294103275
489,7,41,3.726477588503079
490,7,42,3.761374139418217
491,7,43,3.79336674277168
492,7,44,3.8222029609971306
493,7,45,3.8476864911440583
494,7,46,3.8696699190680834
495,7,47,3.8880461134480653
496,7,48,3.9027390418588936
497,7,49,3.913694803166732
498,7,50,3.9208736302527094
499,7,51,3.9242435271960923
500,7,52,3.923776071310778
501,7,53,3.9194447413058784
502,7,54,3.911225939024155
503,7,55,3.899102665967885
504,7,56,3.88307061025011
505,7,57,3.8631462078548267
506,7,58,3.8393760765419946
507,7,59,3.8118470922734984
508,7,60,3.7806962953680068
509,7,61,3.746119782700613
510,7,62,3.7083797660304687
511,7,64,3.624812348263146
512,8,0,2.552943318971902
513,8,1,2.5159593634673034
514,8,2,2.4790470330921663
515,8,3,3.414442935058175
516,8,4,3.4022637456681646
517,8,5,3.3892680138508777
518,8,6,3.3754481624263066
519,8,7,3.3607990656934414
520,8,8,3.345328044630506
521,8,9,3.3290656006666683
522,8,10,3.3120760378972123
523,8,11,3.2944671128284004
524,8,12,3.2763978960002675
525,8,13,3.2580841281502924
526,8,14,1.6611469416976787
527,8,15,1.6424203269629474
528,8,16,1.6223156053896466
529,8,17,1.601585691100752
530,8,18,1.5810329483721868
531,8,19,1.5614736039551675
532,8,20,1.5437010002682376
533,8,21,1.5284496101451102
534,8,22,1.5163617050082017
535,8,23,1.5079584322967834
536,8,24,3.148649625240978
537,8,25,3.15802616705518
538,8,26,3.171918979897304
539,8,27,3.1903445906342576
540,8,28,3.213210679546341
541,8,29,3.2403165122848807
542,8,30,3.271357620184218
543,8,31,3.3059344811155027
544,8,32,3.343564745289973
545,8,33,3.3836983703947947
546,8,34,3.425734888494569
547,8,35,3.4690419312388383
548,8,36,3.512974095259632
549,8,37,3.5568912383034217
550,8,38,3.6001753574912145
551,8,39,3.642245309887963
552,8,40,3.682568785186552
553,8,41,3.7206711212621237
554,8,42,3.7561407542970944
555,8,43,3.78863130365517
556,8,44,3.8178604948642074
557,8,45,3.84360630953385
558,8,46,3.865700907529667
559,8,47,3.884022984839959
560,8,48,3.8984893033070254
561,8,49,3.9090461515875052
562,8,50,3.915661469276527
563,8,51,3.918318290144277
564,8,52,3.9170100409767885
565,8,53,3.911738077379381
566,8,54,3.902511657119902
567,8,55,3.889350356812664
568,8,56,3.872288741540505
569,8,57,3.851382912098594
570,8,58,3.8267183930074307
571,8,59,3.7984186970021065
572,8,60,3.766653817045391
573,8,61,3.7316478611442663
574,8,62,3.693685061517822
575,8,64,3.610345672061581
576,9,0,2.5454258831487206
577,9,1,2.508577702267812
578,9,2,2.4718549172652575
579,9,3,3.4371225260203464
580,9,4,3.4237352795029876
581,9,5,3.4095128681663747
582,9,6,3.39446373537739
583,9,7,3.3785952818561364
584,9,8,3.3619235625017017
585,9,9,3.3444839494685503
586,9,10,3.3263419114334263
587,9,11,3.3076030360147337
588,9,12,3.288421455986636
589,9,13,3.26900592788781
590,9,14,1.6745627278945612
591,9,15,1.656246857053895
592,9,16,1.6365543898690726
593,9,17,1.6162466534372302
594,9,18,1.5961299818978416
595,9,19,1.5770196112591301
596,9,20,1.5597027788235651
597,9,21,1.5449029591026382
598,9,22,1.5332471148079638
599,9,23,1.5252376818595048
600,9,24,3.1466214586038546
601,9,25,3.154823785164367
602,9,26,3.167601695013232
603,9,27,3.1849923252251475
604,9,28,3.2069235199930413
605,9,29,3.233213171552194
606,9,30,3.263572830991188
607,9,31,3.297615398923708
608,9,32,3.334866495294796
609,9,33,3.3747789217814645
610,9,34,3.4167494799127414
611,9,35,3.460137301568064
612,9,36,3.5042827916152444
613,9,37,3.54852627780787
614,9,38,3.5922255102132663
615,9,39,3.6347712478211793
616,9,40,3.6756003071624823
617,9,41,3.7142056178630813
618,9,42,3.750143022287229
619,9,43,3.783034758768446
620,9,44,3.812569767869452
621,9,45,3.8385011464071663
622,9,46,3.860641233387806
623,9,47,3.8788549359762436
624,9,48,3.893051984895688
625,9,49,3.903178842644862
626,9,50,3.9092109730300004
627,9,51,3.911146118201227
628,9,52,3.908999124086018
629,9,53,3.902798713943412
630,9,54,3.8925864420859297
631,9,55,3.8784178766660085
632,9,56,3.860365873825012
633,9,57,3.8385256277305837
634,9,58,3.813021023850781
635,9,59,3.784011696765649
636,9,60,3.751700107544419
637,9,61,3.716337915433928
638,9,62,3.678230927697439
639,9,64,3.595291127406676
640,10,0,2.53688323099821
641,10,1,2.500222968103247
642,10,2,2.4637477332025917
643,10,3,3.4597271348343273
644,10,4,3.445209538503347
645,10,5,3.4298366425160136
646,10,6,3.4136326962687793
647,10,7,3.396617492542078
648,10,8,3.378815744192341
649,10,9,3.360267650311405
650,10,10,3.3410398036104203
651,10,11,3.321235555782201
652,10,12,3.3010039797533803
653,10,13,3.280546645286579
654,10,14,1.6877765133625717
655,10,15,1.6699196076138372
656,10,16,1.6506934552221533
657,10,17,1.6308656941099977
658,10,18,1.611244333247918
659,10,19,1.592641247965494
660,10,20,1.5758352484643845
661,10,21,1.5615366573771223
662,10,22,1.5503552545540282
663,10,23,1.5427732645745416
664,10,24,3.1455486651301383
665,10,25,3.152556715948777
666,10,26,3.164187931036174
667,10,27,3.180499756292268
668,10,28,3.201440134892096
669,10,29,3.226845777458056
670,10,30,3.2564447144271647
671,10,31,3.2898629976749967
672,10,32,3.3266352053059127
673,10,33,3.3662182123962507
674,10,34,3.4080075322240893
675,10,35,3.451355415908812
676,10,36,3.4955898296150463
677,10,37,3.5400334108255964
678,10,38,3.5840215388425127
679,10,39,3.6269187367466
680,10,40,3.668132746775251
681,10,41,3.7071257802115802
682,10,42,3.743422626186492
683,10,43,3.776615499715248
684,10,44,3.806365705636687
685,10,45,3.832402379838007
686,10,46,3.854518731035052
687,10,47,3.8725663357815447
688,10,48,3.886448128767685
689,10,49,3.8961107748762513
690,10,50,3.9015371067925164
691,10,51,3.902739263087888
692,10,52,3.8997530703998446
693,10,53,3.892634086059164
694,10,54,3.881455562971299
695,10,55,3.86630842715435
696,10,56,3.847303181544804
697,10,57,3.8245734793243686
698,10,58,3.7982809575296694
699,10,59,3.768620797412908
700,10,60,3.735827390511429
701,10,61,3.7001794449548746
702,10,62,3.6620038687970182
703,10,64,3.5796283816114407
704,11,0,2.5273542035744145
705,11,1,2.490931516877982
706,11,2,2.454759264802645
707,11,3,3.4821331181810224
708,11,4,3.466566084910928
709,11,5,3.450122532888872
710,11,6,3.432842244025945
711,11,7,3.4147572161199156
712,11,8,3.395900699258875
713,11,9,3.3763176398525863
714,11,10,3.3560756875737163
715,11,11,3.3352758736638726
716,11,12,3.3140620797873144
717,11,13,3.292628483736914
718,11,14,1.7007638705420307
719,11,15,1.6834124483230306
720,11,16,1.6647046226160167
721,11,17,1.6454121954720415
722,11,18,1.626342540383583
723,11,19,1.6083018180742776
724,11,20,1.5920581370329823
725,11,21,1.5783065913262948
726,11,22,1.5676380064532693
727,11,23,1.5605130189592025
728,11,24,3.1454262572116978
729,11,25,3.151227027509634
730,11,26,3.1616866462313937
731,11,27,3.176882483325941
732,11,28,3.1967824302945766
733,11,29,3.2212421230065016
734,11,30,3.2500064499423287
735,11,31,3.2827152691536554
736,11,32,3.3189130420892954
737,11,33,3.3580618964924933
738,11,34,3.3995574648826605
739,11,35,3.442746718831705
740,11,36,3.486946939003959
741,11,37,3.531464930596755
742,11,38,3.5756156142148865
743,11,39,3.618739191114785
744,11,40,3.660216194067936
745,11,41,3.699479883191869
746,11,42,3.736025620312282
747,11,43,3.7694170446529136
748,11,44,3.799289065060239
749,11,45,3.825347867708624
750,11,46,3.8473683021636287
751,11,47,3.8651891430630756
752,11,48,3.878706821740762
753,11,49,3.88786827653798
754,11,50,3.8926635797420213
755,11,51,3.8931189633633663
756,11,52,3.889290788466102
757,11,53,3.881260889283725
758,11,54,3.869133581928208
759,11,55,3.853034467922301
760,11,56,3.8331109959691396
761,11,57,3.8095345826740132
762,11,58,3.782503945432269
763,11,59,3.752249178506042
764,11,60,3.7190360149354724
765,11,61,3.683169668726709
766,11,62,3.6449976475359183
767,11,64,3.563343280339463
768,12,0,2.5168817578399874
769,12,1,2.4807438243944113
770,12,2,2.444927389882993
771,12,3,3.5042161925467714
772,12,4,3.487683060015578
773,12,5,3.470251560387911
774,12,6,3.451976678935644
775,12,7,3.432902381490023
776,12,8,3.4130702920837264
777,12,9,3.3925299907549626
778,12,10,3.3713500919802204
779,12,11,3.3496292057851136
780,12,12,3.327505883009487
781,12,13,3.3051667029116683
782,12,14,1.713502790356969
783,12,15,1.6967013594083862
784,12,16,1.6785614879451143
785,12,17,1.659856961500522
786,12,18,1.6413922038454427
787,12,19,1.6239653346996534
788,12,20,1.6083315447233122
789,12,21,1.595168709771333
790,12,22,1.585047040882302
791,12,23,1.5784043398552148
792,12,24,3.146240634071183
793,12,25,3.150828399909833
794,12,26,3.160098708762238
795,12,27,3.174148386822956
796,12,28,3.1929650369065325
797,12,29,3.2164232403160806
798,12,30,3.244285038481977
799,12,31,3.2762046728656724
800,12,32,3.311737344962344
801,12,33,3.3503515579563623
802,12,34,3.3914444289477568
803,12,35,3.4343592251421233
804,12,36,3.478404286108229
805,12,37,3.522872451552055
806,12,38,3.5670601214684825
807,12,39,3.6102851314427262
808,12,40,3.6519027258439465
809,12,41,3.6913190486820913
810,12,42,3.7280017368816414
811,12,43,3.761487383035935
812,12,44,3.791385822862055
813,12,45,3.8173813849549845
814,12,46,3.8392314059885133
815,12,47,3.8567624534200315
816,12,48,3.869864802050544
817,12,49,3.8784857747983223
818,12,50,3.8826225787241904
819,12,51,3.8823152444515254
820,12,52,3.8776402131889824
821,12,53,3.8687050157225413
822,12,54,3.855644359385178
823,12,55,3.838617791302985
824,12,56,3.8178089495084517
825,12,57,3.7934262586852108
826,12,58,3.7657047850804917
827,12,59,3.7349088453656
828,12,60,3.701334875345822
829,12,61,3.6653140128194073
830,12,62,3.627213838546377
831,12,64,3.546428528065592
832,13,0,2.5055126430439296
833,13,1,2.4697041755567803
834,13,2,2.4342937834091334
835,13,3,3.525852714986821
836,13,4,3.5084384391560244
837,13,5,3.4901037943718602
838,13,6,3.47091858819708
839,13,7,3.4509384706787958
840,13,8,3.430213236505774
841,13,9,3.408796953693472
842,13,10,3.3867590860515864
843,13,11,3.364195706948928
844,13,12,3.3412398901769325
845,13,13,3.318070410056955
846,13,14,1.7259738503455664
847,13,15,1.7097646100259218
848,13,16,1.692239612250809
849,13,17,1.6741724221893344
850,13,18,1.656362207059982
851,13,19,1.6395967580845177
852,13,20,1.6246162013026069
853,13,21,1.6120793014924908
854,13,22,1.6025341146760457
855,13,23,1.5963944973925166
856,13,24,1.5939236496458897
857,13,25,3.151345952604475
858,13,26,3.159416645333544
859,13,27,3.172297301179996
860,13,28,3.189994910964379
861,13,29,3.2124029338937374
862,13,30,3.2393007732341013
863,13,31,3.270357549952041
864,13,32,3.3051399891244406
865,13,33,3.343124029794172
866,13,34,3.3837095898714162
867,13,35,3.4262377734210263
868,13,36,3.4700097057910773
869,13,37,3.514306127447669
870,13,38,3.5584068721188262
871,13,39,3.601609397983993
872,13,40,3.6432456283823047
873,13,41,3.682696484472577
874,13,42,3.719403647921169
875,13,43,3.752878266873895
876,13,44,3.7827065020739377
877,13,45,3.8085519906375453
878,13,46,3.8301554717426844
879,13,47,3.847331961470159
880,13,48,3.8599659750989566
881,13,49,3.8680053683065188
882,13,50,3.871454400482963
883,13,51,3.870366612956312
884,13,52,3.864838064278302
885,13,53,3.855001378331246
886,13,54,3.841020945630257
887,13,55,3.823089482356483
888,13,56,3.8014260051536017
889,13,57,3.776275132949357
890,13,58,3.7479074903665697
891,13,59,3.7166208702843804
892,13,60,3.68274172408667
893,13,61,3.6466264935118984
894,13,62,3.6086622819399747
895,13,64,3.5288842796005264
896,14,0,2.4932970546045947
897,14,1,2.4578603298268717
898,14,2,2.4229035959060807
899,14,3,3.546920975856929
900,14,4,3.5287113086414967
901,14,5,3.5095596071848214
902,14,6,3.489550072385941
903,14,7,3.468749711277808
904,14,8,3.447216248787285
905,14,9,3.425008065706091
906,14,10,3.4021953384574006
907,14,11,3.3788714754780775
908,14,12,3.355163922377189
909,14,13,3.3312434440908545
910,14,14,1.7381603610699812
911,14,15,1.722582917005715
912,14,16,1.7057166947244964
913,14,17,1.688332822830053
914,14,18,1.6712229238661023
915,14,19,1.6551622231365706
916,14,20,1.6408737150709394
917,14,21,1.628995266544515
918,14,22,1.6200513651409143
919,14,23,1.6144309533722563
920,14,24,1.6123724431539326
921,14,25,3.1527561770707377
922,14,26,3.1596244910365066
923,14,27,3.1713207840317605
924,14,28,3.187871026063743
925,14,29,3.2091873986679222
926,14,30,3.235066788277751
927,14,31,3.2651936075262107
928,14,32,3.2991468113699716
929,14,33,3.3364107674551713
930,14,34,3.3763894551349365
931,14,35,3.418423315060163
932,14,36,3.4618079592556517
933,14,37,3.5058138854869814
934,14,38,3.549706322128764
935,14,39,3.5927643603520254
936,14,40,3.634298606098423
937,14,41,3.6736666992373017
938,14,42,3.71028619353268
939,14,43,3.743644458919025
940,14,44,3.7733054463669777
941,14,45,3.7989133341880263
942,14,46,3.8201932421509373
943,14,47,3.8369493463878204
944,14,48,3.8490608454281334
945,14,49,3.856476309527258
946,14,50,3.8592069878611284
947,14,51,3.857319649849405
948,14,52,3.8509294991984966
949,14,53,3.8401936260920824
950,14,54,3.8253053604084384
951,14,55,3.806489764839767
952,14,56,3.784000370550344
953,14,57,3.7581171194476797
954,14,58,3.7291453462067734
955,14,59,3.6974155192351894
956,14,60,3.6632833709460293
957,14,61,3.6271299904390286
