,x,z,IC
0,0,0,2.104264532016211
1,0,1,2.0786909247355956
2,0,2,3.2449280891247976
3,0,3,3.2571484400013992
4,0,4,3.2661528750522084
5,0,5,3.2714251562687795
6,0,6,3.272551127080498
7,0,7,3.2692287711080668
8,0,8,3.261275244754975
9,0,9,3.2486307106828995
10,0,10,3.231358885671663
11,0,11,3.2096443051088235
12,0,12,3.1837863951071306
13,0,13,3.1541905297274466
14,0,14,3.121356332751863
15,0,15,3.0858635587586605
16,0,16,3.0483559548840127
17,0,17,3.0095235607807056
18,0,18,2.9700839482892194
19,0,19,1.5314779575962107
20,0,20,1.516891926049866
21,0,21,1.5054297022005503
22,0,22,1.4970755323983465
23,0,23,1.491757137333176
24,0,24,1.489347441427521
25,0,25,1.4896675944794335
26,0,26,1.49249122169459
27,0,27,1.4975498038022725
28,0,28,1.5045390568928012
29,0,29,1.513126152918487
30,0,30,1.5229575973518985
31,0,31,1.5336675610614188
32,0,32,1.544886449668926
33,0,33,1.556249485958396
34,0,34,1.567405079587936
35,0,35,1.5780227635119632
36,0,36,1.5878004880408672
37,0,37,1.5964710810554035
38,0,38,1.60380770606946
39,0,39,1.6096281779427175
40,0,40,1.6137980282757953
41,0,41,1.6162322479369982
42,0,42,1.6168956717327394
43,0,43,2.2855366593177924
44,0,44,2.2672094866480395
45,0,45,2.249117303744674
46,0,46,2.231618202727688
47,0,47,2.2150854110387526
48,0,48,2.1998864071794455
49,0,49,2.18636061598402
50,0,50,2.1747971731083267
51,0,51,2.1654142860994243
52,0,52,2.158341654461866
53,0,53,2.1536072468407697
54,0,54,2.1511294796597733
55,0,55,2.1507155141048537
56,0,56,2.152066008004924
57,0,57,2.1547862503171165
58,0,58,2.1584031950133022
59,0,59,2.162387524952441
60,0,60,2.1661795401727932
61,0,61,2.1692174012512666
62,0,62,2.1709660847345327
63,0,64,2.168754943158153
64,1,0,2.111634010791933
65,1,1,2.087230530096916
66,1,2,2.0605550378259565
67,1,3,3.2282237426614535
68,1,4,3.2385726050889905
69,1,5,3.2453133651209733
70,1,6,3.248013374501576
71,1,7,3.2463503352451193
72,1,8,3.240119500538211
73,1,9,3.229237714753936
74,1,10,3.213744210006728
75,1,11,3.193798164261057
76,1,12,3.1696731131874563
